Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.96184992e-36
4.15979962e-08,0,0,-4.0247797e-34
4.17520631e-08,6.83087128e-36,0,-6.65400185e-33
4.19061301e-08,1.07098338e-34,-7.75029943e-35,-1.01424051e-31
4.20601971e-08,1.56228287e-33,-1.60422616e-33,-1.47155774e-30
4.22142641e-08,2.13731454e-32,-2.25561893e-32,-2.02338666e-29
4.23683311e-08,2.76285841e-31,-2.98513358e-31,-2.63528052e-28
4.2522398e-08,3.37872172e-30,-3.74006567e-30,-3.24992628e-27
4.26764615e-08,3.9067504e-29,-4.43667032e-29,-3.79370667e-26
4.28305285e-08,4.26957002e-28,-4.98056076e-28,-4.19020036e-25
4.29845954e-08,4.40734739e-27,-5.28907972e-27,-4.37740336e-24
4.31386624e-08,4.29500404e-26,-5.31084026e-26,-4.32347494e-23
4.32927294e-08,3.94925266e-25,-5.04009543e-25,-4.03555238e-22
4.34467964e-08,3.42394387e-24,-4.51851007e-24,-3.55830279e-21
4.36008634e-08,2.7971654e-23,-3.82499215e-23,-2.96256869e-20
4.37549303e-08,2.15176617e-22,-3.05566572e-22,-2.32808303e-19
4.39089973e-08,1.55761845e-21,-2.30263212e-21,-1.72607251e-18
4.40630643e-08,1.0601978e-20,-1.63602043e-20,-1.20695081e-17
4.42171313e-08,6.78021466e-20,-1.09545041e-19,-7.95699905e-17
4.43711947e-08,4.07110949e-19,-6.9101469e-19,-4.94455059e-16
4.45252617e-08,2.29359069e-18,-4.10492432e-18,-2.89567869e-15
4.46793287e-08,1.21163828e-17,-2.29593177e-17,-1.59808656e-14
4.48333957e-08,5.99748891e-17,-1.20897211e-16,-8.31232937e-14
4.49874626e-08,2.78082055e-16,-5.99364219e-16,-4.07609358e-13
4.51415296e-08,1.20730676e-15,-2.79839505e-15,-1.88531244e-12
4.52955966e-08,4.90620457e-15,-1.23113469e-14,-8.2311432e-12
4.54496636e-08,1.86644133e-14,-5.1067281e-14,-3.39543428e-11
4.56037306e-08,6.64561925e-14,-1.99933548e-13,-1.32494377e-10
4.57577976e-08,2.213922e-13,-7.39573116e-13,-4.89703111e-10
4.59118645e-08,6.89619694e-13,-2.5878169e-12,-1.71663195e-09
4.6065928e-08,2.00393369e-12,-8.57437645e-12,-5.71413583e-09
4.62199949e-08,5.4064175e-12,-2.69181014e-11,-1.80778521e-08
4.63740619e-08,1.34196369e-11,-8.00813374e-11,-5.43838858e-08
4.65281289e-08,3.01240109e-11,-2.25608171e-10,-1.55558553e-07
4.66821959e-08,5.90171245e-11,-6.00967887e-10,-4.22813315e-07
4.68362629e-08,9.21411419e-11,-1.5096131e-09,-1.09078678e-06
4.69903298e-08,7.71429726e-11,-3.56255847e-09,-2.66672646e-06
4.71443968e-08,-1.6172981e-10,-7.85793119e-09,-6.16606985e-06
4.72984638e-08,-1.06310027e-09,-1.60811009e-08,-1.34527781e-05
4.74525308e-08,-3.49614293e-09,-3.02101917e-08,-2.76172668e-05
4.76065978e-08,-8.74449668e-09,-5.11850153e-08,-5.31674341e-05
4.77606612e-08,-1.77495707e-08,-7.56792389e-08,-9.55773867e-05
4.79147282e-08,-2.85863457e-08,-9.02570108e-08,-0.000159541072
4.80687952e-08,-3.0780253e-08,-6.37800781e-08,-0.000245371717
4.82228621e-08,3.83448695e-09,5.79359991e-08,-0.000343731284
4.83769291e-08,1.31217178e-07,3.46174915e-07,-0.000430465763
4.85309961e-08,4.36983441e-07,8.59574186e-07,-0.000465342891
4.86850631e-08,1.01466776e-06,1.58291516e-06,-0.000399518176
4.88391301e-08,1.90456751e-06,2.34383015e-06,-0.000194510809
4.89931971e-08,2.9942928e-06,2.75060779e-06,0.000150921565
4.9147264e-08,3.92142556e-06,2.22520043e-06,0.000578533625
4.9301331e-08,4.06446179e-06,2.04294082e-07,0.000970907509
4.94553944e-08,2.71958629e-06,-3.48855292e-06,0.0011866258
4.96094614e-08,-5.07524078e-07,-8.23396203e-06,0.00112347794
4.97635284e-08,-5.23355766e-06,-1.24404196e-05,0.000779200287
4.99175954e-08,-1.00651778e-05,-1.38853775e-05,0.000269371143
5.00716624e-08,-1.29260143e-05,-1.0648313e-05,-0.000219450172
5.02257294e-08,-1.20097784e-05,-2.31748118e-06,-0.000521957816
5.03797963e-08,-6.94246864e-06,9.20043567e-06,-0.000576720282
5.05338633e-08,6.12859367e-07,1.99435854e-05,-0.000445515965
5.06879303e-08,7.53404265e-06,2.54179176e-05,-0.000258573447
5.08419973e-08,1.08970062e-05,2.27872806e-05,-0.000127689855
5.09960643e-08,9.75368312e-06,1.25555507e-05,-8.88005743e-05
5.11501277e-08,5.76925913e-06,-1.33853246e-06,-0.00010672475
5.13041947e-08,2.12547366e-06,-1.32736923e-05,-0.000124685888
5.14582617e-08,1.32224318e-06,-1.87095429e-05,-0.000112684196
5.16123286e-08,3.40083056e-06,-1.64443918e-05,-8.0750222e-05
5.17663956e-08,5.90789205e-06,-9.05964225e-06,-5.74760852e-05
5.19204626e-08,5.69057374e-06,-1.2590408e-06,-5.9185455e-05
5.20745296e-08,1.27230805e-06,2.93826247e-06,-7.50125109e-05
5.22285966e-08,-5.89699948e-06,2.45766341e-06,-7.58529932e-05
5.23826635e-08,-1.22120364e-05,-5.06995718e-07,-3.7322432e-05
5.25367305e-08,-1.41902055e-05,-2.29012267e-06,4.06974832e-05
5.26907975e-08,-1.06818525e-05,-4.479094e-07,0.000130987188
5.28448609e-08,-3.54990743e-06,4.495947e-06,0.000193718108
5.29989279e-08,3.55797488e-06,9.43688337e-06,0.000198732028
5.31529949e-08,7.4247032e-06,1.088102e-05,0.000141278331
5.33070619e-08,6.97822679e-06,7.35590811e-06,4.29967331e-05
5.34611289e-08,3.49379752e-06,3.79404298e-07,-5.99753366e-05
5.36151958e-08,-5.94379344e-07,-6.57896135e-06,-0.000133504465
5.37692628e-08,-3.25788324e-06,-1.03142092e-05,-0.000158447016
5.39233298e-08,-3.74873434e-06,-9.76341926e-06,-0.00013570489
5.40773968e-08,-2.43124873e-06,-6.3864527e-06,-8.26947726e-05
5.42314638e-08,-2.73650471e-08,-2.94161532e-06,-2.36033356e-05
5.43855272e-08,2.96836197e-06,-1.56292447e-06,2.16541484e-05
5.45395942e-08,6.28322323e-06,-2.43834984e-06,4.42458295e-05
5.46936612e-08,9.45230204e-06,-3.94713652e-06,4.62658536e-05
5.48477281e-08,1.15307494e-05,-4.09742324e-06,3.5466921e-05
5.50017951e-08,1.13451442e-05,-2.15215005e-06,1.95278972e-05
5.51558621e-08,8.1683329e-06,8.26284122e-07,3.57140379e-06
5.53099291e-08,2.28269641e-06,2.92805657e-06,-8.82848053e-06
5.54639961e-08,-5.03296633e-06,3.01499836e-06,-1.38468185e-05
5.5618063e-08,-1.20084251e-05,1.60432023e-06,-7.89461683e-06
5.577213e-08,-1.69090781e-05,2.93226805e-07,9.00273426e-06
5.5926197e-08,-1.83089069e-05,3.24334451e-07,2.99614185e-05
5.60802604e-08,-1.53376404e-05,1.63290315e-06,4.25483959e-05
5.62343274e-08,-8.20222976e-06,3.18122034e-06,3.60432859e-05
5.63883944e-08,1.26765735e-06,4.15018803e-06,1.01894921e-05
5.65424614e-08,9.78217213e-06,4.81667939e-06,-2.21439459e-05
5.66965284e-08,1.38884961e-05,6.30467275e-06,-4.21866243e-05
5.68505953e-08,1.18460266e-05,9.40191512e-06,-3.78530021e-05
5.70046623e-08,4.82169889e-06,1.34032161e-05,-1.20113564e-05
5.71587293e-08,-3.53300061e-06,1.59519586e-05,1.98411944e-05
5.73127963e-08,-8.97754035e-06,1.42079871e-05,4.00628269e-05
5.74668633e-08,-8.9164605e-06,6.7828646e-06,3.91734611e-05
5.76209302e-08,-3.66758309e-06,-4.77250614e-06,1.94350869e-05
5.77749937e-08,3.89307843e-06,-1.61055013e-05,-8.41761357e-06
5.79290607e-08,1.00204961e-05,-2.21078426e-05,-3.12027514e-05
5.80831276e-08,1.21158519e-05,-1.98234375e-05,-3.86040119e-05
5.82371946e-08,9.93699905e-06,-1.03747452e-05,-2.68369404e-05
5.83912616e-08,5.36251491e-06,1.48006188e-06,-4.48508899e-07
5.85453286e-08,9.40904101e-07,9.99506665e-06,2.8970735e-05
5.86993956e-08,-1.76582489e-06,1.16147967e-05,4.79171904e-05
5.88534625e-08,-2.92025015e-06,6.66568212e-06,4.78777911e-05
5.90075295e-08,-3.79926064e-06,-1.38517112e-06,2.96280432e-05
5.91615965e-08,-5.44228806e-06,-8.38583765e-06,1.84858368e-06
5.93156635e-08,-7.67816891e-06,-1.18963744e-05,-2.4734627e-05
5.94697269e-08,-9.2475002e-06,-1.20027653e-05,-4.31880835e-05
5.96237939e-08,-8.78243463e-06,-1.02972299e-05,-5.22809205e-05
5.97778609e-08,-5.80130791e-06,-8.09548783e-06,-5.40814654e-05
5.99319279e-08,-1.02575791e-06,-5.37332517e-06,-5.0137045e-05
6.00859948e-08,4.01359512e-06,-1.1744537e-06,-3.96499054e-05
6.02400618e-08,7.67927122e-06,4.99719499e-06,-2.10245853e-05
6.03941288e-08,8.83537268e-06,1.20493442e-05,4.74618719e-06
6.05481958e-08,7.22546883e-06,1.74231263e-05,3.2011787e-05
6.07022628e-08,3.57436784e-06,1.84404144e-05,5.19275018e-05
6.08563298e-08,-6.53250936e-07,1.39434915e-05,5.69112271e-05
6.10103967e-08,-3.8625667e-06,5.13837176e-06,4.50713742e-05
6.11644637e-08,-5.07078403e-06,-4.83472422e-06,2.14827814e-05
6.13185307e-08,-4.32727211e-06,-1.22901347e-05,-4.51549067e-06
6.14725977e-08,-2.50086805e-06,-1.46067596e-05,-2.41875096e-05
6.16266647e-08,-5.85940143e-07,-1.13498118e-05,-3.34214019e-05
6.17807316e-08,9.34873697e-07,-4.45586602e-06,-3.37059173e-05
6.19347915e-08,2.18867604e-06,2.65092626e-06,-2.97527768e-05
6.20888585e-08,3.4617633e-06,6.72577289e-06,-2.54768111e-05
6.22429255e-08,4.66169286e-06,6.38378606e-06,-2.11012211e-05
6.23969925e-08,5.20612912e-06,2.81992448e-06,-1.34516913e-05
6.25510594e-08,4.44773832e-06,-9.94902962e-07,9.05674597e-07
6.27051264e-08,2.26018415e-06,-2.24613996e-06,2.22406943e-05
6.28591934e-08,-7.18699937e-07,-1.27354411e-07,4.66277743e-05
6.30132604e-08,-3.3967051e-06,3.62644505e-06,6.76724303e-05
6.31673274e-08,-4.8311399e-06,5.89705041e-06,7.91498678e-05
6.33213944e-08,-4.69759607e-06,4.27534769e-06,7.66332087e-05
6.34754613e-08,-3.35845152e-06,-1.27796511e-06,5.81381828e-05
6.36295283e-08,-1.59022682e-06,-8.24278868e-06,2.5000134e-05
6.37835953e-08,-1.89722471e-07,-1.28917964e-05,-1.67893377e-05
6.39376623e-08,3.48886857e-07,-1.23083855e-05,-5.65927512e-05
6.40917293e-08,1.01477866e-08,-5.93122377e-06,-8.23559894e-05
6.42457962e-08,-7.54107077e-07,4.10142684e-06,-8.63599926e-05
6.43998632e-08,-1.25224835e-06,1.38421165e-05,-6.97454016e-05
6.45539302e-08,-9.37038521e-07,1.92259613e-05,-4.20426659e-05
6.47079972e-08,2.39024928e-07,1.79160415e-05,-1.54512909e-05
