Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.66858229e-36
4.15979962e-08,0,0,-3.67068039e-34
4.17520631e-08,1.59636452e-35,0,-6.12476344e-33
4.19061301e-08,2.29821107e-34,2.88660431e-35,-9.3506097e-32
4.20601971e-08,3.29607183e-33,8.04856207e-34,-1.35981676e-30
4.22142641e-08,4.50934121e-32,1.1147919e-32,-1.87424265e-29
4.23683311e-08,5.84360764e-31,1.43560151e-31,-2.4470967e-28
4.2522398e-08,7.17130999e-30,1.74763961e-30,-3.02557836e-27
4.26764615e-08,8.33079173e-29,2.01174938e-29,-3.54114514e-26
4.28305285e-08,9.15818881e-28,2.1888189e-28,-3.92188781e-25
4.29845954e-08,9.52414497e-27,2.2499432e-27,-4.10859743e-24
4.31386624e-08,9.36601426e-26,2.18354126e-26,-4.0697129e-23
4.32927294e-08,8.70687278e-25,1.99998919e-25,-3.81000279e-22
4.34467964e-08,7.64842615e-24,1.72772194e-24,-3.36972823e-21
4.36008634e-08,6.34658793e-23,1.40714642e-23,-2.81441806e-20
4.37549303e-08,4.97273277e-22,1.07963453e-22,-2.21883548e-19
4.39089973e-08,3.67806829e-21,7.80136381e-22,-1.65055475e-18
4.40630643e-08,2.5673405e-20,5.30548394e-21,-1.15808735e-17
4.42171313e-08,1.69071155e-19,3.39453468e-20,-7.66155197e-17
4.43711947e-08,1.05031372e-18,2.04249634e-19,-4.77795351e-16
4.45252617e-08,6.15461998e-18,1.15547743e-18,-2.80828522e-15
4.46793287e-08,3.40192552e-17,6.14489399e-18,-1.55557109e-14
4.48333957e-08,1.77408682e-16,3.0732377e-17,-8.12133767e-14
4.49874626e-08,8.73180325e-16,1.44554616e-16,-3.99735637e-13
4.51415296e-08,4.05832247e-15,6.4006754e-16,-1.85581802e-12
4.52955966e-08,1.78249596e-14,2.67098139e-15,-8.13251463e-12
4.54496636e-08,7.40554265e-14,1.05191014e-14,-3.36706843e-11
4.56037306e-08,2.913554e-13,3.9168379e-14,-1.31860953e-10
4.57577976e-08,1.08675287e-12,1.38158243e-13,-4.89077223e-10
4.59118645e-08,3.848118e-12,4.62455215e-13,-1.72031833e-09
4.6065928e-08,1.29493005e-11,1.47131883e-12,-5.74556669e-09
4.62199949e-08,4.1449108e-11,4.45408597e-12,-1.82368947e-08
4.63740619e-08,1.26269661e-10,1.2835873e-11,-5.50400046e-08
4.65281289e-08,3.66101066e-10,3.52025249e-11,-1.57943219e-07
4.66821959e-08,1.00984887e-09,9.17991932e-11,-4.30685759e-07
4.68362629e-08,2.64754108e-09,2.27489985e-10,-1.11472912e-06
4.69903298e-08,6.58820909e-09,5.34774613e-10,-2.73426372e-06
4.71443968e-08,1.55339439e-08,1.19077159e-09,-6.34328717e-06
4.72984638e-08,3.46326487e-08,2.50365284e-09,-1.3885613e-05
4.74525308e-08,7.28196952e-08,4.9426232e-09,-2.86002942e-05
4.76065978e-08,1.43970254e-07,9.07020326e-09,-5.52384299e-05
4.77606612e-08,2.66633151e-07,1.51517927e-08,-9.96075905e-05
4.79147282e-08,4.60264744e-07,2.20484289e-08,-0.0001667365
4.80687952e-08,7.35392973e-07,2.45687701e-08,-0.000257027335
4.82228621e-08,1.07641051e-06,8.44031867e-09,-0.000360530568
4.83769291e-08,1.4189186e-06,-5.76581485e-08,-0.000451183441
4.85309961e-08,1.63003676e-06,-2.3180057e-07,-0.000485092954
4.86850631e-08,1.50681433e-06,-6.04432955e-07,-0.000408235239
4.88391301e-08,8.07889137e-07,-1.28790407e-06,-0.000176979476
4.89931971e-08,-6.74640148e-07,-2.37321433e-06,0.000211927516
4.9147264e-08,-3.0150677e-06,-3.84343639e-06,0.00069518754
4.9301331e-08,-6.05680998e-06,-5.45734974e-06,0.00114057818
4.94553944e-08,-9.35725348e-06,-6.66142978e-06,0.001383433
4.96094614e-08,-1.21984131e-05,-6.62813272e-06,0.00129695283
4.97635284e-08,-1.36679355e-05,-4.50907146e-06,0.000864702102
4.99175954e-08,-1.28242391e-05,1.03689331e-07,0.000210004422
5.00716624e-08,-8.96636357e-06,6.69500969e-06,-0.0004466112
5.02257294e-08,-2.02597062e-06,1.36488752e-05,-0.00088755344
5.03797963e-08,7.03464912e-06,1.86545149e-05,-0.00100001856
5.05338633e-08,1.60995296e-05,1.96805431e-05,-0.000818115601
5.06879303e-08,2.23971056e-05,1.60656473e-05,-0.000483127282
5.08419973e-08,2.36839114e-05,9.04287481e-06,-0.000155089598
5.09960643e-08,1.95997964e-05,1.23967197e-06,6.36577752e-05
5.11501277e-08,1.22480096e-05,-4.67698192e-06,0.000152005145
5.13041947e-08,5.29489307e-06,-7.43001146e-06,0.000144620193
5.14582617e-08,1.86794557e-06,-7.72901967e-06,9.15813216e-05
5.16123286e-08,2.58195973e-06,-7.62571608e-06,3.30007824e-05
5.17663956e-08,5.15373222e-06,-9.00614759e-06,-6.03265562e-06
5.19204626e-08,5.98182623e-06,-1.21597795e-05,-1.28010915e-05
5.20745296e-08,2.58143518e-06,-1.53332112e-05,1.23381078e-05
5.22285966e-08,-4.87185753e-06,-1.5616899e-05,5.3266951e-05
5.23826635e-08,-1.385414e-05,-1.07458709e-05,8.22812217e-05
5.25367305e-08,-2.11434144e-05,-8.27219651e-07,7.48626771e-05
5.26907975e-08,-2.44348266e-05,1.10634865e-05,2.7052618e-05
5.28448609e-08,-2.29244015e-05,1.99679562e-05,-3.86952597e-05
5.29989279e-08,-1.69870764e-05,2.14397878e-05,-8.64490939e-05
5.31529949e-08,-7.74145883e-06,1.40155553e-05,-9.07565627e-05
5.33070619e-08,3.01511454e-06,2.93612402e-07,-5.39418288e-05
5.34611289e-08,1.27830135e-05,-1.41405526e-05,-3.5390799e-06
5.36151958e-08,1.88482336e-05,-2.34094769e-05,2.78275038e-05
5.37692628e-08,1.94024087e-05,-2.4124849e-05,2.45808515e-05
5.39233298e-08,1.46594975e-05,-1.67488543e-05,-3.72087879e-06
5.40773968e-08,7.09182177e-06,-4.98789768e-06,-3.28271708e-05
5.42314638e-08,3.71304338e-07,6.20993569e-06,-4.3175376e-05
5.43855272e-08,-2.54350766e-06,1.29330247e-05,-3.28592796e-05
5.45395942e-08,-1.10162682e-06,1.38230744e-05,-1.50493615e-05
5.46936612e-08,2.44423859e-06,1.0246099e-05,-3.67482721e-06
5.48477281e-08,4.31923218e-06,5.12734596e-06,-3.30876475e-07
5.50017951e-08,1.51981692e-06,1.1437271e-06,6.56920565e-06
5.51558621e-08,-6.27275995e-06,-5.97576957e-07,3.04246914e-05
5.53099291e-08,-1.63769255e-05,-5.53962764e-07,7.30794272e-05
5.54639961e-08,-2.45935043e-05,4.19684056e-07,0.000120567121
5.5618063e-08,-2.75126531e-05,2.27502596e-06,0.000150877851
5.577213e-08,-2.42101505e-05,5.86055421e-06,0.000147286541
5.5926197e-08,-1.63992245e-05,1.17585105e-05,0.000107669584
5.60802604e-08,-7.13212103e-06,1.88746435e-05,4.43979152e-05
5.62343274e-08,1.01938326e-06,2.40695081e-05,-2.35796033e-05
5.63883944e-08,7.20646813e-06,2.3368937e-05,-8.03574803e-05
5.65424614e-08,1.2305607e-05,1.41528635e-05,-0.000118656651
5.66965284e-08,1.77562088e-05,-2.95972973e-06,-0.000139538766
5.68505953e-08,2.39865476e-05,-2.3665496e-05,-0.000148170046
5.70046623e-08,2.95005648e-05,-4.13335656e-05,-0.000148835694
5.71587293e-08,3.13864912e-05,-4.95939894e-05,-0.000141585129
5.73127963e-08,2.7106862e-05,-4.49859581e-05,-0.000121841716
5.74668633e-08,1.64388366e-05,-2.84648522e-05,-8.36555919e-05
5.76209302e-08,2.17060642e-06,-5.10050268e-06,-2.57462016e-05
5.77749937e-08,-1.10545461e-05,1.78755654e-05,4.32106899e-05
5.79290607e-08,-1.90671162e-05,3.37656165e-05,0.000104851606
5.80831276e-08,-2.02240117e-05,3.86612664e-05,0.000138923089
5.82371946e-08,-1.5999025e-05,3.24043431e-05,0.000134681832
5.83912616e-08,-9.88501688e-06,1.81391151e-05,9.8040342e-05
5.85453286e-08,-5.3527142e-06,9.79634478e-07,4.88340629e-05
5.86993956e-08,-4.07253174e-06,-1.35654718e-05,9.61327532e-06
5.88534625e-08,-5.39632583e-06,-2.1073929e-05,-6.49954654e-06
5.90075295e-08,-7.28464829e-06,-1.94815202e-05,-1.16498495e-06
5.91615965e-08,-7.88609032e-06,-9.85370389e-06,1.29735417e-05
5.93156635e-08,-6.56391649e-06,3.85563635e-06,2.1425667e-05
5.94697269e-08,-3.73812054e-06,1.62869455e-05,1.60644286e-05
5.96237939e-08,-1.25060637e-08,2.2843562e-05,-1.72766522e-06
5.97778609e-08,4.39230689e-06,2.14333377e-05,-2.32946295e-05
5.99319279e-08,9.38379253e-06,1.29097371e-05,-3.79611774e-05
6.00859948e-08,1.4360573e-05,2.16449052e-07,-3.84932027e-05
6.02400618e-08,1.80140341e-05,-1.30504195e-05,-2.46652307e-05
6.03941288e-08,1.88415925e-05,-2.3853021e-05,-3.64706762e-06
6.05481958e-08,1.5935193e-05,-3.02436019e-05,1.31523748e-05
6.07022628e-08,9.45361808e-06,-3.1225587e-05,1.5805208e-05
6.08563298e-08,6.03227932e-07,-2.63125166e-05,1.50240021e-06
6.10103967e-08,-8.68392999e-06,-1.53687815e-05,-2.31595877e-05
6.11644637e-08,-1.62063225e-05,8.66106575e-07,-4.51193373e-05
6.13185307e-08,-2.00778341e-05,1.98255566e-05,-5.17779263e-05
6.14725977e-08,-1.9379986e-05,3.67153189e-05,-3.79745507e-05
6.16266647e-08,-1.45805498e-05,4.56382659e-05,-8.81181677e-06
6.17807316e-08,-7.38127255e-06,4.21824952e-05,2.31733375e-05
6.19347915e-08,9.34358013e-09,2.60878769e-05,4.44906582e-05
6.20888585e-08,5.76830462e-06,2.13822932e-06,4.69761871e-05
6.22429255e-08,9.00944178e-06,-2.16107783e-05,3.09152492e-05
6.23969925e-08,9.78561729e-06,-3.74434203e-05,4.35882157e-06
6.25510594e-08,8.74382658e-06,-4.13536691e-05,-2.04040407e-05
6.27051264e-08,6.73105023e-06,-3.42430212e-05,-3.17359954e-05
6.28591934e-08,4.50450943e-06,-2.04606367e-05,-2.35113857e-05
6.30132604e-08,2.52513155e-06,-4.94698907e-06,1.7944003e-06
6.31673274e-08,8.47557374e-07,9.0132844e-06,3.346023e-05
6.33213944e-08,-7.90613967e-07,2.01517705e-05,5.68704163e-05
6.34754613e-08,-2.63643801e-06,2.80140575e-05,6.0272916e-05
6.36295283e-08,-4.55490635e-06,3.16498117e-05,4.06310501e-05
6.37835953e-08,-5.95747906e-06,2.95020291e-05,5.36150947e-06
6.39376623e-08,-6.16776651e-06,2.06363566e-05,-3.12103875e-05
6.40917293e-08,-4.95311679e-06,6.27661484e-06,-5.49104589e-05
6.42457962e-08,-2.75904176e-06,-9.71869486e-06,-5.84635854e-05
6.43998632e-08,-4.24459643e-07,-2.2127404e-05,-4.42061391e-05
6.45539302e-08,1.37123948e-06,-2.68246331e-05,-2.14806641e-05
6.47079972e-08,2.43505315e-06,-2.29091729e-05,-7.07502295e-07
6.48620642e-08,2.92794289e-06,-1.30424778e-05,1.2027609e-05
6.50161311e-08,3.0119852e-06,-1.7729335e-06,1.67912494e-05
