Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.76077793e-36
4.15979962e-08,0,0,-2.96760207e-34
4.17520631e-08,-3.94010367e-36,8.52902799e-37,-4.97228527e-33
4.19061301e-08,-7.16364223e-35,2.77428215e-34,-7.55749533e-32
4.20601971e-08,-1.09464844e-33,4.51322387e-33,-1.09297248e-30
4.22142641e-08,-1.54154241e-32,6.24622668e-32,-1.49805467e-29
4.23683311e-08,-2.05085232e-31,8.17538077e-31,-1.94479647e-28
4.2522398e-08,-2.58178169e-30,1.01324333e-29,-2.39054379e-27
4.26764615e-08,-3.07480554e-29,1.18850533e-28,-2.78124252e-26
4.28305285e-08,-3.46336997e-28,1.31886826e-27,-3.06151568e-25
4.29845954e-08,-3.68793552e-27,1.38398112e-26,-3.18726469e-24
4.31386624e-08,-3.71133295e-26,1.37278598e-25,-3.13694073e-23
4.32927294e-08,-3.52821861e-25,1.28653501e-24,-2.91755346e-22
4.34467964e-08,-3.16745127e-24,1.13865256e-23,-2.56313121e-21
4.36008634e-08,-2.68441288e-23,9.51271715e-23,-2.12606856e-20
4.37549303e-08,-2.14675634e-22,7.49834379e-22,-1.6643948e-19
4.39089973e-08,-1.61967528e-21,5.57402482e-21,-1.2292334e-18
4.40630643e-08,-1.15260389e-20,3.90592068e-20,-8.56152862e-18
4.42171313e-08,-7.73473326e-20,2.57902507e-19,-5.62170738e-17
4.43711947e-08,-4.89456934e-19,1.60404672e-18,-3.47917671e-16
4.45252617e-08,-2.92079749e-18,9.39477743e-18,-2.0291246e-15
4.46793287e-08,-1.64422396e-17,5.18077644e-17,-1.1151968e-14
4.48333957e-08,-8.73515763e-17,2.689832e-16,-5.77643131e-14
4.49874626e-08,-4.38259611e-16,1.31506534e-15,-2.8207856e-13
4.51415296e-08,-2.07851022e-15,6.05634021e-15,-1.29931645e-12
4.52955966e-08,-9.32968929e-15,2.62882486e-14,-5.6497502e-12
4.54496636e-08,-3.96931633e-14,1.07633452e-13,-2.32140054e-11
4.56037306e-08,-1.60323767e-13,4.16109584e-13,-9.02406413e-11
4.57577976e-08,-6.15750181e-13,1.52067161e-12,-3.32327388e-10
4.59118645e-08,-2.25270236e-12,5.2592878e-12,-1.16098897e-09
4.6065928e-08,-7.86153868e-12,1.72307724e-11,-3.85224608e-09
4.62199949e-08,-2.62036261e-11,5.35085865e-11,-1.21512089e-08
4.63740619e-08,-8.34919772e-11,1.57499375e-10,-3.6454324e-08
4.65281289e-08,-2.54444271e-10,4.39070225e-10,-1.04010972e-07
4.66821959e-08,-7.41895656e-10,1.15731225e-09,-2.82067447e-07
4.68362629e-08,-2.06938955e-09,2.87659785e-09,-7.26277847e-07
4.69903298e-08,-5.52054003e-09,6.71711842e-09,-1.7729086e-06
4.71443968e-08,-1.4077858e-08,1.46600128e-08,-4.09560744e-06
4.72984638e-08,-3.42847173e-08,2.96930036e-08,-8.93473407e-06
4.74525308e-08,-7.96425468e-08,5.52377912e-08,-1.83615357e-05
4.76065978e-08,-1.76183605e-07,9.28100121e-08,-3.54431795e-05
4.77606612e-08,-3.70379411e-07,1.36534538e-07,-6.40322105e-05
4.79147282e-08,-7.37926428e-07,1.63671189e-07,-0.000107778542
4.80687952e-08,-1.38862492e-06,1.22934367e-07,-0.000168004364
4.82228621e-08,-2.45714909e-06,-7.23311899e-08,-0.000240500085
4.83769291e-08,-4.06382924e-06,-5.31877333e-07,-0.000312203279
4.85309961e-08,-6.2286208e-06,-1.3402979e-06,-0.00035986994
4.86850631e-08,-8.73249337e-06,-2.46490708e-06,-0.000353450945
4.88391301e-08,-1.09534203e-05,-3.64335324e-06,-0.000265816023
4.89931971e-08,-1.17576728e-05,-4.32025445e-06,-8.71019147e-05
4.9147264e-08,-9.57816337e-06,-3.73434182e-06,0.00016263705
4.9301331e-08,-2.82283281e-06,-1.2284861e-06,0.000431428431
4.94553944e-08,9.34391392e-06,3.26873169e-06,0.000649944879
4.96094614e-08,2.60191755e-05,8.82462427e-06,0.00075915968
4.97635284e-08,4.38336065e-05,1.34965676e-05,0.000736912654
4.99175954e-08,5.70922239e-05,1.49782973e-05,0.000606129295
5.00716624e-08,5.92362449e-05,1.17552145e-05,0.0004176402
5.02257294e-08,4.54943875e-05,4.17575347e-06,0.00021900078
5.03797963e-08,1.57759023e-05,-5.31180058e-06,3.26478548e-05
5.05338633e-08,-2.37297172e-05,-1.31107263e-05,-0.000140271848
5.06879303e-08,-6.16021352e-05,-1.61906573e-05,-0.000296546437
5.08419973e-08,-8.51144505e-05,-1.35585042e-05,-0.000412609574
5.09960643e-08,-8.56085244e-05,-6.6054381e-06,-0.000451856846
5.11501277e-08,-6.27079062e-05,1.75335583e-06,-0.000393470866
5.13041947e-08,-2.49652912e-05,8.4468702e-06,-0.000256454427
5.14582617e-08,1.36839553e-05,1.1292871e-05,-9.49915411e-05
5.16123286e-08,3.99477649e-05,9.42142287e-06,3.30696275e-05
5.17663956e-08,4.65977973e-05,3.31960109e-06,9.84835206e-05
5.19204626e-08,3.47495843e-05,-5.25549967e-06,0.000107970809
5.20745296e-08,1.2413665e-05,-1.36159533e-05,8.49615899e-05
5.22285966e-08,-9.42457427e-06,-1.89613784e-05,4.53549001e-05
5.23826635e-08,-2.12827217e-05,-1.94882541e-05,-9.28174359e-06
5.25367305e-08,-1.86611433e-05,-1.51203512e-05,-7.89385231e-05
5.26907975e-08,-3.52552502e-06,-7.30798092e-06,-0.000150033899
5.28448609e-08,1.67274866e-05,1.92794619e-06,-0.000195189496
5.29989279e-08,3.2582142e-05,1.08966233e-05,-0.000188802573
5.31529949e-08,3.66525965e-05,1.84006603e-05,-0.000124488535
5.33070619e-08,2.6876849e-05,2.32759212e-05,-2.06330587e-05
5.34611289e-08,7.16510749e-06,2.40955032e-05,8.82144523e-05
5.36151958e-08,-1.45873237e-05,1.9687026e-05,0.00016637634
5.37692628e-08,-2.99732583e-05,1.02532795e-05,0.000189879574
5.39233298e-08,-3.34659635e-05,-1.890558e-06,0.000153507703
5.40773968e-08,-2.44438233e-05,-1.28686388e-05,7.22235345e-05
5.42314638e-08,-7.14446878e-06,-1.89998536e-05,-2.29914949e-05
5.43855272e-08,1.13691285e-05,-1.8627552e-05,-9.56089789e-05
5.45395942e-08,2.42756923e-05,-1.27496278e-05,-0.000118620766
5.46936612e-08,2.76613082e-05,-4.10771008e-06,-8.77256534e-05
5.48477281e-08,2.161255e-05,4.43034332e-06,-2.40804511e-05
5.50017951e-08,9.47971603e-06,1.09827879e-05,3.72471186e-05
5.51558621e-08,-4.03954482e-06,1.47018618e-05,6.73371978e-05
5.53099291e-08,-1.49302541e-05,1.51906479e-05,5.91422613e-05
5.54639961e-08,-2.10987e-05,1.21520925e-05,2.83149784e-05
5.5618063e-08,-2.2418375e-05,5.71311739e-06,-6.83195822e-07
5.577213e-08,-1.98399794e-05,-2.94163419e-06,-1.22120646e-05
5.5926197e-08,-1.43452644e-05,-1.14338472e-05,-7.80571099e-06
5.60802604e-08,-6.57839337e-06,-1.70186941e-05,-4.85908004e-07
5.62343274e-08,2.61981495e-06,-1.79559338e-05,-1.3804289e-06
5.63883944e-08,1.14485738e-05,-1.43843363e-05,-1.01703145e-05
5.65424614e-08,1.7203618e-05,-7.97909433e-06,-1.65493875e-05
5.66965284e-08,1.75800214e-05,-7.38408346e-07,-1.03497432e-05
5.68505953e-08,1.24128728e-05,5.95987058e-06,8.74028774e-06
5.70046623e-08,4.37968447e-06,1.12641046e-05,2.98792329e-05
5.71587293e-08,-2.23319762e-06,1.41385408e-05,3.88956032e-05
5.73127963e-08,-4.0920836e-06,1.32131718e-05,2.87425428e-05
5.74668633e-08,-9.52657217e-07,7.77035439e-06,4.49966228e-06
5.76209302e-08,4.20308606e-06,-9.34991931e-07,-2.04719563e-05
5.77749937e-08,7.17400144e-06,-9.50809499e-06,-3.38308055e-05
5.79290607e-08,5.28757391e-06,-1.40208622e-05,-3.20504369e-05
5.80831276e-08,-9.8321766e-07,-1.23774789e-05,-2.15331438e-05
5.82371946e-08,-8.49702519e-06,-5.62060177e-06,-1.31743027e-05
5.83912616e-08,-1.34779648e-05,2.79961046e-06,-1.48909048e-05
5.85453286e-08,-1.3645792e-05,9.10608833e-06,-2.70703931e-05
5.86993956e-08,-9.18036494e-06,1.1044488e-05,-4.30452601e-05
5.88534625e-08,-2.22798326e-06,8.48166201e-06,-5.32331542e-05
5.90075295e-08,4.44493844e-06,2.96133567e-06,-5.00701062e-05
5.91615965e-08,8.74409398e-06,-3.01979298e-06,-3.14127828e-05
5.93156635e-08,9.86836221e-06,-6.71850285e-06,-1.34726179e-06
5.94697269e-08,8.1727112e-06,-6.11820451e-06,3.14860918e-05
5.96237939e-08,4.6248274e-06,-1.17192394e-06,5.72173485e-05
5.97778609e-08,3.20625134e-07,5.52699657e-06,6.84826082e-05
5.99319279e-08,-3.69290365e-06,9.68063341e-06,6.32133742e-05
6.00859948e-08,-6.3991065e-06,7.75050376e-06,4.542639e-05
6.02400618e-08,-6.92188587e-06,-6.10272082e-07,2.35468979e-05
6.03941288e-08,-4.91814671e-06,-1.20038658e-05,6.7416986e-06
6.05481958e-08,-1.00805551e-06,-2.11025254e-05,7.70757651e-07
6.07022628e-08,3.21588641e-06,-2.3551318e-05,5.44762679e-06
6.08563298e-08,5.83302653e-06,-1.80680272e-05,1.51856693e-05
6.10103967e-08,5.59097043e-06,-6.71256885e-06,2.23647621e-05
6.11644637e-08,2.60717479e-06,6.37295489e-06,2.14972533e-05
6.13185307e-08,-1.69925079e-06,1.67866856e-05,1.17627442e-05
6.14725977e-08,-5.37399501e-06,2.14412703e-05,-3.3063136e-06
6.16266647e-08,-6.88299451e-06,1.94966942e-05,-1.83093252e-05
6.17807316e-08,-5.71771307e-06,1.24711714e-05,-2.88669144e-05
6.19347915e-08,-2.42826763e-06,3.46902357e-06,-3.33666212e-05
6.20888585e-08,1.79214067e-06,-4.23381789e-06,-3.29918075e-05
6.22429255e-08,5.65949995e-06,-8.57587747e-06,-3.03424495e-05
6.23969925e-08,8.21668255e-06,-9.2553073e-06,-2.74349404e-05
6.25510594e-08,8.98986218e-06,-7.09949518e-06,-2.41891867e-05
6.27051264e-08,7.93929303e-06,-2.83947929e-06,-1.84564742e-05
6.28591934e-08,5.35449635e-06,3.54860094e-06,-7.89763544e-06
6.30132604e-08,1.78731079e-06,1.21624298e-05,7.43916462e-06
6.31673274e-08,-2.00754721e-06,2.16673379e-05,2.3883882e-05
6.33213944e-08,-5.23333711e-06,2.85489878e-05,3.55292177e-05
6.34754613e-08,-7.32229319e-06,2.84188773e-05,3.74746414e-05
6.36295283e-08,-8.15837029e-06,1.89203438e-05,2.86158993e-05
6.37835953e-08,-8.03577859e-06,2.04173512e-06,1.21499506e-05
6.39376623e-08,-7.32321769e-06,-1.63380482e-05,-6.19552611e-06
6.40917293e-08,-6.08058326e-06,-2.97401457e-05,-2.07387748e-05
6.42457962e-08,-3.98562543e-06,-3.48170106e-05,-2.78139341e-05
6.43998632e-08,-7.11585983e-07,-3.26494373e-05,-2.66042825e-05
6.45539302e-08,3.51621838e-06,-2.6785814e-05,-1.8974577e-05
6.47079972e-08,7.6796623e-06,-1.9989262e-05,-8.46935018e-06
