Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.22810619e-36
4.15979962e-08,0,0,-3.80467137e-34
4.17520631e-08,6.80339382e-36,0,-6.3020346e-33
4.19061301e-08,1.04757657e-34,-2.25549413e-35,-9.61334914e-32
4.20601971e-08,1.58409288e-33,-7.23973838e-34,-1.39586663e-30
4.22142641e-08,2.2103699e-32,-9.38653545e-33,-1.92087408e-29
4.23683311e-08,2.91982194e-31,-1.12730567e-31,-2.50394871e-28
4.2522398e-08,3.65482597e-30,-1.27131002e-30,-3.09083522e-27
4.26764615e-08,4.33366768e-29,-1.34124891e-29,-3.61157039e-26
4.28305285e-08,4.86612201e-28,-1.3186604e-28,-3.99322771e-25
4.29845954e-08,5.1726041e-27,-1.20224106e-27,-4.17629037e-24
4.31386624e-08,5.20263443e-26,-1.00905309e-26,-4.12971934e-23
4.32927294e-08,4.94961506e-25,-7.70307698e-26,-3.85952331e-22
4.34467964e-08,4.45248833e-24,-5.23459698e-25,-3.4075879e-21
4.36008634e-08,3.78515373e-23,-3.02613256e-24,-2.84104035e-20
4.37549303e-08,3.03998114e-22,-1.30333982e-23,-2.23585808e-19
4.39089973e-08,2.30568154e-21,-1.49675313e-23,-1.66025323e-18
4.40630643e-08,1.65085475e-20,4.79347732e-22,-1.1628065e-17
4.42171313e-08,1.1155032e-19,7.08962286e-21,-7.67897571e-17
4.43711947e-08,7.11134255e-19,6.8847257e-20,-4.78024579e-16
4.45252617e-08,4.27669044e-18,5.50345802e-19,-2.80463197e-15
4.46793287e-08,2.42605969e-17,3.8562668e-18,-1.55081331e-14
4.48333957e-08,1.29821749e-16,2.43216776e-17,-8.08250087e-14
4.49874626e-08,6.55467764e-16,1.400817e-16,-3.97153339e-13
4.51415296e-08,3.12398456e-15,7.43067382e-16,-1.84082545e-12
4.52955966e-08,1.40631889e-14,3.65033846e-15,-8.05424477e-12
4.54496636e-08,5.984508e-14,1.66831677e-14,-3.32974689e-11
4.56037306e-08,2.40984099e-13,7.11921705e-14,-1.30219557e-10
4.57577976e-08,9.19340233e-13,2.84592797e-13,-4.82373197e-10
4.59118645e-08,3.32660765e-12,1.06883664e-12,-1.69475278e-09
4.6065928e-08,1.14307097e-11,3.78163646e-12,-5.65415625e-09
4.62199949e-08,3.73327966e-11,1.26337283e-11,-1.79294375e-08
4.63740619e-08,1.159704e-10,3.9917885e-11,-5.40649552e-08
4.65281289e-08,3.42683604e-10,1.19379409e-10,-1.55024367e-07
4.66821959e-08,9.62946389e-10,3.37911837e-10,-4.2243795e-07
4.68362629e-08,2.5706719e-09,9.0446145e-10,-1.09275629e-06
4.69903298e-08,6.51062892e-09,2.28529573e-09,-2.6791995e-06
4.71443968e-08,1.56121729e-08,5.43690648e-09,-6.213902e-06
4.72984638e-08,3.53603156e-08,1.21442296e-08,-1.36017961e-05
4.74525308e-08,7.54146683e-08,2.53732857e-08,-2.80224685e-05
4.76065978e-08,1.50884148e-07,4.93634005e-08,-5.41555237e-05
4.77606612e-08,2.81812618e-07,8.88821106e-08,-9.77630261e-05
4.79147282e-08,4.88251828e-07,1.46935861e-07,-0.000163942706
4.80687952e-08,7.7776275e-07,2.2036474e-07,-0.000253428443
4.82228621e-08,1.12424232e-06,2.94315242e-07,-0.000357038254
4.83769291e-08,1.44373257e-06,3.38941334e-07,-0.000449995918
4.85309961e-08,1.58457692e-06,3.14698923e-07,-0.000490008155
4.86850631e-08,1.36059032e-06,1.92794317e-07,-0.000424265541
4.88391301e-08,6.53094958e-07,-9.05099817e-09,-0.000208761543
4.89931971e-08,-4.22317271e-07,-1.89771512e-07,0.000163027245
4.9147264e-08,-1.36400377e-06,-1.59047119e-07,0.000634468743
4.9301331e-08,-1.29612988e-06,3.01940474e-07,0.00108205178
4.94553944e-08,6.90063246e-07,1.30288322e-06,0.00134826836
4.96094614e-08,4.84617976e-06,2.6787302e-06,0.00130717084
4.97635284e-08,1.00140487e-05,3.90700734e-06,0.000933545525
4.99175954e-08,1.34056263e-05,4.22152789e-06,0.000333221455
5.00716624e-08,1.15119974e-05,2.95149403e-06,-0.000293430436
5.02257294e-08,2.16906892e-06,-4.57818317e-08,-0.000742780103
5.03797963e-08,-1.31902043e-05,-4.11411111e-06,-0.000902737549
5.05338633e-08,-2.87905677e-05,-7.90983177e-06,-0.00079365063
5.06879303e-08,-3.65921223e-05,-9.91556772e-06,-0.000533855287
5.08419973e-08,-3.07556729e-05,-9.11399547e-06,-0.000260207133
5.09960643e-08,-1.1951267e-05,-5.46232332e-06,-6.00493877e-05
5.11501277e-08,1.17437121e-05,8.0599591e-08,4.75358102e-05
5.13041947e-08,2.87801249e-05,5.9331428e-06,8.62136221e-05
5.14582617e-08,3.088843e-05,1.04068158e-05,8.62427332e-05
5.16123286e-08,1.81823198e-05,1.20854247e-05,6.61695449e-05
5.17663956e-08,-1.04924879e-06,1.00211182e-05,3.55093034e-05
5.19204626e-08,-1.57786526e-05,3.93545679e-06,3.42818498e-06
5.20745296e-08,-1.90272676e-05,-5.42227735e-06,-1.96001129e-05
5.22285966e-08,-1.13565666e-05,-1.59454103e-05,-2.71406516e-05
5.23826635e-08,8.02302793e-07,-2.43782106e-05,-2.08470228e-05
5.25367305e-08,1.0013634e-05,-2.73956357e-05,-7.73166266e-06
5.26907975e-08,1.21376715e-05,-2.31917766e-05,6.73687737e-06
5.28448609e-08,7.6054157e-06,-1.25629622e-05,2.2666296e-05
5.29989279e-08,-9.3605081e-08,1.37710958e-06,4.26866427e-05
5.31529949e-08,-6.8504628e-06,1.47240698e-05,6.45502878e-05
5.33070619e-08,-9.72995167e-06,2.44658349e-05,7.69397011e-05
5.34611289e-08,-7.73564261e-06,2.9232282e-05,6.43408348e-05
5.36151958e-08,-1.82838176e-06,2.89586569e-05,1.93037176e-05
5.37692628e-08,5.60070112e-06,2.42345359e-05,-4.70443883e-05
5.39233298e-08,1.17317832e-05,1.61254011e-05,-0.000106037289
5.40773968e-08,1.45100403e-05,6.46199533e-06,-0.00012603277
5.42314638e-08,1.34831835e-05,-2.11705992e-06,-9.18020814e-05
5.43855272e-08,9.89028831e-06,-6.96632333e-06,-1.53831643e-05
5.45395942e-08,6.00393923e-06,-6.85103669e-06,6.94309274e-05
5.46936612e-08,4.02498017e-06,-2.97909105e-06,0.000125443927
5.48477281e-08,4.94804272e-06,1.33089793e-06,0.000131429042
5.50017951e-08,7.88927264e-06,2.44124976e-06,9.11277748e-05
5.51558621e-08,1.03135735e-05,-1.37525444e-06,2.82321726e-05
5.53099291e-08,9.23586867e-06,-8.74238049e-06,-2.78535299e-05
5.54639961e-08,2.86302702e-06,-1.58778585e-05,-5.67742645e-05
5.5618063e-08,-8.22163565e-06,-1.87765436e-05,-5.5322249e-05
5.577213e-08,-2.10138296e-05,-1.55084072e-05,-3.60620397e-05
5.5926197e-08,-3.12248376e-05,-7.25179279e-06,-1.82183048e-05
5.60802604e-08,-3.50289665e-05,2.4613737e-06,-1.60258278e-05
5.62343274e-08,-3.06446527e-05,9.70220844e-06,-3.08973467e-05
5.63883944e-08,-1.91233521e-05,1.20825271e-05,-5.17392182e-05
5.65424614e-08,-4.06270919e-06,9.60466878e-06,-6.29535352e-05
5.66965284e-08,9.68565382e-06,4.13457246e-06,-5.48664684e-05
5.68505953e-08,1.78978044e-05,-1.9407471e-06,-2.98251016e-05
5.70046623e-08,1.87294809e-05,-6.92396588e-06,-2.58056389e-07
5.71587293e-08,1.34996326e-05,-1.01986416e-05,1.94819495e-05
5.73127963e-08,5.94535504e-06,-1.17664058e-05,2.17253582e-05
5.74668633e-08,1.6544891e-07,-1.14826898e-05,9.06622608e-06
5.76209302e-08,-1.61340347e-06,-8.73349745e-06,-8.51290315e-06
5.77749937e-08,-2.15220837e-08,-2.96205144e-06,-1.99093865e-05
5.79290607e-08,2.38039138e-06,5.260526e-06,-1.80789084e-05
5.80831276e-08,3.19667402e-06,1.35559576e-05,-1.82185727e-06
5.82371946e-08,1.83982672e-06,1.83698176e-05,2.50171724e-05
5.83912616e-08,-4.33218844e-07,1.69058439e-05,5.49986944e-05
5.85453286e-08,-1.84859721e-06,9.1450147e-06,7.85683878e-05
5.86993956e-08,-1.51946153e-06,-1.67701842e-06,8.63206587e-05
5.88534625e-08,1.59073522e-07,-1.07451751e-05,7.24380516e-05
5.90075295e-08,2.14246643e-06,-1.43952184e-05,3.80459824e-05
5.91615965e-08,3.59981095e-06,-1.19329115e-05,-7.64480137e-06
5.93156635e-08,4.29351076e-06,-5.40640531e-06,-4.9721737e-05
5.94697269e-08,4.41407792e-06,2.0541579e-06,-7.30900647e-05
5.96237939e-08,4.24769723e-06,7.77018067e-06,-6.91008172e-05
5.97778609e-08,3.9794254e-06,1.00368889e-05,-4.02341029e-05
5.99319279e-08,3.65790811e-06,8.09060748e-06,1.64471658e-07
6.00859948e-08,3.20974254e-06,2.36442429e-06,3.40048064e-05
6.02400618e-08,2.46658851e-06,-5.0474855e-06,4.76790883e-05
6.03941288e-08,1.22306801e-06,-1.07240512e-05,3.88710432e-05
6.05481958e-08,-6.46065189e-07,-1.15925013e-05,1.65162219e-05
6.07022628e-08,-3.00247757e-06,-6.97284577e-06,-5.82311441e-06
6.08563298e-08,-5.25069663e-06,7.91047455e-07,-1.82257863e-05
6.10103967e-08,-6.31561352e-06,7.87811405e-06,-1.87172809e-05
6.11644637e-08,-5.04104264e-06,1.15205785e-05,-1.17304517e-05
6.13185307e-08,-1.03834782e-06,1.14233653e-05,-3.36524272e-06
6.14725977e-08,4.4965318e-06,9.07463709e-06,2.27225109e-06
6.16266647e-08,8.79512208e-06,5.94327685e-06,3.56955343e-06
6.17807316e-08,8.7739927e-06,2.44030139e-06,-1.86844318e-10
6.19347915e-08,2.99347289e-06,-1.50108758e-06,-8.46985495e-06
6.20888585e-08,-6.98339863e-06,-5.18845809e-06,-2.01068488e-05
6.22429255e-08,-1.69572741e-05,-6.92584581e-06,-3.00109423e-05
6.23969925e-08,-2.21785958e-05,-5.32162767e-06,-3.12750199e-05
6.25510594e-08,-1.9937137e-05,-9.44634678e-07,-1.92433108e-05
6.27051264e-08,-1.10494202e-05,3.45172225e-06,4.02945534e-06
6.28591934e-08,6.54703967e-07,4.69769611e-06,2.91829801e-05
6.30132604e-08,1.04622341e-05,1.65671645e-06,4.42640958e-05
6.31673274e-08,1.51844679e-05,-3.70580551e-06,4.18669297e-05
6.33213944e-08,1.44463747e-05,-7.60346074e-06,2.36536671e-05
6.34754613e-08,1.02680406e-05,-7.12402198e-06,-7.96957011e-07
6.36295283e-08,5.43819669e-06,-2.29105285e-06,-1.98022608e-05
6.37835953e-08,1.84349756e-06,3.97616895e-06,-2.60677389e-05
6.39376623e-08,-2.27082111e-07,7.86084729e-06,-2.00741088e-05
6.40917293e-08,-1.5668877e-06,7.10404629e-06,-8.80696007e-06
6.42457962e-08,-2.94130905e-06,2.30071464e-06,-9.53724566e-07
6.43998632e-08,-4.3004884e-06,-3.65274127e-06,-1.43626141e-06
6.45539302e-08,-4.85666169e-06,-7.43687679e-06,-8.48451236e-06
6.47079972e-08,-3.83149245e-06,-7.30465626e-06,-1.51020704e-05
6.48620642e-08,-1.20304048e-06,-4.06026265e-06,-1.40730799e-05
