Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.89128797e-36
4.15979962e-08,0,0,-3.97678555e-34
4.17520631e-08,1.07046913e-35,0,-6.56917965e-33
4.19061301e-08,1.46250461e-34,-1.16036055e-34,-1.00026952e-31
4.20601971e-08,2.10477553e-33,-2.15052706e-33,-1.44886111e-30
4.22142641e-08,2.87949331e-32,-2.99419364e-32,-1.98886181e-29
4.23683311e-08,3.72871792e-31,-3.93671154e-31,-2.58604917e-28
4.2522398e-08,4.56984206e-30,-4.89718357e-30,-3.18402789e-27
4.26764615e-08,5.29847462e-29,-5.76398934e-29,-3.71083744e-26
4.28305285e-08,5.8091536e-28,-6.41632517e-28,-4.09223961e-25
4.29845954e-08,6.01920438e-27,-6.7526455e-27,-4.26851098e-24
4.31386624e-08,5.89156083e-26,-6.71552605e-26,-4.20963316e-23
4.32927294e-08,5.44410463e-25,-6.3084891e-25,-3.92361491e-22
4.34467964e-08,4.7463828e-24,-5.59511745e-24,-3.45479132e-21
4.36008634e-08,3.90211183e-23,-4.68313146e-23,-2.87256271e-20
4.37549303e-08,3.02281477e-22,-3.69751046e-22,-2.2545079e-19
4.39089973e-08,2.2052625e-21,-2.75253598e-21,-1.6695464e-18
4.40630643e-08,1.51401517e-20,-1.93125832e-20,-1.1661455e-17
4.42171313e-08,9.77564504e-20,-1.2765987e-19,-7.68029986e-17
4.43711947e-08,5.93252695e-19,-7.94812053e-19,-4.76834339e-16
4.45252617e-08,3.38199473e-18,-4.6597582e-18,-2.79031478e-15
4.46793287e-08,1.81013489e-17,-2.57230109e-17,-1.53893215e-14
4.48333957e-08,9.09372058e-17,-1.33714739e-16,-8.00048233e-14
4.49874626e-08,4.28689833e-16,-6.54735398e-16,-3.92168042e-13
4.51415296e-08,1.89654573e-15,-3.02123904e-15,-1.81345921e-12
4.52955966e-08,7.87750975e-15,-1.31487017e-14,-7.91666992e-12
4.54496636e-08,3.07394016e-14,-5.40267328e-14,-3.26583864e-11
4.56037306e-08,1.12787207e-13,-2.09858877e-13,-1.27458419e-10
4.57577976e-08,3.89659604e-13,-7.71713422e-13,-4.71220063e-10
4.59118645e-08,1.26905084e-12,-2.69063092e-12,-1.65245007e-09
4.6065928e-08,3.90135493e-12,-8.90589252e-12,-5.50293677e-09
4.62199949e-08,1.13288398e-11,-2.80164815e-11,-1.74184454e-08
4.63740619e-08,3.10706356e-11,-8.38056291e-11,-5.24290833e-08
4.65281289e-08,8.04445538e-11,-2.38395637e-10,-1.50055911e-07
4.66821959e-08,1.96450287e-10,-6.44516718e-10,-4.08112754e-07
4.68362629e-08,4.52461901e-10,-1.65454794e-09,-1.05354763e-06
4.69903298e-08,9.85828419e-10,-4.02765554e-09,-2.57736929e-06
4.71443968e-08,2.0521167e-09,-9.28341581e-09,-5.96312611e-06
4.72984638e-08,4.16494705e-09,-2.02265689e-08,-1.30166463e-05
4.74525308e-08,8.51530313e-09,-4.15770742e-08,-2.67299529e-05
4.76065978e-08,1.81375626e-08,-8.0457454e-08,-5.14556159e-05
4.77606612e-08,4.07997689e-08,-1.46152288e-07,-9.24362394e-05
4.79147282e-08,9.5057203e-08,-2.48213496e-07,-0.000154032721
4.80687952e-08,2.20559642e-07,-3.91798238e-07,-0.000236082327
4.82228621e-08,4.9135781e-07,-5.69296446e-07,-0.000328564434
4.83769291e-08,1.02411229e-06,-7.48188086e-07,-0.000406378822
4.85309961e-08,1.96244036e-06,-8.5731466e-07,-0.000428154366
4.86850631e-08,3.40972747e-06,-7.76600587e-07,-0.000344170578
4.88391301e-08,5.28812234e-06,-3.40318422e-07,-0.000116481358
4.89931971e-08,7.14304815e-06,6.29678652e-07,0.000252306316
4.9147264e-08,7.98855763e-06,2.2429374e-06,0.00069479493
4.9301331e-08,6.37559924e-06,4.40380563e-06,0.00107874861
4.94553944e-08,8.67713709e-07,6.65220159e-06,0.00124578702
4.96094614e-08,-9.05474462e-06,8.07960078e-06,0.00108309218
4.97635284e-08,-2.19846661e-05,7.47656895e-06,0.000595334335
4.99175954e-08,-3.41381892e-05,3.83655151e-06,-6.99988159e-05
5.00716624e-08,-4.0143339e-05,-2.86000295e-06,-0.000673555944
5.02257294e-08,-3.51880699e-05,-1.09780867e-05,-0.000995117705
5.03797963e-08,-1.76963949e-05,-1.73002736e-05,-0.000943110965
5.05338633e-08,9.0012536e-06,-1.82571675e-05,-0.00059420435
5.06879303e-08,3.72785325e-05,-1.20052491e-05,-0.000138405929
5.08419973e-08,5.80910964e-05,-1.63626169e-07,0.000230489415
5.09960643e-08,6.46489352e-05,1.22297915e-05,0.000405481405
5.11501277e-08,5.49196338e-05,1.90772316e-05,0.000387886394
5.13041947e-08,3.19085084e-05,1.67578219e-05,0.000246777898
5.14582617e-08,2.10887856e-06,6.54063115e-06,6.30108116e-05
5.16123286e-08,-2.67093656e-05,-5.96021755e-06,-0.000102313425
5.17663956e-08,-4.75127854e-05,-1.41302644e-05,-0.000211008388
5.19204626e-08,-5.56021696e-05,-1.43131856e-05,-0.00024350523
5.20745296e-08,-4.97274596e-05,-7.74555065e-06,-0.000201891744
5.22285966e-08,-3.2371634e-05,7.00225428e-07,-0.000114063703
5.23826635e-08,-8.90235515e-06,5.90371019e-06,-2.46572727e-05
5.25367305e-08,1.41351793e-05,5.65137361e-06,2.84186863e-05
5.26907975e-08,3.08270501e-05,1.59071669e-06,3.55707161e-05
5.28448609e-08,3.72375944e-05,-2.33575838e-06,1.74325833e-05
5.29989279e-08,3.22792985e-05,-2.6680591e-06,5.50996447e-06
5.31529949e-08,1.8158622e-05,1.46601747e-06,1.77947659e-05
5.33070619e-08,2.17073648e-08,8.07361721e-06,4.82593168e-05
5.34611289e-08,-1.56679016e-05,1.36640938e-05,7.57891612e-05
5.36151958e-08,-2.3680459e-05,1.51324566e-05,8.21251015e-05
5.37692628e-08,-2.21702903e-05,1.10620131e-05,6.36436889e-05
5.39233298e-08,-1.31062097e-05,2.0620937e-06,3.01065647e-05
5.40773968e-08,-8.82275572e-07,-9.5821506e-06,-4.92917115e-06
5.42314638e-08,9.77161289e-06,-2.05620418e-05,-3.26122354e-05
5.43855272e-08,1.53724322e-05,-2.73923815e-05,-5.0851042e-05
5.45395942e-08,1.44312899e-05,-2.75023795e-05,-6.12637377e-05
5.46936612e-08,7.74068394e-06,-2.0378473e-05,-6.55358308e-05
5.48477281e-08,-1.6402945e-06,-8.1516946e-06,-6.40056023e-05
5.50017951e-08,-9.12767973e-06,5.01972863e-06,-5.6024699e-05
5.51558621e-08,-1.04620076e-05,1.48064228e-05,-4.01980251e-05
5.53099291e-08,-4.11892142e-06,1.88749746e-05,-1.3935638e-05
5.54639961e-08,7.23109042e-06,1.79664621e-05,2.61429341e-05
5.5618063e-08,1.75954156e-05,1.5094327e-05,8.11387727e-05
5.577213e-08,2.07784979e-05,1.3422964e-05,0.000144883379
5.5926197e-08,1.39076283e-05,1.43615716e-05,0.000200981027
5.60802604e-08,-9.64420906e-07,1.70796684e-05,0.000226051634
5.62343274e-08,-1.81368505e-05,1.9377012e-05,0.000199418297
5.63883944e-08,-3.12341581e-05,1.89022794e-05,0.000114392366
5.65424614e-08,-3.57148965e-05,1.39535096e-05,-1.54138634e-05
5.66965284e-08,-2.97539009e-05,3.95552388e-06,-0.000158341689
5.68505953e-08,-1.41014461e-05,-1.00060925e-05,-0.000274439459
5.70046623e-08,7.91821913e-06,-2.48188608e-05,-0.000328836235
5.71587293e-08,3.02127519e-05,-3.59283367e-05,-0.00030424702
5.73127963e-08,4.4804674e-05,-3.91715839e-05,-0.000208207217
5.74668633e-08,4.47297789e-05,-3.29749637e-05,-7.13478221e-05
5.76209302e-08,2.79563938e-05,-1.94083241e-05,6.39884238e-05
5.77749937e-08,-3.34092874e-07,-3.29732347e-06,0.00016039121
5.79290607e-08,-2.92755121e-05,1.00216066e-05,0.000199069938
5.80831276e-08,-4.73385116e-05,1.69056311e-05,0.00018370508
5.82371946e-08,-4.79871451e-05,1.6508473e-05,0.000133665191
5.83912616e-08,-3.25964647e-05,1.06201514e-05,7.20616154e-05
5.85453286e-08,-9.05466095e-06,2.68171971e-06,1.60814889e-05
5.86993956e-08,1.27871281e-05,-3.5596247e-06,-2.61533842e-05
5.88534625e-08,2.59324715e-05,-5.43597434e-06,-5.31612313e-05
5.90075295e-08,2.86856593e-05,-2.4209553e-06,-6.62738967e-05
5.91615965e-08,2.38904358e-05,3.62216178e-06,-6.78106153e-05
5.93156635e-08,1.61150128e-05,9.32086004e-06,-6.12505464e-05
5.94697269e-08,8.87379247e-06,1.15112598e-05,-5.1074785e-05
5.96237939e-08,3.4552545e-06,8.88998238e-06,-4.08880442e-05
5.97778609e-08,-4.63941745e-07,2.60290744e-06,-3.13346754e-05
5.99319279e-08,-3.42641647e-06,-4.57770238e-06,-2.03926265e-05
6.00859948e-08,-5.30124316e-06,-9.89254841e-06,-6.24789482e-06
6.02400618e-08,-5.48238086e-06,-1.19353626e-05,1.01584183e-05
6.03941288e-08,-3.78653158e-06,-1.09065695e-05,2.56687727e-05
6.05481958e-08,-1.11421571e-06,-7.86096007e-06,3.77514989e-05
6.07022628e-08,7.86294606e-07,-3.70672319e-06,4.61510099e-05
6.08563298e-08,3.55128975e-07,1.27091505e-06,5.13774139e-05
6.10103967e-08,-2.68273766e-06,7.11533312e-06,5.20997564e-05
6.11644637e-08,-6.94102937e-06,1.34556176e-05,4.49968466e-05
6.13185307e-08,-1.00048373e-05,1.89438324e-05,2.78678453e-05
6.14725977e-08,-9.74135401e-06,2.1429596e-05,3.00303554e-06
6.16266647e-08,-5.55718361e-06,1.89949296e-05,-2.25462536e-05
6.17807316e-08,1.14412433e-06,1.1312789e-05,-4.02030018e-05
6.19347915e-08,7.62953914e-06,3.64290941e-07,-4.40808108e-05
6.20888585e-08,1.12696271e-05,-1.0191563e-05,-3.36198354e-05
6.22429255e-08,1.08387994e-05,-1.67684411e-05,-1.377024e-05
6.23969925e-08,6.89111585e-06,-1.76258545e-05,6.85388022e-06
6.25510594e-08,1.13621718e-06,-1.3535725e-05,1.93042706e-05
6.27051264e-08,-4.52024369e-06,-7.03917885e-06,1.82941167e-05
6.28591934e-08,-8.56783845e-06,-9.59517706e-07,5.18386241e-06
6.30132604e-08,-9.99839631e-06,2.82750648e-06,-1.21787125e-05
6.31673274e-08,-8.33809736e-06,3.79311791e-06,-2.35022871e-05
6.33213944e-08,-3.90464402e-06,2.43845398e-06,-2.19993472e-05
6.34754613e-08,1.95008806e-06,-2.25401777e-07,-8.45462728e-06
6.36295283e-08,7.11348275e-06,-3.00361671e-06,9.37924597e-06
6.37835953e-08,9.61883052e-06,-4.66391521e-06,2.15997097e-05
6.39376623e-08,8.66567188e-06,-4.21064487e-06,2.18583937e-05
6.40917293e-08,5.01657223e-06,-1.41638543e-06,1.03361135e-05
6.42457962e-08,4.78740162e-07,2.71950375e-06,-7.24726397e-06
6.43998632e-08,-3.1383347e-06,6.17046226e-06,-2.31163885e-05
6.45539302e-08,-4.87273383e-06,6.90895968e-06,-3.09211136e-05
6.47079972e-08,-4.81929146e-06,4.18374339e-06,-2.76726132e-05
6.48620642e-08,-3.75615127e-06,-8.96344602e-07,-1.40374596e-05
