Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.66327012e-36
4.15979962e-08,0,0,-3.91639912e-34
4.17520631e-08,2.34098351e-35,0,-6.50225876e-33
4.19061301e-08,3.52085859e-34,1.37050703e-34,-9.89904717e-32
4.20601971e-08,5.15352078e-33,2.56059165e-33,-1.43462794e-30
4.22142641e-08,7.19485239e-32,3.7000398e-32,-1.97033015e-29
4.23683311e-08,9.51845548e-31,5.03890606e-31,-2.56315324e-28
4.2522398e-08,1.19299338e-29,6.49244075e-30,-3.15716425e-27
4.26764615e-08,1.41610367e-28,7.91335304e-29,-3.68087059e-26
4.28305285e-08,1.59137665e-27,9.1209471e-28,-4.06041524e-25
4.29845954e-08,1.69249861e-26,9.93794411e-27,-4.2362864e-24
4.31386624e-08,1.702899e-25,1.023177e-25,-4.17847094e-23
4.32927294e-08,1.62021439e-24,9.94996275e-25,-3.89478779e-22
4.34467964e-08,1.45719081e-23,9.13546761e-24,-3.42924646e-21
4.36008634e-08,1.23836811e-22,7.91577995e-23,-2.85085924e-20
4.37549303e-08,9.94006241e-22,6.4701599e-22,-2.23682123e-19
4.39089973e-08,7.53318473e-21,4.98674476e-21,-1.65572804e-18
4.40630643e-08,5.3884626e-20,3.6227215e-20,-1.15580748e-17
4.42171313e-08,3.63672748e-19,2.47971041e-19,-7.60637042e-17
4.43711947e-08,2.31532817e-18,1.59874967e-18,-4.71792216e-16
4.45252617e-08,1.39026694e-17,9.70709353e-18,-2.75759813e-15
4.46793287e-08,7.87318646e-17,5.54972579e-17,-1.51878462e-14
4.48333957e-08,4.20536241e-16,2.98769829e-16,-7.88298802e-14
4.49874626e-08,2.1192055e-15,1.51487586e-15,-3.85691696e-13
4.51415296e-08,1.00801774e-14,7.23716131e-15,-1.77976731e-12
4.52955966e-08,4.52869824e-14,3.25985847e-14,-7.75140542e-12
4.54496636e-08,1.92349012e-13,1.38567868e-13,-3.18944003e-11
4.56037306e-08,7.73223933e-13,5.56498478e-13,-1.24129887e-10
4.57577976e-08,2.94558843e-12,2.11442279e-12,-4.57546168e-10
4.59118645e-08,1.06482384e-11,7.61140196e-12,-1.59943525e-09
4.6065928e-08,3.65748716e-11,2.5995114e-11,-5.30871924e-09
4.62199949e-08,1.19498841e-10,8.4328225e-11,-1.67452683e-08
4.63740619e-08,3.71663034e-10,2.60049232e-10,-5.0218862e-08
4.65281289e-08,1.1007496e-09,7.62526708e-10,-1.43176294e-07
4.66821959e-08,3.10398218e-09,2.12540829e-09,-3.87807518e-07
4.68362629e-08,8.32881497e-09,5.62680702e-09,-9.9674935e-07
4.69903298e-08,2.12442579e-08,1.41304026e-08,-2.42699775e-06
4.71443968e-08,5.14422425e-08,3.36055059e-08,-5.58712964e-06
4.72984638e-08,1.18063731e-07,7.55405409e-08,-1.21312169e-05
4.74525308e-08,2.56322238e-07,1.60131393e-07,-2.47733369e-05
4.76065978e-08,5.25206474e-07,3.19244862e-07,-4.74168992e-05
4.77606612e-08,1.01275521e-06,5.96577479e-07,-8.46964031e-05
4.79147282e-08,1.83118743e-06,1.0404508e-06,-0.000140378921
4.80687952e-08,3.08969607e-06,1.68351607e-06,-0.00021419923
4.82228621e-08,4.83185477e-06,2.50555831e-06,-0.000297407998
4.83769291e-08,6.93321408e-06,3.38323639e-06,-0.000368718873
4.85309961e-08,8.97788959e-06,4.0435807e-06,-0.000393995026
4.86850631e-08,1.0171424e-05,4.05350602e-06,-0.000333614036
4.88391301e-08,9.38245466e-06,2.88331057e-06,-0.000159242569
4.89931971e-08,5.41088139e-06,6.78136018e-08,0.000124064303
4.9147264e-08,-2.48637798e-06,-4.54847213e-06,0.000461870135
4.9301331e-08,-1.39296008e-05,-1.05493591e-05,0.000755254121
4.94553944e-08,-2.6911297e-05,-1.67759699e-05,0.000894630793
4.96094614e-08,-3.78616496e-05,-2.13649328e-05,0.000813037681
4.97635284e-08,-4.25780891e-05,-2.2088363e-05,0.000530590652
4.99175954e-08,-3.79166304e-05,-1.70209314e-05,0.000157620467
5.00716624e-08,-2.35866937e-05,-5.4469574e-06,-0.000155506321
5.02257294e-08,-3.01606883e-06,1.12588023e-05,-0.000297688879
5.03797963e-08,1.75550576e-05,2.92398854e-05,-0.000256061059
5.05338633e-08,3.17111189e-05,4.27671366e-05,-0.000114618073
5.06879303e-08,3.60272534e-05,4.60507763e-05,6.20857645e-06
5.08419973e-08,3.18959537e-05,3.57826466e-05,2.60876732e-05
5.09960643e-08,2.46736672e-05,1.32436508e-05,-5.38745444e-05
5.11501277e-08,2.04051139e-05,-1.53073051e-05,-0.000166455269
5.13041947e-08,2.20403963e-05,-4.05169958e-05,-0.000230988124
5.14582617e-08,2.75356979e-05,-5.34397259e-05,-0.00020439284
5.16123286e-08,3.10750293e-05,-4.91313222e-05,-0.000101464939
5.17663956e-08,2.66453535e-05,-2.87917428e-05,2.05063152e-05
5.19204626e-08,1.17769687e-05,4.13252337e-07,9.81402991e-05
5.20745296e-08,-1.07131636e-05,2.78715179e-05,9.72233684e-05
5.22285966e-08,-3.38398895e-05,4.36217779e-05,2.81530811e-05
5.23826635e-08,-4.9685339e-05,4.2527492e-05,-6.51263617e-05
5.25367305e-08,-5.2997988e-05,2.65738363e-05,-0.000133789057
5.26907975e-08,-4.3381071e-05,3.83029692e-06,-0.000151317887
5.28448609e-08,-2.51547026e-05,-1.56582391e-05,-0.000122929661
5.29989279e-08,-5.19184505e-06,-2.47901626e-05,-7.4520256e-05
5.31529949e-08,1.00082825e-05,-2.22441322e-05,-3.19405008e-05
5.33070619e-08,1.65953443e-05,-1.18287098e-05,-5.61389561e-06
5.34611289e-08,1.42268345e-05,5.92868901e-07,1.0633059e-05
5.36151958e-08,5.66676681e-06,1.01807864e-05,2.83125191e-05
5.37692628e-08,-4.30412911e-06,1.44928608e-05,5.07489494e-05
5.39233298e-08,-1.0349585e-05,1.32367786e-05,6.84260231e-05
5.40773968e-08,-8.44603164e-06,7.53149243e-06,6.70479567e-05
5.42314638e-08,2.10071357e-06,-5.88592911e-07,4.14984243e-05
5.43855272e-08,1.75678779e-05,-8.60950695e-06,3.27510725e-06
5.45395942e-08,3.09724383e-05,-1.42976014e-05,-2.60618854e-05
5.46936612e-08,3.55662814e-05,-1.6550126e-05,-3.09637617e-05
5.48477281e-08,2.87621297e-05,-1.56402748e-05,-1.43133393e-05
5.50017951e-08,1.36946874e-05,-1.25735678e-05,4.55520058e-06
5.51558621e-08,-2.91655329e-06,-8.13293991e-06,5.26445319e-06
5.53099291e-08,-1.50921505e-05,-2.51221672e-06,-1.69132109e-05
5.54639961e-08,-2.08703023e-05,4.15417298e-06,-4.63000215e-05
5.5618063e-08,-2.22586423e-05,1.09470493e-05,-5.75697995e-05
5.577213e-08,-2.23795323e-05,1.59329084e-05,-3.36279591e-05
5.5926197e-08,-2.24458872e-05,1.6994205e-05,2.24004907e-05
5.60802604e-08,-2.0940759e-05,1.32638434e-05,8.85634945e-05
5.62343274e-08,-1.52977282e-05,6.09655399e-06,0.00013640408
5.63883944e-08,-4.44847774e-06,-1.3293818e-06,0.000145322207
5.65424614e-08,9.7211414e-06,-5.73118086e-06,0.000110779263
5.66965284e-08,2.28967529e-05,-5.6369945e-06,4.377804e-05
5.68505953e-08,3.04086825e-05,-2.08431538e-06,-3.54106633e-05
5.70046623e-08,2.96429462e-05,2.3956668e-06,-0.000104544641
5.71587293e-08,2.14567171e-05,5.59114278e-06,-0.000145136262
5.73127963e-08,9.70467408e-06,6.69541987e-06,-0.000146734485
5.74668633e-08,-9.93805656e-07,5.9649351e-06,-0.000110255904
5.76209302e-08,-7.88902616e-06,3.69589702e-06,-4.89402591e-05
5.77749937e-08,-1.12608968e-05,-1.75416517e-07,1.55236703e-05
5.79290607e-08,-1.32403202e-05,-5.40671135e-06,6.17150654e-05
5.80831276e-08,-1.53437486e-05,-1.06232574e-05,7.78309986e-05
5.82371946e-08,-1.69114592e-05,-1.35440323e-05,6.57795317e-05
5.83912616e-08,-1.57846989e-05,-1.24151611e-05,3.74796473e-05
5.85453286e-08,-1.04776427e-05,-7.475041e-06,6.65228981e-06
5.86993956e-08,-1.82737722e-06,-1.08391453e-06,-1.7601129e-05
5.88534625e-08,7.25563132e-06,3.71669944e-06,-3.16539845e-05
5.90075295e-08,1.35350201e-05,5.10870359e-06,-3.431203e-05
5.91615965e-08,1.51866734e-05,3.43987904e-06,-2.45728643e-05
5.93156635e-08,1.23833561e-05,6.47819775e-07,-2.92909863e-06
5.94697269e-08,6.75058163e-06,-1.20645313e-06,2.56410258e-05
5.96237939e-08,4.31237822e-07,-1.13151361e-06,5.1187646e-05
5.97778609e-08,-4.6480709e-06,6.01902343e-07,6.28215712e-05
5.99319279e-08,-7.20358548e-06,3.1013974e-06,5.48951903e-05
6.00859948e-08,-6.82712653e-06,5.54827602e-06,3.06702605e-05
6.02400618e-08,-4.0246855e-06,7.35350886e-06,5.73405941e-07
6.03941288e-08,7.53931317e-09,7.88361831e-06,-2.37945987e-05
6.05481958e-08,3.80820893e-06,6.38295842e-06,-3.58879588e-05
6.07022628e-08,6.09976496e-06,2.46351192e-06,-3.68600377e-05
6.08563298e-08,6.13938892e-06,-3.21637685e-06,-3.33370299e-05
6.10103967e-08,3.95195229e-06,-8.83281518e-06,-3.19908722e-05
6.11644637e-08,3.91446605e-07,-1.21631865e-05,-3.45083972e-05
6.13185307e-08,-3.12221073e-06,-1.17418131e-05,-3.63540894e-05
6.14725977e-08,-5.2434857e-06,-7.58799297e-06,-3.04139958e-05
6.16266647e-08,-5.42743783e-06,-1.11648933e-06,-1.30505623e-05
6.17807316e-08,-4.21060668e-06,5.51506855e-06,1.19025117e-05
6.19347915e-08,-2.74639342e-06,1.0158602e-05,3.44777363e-05
6.20888585e-08,-1.88654417e-06,1.13081542e-05,4.44893158e-05
6.22429255e-08,-1.53534813e-06,8.61232547e-06,3.79057783e-05
6.23969925e-08,-8.24969447e-07,3.16687078e-06,1.93179912e-05
6.25510594e-08,1.01230376e-06,-2.71560089e-06,-8.95785888e-07
6.27051264e-08,3.79484482e-06,-6.42281293e-06,-1.26618816e-05
6.28591934e-08,6.28068301e-06,-6.33014861e-06,-1.17722639e-05
6.30132604e-08,6.92640333e-06,-2.71089993e-06,-1.83381451e-06
6.31673274e-08,4.9678988e-06,2.35576749e-06,8.32956448e-06
6.33213944e-08,1.03461321e-06,6.0919956e-06,1.02003814e-05
6.34754613e-08,-3.14243857e-06,6.49205231e-06,8.35832907e-07
6.36295283e-08,-5.70776501e-06,3.31997012e-06,-1.52721368e-05
6.37835953e-08,-5.68394125e-06,-1.87762816e-06,-2.8836319e-05
6.39376623e-08,-3.3875292e-06,-6.65238804e-06,-3.13010096e-05
6.40917293e-08,-1.12952193e-07,-8.89138209e-06,-1.97886857e-05
6.42457962e-08,2.60575121e-06,-7.76896559e-06,1.51006316e-06
6.43998632e-08,3.70502812e-06,-3.99453484e-06,2.40873269e-05
6.45539302e-08,2.97741576e-06,6.78738559e-07,3.99282108e-05
6.47079972e-08,1.05686934e-06,4.38108555e-06,4.51992673e-05
6.48620642e-08,-9.47225885e-07,5.98837596e-06,4.07827538e-05
6.50161311e-08,-2.02277715e-06,5.46523233e-06,3.00321153e-05
