Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.0780764e-36
4.15979962e-08,0,0,-3.75040417e-34
4.17520631e-08,6.97455868e-36,0,-6.22952643e-33
4.19061301e-08,1.08027678e-34,2.71889806e-35,-9.50274335e-32
4.20601971e-08,1.5945129e-33,5.8060444e-34,-1.38017933e-30
4.22142641e-08,2.21664968e-32,8.35804254e-33,-1.89982442e-29
4.23683311e-08,2.91642876e-31,1.10108991e-31,-2.47716769e-28
4.2522398e-08,3.63245471e-30,1.37159013e-30,-3.05853545e-27
4.26764615e-08,4.28145361e-29,1.61693675e-29,-3.57464924e-26
4.28305285e-08,4.77398022e-28,1.80325507e-28,-3.95323936e-25
4.29845954e-08,5.03381542e-27,1.90199911e-27,-4.13526369e-24
4.31386624e-08,5.01687802e-26,1.89658309e-26,-4.08985851e-23
4.32927294e-08,4.72384701e-25,1.7869578e-25,-3.82285806e-22
4.34467964e-08,4.20040901e-24,1.59054593e-24,-3.37566632e-21
4.36008634e-08,3.52563269e-23,1.33677592e-23,-2.81474279e-20
4.37549303e-08,2.79180979e-22,1.06039087e-22,-2.21536391e-19
4.39089973e-08,2.08479908e-21,7.93672881e-22,-1.64514757e-18
4.40630643e-08,1.46748675e-20,5.60419389e-21,-1.15227831e-17
4.42171313e-08,9.7324507e-20,3.73157266e-20,-7.60959841e-17
4.43711947e-08,6.07996465e-19,2.34341793e-19,-4.73702646e-16
4.45252617e-08,3.57628725e-18,1.38788933e-18,-2.77917884e-15
4.46793287e-08,1.98044558e-17,7.75371478e-18,-1.53664092e-14
4.48333957e-08,1.03249213e-16,4.08829816e-17,-8.00787456e-14
4.49874626e-08,5.06795271e-16,2.03587214e-16,-3.93436043e-13
4.51415296e-08,2.34302887e-15,9.58395333e-16,-1.82329954e-12
4.52955966e-08,1.02082005e-14,4.27043053e-15,-7.97598012e-12
4.54496636e-08,4.19489984e-14,1.80396927e-14,-3.29661472e-11
4.56037306e-08,1.62753505e-13,7.23633528e-14,-1.2888858e-10
4.57577976e-08,5.96883654e-13,2.76124609e-13,-4.77293483e-10
4.59118645e-08,2.07184226e-12,1.00387439e-12,-1.67631309e-09
4.6065928e-08,6.81361825e-12,3.48198814e-12,-5.59041524e-09
4.62199949e-08,2.12487458e-11,1.15364506e-11,-1.77194259e-08
4.63740619e-08,6.28507871e-11,3.65305911e-11,-5.34049605e-08
4.65281289e-08,1.76241174e-10,1.10587296e-10,-1.53045207e-07
4.66821959e-08,4.67952899e-10,3.20056426e-10,-4.1677464e-07
4.68362629e-08,1.17433607e-09,8.85242823e-10,-1.07729875e-06
4.69903298e-08,2.77768475e-09,2.33835018e-09,-2.63898369e-06
4.71443968e-08,6.17356566e-09,5.89280891e-09,-6.1142714e-06
4.72984638e-08,1.28427331e-08,1.4144895e-08,-1.33670583e-05
4.74525308e-08,2.49053933e-08,3.22677494e-08,-2.74973172e-05
4.76065978e-08,4.47881163e-08,6.97472089e-08,-5.30420839e-05
4.77606612e-08,7.42982209e-08,1.42313581e-07,-9.55311843e-05
4.79147282e-08,1.13086607e-07,2.72745211e-07,-0.00015972674
4.80687952e-08,1.57619013e-07,4.87799127e-07,-0.000245955831
4.82228621e-08,2.02866374e-07,8.06904779e-07,-0.000344687985
4.83769291e-08,2.50625163e-07,1.21840048e-06,-0.000431142747
4.85309961e-08,3.25429369e-07,1.64342623e-06,-0.00046384093
4.86850631e-08,4.92836477e-07,1.90062326e-06,-0.000392203161
4.88391301e-08,8.59896261e-07,1.70179021e-06,-0.000176345682
4.89931971e-08,1.5290052e-06,7.23243829e-07,0.000184350836
4.9147264e-08,2.48273705e-06,-1.2181797e-06,0.000626897381
4.9301331e-08,3.4271784e-06,-3.91607273e-06,0.00102398836
4.94553944e-08,3.69766121e-06,-6.58783938e-06,0.00122135272
4.96094614e-08,2.38697521e-06,-7.9614847e-06,0.00110768445
4.97635284e-08,-1.19550236e-06,-6.79137793e-06,0.000685084611
4.99175954e-08,-6.84023053e-06,-2.69244947e-06,9.39967722e-05
5.00716624e-08,-1.29446726e-05,3.18496632e-06,-0.000437001348
5.02257294e-08,-1.67464914e-05,8.28859993e-06,-0.000701454526
5.03797963e-08,-1.55349426e-05,9.89967248e-06,-0.00062498945
5.05338633e-08,-8.37601056e-06,6.92510366e-06,-0.000305319554
5.06879303e-08,2.76828678e-06,9.6485519e-07,4.69303668e-05
5.08419973e-08,1.35864921e-05,-4.44292027e-06,0.000231025915
5.09960643e-08,1.96662277e-05,-6.18611102e-06,0.000165471632
5.11501277e-08,1.90983628e-05,-3.82810731e-06,-8.09276535e-05
5.13041947e-08,1.3560657e-05,1.97657698e-07,-0.000346702232
5.14582617e-08,6.9904836e-06,2.76785977e-06,-0.000479417708
5.16123286e-08,2.79318124e-06,2.76262585e-06,-0.000417231058
5.17663956e-08,1.6845629e-06,1.78617495e-06,-0.000208027428
5.19204626e-08,1.67300868e-06,2.21321375e-06,3.39240432e-05
5.20745296e-08,-4.28907754e-08,4.43804629e-06,0.000199261747
5.22285966e-08,-4.83183248e-06,6.03478429e-06,0.000238757173
5.23826635e-08,-1.15402463e-05,3.74475485e-06,0.000175157591
5.25367305e-08,-1.70451949e-05,-3.45812532e-06,7.38310991e-05
5.26907975e-08,-1.7990722e-05,-1.29463042e-05,-2.31113791e-06
5.28448609e-08,-1.28681841e-05,-1.98584839e-05,-2.43984796e-05
5.29989279e-08,-3.42022804e-06,-2.0130492e-05,-1.46952243e-06
5.31529949e-08,5.6577237e-06,-1.28089887e-05,3.72533759e-05
5.33070619e-08,9.14154589e-06,-2.58063096e-07,6.4253014e-05
5.34611289e-08,4.79224036e-06,1.33472768e-05,6.54981413e-05
5.36151958e-08,-4.43008685e-06,2.38676039e-05,3.96930409e-05
5.37692628e-08,-1.15815292e-05,2.83865083e-05,-7.63012486e-06
5.39233298e-08,-1.02267213e-05,2.56834537e-05,-6.69425062e-05
5.40773968e-08,7.09209189e-07,1.64044231e-05,-0.000123268546
5.42314638e-08,1.54709851e-05,3.07988239e-06,-0.000156144117
5.43855272e-08,2.49548757e-05,-1.02781869e-05,-0.00014653214
5.45395942e-08,2.29518173e-05,-1.92726238e-05,-8.88752329e-05
5.46936612e-08,1.06089137e-05,-2.07295725e-05,7.68990503e-07
5.48477281e-08,-4.30457021e-06,-1.41742858e-05,8.8992565e-05
5.50017951e-08,-1.28442043e-05,-2.40622421e-06,0.000141397919
5.51558621e-08,-1.09805424e-05,9.29376074e-06,0.000141057724
5.53099291e-08,-1.90146136e-06,1.52130924e-05,9.67007072e-05
5.54639961e-08,6.83102462e-06,1.17651925e-05,3.540947e-05
5.5618063e-08,8.74601665e-06,-5.95492565e-07,-1.45537015e-05
5.577213e-08,2.47012917e-06,-1.71503852e-05,-3.89838024e-05
5.5926197e-08,-8.16401189e-06,-3.07286718e-05,-4.17695337e-05
5.60802604e-08,-1.71961328e-05,-3.48672002e-05,-3.71722599e-05
5.62343274e-08,-2.01270323e-05,-2.68320491e-05,-3.75389427e-05
5.63883944e-08,-1.5752772e-05,-8.97749305e-06,-4.53061402e-05
5.65424614e-08,-5.85427824e-06,1.22764395e-05,-5.35879662e-05
5.66965284e-08,6.1685123e-06,2.93186658e-05,-5.30970392e-05
5.68505953e-08,1.65802194e-05,3.65930755e-05,-3.93233095e-05
5.70046623e-08,2.2206752e-05,3.26379704e-05,-1.49524058e-05
5.71587293e-08,2.12042214e-05,2.01314379e-05,1.30233184e-05
5.73127963e-08,1.37412089e-05,4.2786105e-06,3.80210477e-05
5.74668633e-08,2.16702801e-06,-9.40667906e-06,5.63723515e-05
5.76209302e-08,-9.70200563e-06,-1.69030445e-05,6.6482804e-05
5.77749937e-08,-1.7995535e-05,-1.6590946e-05,6.6894434e-05
5.79290607e-08,-2.02236806e-05,-9.34040418e-06,5.5996501e-05
5.80831276e-08,-1.60815362e-05,1.94966378e-06,3.39164217e-05
5.82371946e-08,-7.41013855e-06,1.31576035e-05,4.6330415e-06
5.83912616e-08,2.54449969e-06,2.00129944e-05,-2.40897716e-05
5.85453286e-08,1.03021166e-05,1.93598862e-05,-4.35715192e-05
5.86993956e-08,1.3417286e-05,1.03722277e-05,-4.83544281e-05
5.88534625e-08,1.13958622e-05,-4.74962417e-06,-3.9023369e-05
5.90075295e-08,5.79597281e-06,-2.11341448e-05,-2.18462428e-05
5.91615965e-08,-6.16652642e-07,-3.28579117e-05,-5.31641535e-06
5.93156635e-08,-5.22275241e-06,-3.53421601e-05,4.42645478e-06
5.94697269e-08,-6.65829657e-06,-2.74241593e-05,6.59929992e-06
5.96237939e-08,-5.12269798e-06,-1.19540973e-05,5.49145534e-06
5.97778609e-08,-1.90388505e-06,5.50591631e-06,7.17056537e-06
5.99319279e-08,1.45004049e-06,1.92371917e-05,1.51855656e-05
6.00859948e-08,3.8367516e-06,2.58124292e-05,2.78087318e-05
6.02400618e-08,4.90719412e-06,2.51389683e-05,3.84022896e-05
6.03941288e-08,4.90975663e-06,1.96551664e-05,3.88494373e-05
6.05481958e-08,4.23604251e-06,1.23880382e-05,2.42842707e-05
6.07022628e-08,3.00766965e-06,5.26697704e-06,-3.37947404e-06
6.08563298e-08,1.07394385e-06,-1.22764641e-06,-3.52897987e-05
6.10103967e-08,-1.568985e-06,-7.14751695e-06,-5.9375885e-05
6.11644637e-08,-4.34170988e-06,-1.20065397e-05,-6.62193706e-05
6.13185307e-08,-6.15216277e-06,-1.46647844e-05,-5.37430824e-05
6.14725977e-08,-6.05132846e-06,-1.42199597e-05,-2.78905391e-05
6.16266647e-08,-3.9777542e-06,-1.09092298e-05,9.81609219e-07
6.17807316e-08,-9.24778135e-07,-6.0461939e-06,2.33932933e-05
6.19347915e-08,1.66420045e-06,-1.06456378e-06,3.43434549e-05
6.20888585e-08,2.79231085e-06,3.32063746e-06,3.36989033e-05
6.22429255e-08,2.39968267e-06,7.02094349e-06,2.4423538e-05
6.23969925e-08,1.13935664e-06,9.82700112e-06,1.07375226e-05
6.25510594e-08,-2.36456586e-07,1.10248275e-05,-2.86471186e-06
6.27051264e-08,-1.30030082e-06,9.92990772e-06,-1.23337386e-05
6.28591934e-08,-1.90910714e-06,6.77695425e-06,-1.53126239e-05
6.30132604e-08,-1.92008247e-06,2.9044877e-06,-1.24350272e-05
6.31673274e-08,-1.09044515e-06,-9.28724546e-08,-7.27049292e-06
6.33213944e-08,6.54673158e-07,-1.4597947e-06,-4.19132175e-06
6.34754613e-08,2.8462207e-06,-1.56112458e-06,-5.29243425e-06
6.36295283e-08,4.44976286e-06,-1.15501825e-06,-8.69649011e-06
6.37835953e-08,4.39733094e-06,-5.09205734e-07,-9.74102841e-06
6.39376623e-08,2.36525716e-06,6.82131997e-07,-4.33226887e-06
6.40917293e-08,-8.33044169e-07,2.52935797e-06,7.96220593e-06
6.42457962e-08,-3.64520861e-06,4.21998766e-06,2.32299881e-05
6.43998632e-08,-4.74669423e-06,4.22428684e-06,3.51809322e-05
6.45539302e-08,-3.87275713e-06,1.39931251e-06,3.82586695e-05
6.47079972e-08,-1.89066236e-06,-3.94174685e-06,3.00946867e-05
6.48620642e-08,-8.86249722e-08,-9.92570494e-06,1.24264952e-05
6.50161311e-08,7.36696734e-07,-1.40758684e-05,-9.42990118e-06
