Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.8503233e-36
4.15979962e-08,0,0,-3.68227095e-34
4.17520631e-08,1.50760121e-35,0,-6.16519089e-33
4.19061301e-08,2.16988061e-34,-6.09227957e-35,-9.42160779e-32
4.20601971e-08,3.19286894e-33,-1.25849738e-33,-1.37047623e-30
4.22142641e-08,4.44062063e-32,-1.75981849e-32,-1.88938858e-29
4.23683311e-08,5.848414e-31,-2.30247793e-31,-2.46753154e-28
4.2522398e-08,7.29337407e-30,-2.85215461e-30,-3.05174308e-27
4.26764615e-08,8.60942445e-29,-3.3448173e-29,-3.57291251e-26
4.28305285e-08,9.6160074e-28,-3.71242497e-28,-3.958435e-25
4.29845954e-08,1.01584569e-26,-3.89787806e-27,-4.14840651e-24
4.31386624e-08,1.01458556e-25,-3.86972512e-26,-4.11073398e-23
4.32927294e-08,9.57640556e-25,-3.63106413e-25,-3.8499608e-22
4.34467964e-08,8.53844663e-24,-3.21876312e-24,-3.40649092e-21
4.36008634e-08,7.18848175e-23,-2.69412123e-23,-2.8463385e-20
4.37549303e-08,5.71200575e-22,-2.12808267e-22,-2.24497077e-19
4.39089973e-08,4.28213026e-21,-1.58578177e-21,-1.67071738e-18
4.40630643e-08,3.02749397e-20,-1.11417351e-20,-1.17273159e-17
4.42171313e-08,2.01801244e-19,-7.37761096e-20,-7.76161171e-17
4.43711947e-08,1.26786656e-18,-4.60223182e-19,-4.84222213e-16
4.45252617e-08,7.50671452e-18,-2.70382181e-18,-2.84706324e-15
4.46793287e-08,4.18838734e-17,-1.49568648e-17,-1.5775372e-14
4.48333957e-08,2.20236626e-16,-7.79006672e-17,-8.23809337e-14
4.49874626e-08,1.09176057e-15,-3.8205032e-16,-4.05556583e-13
4.51415296e-08,5.10465549e-15,-1.76476117e-15,-1.88303388e-12
4.52955966e-08,2.25284574e-14,-7.68256003e-15,-8.25185319e-12
4.54496636e-08,9.3941219e-14,-3.15436696e-14,-3.41615729e-11
4.56037306e-08,3.70546557e-13,-1.22288667e-13,-1.33756103e-10
4.57577976e-08,1.38445136e-12,-4.48178387e-13,-4.95948949e-10
4.59118645e-08,4.90625986e-12,-1.55468693e-12,-1.74373571e-09
4.6065928e-08,1.65115855e-11,-5.11087613e-12,-5.82059734e-09
4.62199949e-08,5.28237731e-11,-1.59341568e-11,-1.84628615e-08
4.63740619e-08,1.60740393e-10,-4.71246583e-11,-5.56786688e-08
4.65281289e-08,4.65255418e-10,-1.32158645e-10,-1.59631298e-07
4.66821959e-08,1.28031208e-09,-3.51040919e-10,-4.34831009e-07
4.68362629e-08,3.34651173e-09,-8.81422324e-10,-1.12408122e-06
4.69903298e-08,8.29580138e-09,-2.08668949e-09,-2.7532742e-06
4.71443968e-08,1.94683221e-08,-4.64264938e-09,-6.37680387e-06
4.72984638e-08,4.3154472e-08,-9.66942171e-09,-1.39322065e-05
4.74525308e-08,9.01059209e-08,-1.87632718e-08,-2.86330524e-05
4.76065978e-08,1.76616595e-07,-3.37106023e-08,-5.51631601e-05
4.77606612e-08,3.23571584e-07,-5.55863728e-08,-9.91920024e-05
4.79147282e-08,5.50840241e-07,-8.30404474e-08,-0.000165525096
4.80687952e-08,8.64116316e-07,-1.10061151e-07,-0.0002543093
4.82228621e-08,1.23362463e-06,-1.24274678e-07,-0.000355511584
4.83769291e-08,1.56906117e-06,-1.08283892e-07,-0.00044358481
4.85309961e-08,1.70609064e-06,-4.57081484e-08,-0.000476351503
4.86850631e-08,1.42606643e-06,6.7518215e-08,-0.000403145386
4.88391301e-08,5.31386775e-07,2.1191731e-07,-0.000184933917
4.89931971e-08,-1.02584636e-06,3.4243908e-07,0.00017774693
4.9147264e-08,-3.0078636e-06,4.04953283e-07,0.000622525928
4.9301331e-08,-4.84347947e-06,3.69327267e-07,0.00102723681
4.94553944e-08,-5.77254286e-06,2.61591396e-07,0.00124799274
4.96094614e-08,-5.20952062e-06,1.69931823e-07,0.00118427351
4.97635284e-08,-3.19605397e-06,2.14063562e-07,0.000838006672
4.99175954e-08,-6.41305348e-07,5.05944229e-07,0.000326083857
5.00716624e-08,9.46654609e-07,1.1366202e-06,-0.000171622261
5.02257294e-08,3.02499245e-07,2.19192839e-06,-0.000503271352
5.03797963e-08,-2.57574584e-06,3.71160149e-06,-0.000617614074
5.05338633e-08,-5.93327013e-06,5.49564857e-06,-0.000570291188
5.06879303e-08,-6.85409987e-06,6.80787616e-06,-0.000464721379
5.08419973e-08,-2.8471527e-06,6.27676809e-06,-0.000376854354
5.09960643e-08,6.47162642e-06,2.3890484e-06,-0.000319463841
5.11501277e-08,1.87129299e-05,-5.36775951e-06,-0.000262336893
5.13041947e-08,2.95616355e-05,-1.53340297e-05,-0.000178140283
5.14582617e-08,3.46179149e-05,-2.35516527e-05,-7.10997338e-05
5.16123286e-08,3.11082367e-05,-2.53761482e-05,2.91443976e-05
5.17663956e-08,1.8672923e-05,-1.82830699e-05,9.36306096e-05
5.19204626e-08,-7.35222784e-07,-4.08039978e-06,0.000114547991
5.20745296e-08,-2.32974726e-05,1.13266969e-05,0.000106842912
5.22285966e-08,-4.38111456e-05,2.09935606e-05,9.47748849e-05
5.23826635e-08,-5.64577931e-05,2.10676753e-05,9.51784023e-05
5.25367305e-08,-5.62866626e-05,1.31654242e-05,0.000107616775
5.26907975e-08,-4.13156413e-05,3.18344587e-06,0.000115930779
5.28448609e-08,-1.43133366e-05,-2.7405606e-06,9.95608789e-05
5.29989279e-08,1.71024221e-05,-2.26063821e-06,4.81318348e-05
5.31529949e-08,4.28494059e-05,2.03187483e-06,-2.88455776e-05
5.33070619e-08,5.45830117e-05,5.05668686e-06,-0.000102797989
5.34611289e-08,4.9528986e-05,3.30504554e-06,-0.000137851079
5.36151958e-08,3.15598445e-05,-2.57082729e-06,-0.000108683322
5.37692628e-08,8.73706813e-06,-8.43504313e-06,-1.62507749e-05
5.39233298e-08,-1.10244928e-05,-9.83944665e-06,0.000107052263
5.40773968e-08,-2.32744369e-05,-5.15024385e-06,0.000207521458
5.42314638e-08,-2.75025795e-05,3.56669716e-06,0.000233269806
5.43855272e-08,-2.53710114e-05,1.21333615e-05,0.00016038699
5.45395942e-08,-1.88185531e-05,1.67590479e-05,8.32709702e-06
5.46936612e-08,-9.54310053e-06,1.56774222e-05,-0.000165636709
5.48477281e-08,4.50249104e-07,9.3186618e-06,-0.00029221116
5.50017951e-08,8.61645003e-06,-3.92555876e-07,-0.00032316678
5.51558621e-08,1.27045159e-05,-1.08058548e-05,-0.000253230013
5.53099291e-08,1.20095019e-05,-1.91134368e-05,-0.000118616634
5.54639961e-08,7.81284234e-06,-2.28993631e-05,2.52574118e-05
5.5618063e-08,2.56861813e-06,-2.07898229e-05,0.00013165205
5.577213e-08,-1.44310786e-06,-1.30326689e-05,0.000179352297
5.5926197e-08,-2.9622388e-06,-1.67265955e-06,0.000172188884
5.60802604e-08,-1.78687628e-06,9.94779293e-06,0.000127549545
5.62343274e-08,1.50902497e-06,1.8373923e-05,6.50052316e-05
5.63883944e-08,5.72189538e-06,2.14777356e-05,1.26220539e-06
5.65424614e-08,9.15743931e-06,1.93418437e-05,-5.02367329e-05
5.66965284e-08,1.0160592e-05,1.3911178e-05,-7.97590474e-05
5.68505953e-08,7.95273263e-06,7.53849235e-06,-8.34317252e-05
5.70046623e-08,3.13495138e-06,1.46714547e-06,-6.47996494e-05
5.71587293e-08,-2.65810604e-06,-4.55438385e-06,-3.33446951e-05
5.73127963e-08,-7.72040039e-06,-1.12362459e-05,-4.14175702e-07
5.74668633e-08,-1.10976025e-05,-1.82221556e-05,2.48730648e-05
5.76209302e-08,-1.27093908e-05,-2.34918916e-05,3.78381374e-05
5.77749937e-08,-1.28624843e-05,-2.43761315e-05,3.84817395e-05
5.79290607e-08,-1.16877682e-05,-1.95220055e-05,3.03794241e-05
5.80831276e-08,-8.99135102e-06,-1.02622071e-05,1.86441175e-05
5.82371946e-08,-4.62229036e-06,-1.59975571e-07,7.55131214e-06
5.83912616e-08,9.59303293e-07,7.14938824e-06,-9.45052705e-07
5.85453286e-08,6.44682223e-06,1.02973499e-05,-6.78982724e-06
5.86993956e-08,1.01665946e-05,1.08733893e-05,-1.00107891e-05
5.88534625e-08,1.10908359e-05,1.18275011e-05,-9.38802441e-06
5.90075295e-08,9.63888851e-06,1.47967066e-05,-3.05311187e-06
5.91615965e-08,7.46552587e-06,1.85313838e-05,9.4401048e-06
5.93156635e-08,6.19340199e-06,1.97511599e-05,2.55031136e-05
5.94697269e-08,6.03708168e-06,1.57651775e-05,3.98680677e-05
5.96237939e-08,5.54514236e-06,6.73356863e-06,4.67481295e-05
5.97778609e-08,2.83799091e-06,-4.20092056e-06,4.22886333e-05
5.99319279e-08,-2.59448325e-06,-1.29110676e-05,2.59646386e-05
6.00859948e-08,-9.04139142e-06,-1.67677154e-05,6.48207333e-07
6.02400618e-08,-1.34502116e-05,-1.57981995e-05,-2.80814638e-05
6.03941288e-08,-1.34081092e-05,-1.19634551e-05,-5.30229918e-05
6.05481958e-08,-8.73983845e-06,-7.47284821e-06,-6.70990266e-05
6.07022628e-08,-1.61905973e-06,-3.54263852e-06,-6.5900007e-05
6.08563298e-08,4.75657362e-06,-3.23215374e-07,-5.0131719e-05
6.10103967e-08,7.93619165e-06,2.36270876e-06,-2.61982677e-05
6.11644637e-08,7.32964236e-06,4.37106246e-06,-3.79628386e-06
6.13185307e-08,4.16179546e-06,5.28665078e-06,8.64620233e-06
6.14725977e-08,4.91780838e-07,5.04113405e-06,8.18222634e-06
6.16266647e-08,-2.01379316e-06,4.4207718e-06,-1.28814054e-06
6.17807316e-08,-2.84435464e-06,4.81018787e-06,-1.12596272e-05
6.19347915e-08,-2.56081307e-06,7.12441306e-06,-1.31689194e-05
6.20888585e-08,-2.05253741e-06,1.06467669e-05,-2.81015673e-06
6.22429255e-08,-1.73924991e-06,1.28284319e-05,1.75268742e-05
6.23969925e-08,-1.32621051e-06,1.05943463e-05,4.01167163e-05
6.25510594e-08,-2.37524247e-07,2.56453768e-06,5.54370563e-05
6.27051264e-08,1.702232e-06,-9.34968284e-06,5.66088493e-05
6.28591934e-08,3.92844231e-06,-2.03701184e-05,4.24645441e-05
6.30132604e-08,5.40669544e-06,-2.53663147e-05,1.77560105e-05
6.31673274e-08,5.27151087e-06,-2.19165013e-05,-9.45609099e-06
6.33213944e-08,3.37214124e-06,-1.17992995e-05,-3.16222649e-05
6.34754613e-08,3.95181956e-07,1.6243871e-07,-4.44826364e-05
6.36295283e-08,-2.46072955e-06,9.06609148e-06,-4.7409565e-05
6.37835953e-08,-4.05461651e-06,1.25923634e-05,-4.16740259e-05
6.39376623e-08,-3.85548901e-06,1.16512874e-05,-2.84794678e-05
6.40917293e-08,-2.22922995e-06,8.93157176e-06,-8.62393063e-06
6.42457962e-08,-2.94049244e-07,6.76355376e-06,1.58989951e-05
6.43998632e-08,6.51420294e-07,5.86626766e-06,3.99966993e-05
6.45539302e-08,-1.13207093e-07,5.53530981e-06,5.56467712e-05
6.47079972e-08,-2.21932078e-06,4.66863548e-06,5.51371486e-05
6.48620642e-08,-4.32776915e-06,2.65702511e-06,3.5856272e-05
