Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.21074564e-36
4.15979962e-08,0,0,-4.12492218e-34
4.17520631e-08,2.12560631e-35,9.0501182e-37,-6.85103013e-33
4.19061301e-08,3.24826466e-34,-1.55116051e-35,-1.04481699e-31
4.20601971e-08,4.77891718e-33,-6.19651607e-34,-1.51565336e-30
4.22142641e-08,6.68314383e-32,-8.73469004e-33,-2.08367233e-29
4.23683311e-08,8.85166524e-31,-1.149428e-31,-2.71343716e-28
4.2522398e-08,1.11039258e-29,-1.43187023e-30,-3.3459778e-27
4.26764615e-08,1.31878101e-28,-1.6874303e-29,-3.90557176e-26
4.28305285e-08,1.48232154e-27,-1.88044309e-28,-4.31362011e-25
4.29845954e-08,1.57620372e-26,-1.98034729e-27,-4.50635293e-24
4.31386624e-08,1.58491018e-25,-1.96997658e-26,-4.45100724e-23
4.32927294e-08,1.50638147e-24,-1.85006618e-25,-4.15489757e-22
4.34467964e-08,1.35272495e-23,-1.63907448e-24,-3.66393028e-21
4.36008634e-08,1.14719043e-22,-1.36916923e-23,-3.05094421e-20
4.37549303e-08,9.18389695e-22,-1.07763688e-22,-2.39794645e-19
4.39089973e-08,6.93742647e-21,-7.98388628e-22,-1.77823028e-18
4.40630643e-08,4.942736e-20,-5.5646116e-21,-1.24370518e-17
4.42171313e-08,3.32030918e-19,-3.64435066e-20,-8.20134622e-17
4.43711947e-08,2.10232006e-18,-2.24106518e-19,-5.09773227e-16
4.45252617e-08,1.25438366e-17,-1.29242711e-18,-2.98619221e-15
4.46793287e-08,7.05205089e-17,-6.98213063e-18,-1.64848011e-14
4.48333957e-08,3.73558206e-16,-3.52748856e-17,-8.5766172e-14
4.49874626e-08,1.86485399e-15,-1.66447784e-16,-4.20663992e-13
4.51415296e-08,8.77681903e-15,-7.31822067e-16,-1.94605031e-12
4.52955966e-08,3.89666123e-14,-2.99043944e-15,-8.49738162e-12
4.54496636e-08,1.63332157e-13,-1.1309157e-14,-3.50543518e-11
4.56037306e-08,6.47045297e-13,-3.93445245e-14,-1.36781156e-10
4.57577976e-08,2.42544895e-12,-1.24530513e-13,-5.05473163e-10
4.59118645e-08,8.61360809e-12,-3.50925127e-13,-1.77144366e-09
4.6065928e-08,2.90149068e-11,-8.38208246e-13,-5.89425664e-09
4.62199949e-08,9.27841692e-11,-1.44779241e-12,-1.86376585e-08
4.63740619e-08,2.81807772e-10,-1.70518981e-13,-5.60287319e-08
4.65281289e-08,8.12818812e-10,1.34205095e-11,-1.60121246e-07
4.66821959e-08,2.22471019e-09,8.08047379e-11,-4.34729401e-07
4.68362629e-08,5.76964831e-09,3.44252182e-10,-1.1199561e-06
4.69903298e-08,1.41486796e-08,1.24086563e-09,-2.73319938e-06
4.71443968e-08,3.27159988e-08,3.99376976e-09,-6.30561863e-06
4.72984638e-08,7.10799455e-08,1.17431007e-08,-1.37180014e-05
4.74525308e-08,1.44444087e-07,3.19006119e-08,-2.80587847e-05
4.76065978e-08,2.72899399e-07,8.0538392e-08,-5.37618726e-05
4.77606612e-08,4.75250204e-07,1.89605203e-07,-9.60458055e-05
4.79147282e-08,7.53008123e-07,4.16900377e-07,-0.000158988143
4.80687952e-08,1.06182449e-06,8.56596728e-07,-0.00024170558
4.82228621e-08,1.27547946e-06,1.64404355e-06,-0.00033294587
4.83769291e-08,1.16298622e-06,2.9440971e-06,-0.000406114763
4.85309961e-08,4.18657066e-07,4.90978891e-06,-0.000418858894
4.86850631e-08,-1.20954405e-06,7.6031024e-06,-0.000322231295
4.88391301e-08,-3.67748999e-06,1.08868544e-05,-8.19545385e-05
4.89931971e-08,-6.35860579e-06,1.43223597e-05,0.000292888086
4.9147264e-08,-7.90766171e-06,1.71314023e-05,0.000728020445
4.9301331e-08,-6.53839061e-06,1.82834156e-05,0.00108857814
4.94553944e-08,-8.80428388e-07,1.67315011e-05,0.00122246973
4.96094614e-08,8.77242474e-06,1.1755531e-05,0.00103282765
4.97635284e-08,1.950556e-05,3.30373223e-06,0.000543710717
4.99175954e-08,2.60819925e-05,-7.79528091e-06,-8.64686081e-05
5.00716624e-08,2.30835649e-05,-1.98541038e-05,-0.000626667286
5.02257294e-08,8.34299863e-06,-3.06170041e-05,-0.000885183632
5.03797963e-08,-1.42543013e-05,-3.77900433e-05,-0.000806778786
5.05338633e-08,-3.49793481e-05,-3.96987489e-05,-0.000492482795
5.06879303e-08,-4.25596954e-05,-3.5866793e-05,-0.000129725027
5.08419973e-08,-3.08610215e-05,-2.72431516e-05,0.000118088312
5.09960643e-08,-3.83682345e-06,-1.5897991e-05,0.000189337792
5.11501277e-08,2.52179198e-05,-4.28801786e-06,0.000127185922
5.13041947e-08,4.07074403e-05,5.51645826e-06,2.27206765e-05
5.14582617e-08,3.4086228e-05,1.22442225e-05,-5.1113333e-05
5.16123286e-08,9.28223653e-06,1.54279041e-05,-7.19768286e-05
5.17663956e-08,-1.97653208e-05,1.52888315e-05,-5.87288378e-05
5.19204626e-08,-3.78906516e-05,1.27347885e-05,-4.08944725e-05
5.20745296e-08,-3.76806238e-05,9.29974522e-06,-3.35624572e-05
5.22285966e-08,-2.25650547e-05,6.68412304e-06,-3.18144848e-05
5.23826635e-08,-2.59406329e-06,5.92587776e-06,-2.2159069e-05
5.25367305e-08,1.3093817e-05,6.79172717e-06,1.70574413e-06
5.26907975e-08,2.1262973e-05,7.97400935e-06,3.16047262e-05
5.28448609e-08,2.40597219e-05,8.01105398e-06,5.06841316e-05
5.29989279e-08,2.47839344e-05,6.20013816e-06,4.64078475e-05
5.31529949e-08,2.42674196e-05,2.83200848e-06,1.98608777e-05
5.33070619e-08,2.07309604e-05,-1.25056977e-06,-1.54421123e-05
5.34611289e-08,1.24384542e-05,-5.21222455e-06,-4.29542451e-05
5.36151958e-08,1.99734359e-07,-8.40716439e-06,-5.26185977e-05
5.37692628e-08,-1.25462657e-05,-1.01958076e-05,-4.41677876e-05
5.39233298e-08,-2.18364712e-05,-9.80692494e-06,-2.40226145e-05
5.40773968e-08,-2.54370971e-05,-6.59951638e-06,1.37908955e-08
5.42314638e-08,-2.35073185e-05,-6.62530852e-07,2.24298092e-05
5.43855272e-08,-1.76507074e-05,6.70787176e-06,4.0957646e-05
5.45395942e-08,-9.63371895e-06,1.31590723e-05,5.55395636e-05
5.46936612e-08,-9.20557e-07,1.6185606e-05,6.63143292e-05
5.48477281e-08,6.98061149e-06,1.43522766e-05,7.16802751e-05
5.50017951e-08,1.22462343e-05,8.0980426e-06,6.78286888e-05
5.51558621e-08,1.32452396e-05,-3.94487415e-07,5.07726654e-05
5.53099291e-08,9.63715684e-06,-8.18919216e-06,2.00490467e-05
5.54639961e-08,3.13435271e-06,-1.28472348e-05,-1.86282068e-05
5.5618063e-08,-2.89259469e-06,-1.32803034e-05,-5.43295173e-05
5.577213e-08,-4.98911413e-06,-9.91214256e-06,-7.55238143e-05
5.5926197e-08,-1.5293748e-06,-4.28945668e-06,-7.54821522e-05
5.60802604e-08,6.18614695e-06,1.55858493e-06,-5.49891702e-05
5.62343274e-08,1.4365165e-05,5.80085589e-06,-2.0999516e-05
5.63883944e-08,1.85351837e-05,7.42160228e-06,1.72285509e-05
5.65424614e-08,1.57925879e-05,6.62509183e-06,5.16151267e-05
5.66965284e-08,6.28630914e-06,4.79128448e-06,7.65004443e-05
5.68505953e-08,-6.84783299e-06,3.83283532e-06,8.80093867e-05
5.70046623e-08,-1.90051996e-05,5.12851102e-06,8.33234299e-05
5.71587293e-08,-2.61867226e-05,8.56356837e-06,6.12300864e-05
5.73127963e-08,-2.6515836e-05,1.23011005e-05,2.37710829e-05
5.74668633e-08,-2.05600154e-05,1.35894652e-05,-2.25439362e-05
5.76209302e-08,-1.06038169e-05,1.0294837e-05,-6.75753254e-05
5.77749937e-08,4.74024773e-07,2.27290229e-06,-0.000100820507
5.79290607e-08,1.01161095e-05,-8.37740845e-06,-0.000115729265
5.80831276e-08,1.65567453e-05,-1.85155477e-05,-0.000112542344
5.82371946e-08,1.89486345e-05,-2.59053704e-05,-9.76252777e-05
5.83912616e-08,1.73372355e-05,-3.04943133e-05,-7.94085136e-05
5.85453286e-08,1.25962169e-05,-3.39384496e-05,-6.3431602e-05
5.86993956e-08,6.31317789e-06,-3.75749769e-05,-4.96660832e-05
5.88534625e-08,5.12169152e-07,-4.03393242e-05,-3.34543947e-05
5.90075295e-08,-2.89748573e-06,-3.83332481e-05,-8.60691853e-06
5.91615965e-08,-2.84831935e-06,-2.66028674e-05,2.98935447e-05
5.93156635e-08,3.46987974e-07,-2.09648147e-06,8.44883471e-05
5.94697269e-08,5.04576246e-06,3.39761173e-05,0.000153530971
5.96237939e-08,8.94129153e-06,7.55957517e-05,0.000228258228
5.97778609e-08,9.9406825e-06,0.000113206275,0.000289658085
5.99319279e-08,6.7985784e-06,0.000136039831,0.000309479714
6.00859948e-08,-5.95016559e-07,0.000134824426,0.000258880784
6.02400618e-08,-1.10620413e-05,0.000104662788,0.000123525184
6.03941288e-08,-2.20677375e-05,4.78370494e-05,-8.1684906e-05
6.05481958e-08,-3.00472475e-05,-2.45073152e-05,-0.000307544949
6.07022628e-08,-3.14875724e-05,-9.36465804e-05,-0.000481838593
6.08563298e-08,-2.45809315e-05,-0.00013884205,-0.000536334468
6.10103967e-08,-1.05729805e-05,-0.000146018792,-0.000439480529
6.11644637e-08,6.19639695e-06,-0.000115310453,-0.000217975961
6.13185307e-08,1.9920366e-05,-6.22925945e-05,4.80883245e-05
6.14725977e-08,2.59471071e-05,-1.07371834e-05,0.000259192428
6.16266647e-08,2.3019631e-05,1.96736255e-05,0.000343793276
6.17807316e-08,1.38319911e-05,2.32408674e-05,0.000292147801
6.19347915e-08,3.49802895e-06,9.43889609e-06,0.000155803238
6.20888585e-08,-3.23923496e-06,-5.04773652e-06,1.37882107e-05
6.22429255e-08,-4.40203758e-06,-7.64704419e-06,-7.17783332e-05
6.23969925e-08,-1.36570179e-06,3.12377165e-06,-8.28403427e-05
6.25510594e-08,2.56123803e-06,1.90328774e-05,-4.22386038e-05
6.27051264e-08,4.41430484e-06,2.96222206e-05,1.10572309e-05
6.28591934e-08,3.15058924e-06,2.96122471e-05,4.76844471e-05
6.30132604e-08,-2.71464245e-07,2.11157421e-05,5.88772564e-05
6.31673274e-08,-3.93255641e-06,1.02999111e-05,5.14566455e-05
6.33213944e-08,-6.15381396e-06,2.37456652e-06,3.65282431e-05
6.34754613e-08,-6.1869182e-06,-8.96705842e-07,2.18961286e-05
6.36295283e-08,-4.30646014e-06,-2.01121736e-07,1.09649218e-05
6.37835953e-08,-1.51772679e-06,3.43015085e-06,4.57953138e-06
6.39376623e-08,9.57203383e-07,9.14524662e-06,1.81426185e-06
6.40917293e-08,2.27186229e-06,1.50337846e-05,-4.47870747e-07
6.42457962e-08,2.34185859e-06,1.73368226e-05,-6.63711944e-06
6.43998632e-08,1.74126944e-06,1.20306568e-05,-1.91874751e-05
6.45539302e-08,1.14952365e-06,-1.873879e-06,-3.51471899e-05
6.47079972e-08,8.03044372e-07,-2.01598832e-05,-4.63806828e-05
6.48620642e-08,4.35193101e-07,-3.47514615e-05,-4.4422959e-05
6.50161311e-08,-2.72732052e-07,-3.82042854e-05,-2.6827176e-05
