Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.18470316e-34
4.17520631e-08,-1.73203095e-35,0,-2.32422821e-33
4.19061301e-08,-2.85400592e-34,-1.47485006e-34,-3.62177303e-32
4.20601971e-08,-4.2008311e-33,-2.36464721e-33,-5.32471811e-31
4.22142641e-08,-5.84759304e-32,-3.29036856e-32,-7.41937879e-30
4.23683311e-08,-7.70318845e-31,-4.2988214e-31,-9.79546266e-29
4.2522398e-08,-9.60390621e-30,-5.31499639e-30,-1.22497368e-27
4.26764615e-08,-1.13279901e-28,-6.21644686e-29,-1.45052508e-26
4.28305285e-08,-1.26358415e-27,-6.87470468e-28,-1.62579462e-25
4.29845954e-08,-1.33230564e-26,-7.18530104e-27,-1.72419612e-24
4.31386624e-08,-1.32723345e-25,-7.09413614e-26,-1.72950086e-23
4.32927294e-08,-1.24859405e-24,-6.61303428e-25,-1.64019606e-22
4.34467964e-08,-1.10866496e-23,-5.81731354e-24,-1.47006484e-21
4.36008634e-08,-9.28674005e-23,-4.82657098e-23,-1.24470673e-20
4.37549303e-08,-7.3345697e-22,-3.77490315e-22,-9.95207943e-20
4.39089973e-08,-5.45896149e-21,-2.7816739e-21,-7.51120476e-19
4.40630643e-08,-3.82687873e-20,-1.93022903e-20,-5.34931953e-18
4.42171313e-08,-2.52559308e-19,-1.26068297e-19,-3.59370768e-17
4.43711947e-08,-1.56849822e-18,-7.74669636e-19,-2.276828e-16
4.45252617e-08,-9.16311805e-18,-4.47709315e-18,-1.36014317e-15
4.46793287e-08,-5.03413518e-17,-2.4329918e-17,-7.66084211e-15
4.48333957e-08,-2.60064288e-16,-1.24315968e-16,-4.06851914e-14
4.49874626e-08,-1.26336499e-15,-5.97323717e-16,-2.03782805e-13
4.51415296e-08,-5.7727108e-15,-2.69978115e-15,-9.63072721e-13
4.52955966e-08,-2.48232865e-14,-1.14863029e-14,-4.29729386e-12
4.54496636e-08,-1.00526954e-13,-4.60392663e-14,-1.81199535e-11
4.56037306e-08,-3.83767345e-13,-1.74042042e-13,-7.22797724e-11
4.57577976e-08,-1.38256442e-12,-6.21289532e-13,-2.7309438e-10
4.59118645e-08,-4.70543222e-12,-2.09675875e-12,-9.7861319e-10
4.6065928e-08,-1.51411852e-11,-6.69620479e-12,-3.33003758e-09
4.62199949e-08,-4.60778499e-11,-2.02440564e-11,-1.077135e-08
4.63740619e-08,-1.3254331e-10,-5.79120502e-11,-3.31405161e-08
4.65281289e-08,-3.59805102e-10,-1.56547317e-10,-9.70053691e-08
4.66821959e-08,-9.18988552e-10,-3.98869521e-10,-2.7004134e-07
4.68362629e-08,-2.1983706e-09,-9.54378243e-10,-7.143164e-07
4.69903298e-08,-4.89237806e-09,-2.13332019e-09,-1.79311019e-06
4.71443968e-08,-1.00263184e-08,-4.4232551e-09,-4.2642273e-06
4.72984638e-08,-1.86151574e-08,-8.41824654e-09,-9.58735563e-06
4.74525308e-08,-3.03771728e-08,-1.44599603e-08,-2.03294676e-05
4.76065978e-08,-4.06242222e-08,-2.17283009e-08,-4.05373939e-05
4.77606612e-08,-3.45163471e-08,-2.65722271e-08,-7.57397938e-05
4.79147282e-08,2.10004512e-08,-2.03091535e-08,-0.000131984096
4.80687952e-08,1.84228085e-07,1.23326904e-08,-0.000213180465
4.82228621e-08,5.36417531e-07,9.14340035e-08,-0.000316342834
4.83769291e-08,1.15721411e-06,2.3305833e-07,-0.000425448554
4.85309961e-08,2.06668869e-06,4.31085851e-07,-0.000506613811
4.86850631e-08,3.13789565e-06,6.32864953e-07,-0.000509314763
4.88391301e-08,4.0144223e-06,7.21797392e-07,-0.000378659781
4.89931971e-08,4.10437815e-06,5.28702628e-07,-8.01072601e-05
4.9147264e-08,2.73398587e-06,-1.06851623e-07,0.000370005961
4.9301331e-08,-5.11617657e-07,-1.23002337e-06,0.000884007721
4.94553944e-08,-5.35082245e-06,-2.66679012e-06,0.00131173886
4.96094614e-08,-1.05095123e-05,-4.01093939e-06,0.00148840633
4.97635284e-08,-1.38551477e-05,-4.78435459e-06,0.00130884664
4.99175954e-08,-1.31064862e-05,-4.76071455e-06,0.000792194565
5.00716624e-08,-6.94141181e-06,-4.28918429e-06,9.49480527e-05
5.02257294e-08,3.9969832e-06,-4.32752222e-06,-0.000546869938
5.03797963e-08,1.68015104e-05,-5.94119638e-06,-0.000923538872
5.05338633e-08,2.70328983e-05,-9.33930278e-06,-0.000948688772
5.06879303e-08,3.03070192e-05,-1.29758691e-05,-0.00069191691
5.08419973e-08,2.41143553e-05,-1.35321116e-05,-0.000329602306
5.09960643e-08,9.10727886e-06,-7.3319452e-06,-4.5976245e-05
5.11501277e-08,-1.07241567e-05,7.16247814e-06,5.68992255e-05
5.13041947e-08,-2.91649376e-05,2.72049783e-05,-6.97413634e-06
5.14582617e-08,-3.99088931e-05,4.57421629e-05,-0.000139526208
5.16123286e-08,-3.90183777e-05,5.42939197e-05,-0.000228854624
5.17663956e-08,-2.67310661e-05,4.7524285e-05,-0.000213376989
5.19204626e-08,-7.67153415e-06,2.67118121e-05,-0.000105508378
5.20745296e-08,1.09040366e-05,-4.00980525e-07,3.15070065e-05
5.22285966e-08,2.22539002e-05,-2.3618928e-05,0.000131242516
5.23826635e-08,2.32151651e-05,-3.56728997e-05,0.000162416007
5.25367305e-08,1.55319594e-05,-3.54743061e-05,0.000136395698
5.26907975e-08,4.62326352e-06,-2.73781206e-05,8.72157179e-05
5.28448609e-08,-3.56139412e-06,-1.75403693e-05,4.47974635e-05
5.29989279e-08,-5.742138e-06,-1.02688837e-05,2.04192784e-05
5.31529949e-08,-2.64369692e-06,-6.60414207e-06,8.96407983e-06
5.33070619e-08,2.23990673e-06,-5.18031811e-06,-1.14541081e-07
5.34611289e-08,5.44158775e-06,-3.87804448e-06,-1.32395016e-05
5.36151958e-08,5.82881148e-06,-1.0199044e-06,-2.93060766e-05
5.37692628e-08,4.81987718e-06,4.02834849e-06,-4.17027004e-05
5.39233298e-08,4.52491577e-06,1.05032686e-05,-4.29596075e-05
5.40773968e-08,5.4542511e-06,1.62394499e-05,-2.93308822e-05
5.42314638e-08,5.75881768e-06,1.84379514e-05,-3.05175286e-06
5.43855272e-08,2.67704399e-06,1.51002896e-05,2.885502e-05
5.45395942e-08,-4.9726541e-06,6.21917297e-06,5.81937602e-05
5.46936612e-08,-1.52639404e-05,-6.14511509e-06,7.89724581e-05
5.48477281e-08,-2.37852601e-05,-1.88317372e-05,8.84848923e-05
5.50017951e-08,-2.5967387e-05,-2.87257135e-05,8.64298927e-05
5.51558621e-08,-1.95855191e-05,-3.33964344e-05,7.38463714e-05
5.53099291e-08,-6.04380421e-06,-3.13182281e-05,5.26757212e-05
5.54639961e-08,1.00777124e-05,-2.2138589e-05,2.51286892e-05
5.5618063e-08,2.29329344e-05,-7.08895868e-06,-7.58205942e-06
5.577213e-08,2.79654869e-05,1.08879085e-05,-4.55434674e-05
5.5926197e-08,2.40156642e-05,2.77018498e-05,-8.74284378e-05
5.60802604e-08,1.38746173e-05,3.92824732e-05,-0.000125909457
5.62343274e-08,2.82155952e-06,4.28646345e-05,-0.000146322913
5.63883944e-08,-4.18260697e-06,3.78932345e-05,-0.000133057256
5.65424614e-08,-5.06068545e-06,2.62301837e-05,-8.15181338e-05
5.66965284e-08,-1.42982003e-06,1.15005878e-05,-6.549094e-06
5.68505953e-08,2.76467745e-06,-2.32227717e-06,6.15870667e-05
5.70046623e-08,3.87126238e-06,-1.25170382e-05,9.35640201e-05
5.71587293e-08,7.38552899e-07,-1.8474997e-05,7.90448903e-05
5.73127963e-08,-4.85142027e-06,-2.12327286e-05,3.31725751e-05
5.74668633e-08,-9.70912788e-06,-2.20596085e-05,-1.35778828e-05
5.76209302e-08,-1.15851308e-05,-2.12661816e-05,-3.49494221e-05
5.77749937e-08,-1.06051448e-05,-1.81801934e-05,-2.40490317e-05
5.79290607e-08,-8.76226568e-06,-1.21688863e-05,5.60830813e-06
5.80831276e-08,-7.96286804e-06,-3.70485213e-06,3.21319749e-05
5.82371946e-08,-8.3155328e-06,5.41902455e-06,4.05056235e-05
5.83912616e-08,-8.12477811e-06,1.27814774e-05,3.03962242e-05
5.85453286e-08,-5.54766029e-06,1.63347195e-05,1.25526149e-05
5.86993956e-08,-4.22280948e-07,1.51440818e-05,-1.68586189e-06
5.88534625e-08,5.32518925e-06,9.68199311e-06,-9.10009021e-06
5.90075295e-08,9.02443389e-06,1.69762359e-06,-1.52726188e-05
5.91615965e-08,9.22447452e-06,-6.32431238e-06,-2.7594886e-05
5.93156635e-08,6.7699516e-06,-1.20095137e-05,-4.67049431e-05
5.94697269e-08,4.2935003e-06,-1.38848936e-05,-6.33566669e-05
5.96237939e-08,4.60037245e-06,-1.1705828e-05,-6.33108939e-05
5.97778609e-08,9.05196157e-06,-6.26068368e-06,-3.66894674e-05
5.99319279e-08,1.68842853e-05,9.94272114e-07,1.48877407e-05
6.00859948e-08,2.56734256e-05,8.15111252e-06,7.80067057e-05
6.02400618e-08,3.2403932e-05,1.30339304e-05,0.000133381443
6.03941288e-08,3.43311403e-05,1.37407742e-05,0.000163497491
6.05481958e-08,2.9271132e-05,9.60589932e-06,0.000157707516
6.07022628e-08,1.57328577e-05,1.99109195e-06,0.000113866066
6.08563298e-08,-6.34874505e-06,-5.89961928e-06,3.83720544e-05
6.10103967e-08,-3.41889609e-05,-1.04302126e-05,-5.38289896e-05
6.11644637e-08,-6.11419164e-05,-9.46036744e-06,-0.000140333257
6.13185307e-08,-7.7752542e-05,-3.58005036e-06,-0.000196033056
6.14725977e-08,-7.55241781e-05,4.19014532e-06,-0.000202220981
6.16266647e-08,-5.19244932e-05,1.01135774e-05,-0.000156308757
6.17807316e-08,-1.3428963e-05,1.18439684e-05,-7.56375885e-05
6.19347915e-08,2.6152451e-05,9.6340309e-06,9.06335208e-06
6.20888585e-08,5.20245558e-05,5.88268313e-06,6.83599574e-05
6.22429255e-08,5.59712716e-05,3.32109494e-06,8.84322362e-05
6.23969925e-08,4.03683334e-05,3.10611472e-06,7.58459428e-05
6.25510594e-08,1.60344789e-05,4.19985372e-06,4.9931692e-05
6.27051264e-08,-4.49282015e-06,4.43938143e-06,2.87236489e-05
6.28591934e-08,-1.368218e-05,2.33830133e-06,1.86496527e-05
6.30132604e-08,-1.16587807e-05,-1.88233719e-06,1.44921087e-05
6.31673274e-08,-3.99046849e-06,-6.75306774e-06,7.74747241e-06
6.33213944e-08,2.92433015e-06,-1.08621789e-05,-4.49046411e-06
6.34754613e-08,5.52165557e-06,-1.37449751e-05,-1.71059328e-05
6.36295283e-08,3.9643046e-06,-1.56913102e-05,-2.17889647e-05
6.37835953e-08,6.45103455e-07,-1.68705428e-05,-1.418173e-05
6.39376623e-08,-2.03276795e-06,-1.66869504e-05,2.52605173e-06
6.40917293e-08,-3.05245817e-06,-1.39240801e-05,1.97441695e-05
6.42457962e-08,-2.78703556e-06,-7.57175576e-06,2.90847165e-05
6.43998632e-08,-2.06562777e-06,2.20481911e-06,2.71675617e-05
6.45539302e-08,-1.25587417e-06,1.35158716e-05,1.6701988e-05
6.47079972e-08,-1.00546274e-07,2.30032238e-05,3.80331858e-06
