Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.02922605e-34
4.17520631e-08,0,2.80696109e-36,-3.58635318e-33
4.19061301e-08,1.42946542e-35,2.10623792e-34,-5.50996814e-32
4.20601971e-08,2.62318406e-34,3.1358942e-33,-8.03067648e-31
4.22142641e-08,4.21894841e-33,4.33516851e-32,-1.10940005e-29
4.23683311e-08,6.33346835e-32,5.66098895e-31,-1.45182389e-28
4.2522398e-08,8.90588186e-31,6.99426587e-30,-1.79919104e-27
4.26764615e-08,1.17501377e-29,8.17575979e-29,-2.11069673e-26
4.28305285e-08,1.45610102e-28,9.03844316e-28,-2.34314689e-25
4.29845954e-08,1.69591594e-27,9.44666789e-27,-2.46054473e-24
4.31386624e-08,1.85684222e-26,9.33092843e-26,-2.44313756e-23
4.32927294e-08,1.91161853e-25,8.70728101e-25,-2.29282813e-22
4.34467964e-08,1.85060102e-24,7.67379039e-24,-2.03292378e-21
4.36008634e-08,1.68435103e-23,6.3851607e-23,-1.70221782e-20
4.37549303e-08,1.44107621e-22,5.01482487e-22,-1.34547299e-19
4.39089973e-08,1.15866304e-21,3.71689529e-21,-1.00352673e-18
4.40630643e-08,8.7513237e-21,2.59954626e-20,-7.06021152e-18
4.42171313e-08,6.20710516e-20,1.71557285e-19,-4.68383346e-17
4.43711947e-08,4.13268688e-19,1.06851035e-18,-2.9293311e-16
4.45252617e-08,2.58181081e-18,6.28264107e-18,-1.72681293e-15
4.46793287e-08,1.51282831e-17,3.48915304e-17,-9.59420497e-15
4.48333957e-08,8.31210901e-17,1.83165462e-16,-5.02458996e-14
4.49874626e-08,4.2813185e-16,9.09776066e-16,-2.4810709e-13
4.51415296e-08,2.06696241e-15,4.28074908e-15,-1.15567115e-12
4.52955966e-08,9.35401777e-15,1.91075827e-14,-5.08153415e-12
4.54496636e-08,3.96906696e-14,8.10324301e-14,-2.11120427e-11
4.56037306e-08,1.57944865e-13,3.26999143e-13,-8.29734267e-11
4.57577976e-08,5.8980815e-13,1.25754084e-12,-3.08873982e-10
4.59118645e-08,2.06753993e-12,4.6147669e-12,-1.09051912e-09
4.6065928e-08,6.80429324e-12,1.61768376e-11,-3.65615627e-09
4.62199949e-08,2.10094563e-11,5.42106464e-11,-1.16511911e-08
4.63740619e-08,6.07372416e-11,1.73755232e-10,-3.53106167e-08
4.65281289e-08,1.63676656e-10,5.32773214e-10,-1.01775228e-07
4.66821959e-08,4.07719219e-10,1.56272906e-09,-2.7884056e-07
4.68362629e-08,9.24180621e-10,4.38350201e-09,-7.25435598e-07
4.69903298e-08,1.84788052e-09,1.17509247e-08,-1.78949324e-06
4.71443968e-08,3.02357739e-09,3.00731209e-08,-4.17777846e-06
4.72984638e-08,3.02475556e-09,7.33669268e-08,-9.21059473e-06
4.74525308e-08,-3.40403661e-09,1.70291571e-07,-1.91260733e-05
4.76065978e-08,-3.08947286e-08,3.75161676e-07,-3.72902796e-05
4.77606612e-08,-1.13555409e-07,7.82211714e-07,-6.79977093e-05
4.79147282e-08,-3.19842059e-07,1.53816302e-06,-0.000115373514
4.80687952e-08,-7.67939298e-07,2.84057273e-06,-0.000180886316
4.82228621e-08,-1.62883111e-06,4.89981039e-06,-0.000259415334
4.83769291e-08,-3.09314623e-06,7.83759242e-06,-0.00033489507
4.85309961e-08,-5.27389602e-06,1.15066559e-05,-0.000378103083
4.86850631e-08,-8.03420608e-06,1.52604844e-05,-0.000350285671
4.88391301e-08,-1.0783172e-05,1.77783058e-05,-0.000215522698
4.89931971e-08,-1.23665559e-05,1.71316478e-05,3.92140282e-05
4.9147264e-08,-1.12428797e-05,1.12867892e-05,0.000383828999
4.9301331e-08,-6.08785103e-06,-9.14476232e-07,0.000737612252
4.94553944e-08,3.25924748e-06,-1.85848548e-05,0.000986236031
4.96094614e-08,1.49625212e-05,-3.80925812e-05,0.0010240745
4.97635284e-08,2.51849851e-05,-5.35895633e-05,0.000805767544
4.99175954e-08,2.9437153e-05,-5.90502932e-05,0.000379078934
5.00716624e-08,2.50040066e-05,-5.11290018e-05,-0.000124354963
5.02257294e-08,1.31338156e-05,-3.12582488e-05,-0.000541542424
5.03797963e-08,-7.64180072e-07,-5.4482598e-06,-0.000748417981
5.05338633e-08,-9.75443891e-06,1.84506607e-05,-0.000710461813
5.06879303e-08,-9.652681e-06,3.4466113e-05,-0.000488193473
5.08419973e-08,-2.06762593e-06,4.08204905e-05,-0.000198887094
5.09960643e-08,6.35737752e-06,3.95118514e-05,4.13499292e-05
5.11501277e-08,8.4638732e-06,3.39613653e-05,0.000164985002
5.13041947e-08,1.75940556e-06,2.68503063e-05,0.000169686566
5.14582617e-08,-9.67879259e-06,1.95623779e-05,0.000101302336
5.16123286e-08,-1.81187625e-05,1.28012935e-05,1.73154767e-05
5.17663956e-08,-1.76955418e-05,7.00071496e-06,-4.54317196e-05
5.19204626e-08,-8.38589585e-06,1.99534452e-06,-7.94562584e-05
5.20745296e-08,4.26526458e-06,-3.18326079e-06,-9.11998432e-05
5.22285966e-08,1.30022609e-05,-9.4629404e-06,-8.0562022e-05
5.23826635e-08,1.33088579e-05,-1.63180066e-05,-3.69599584e-05
5.25367305e-08,5.65772552e-06,-2.13677486e-05,4.49166e-05
5.26907975e-08,-5.29268664e-06,-2.18295845e-05,0.000147605009
5.28448609e-08,-1.35865948e-05,-1.67627477e-05,0.000231828148
5.29989279e-08,-1.51928125e-05,-8.04598494e-06,0.000257928536
5.31529949e-08,-9.94019319e-06,8.66630785e-07,0.000210567232
5.33070619e-08,-1.23681241e-06,7.28382247e-06,0.000107501197
5.34611289e-08,6.20810033e-06,1.06150719e-05,-1.23451064e-05
5.36151958e-08,9.23108109e-06,1.16966203e-05,-0.000110874593
5.37692628e-08,7.80677874e-06,1.10781421e-05,-0.00016793274
5.39233298e-08,4.44517173e-06,8.15976182e-06,-0.000185116427
5.40773968e-08,2.06108871e-06,2.1088515e-06,-0.000177384427
5.42314638e-08,1.96549195e-06,-6.38943129e-06,-0.00015979835
5.43855272e-08,3.3054182e-06,-1.44571804e-05,-0.000137930081
5.45395942e-08,4.08360847e-06,-1.84769124e-05,-0.00010732426
5.46936612e-08,2.82305746e-06,-1.6773407e-05,-6.14980891e-05
5.48477281e-08,-3.15254596e-07,-1.12800017e-05,-2.0760981e-06
5.50017951e-08,-3.69475856e-06,-6.47414345e-06,5.72992758e-05
5.51558621e-08,-5.53403788e-06,-6.00848762e-06,9.75262228e-05
5.53099291e-08,-5.52191796e-06,-9.52872597e-06,0.00010722351
5.54639961e-08,-5.54030976e-06,-1.23541267e-05,9.27388319e-05
5.5618063e-08,-8.7820772e-06,-8.58427211e-06,7.65542864e-05
5.577213e-08,-1.75948844e-05,4.59979583e-06,8.37642001e-05
5.5926197e-08,-3.12860138e-05,2.47245189e-05,0.000124761398
5.60802604e-08,-4.52294371e-05,4.54516376e-05,0.000184724064
5.62343274e-08,-5.1928997e-05,6.01536885e-05,0.000226220262
5.63883944e-08,-4.38084826e-05,6.46029221e-05,0.000204609561
5.65424614e-08,-1.68965707e-05,5.71023593e-05,9.07925714e-05
5.66965284e-08,2.58462533e-05,3.72488212e-05,-0.000107576838
5.68505953e-08,7.32492554e-05,5.88267767e-06,-0.000337482517
5.70046623e-08,0.00010841417,-3.28639981e-05,-0.000514007173
5.71587293e-08,0.000115354116,-6.96105417e-05,-0.000556067214
5.73127963e-08,8.74274556e-05,-9.13155673e-05,-0.000429586304
5.74668633e-08,3.27025955e-05,-8.74098623e-05,-0.000172757893
5.76209302e-08,-2.81914981e-05,-5.7052308e-05,0.000116396288
5.77749937e-08,-7.1897528e-05,-1.17857699e-05,0.000327658432
5.79290607e-08,-8.43884191e-05,2.95657646e-05,0.000394246861
5.80831276e-08,-6.7491128e-05,5.10550926e-05,0.000321872096
5.82371946e-08,-3.56690325e-05,4.79253649e-05,0.000174487854
5.83912616e-08,-5.90464788e-06,2.75166549e-05,3.02616209e-05
5.85453286e-08,1.17898926e-05,3.00897136e-06,-6.00257335e-05
5.86993956e-08,1.71845732e-05,-1.46359334e-05,-8.71746888e-05
5.88534625e-08,1.58605399e-05,-2.10202434e-05,-6.99275988e-05
5.90075295e-08,1.32306486e-05,-1.75617351e-05,-3.23069253e-05
5.91615965e-08,1.13425822e-05,-8.27271742e-06,9.78857861e-06
5.93156635e-08,9.54407005e-06,2.75970388e-06,4.87510333e-05
5.94697269e-08,6.79651203e-06,1.22023612e-05,7.97188841e-05
5.96237939e-08,3.10550513e-06,1.75329897e-05,9.69967878e-05
5.97778609e-08,-6.38339145e-07,1.73030694e-05,9.42318657e-05
5.99319279e-08,-3.55391035e-06,1.16335696e-05,6.67972854e-05
6.00859948e-08,-5.36525931e-06,2.44122884e-06,1.5269592e-05
6.02400618e-08,-6.36300001e-06,-6.96203779e-06,-5.10955579e-05
6.03941288e-08,-6.98385747e-06,-1.29451118e-05,-0.00011380716
6.05481958e-08,-7.42311795e-06,-1.30651242e-05,-0.000150607724
6.07022628e-08,-7.51629113e-06,-7.35922322e-06,-0.000146010236
6.08563298e-08,-6.89229864e-06,1.45848423e-06,-0.000100730744
6.10103967e-08,-5.25091809e-06,9.31119393e-06,-3.2905351e-05
6.11644637e-08,-2.61794912e-06,1.29312675e-05,3.07452683e-05
6.13185307e-08,5.15950035e-07,1.14814839e-05,6.83776525e-05
6.14725977e-08,3.27960038e-06,6.58785575e-06,7.24789279e-05
6.16266647e-08,4.8087536e-06,9.54658844e-07,5.02220173e-05
6.17807316e-08,4.82022187e-06,-3.31113142e-06,1.64288194e-05
6.19347915e-08,3.94371637e-06,-5.56936402e-06,-1.46512339e-05
6.20888585e-08,3.40709653e-06,-6.42923169e-06,-3.3804401e-05
6.22429255e-08,4.13668158e-06,-6.92152389e-06,-3.71695205e-05
6.23969925e-08,5.93213736e-06,-7.72384101e-06,-2.52401078e-05
6.25510594e-08,7.43598139e-06,-8.80919561e-06,-2.58626301e-06
6.27051264e-08,7.00498776e-06,-9.52394112e-06,2.25077947e-05
6.28591934e-08,3.85651765e-06,-8.94712684e-06,4.03167433e-05
6.30132604e-08,-1.34344054e-06,-6.36168716e-06,4.38675124e-05
6.31673274e-08,-6.79266577e-06,-1.67626661e-06,3.26349509e-05
6.33213944e-08,-1.04583878e-05,4.38759662e-06,1.3056555e-05
6.34754613e-08,-1.09891416e-05,1.04438232e-05,-4.7317435e-06
6.36295283e-08,-8.21912363e-06,1.48963081e-05,-1.2181883e-05
6.37835953e-08,-3.17679178e-06,1.65167912e-05,-6.78458582e-06
6.39376623e-08,2.3177181e-06,1.49191101e-05,6.66465257e-06
6.40917293e-08,6.35573269e-06,1.07137084e-05,1.87545957e-05
6.42457962e-08,7.73983265e-06,5.24163352e-06,2.07120611e-05
6.43998632e-08,6.50462334e-06,-1.84161308e-09,9.24548567e-06
6.45539302e-08,3.79675998e-06,-3.92845232e-06,-1.18803746e-05
6.47079972e-08,1.09625887e-06,-6.11182168e-06,-3.42408603e-05
6.48620642e-08,-7.07123149e-07,-6.71771977e-06,-4.92817453e-05
6.50161311e-08,-1.701472e-06,-6.29944179e-06,-5.2089541e-05
6.51701981e-08,-2.54215047e-06,-5.56438908e-06,-4.25859398e-05
