Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.34435005e-36
4.15979962e-08,0,0,-2.61614074e-34
4.17520631e-08,8.99730364e-36,0,-4.48675688e-33
4.19061301e-08,1.33238577e-34,8.40159906e-35,-6.86393074e-32
4.20601971e-08,1.96223968e-33,1.69718921e-33,-1.00073633e-30
4.22142641e-08,2.73919483e-32,2.31749358e-32,-1.38312013e-29
4.23683311e-08,3.62285384e-31,2.98025269e-31,-1.81101199e-28
4.2522398e-08,4.54191683e-30,3.62905763e-30,-2.24572291e-27
4.26764615e-08,5.39498478e-29,4.18379602e-29,-2.63640334e-26
4.28305285e-08,6.06956774e-28,4.56519064e-28,-2.92905681e-25
4.29845954e-08,6.46509953e-27,4.71302675e-27,-3.07847959e-24
4.31386624e-08,6.51747204e-26,4.60200498e-26,-3.05958882e-23
4.32927294e-08,6.21574569e-25,4.24884576e-25,-2.87428022e-22
4.34467964e-08,5.60594654e-24,3.70780245e-24,-2.55124251e-21
4.36008634e-08,4.77917432e-23,3.05752642e-23,-2.13868872e-20
4.37549303e-08,3.84980631e-22,2.38167482e-22,-1.69252643e-19
4.39089973e-08,2.92903928e-21,1.75202104e-21,-1.26398099e-18
4.40630643e-08,2.1039969e-20,1.21692057e-20,-8.90430068e-18
4.42171313e-08,1.42643471e-19,7.97927306e-20,-5.91519172e-17
4.43711947e-08,9.12460556e-19,4.93878524e-19,-3.70450574e-16
4.45252617e-08,5.50593626e-18,2.88555567e-18,-2.18677501e-15
4.46793287e-08,3.13355901e-17,1.59162983e-17,-1.21663374e-14
4.48333957e-08,1.68212842e-16,8.29082797e-17,-6.38013405e-14
4.49874626e-08,8.51805449e-16,4.08011483e-16,-3.15444692e-13
4.51415296e-08,4.07031053e-15,1.89809517e-15,-1.47109061e-12
4.52955966e-08,1.83638911e-14,8.35365153e-15,-6.47555273e-12
4.54496636e-08,7.82822768e-14,3.48120851e-14,-2.69299045e-11
4.56037306e-08,3.15617568e-13,1.37522453e-13,-1.05926219e-10
4.57577976e-08,1.2048909e-12,5.15538784e-13,-3.94581395e-10
4.59118645e-08,4.36072359e-12,1.83597538e-12,-1.39381939e-09
4.6065928e-08,1.49797744e-11,6.21737471e-12,-4.67457362e-09
4.62199949e-08,4.88918732e-11,2.00343145e-11,-1.48990136e-08
4.63740619e-08,1.51719942e-10,6.14532453e-11,-4.51531221e-08
4.65281289e-08,4.4774226e-10,1.79405643e-10,-1.3011919e-07
4.66821959e-08,1.25617428e-09,4.98200647e-10,-3.56356566e-07
4.68362629e-08,3.34747696e-09,1.31438882e-09,-9.26520215e-07
4.69903298e-08,8.46149995e-09,3.28882432e-09,-2.2834447e-06
4.71443968e-08,2.02495158e-08,7.78545584e-09,-5.32429249e-06
4.72984638e-08,4.57757388e-08,1.73782624e-08,-1.17187883e-05
4.74525308e-08,9.74842038e-08,3.64215893e-08,-2.42822643e-05
4.76065978e-08,1.94937897e-07,7.12492891e-08,-4.72149513e-05
4.77606612e-08,3.64542956e-07,1.28982293e-07,-8.58036728e-05
4.79147282e-08,6.34239086e-07,2.13210768e-07,-0.000144976118
4.80687952e-08,1.01940759e-06,3.14444691e-07,-0.000226127129
4.82228621e-08,1.49880975e-06,3.94165852e-07,-0.000322237669
4.83769291e-08,1.98553721e-06,3.65721718e-07,-0.000412710186
4.85309961e-08,2.31014997e-06,8.26904412e-08,-0.000461246236
4.86850631e-08,2.24289647e-06,-6.44298893e-07,-0.000421281118
4.88391301e-08,1.57967725e-06,-1.97795521e-06,-0.000252051686
4.89931971e-08,2.88984296e-07,-3.91965386e-06,5.70388293e-05
4.9147264e-08,-1.34060531e-06,-6.13826705e-06,0.000464162207
4.9301331e-08,-2.66495181e-06,-7.85156772e-06,0.000870869553
4.94553944e-08,-2.8754132e-06,-7.89594651e-06,0.00114806253
4.96094614e-08,-1.42680631e-06,-5.09636538e-06,0.00118835887
4.97635284e-08,1.47859851e-06,1.09333064e-06,0.000960498757
4.99175954e-08,4.67812288e-06,9.93179037e-06,0.000532038219
5.00716624e-08,6.39485597e-06,1.91424588e-05,4.0916635e-05
5.02257294e-08,5.10915015e-06,2.54471779e-05,-0.000370409456
5.03797963e-08,4.92158051e-07,2.58652344e-05,-0.000617012614
5.05338633e-08,-6.23871847e-06,1.92261195e-05,-0.000691462192
5.06879303e-08,-1.28834063e-05,7.01842373e-06,-0.000637120218
5.08419973e-08,-1.74235574e-05,-7.06089531e-06,-0.000505519798
5.09960643e-08,-1.89674138e-05,-1.87395544e-05,-0.000333680829
5.11501277e-08,-1.78061018e-05,-2.50724734e-05,-0.000149854401
5.13041947e-08,-1.46492812e-05,-2.55101677e-05,1.33004669e-05
5.14582617e-08,-9.79972538e-06,-2.15992713e-05,0.000121002697
5.16123286e-08,-3.05803883e-06,-1.57100349e-05,0.000154019988
5.17663956e-08,5.55179668e-06,-9.73015904e-06,0.000122364843
5.19204626e-08,1.49247426e-05,-4.48355968e-06,6.0017006e-05
5.20745296e-08,2.27588444e-05,3.09422035e-08,4.90698994e-06
5.22285966e-08,2.64854953e-05,4.04435605e-06,-1.98817306e-05
5.23826635e-08,2.47218795e-05,7.59526893e-06,-1.23831924e-05
5.25367305e-08,1.82681179e-05,1.04802193e-05,1.42670951e-05
5.26907975e-08,9.92156947e-06,1.24088001e-05,4.31355911e-05
5.28448609e-08,3.11918461e-06,1.30986136e-05,6.30709983e-05
5.29989279e-08,1.6639757e-07,1.22549573e-05,7.20825774e-05
5.31529949e-08,1.08204767e-06,9.63298316e-06,7.34437563e-05
5.33070619e-08,3.70875114e-06,5.34546689e-06,6.80999874e-05
5.34611289e-08,4.98542749e-06,2.23135828e-07,5.04207674e-05
5.36151958e-08,2.63335596e-06,-4.25548387e-06,1.2373499e-05
5.37692628e-08,-3.66020186e-06,-6.71516227e-06,-4.62440075e-05
5.39233298e-08,-1.21258863e-05,-6.87162901e-06,-0.000110511624
5.40773968e-08,-1.98290563e-05,-5.85433645e-06,-0.000154202004
5.42314638e-08,-2.40734116e-05,-5.35149411e-06,-0.000154268404
5.43855272e-08,-2.35316711e-05,-6.10286679e-06,-0.000106397383
5.45395942e-08,-1.85778645e-05,-6.99885095e-06,-3.0152667e-05
5.46936612e-08,-1.0788789e-05,-5.68944415e-06,4.06853251e-05
5.48477281e-08,-2.09424616e-06,-4.01596196e-07,7.65591321e-05
5.50017951e-08,5.84011377e-06,8.38726464e-06,6.75167903e-05
5.51558621e-08,1.17737291e-05,1.771387e-05,2.6422822e-05
5.53099291e-08,1.48496356e-05,2.35484058e-05,-2.06080331e-05
5.54639961e-08,1.47159972e-05,2.29015914e-05,-4.93990483e-05
5.5618063e-08,1.18192183e-05,1.53100609e-05,-4.92789186e-05
5.577213e-08,7.46473188e-06,2.98844225e-06,-2.5672025e-05
5.5926197e-08,3.32371565e-06,-1.01936748e-05,5.66353856e-06
5.60802604e-08,5.92976448e-07,-2.02501942e-05,2.82324454e-05
5.62343274e-08,-5.49310585e-07,-2.44632629e-05,3.31038536e-05
5.63883944e-08,-7.35418382e-07,-2.21570608e-05,2.24952237e-05
5.65424614e-08,-6.39488519e-07,-1.46846996e-05,7.40146015e-06
5.66965284e-08,-3.49744425e-07,-4.7667304e-06,5.07193647e-07
5.68505953e-08,5.316993e-07,4.45387514e-06,8.13657061e-06
5.70046623e-08,2.15244108e-06,1.0301781e-05,2.61175883e-05
5.71587293e-08,3.74042475e-06,1.12838361e-05,4.23744823e-05
5.73127963e-08,3.75123022e-06,7.59994509e-06,4.45418809e-05
5.74668633e-08,9.33931233e-07,1.24161522e-06,2.73834303e-05
5.76209302e-08,-4.46361037e-06,-4.64060349e-06,-4.61275567e-06
5.77749937e-08,-1.04359397e-05,-7.11868415e-06,-3.99761157e-05
5.79290607e-08,-1.43525531e-05,-4.99821635e-06,-6.53295574e-05
5.80831276e-08,-1.47165138e-05,4.90619925e-07,-6.97706637e-05
5.82371946e-08,-1.21057992e-05,6.37257062e-06,-4.79343144e-05
5.83912616e-08,-8.45907471e-06,9.59537829e-06,-2.45388082e-06
5.85453286e-08,-5.30632042e-06,8.63771129e-06,5.4778724e-05
5.86993956e-08,-2.53635903e-06,4.10672965e-06,0.00010485122
5.88534625e-08,1.17930745e-06,-1.88316039e-06,0.000128784683
5.90075295e-08,6.71176667e-06,-6.99901784e-06,0.000116536838
5.91615965e-08,1.3122115e-05,-9.82929396e-06,7.24156416e-05
5.93156635e-08,1.79170438e-05,-1.03121893e-05,1.26982941e-05
5.94697269e-08,1.87390251e-05,-9.38816811e-06,-4.33245441e-05
5.96237939e-08,1.5076268e-05,-8.20146579e-06,-8.28340999e-05
5.97778609e-08,8.61744593e-06,-7.31418731e-06,-0.000103288839
5.99319279e-08,2.08375513e-06,-6.31122111e-06,-0.000109089051
6.00859948e-08,-2.41729435e-06,-3.98648626e-06,-0.000105034742
6.02400618e-08,-4.29472675e-06,9.13834754e-07,-9.22526742e-05
6.03941288e-08,-4.23592746e-06,8.6480004e-06,-6.92473332e-05
6.05481958e-08,-3.38962946e-06,1.76783105e-05,-3.60960184e-05
6.07022628e-08,-2.76255219e-06,2.47702319e-05,2.54354427e-06
6.08563298e-08,-3.05361277e-06,2.63237598e-05,3.8357106e-05
6.10103967e-08,-4.5804004e-06,2.04438438e-05,6.34074895e-05
6.11644637e-08,-7.01434874e-06,8.47602769e-06,7.40926553e-05
6.13185307e-08,-9.19296235e-06,-5.25159066e-06,7.22855621e-05
6.14725977e-08,-9.52728533e-06,-1.5616959e-05,6.32141164e-05
6.16266647e-08,-7.04841023e-06,-1.94949916e-05,5.17943554e-05
6.17807316e-08,-2.3446371e-06,-1.72328637e-05,3.98516859e-05
6.19347915e-08,2.53014446e-06,-1.18186626e-05,2.59222834e-05
6.20888585e-08,5.3199692e-06,-6.50511583e-06,7.69332655e-06
6.22429255e-08,5.09878009e-06,-2.78183597e-06,-1.46652428e-05
6.23969925e-08,2.85416218e-06,-1.4001219e-07,-3.68750079e-05
6.25510594e-08,6.86809472e-07,2.50015137e-06,-5.21366528e-05
6.27051264e-08,3.24731388e-07,5.16747832e-06,-5.4927772e-05
6.28591934e-08,2.10649364e-06,6.50710763e-06,-4.40931253e-05
6.30132604e-08,5.04214586e-06,5.0257745e-06,-2.30310106e-05
6.31673274e-08,7.63113439e-06,8.6867675e-07,2.50617018e-06
6.33213944e-08,8.65833135e-06,-3.41714258e-06,2.6619351e-05
6.34754613e-08,7.50638355e-06,-4.01735861e-06,4.39628493e-05
6.36295283e-08,4.10686198e-06,1.57152772e-06,4.98839181e-05
6.37835953e-08,-1.09078155e-06,1.21750409e-05,4.17754454e-05
6.39376623e-08,-7.00378541e-06,2.26573138e-05,2.14551328e-05
6.40917293e-08,-1.19101414e-05,2.64172177e-05,-4.01942179e-06
6.42457962e-08,-1.38984742e-05,1.93560645e-05,-2.52788068e-05
6.43998632e-08,-1.17617255e-05,2.65491417e-06,-3.60370541e-05
6.45539302e-08,-5.83661995e-06,-1.76648919e-05,-3.67383218e-05
6.47079972e-08,1.86659702e-06,-3.40594015e-05,-3.31091542e-05
6.48620642e-08,8.48323907e-06,-4.12216032e-05,-3.06232687e-05
6.50161311e-08,1.16258016e-05,-3.78342193e-05,-2.95614936e-05
