Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.311522e-36
4.15979962e-08,0,0,-2.60210276e-34
4.17520631e-08,9.35389155e-36,0,-4.50573083e-33
4.19061301e-08,1.44395648e-34,1.87607762e-34,-6.93240329e-32
4.20601971e-08,2.08671847e-33,3.21222456e-33,-1.01473656e-30
4.22142641e-08,2.8472783e-32,4.40866923e-32,-1.40779235e-29
4.23683311e-08,3.67938995e-31,5.71112849e-31,-1.85006022e-28
4.2522398e-08,4.50034382e-30,6.99812375e-30,-2.3022218e-27
4.26764615e-08,5.20825022e-29,8.10857071e-29,-2.7118733e-26
4.28305285e-08,5.7007796e-28,8.88022801e-28,-3.02267463e-25
4.29845954e-08,5.89933142e-27,9.18768732e-27,-3.18672827e-24
4.31386624e-08,5.76912715e-26,8.9759663e-26,-3.17654912e-23
4.32927294e-08,5.32929874e-25,8.27585594e-25,-2.99256366e-22
4.34467964e-08,4.64804537e-24,7.19738546e-24,-2.66333416e-21
4.36008634e-08,3.82579585e-23,5.90099007e-23,-2.23830195e-20
4.37549303e-08,2.97041876e-22,4.55834477e-22,-1.77558325e-19
4.39089973e-08,2.17458634e-21,3.31585648e-21,-1.32897898e-18
4.40630643e-08,1.50044085e-20,2.27004581e-20,-9.38182212e-18
4.42171313e-08,9.75392896e-20,1.46185523e-19,-6.24459556e-17
4.43711947e-08,5.97217681e-19,8.85121926e-19,-3.91789849e-16
4.45252617e-08,3.44348651e-18,5.0370543e-18,-2.31662177e-15
4.46793287e-08,1.86956318e-17,2.69335235e-17,-1.29086644e-14
4.48333957e-08,9.55839359e-17,1.35303309e-16,-6.77901339e-14
4.49874626e-08,4.60346843e-16,6.38659031e-16,-3.35600688e-13
4.51415296e-08,2.08952927e-15,2.83334533e-15,-1.56694221e-12
4.52955966e-08,8.94686513e-15,1.18216543e-14,-6.90493366e-12
4.54496636e-08,3.61725962e-14,4.64260656e-14,-2.87439239e-11
4.56037306e-08,1.38289811e-13,1.71799288e-13,-1.13163728e-10
4.57577976e-08,5.00667108e-13,5.99777335e-13,-4.21892021e-10
4.59118645e-08,1.7192402e-12,1.97748285e-12,-1.49143631e-09
4.6065928e-08,5.60785446e-12,6.1620071e-12,-5.00552444e-09
4.62199949e-08,1.73958608e-11,1.81492495e-11,-1.59644244e-08
4.63740619e-08,5.13530503e-11,5.04758527e-11,-4.84118985e-08
4.65281289e-08,1.44309273e-10,1.3228417e-10,-1.39590412e-07
4.66821959e-08,3.86038451e-10,3.25541372e-10,-3.82498399e-07
4.68362629e-08,9.82812942e-10,7.48460016e-10,-9.94966854e-07
4.69903298e-08,2.38114684e-09,1.59656188e-09,-2.45315618e-06
4.71443968e-08,5.49214496e-09,3.12883919e-09,-5.72188264e-06
4.72984638e-08,1.20731531e-08,5.54865931e-09,-1.25963643e-05
4.74525308e-08,2.53485268e-08,8.68023164e-09,-2.61006589e-05
4.76065978e-08,5.09942382e-08,1.13485097e-08,-5.07355217e-05
4.77606612e-08,9.86596405e-08,1.059556e-08,-9.21321407e-05
4.79147282e-08,1.84328727e-07,1.26582256e-09,-0.000155442074
4.80687952e-08,3.33456825e-07,-2.28235137e-08,-0.000241826492
4.82228621e-08,5.84213751e-07,-6.4559913e-08,-0.000343077205
4.83769291e-08,9.87254566e-07,-1.15588477e-07,-0.000435969938
4.85309961e-08,1.59392937e-06,-1.47252663e-07,-0.000480099319
4.86850631e-08,2.42000056e-06,-1.08887832e-07,-0.000424313854
4.88391301e-08,3.37293068e-06,5.58329276e-08,-0.000225270211
4.89931971e-08,4.14708211e-06,3.67415225e-07,0.000124578655
4.9147264e-08,4.13367661e-06,7.55720464e-07,0.000571695622
4.9301331e-08,2.44630587e-06,1.02804245e-06,0.000997810974
4.94553944e-08,-1.81004225e-06,9.10524818e-07,0.00125273352
4.96094614e-08,-8.96495203e-06,1.87436598e-07,0.00121951441
4.97635284e-08,-1.80526531e-05,-1.10575297e-06,0.000881959684
4.99175954e-08,-2.6348418e-05,-2.54889028e-06,0.000350730697
5.00716624e-08,-2.97455026e-05,-3.38824839e-06,-0.000179793322
5.02257294e-08,-2.42921269e-05,-2.80285713e-06,-0.000528512581
5.03797963e-08,-8.49559729e-06,-2.87010323e-07,-0.000621229527
5.05338633e-08,1.48171339e-05,4.02307933e-06,-0.000519089692
5.06879303e-08,3.85441417e-05,9.19454669e-06,-0.000363059225
5.08419973e-08,5.39113171e-05,1.35423315e-05,-0.000275735947
5.09960643e-08,5.46402662e-05,1.49052576e-05,-0.000290174008
5.11501277e-08,4.03464946e-05,1.12665939e-05,-0.000349291135
5.13041947e-08,1.69437517e-05,1.76341621e-06,-0.000363547151
5.14582617e-08,-6.40303006e-06,-1.22458232e-05,-0.000276918872
5.16123286e-08,-2.19928133e-05,-2.68223175e-05,-9.75535077e-05
5.17663956e-08,-2.71126719e-05,-3.65095038e-05,0.000115583367
5.19204626e-08,-2.44155181e-05,-3.67123539e-05,0.000289472111
5.20745296e-08,-1.93278374e-05,-2.61804198e-05,0.000371526054
5.22285966e-08,-1.64647372e-05,-7.97924622e-06,0.000347862166
5.23826635e-08,-1.73234548e-05,1.18396001e-05,0.000243704999
5.25367305e-08,-2.03053387e-05,2.71262652e-05,0.000109691893
5.26907975e-08,-2.24231389e-05,3.43058236e-05,-3.75842319e-07
5.28448609e-08,-2.11435108e-05,3.33301359e-05,-5.24868592e-05
5.29989279e-08,-1.52568646e-05,2.66887873e-05,-4.62559874e-05
5.31529949e-08,-4.89897593e-06,1.74999659e-05,-1.20024633e-05
5.33070619e-08,8.44069746e-06,8.0326754e-06,8.67549898e-06
5.34611289e-08,2.16456338e-05,-6.02689283e-07,-1.14440536e-05
5.36151958e-08,3.02539665e-05,-7.79559559e-06,-6.88780856e-05
5.37692628e-08,3.02371918e-05,-1.26280802e-05,-0.000133149442
5.39233298e-08,2.08042893e-05,-1.37325715e-05,-0.000168003564
5.40773968e-08,6.09198833e-06,-1.00941515e-05,-0.000155092523
5.42314638e-08,-6.30634167e-06,-2.29404759e-06,-0.000103570223
5.43855272e-08,-9.74297473e-06,6.85621353e-06,-4.0429044e-05
5.45395942e-08,-2.95203381e-06,1.31087209e-05,8.85055215e-06
5.46936612e-08,8.89720468e-06,1.27836574e-05,3.40193146e-05
5.48477281e-08,1.75821933e-05,4.71285603e-06,4.00291865e-05
5.50017951e-08,1.73069056e-05,-9.1750826e-06,3.73234143e-05
5.51558621e-08,8.31440775e-06,-2.48066808e-05,3.26269619e-05
5.53099291e-08,-3.83769429e-06,-3.74829724e-05,2.6796266e-05
5.54639961e-08,-1.2505121e-05,-4.30089385e-05,1.85068366e-05
5.5618063e-08,-1.43888119e-05,-3.84524246e-05,8.26120049e-06
5.577213e-08,-1.10573701e-05,-2.31170088e-05,-1.00352247e-06
5.5926197e-08,-6.91125433e-06,3.2666253e-07,-5.98274482e-06
5.60802604e-08,-5.54337748e-06,2.56488602e-05,-4.82249152e-06
5.62343274e-08,-7.30466763e-06,4.48425635e-05,2.82828364e-06
5.63883944e-08,-9.59112549e-06,5.1482908e-05,1.64236972e-05
5.65424614e-08,-9.22015352e-06,4.37914823e-05,3.40933548e-05
5.66965284e-08,-4.92800154e-06,2.54887673e-05,5.1386236e-05
5.68505953e-08,1.73541139e-06,3.93079699e-06,6.1286999e-05
5.70046623e-08,7.49825585e-06,-1.33089088e-05,5.69844124e-05
5.71587293e-08,9.4790048e-06,-2.15609798e-05,3.61339844e-05
5.73127963e-08,6.88509817e-06,-2.04727548e-05,3.33597836e-06
5.74668633e-08,1.34642983e-06,-1.3338612e-05,-3.15331308e-05
5.76209302e-08,-4.09843642e-06,-4.96697112e-06,-5.82442008e-05
5.77749937e-08,-6.61859485e-06,7.38047845e-07,-7.09207088e-05
5.79290607e-08,-4.90970251e-06,2.32687239e-06,-6.9378526e-05
5.80831276e-08,3.32877221e-07,9.13298152e-07,-5.68985743e-05
5.82371946e-08,6.85917712e-06,-9.51966342e-07,-3.71739588e-05
5.83912616e-08,1.19309334e-05,-8.86718738e-07,-1.34402862e-05
5.85453286e-08,1.35016635e-05,2.04286198e-06,9.94050242e-06
5.86993956e-08,1.10090405e-05,6.84137603e-06,2.62854064e-05
5.88534625e-08,5.47041554e-06,1.09756947e-05,2.88548636e-05
5.90075295e-08,-1.05946015e-06,1.14857339e-05,1.62156302e-05
5.91615965e-08,-6.34987055e-06,6.48335208e-06,-3.73443982e-06
5.93156635e-08,-8.82728546e-06,-3.53506539e-06,-1.59369247e-05
5.94697269e-08,-8.15822295e-06,-1.53588408e-05,-7.02261377e-06
5.96237939e-08,-5.39070879e-06,-2.42505048e-05,2.46125255e-05
5.97778609e-08,-2.48420179e-06,-2.62840513e-05,6.52541203e-05
5.99319279e-08,-1.26547718e-06,-2.0458825e-05,9.2677823e-05
6.00859948e-08,-2.29975603e-06,-9.10220569e-06,8.95637349e-05
6.02400618e-08,-4.45972501e-06,3.74454203e-06,5.44093382e-05
6.03941288e-08,-5.62414243e-06,1.46931225e-05,2.19511685e-06
6.05481958e-08,-4.12099826e-06,2.23141087e-05,-4.54365509e-05
6.07022628e-08,7.76316256e-08,2.66219758e-05,-7.30025131e-05
6.08563298e-08,5.22900882e-06,2.76655664e-05,-7.79308466e-05
6.10103967e-08,8.81130654e-06,2.48491451e-05,-6.7772191e-05
6.11644637e-08,8.94884579e-06,1.76800713e-05,-5.20663234e-05
6.13185307e-08,5.42886119e-06,7.05505408e-06,-3.60736231e-05
6.14725977e-08,-1.9156289e-07,-4.44125681e-06,-2.02324554e-05
6.16266647e-08,-5.37503729e-06,-1.37925954e-05,-3.48375374e-06
6.17807316e-08,-7.83120959e-06,-1.93479227e-05,1.38725445e-05
6.19347915e-08,-6.55636723e-06,-2.15408709e-05,3.00604988e-05
6.20888585e-08,-2.19644107e-06,-2.19018875e-05,4.32692468e-05
6.22429255e-08,3.36854146e-06,-2.13229232e-05,5.23642884e-05
6.23969925e-08,7.91742332e-06,-1.91832805e-05,5.63442845e-05
6.25510594e-08,9.79362903e-06,-1.40880074e-05,5.38853928e-05
6.27051264e-08,8.46499643e-06,-5.50512823e-06,4.40975455e-05
6.28591934e-08,4.59571493e-06,5.12331508e-06,2.77597719e-05
6.30132604e-08,-3.25084557e-07,1.4673612e-05,7.40755604e-06
6.31673274e-08,-4.61629043e-06,1.97886766e-05,-1.41299679e-05
6.33213944e-08,-7.04693821e-06,1.84993969e-05,-3.51880262e-05
6.34754613e-08,-7.22281038e-06,1.11439385e-05,-5.49389079e-05
6.36295283e-08,-5.58772808e-06,2.98851887e-07,-7.15270653e-05
6.37835953e-08,-3.09677557e-06,-1.00711204e-05,-8.08616605e-05
6.39376623e-08,-7.56938221e-07,-1.59088904e-05,-7.79905822e-05
6.40917293e-08,7.69233907e-07,-1.4554993e-05,-6.04179695e-05
6.42457962e-08,1.38375992e-06,-6.08233995e-06,-3.06732545e-05
6.43998632e-08,1.54846725e-06,6.20542687e-06,4.15540171e-06
6.45539302e-08,2.02053184e-06,1.68624629e-05,3.56532764e-05
6.47079972e-08,3.37642564e-06,2.0954978e-05,5.76146849e-05
6.48620642e-08,5.4963416e-06,1.69025807e-05,6.75924894e-05
6.50161311e-08,7.33698607e-06,7.45706166e-06,6.61897575e-05
