Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.07378955e-36
4.15979962e-08,0,0,-3.74787226e-34
4.17520631e-08,1.29911956e-35,0,-6.24164578e-33
4.19061301e-08,1.87970661e-34,2.36070138e-36,-9.52807526e-32
4.20601971e-08,2.75085221e-33,1.68442027e-34,-1.38334442e-30
4.22142641e-08,3.79435617e-32,2.48821077e-33,-1.90343027e-29
4.23683311e-08,4.95152639e-31,3.217723e-32,-2.48094684e-28
4.2522398e-08,6.11593762e-30,3.91651114e-31,-3.06214426e-27
4.26764615e-08,7.14858913e-29,4.47638029e-30,-3.57774089e-26
4.28305285e-08,7.90393127e-28,4.79685714e-29,-3.95554604e-25
4.29845954e-08,8.26383644e-27,4.80811974e-28,-4.13666826e-24
4.31386624e-08,8.16633555e-26,4.49610464e-27,-4.09042176e-23
4.32927294e-08,7.62490173e-25,3.90604847e-26,-3.82278864e-22
4.34467964e-08,6.72366187e-24,3.13625902e-25,-3.37525273e-21
4.36008634e-08,5.59708677e-23,2.30709866e-24,-2.81426361e-20
4.37549303e-08,4.39683452e-22,1.53490717e-23,-2.21501882e-19
4.39089973e-08,3.25814892e-21,8.99579805e-23,-1.64502846e-18
4.40630643e-08,2.27677764e-20,4.38197314e-22,-1.15237774e-17
4.42171313e-08,1.49983277e-19,1.45964996e-21,-7.61208459e-17
4.43711947e-08,9.31309003e-19,-9.08928615e-22,-4.7401319e-16
4.45252617e-08,5.45027982e-18,-7.05409868e-20,-2.78217924e-15
4.46793287e-08,3.00632507e-17,-7.87634762e-19,-1.53910613e-14
4.48333957e-08,1.56338856e-16,-6.36329035e-18,-8.02576728e-14
4.49874626e-08,7.66785152e-16,-4.33004798e-17,-3.94605816e-13
4.51415296e-08,3.54947865e-15,-2.60337932e-16,-1.83026706e-12
4.52955966e-08,1.55207031e-14,-1.41534377e-15,-8.01408419e-12
4.54496636e-08,6.41842062e-14,-7.04544853e-15,-3.31585488e-11
4.56037306e-08,2.51344464e-13,-3.23808227e-14,-1.29789707e-10
4.57577976e-08,9.33385097e-13,-1.38198304e-13,-4.81223672e-10
4.59118645e-08,3.29174036e-12,-5.50330127e-13,-1.69233505e-09
4.6065928e-08,1.10387498e-11,-2.05320353e-12,-5.65167468e-09
4.62199949e-08,3.52348983e-11,-7.20105746e-12,-1.79397901e-08
4.63740619e-08,1.07111056e-10,-2.37990929e-11,-5.41527889e-08
4.65281289e-08,3.10145132e-10,-7.42646222e-11,-1.55444297e-07
4.66821959e-08,8.55110815e-10,-2.18953994e-10,-4.24059181e-07
4.68362629e-08,2.24332752e-09,-6.09694017e-10,-1.09823941e-06
4.69903298e-08,5.59377078e-09,-1.60109892e-09,-2.69594352e-06
4.71443968e-08,1.32385258e-08,-3.95636546e-09,-6.26068049e-06
4.72984638e-08,2.96863849e-08,-9.16751475e-09,-1.3722014e-05
4.74525308e-08,6.29437196e-08,-1.98393586e-08,-2.8307124e-05
4.76065978e-08,1.25857781e-07,-3.98748128e-08,-5.47758318e-05
4.77606612e-08,2.36538085e-07,-7.38631059e-08,-9.90024855e-05
4.79147282e-08,4.16020868e-07,-1.24684604e-07,-0.000166198093
4.80687952e-08,6.80571134e-07,-1.88294948e-07,-0.00025712137
4.82228621e-08,1.02640172e-06,-2.45644287e-07,-0.000362363091
4.83769291e-08,1.40709278e-06,-2.54778712e-07,-0.000456464506
4.85309961e-08,1.71024635e-06,-1.50561277e-07,-0.000495884509
4.86850631e-08,1.74809907e-06,1.36822749e-07,-0.00042621477
4.88391301e-08,1.28418208e-06,6.36108837e-07,-0.000202260751
4.89931971e-08,1.1434085e-07,1.26808982e-06,0.000182009564
4.9147264e-08,-1.79969061e-06,1.78977882e-06,0.000666597392
4.9301331e-08,-4.18377431e-06,1.80383449e-06,0.00112174405
4.94553944e-08,-6.37410449e-06,8.78299602e-07,0.00138304662
4.96094614e-08,-7.4000468e-06,-1.22949803e-06,0.00132132019
4.97635284e-08,-6.27811005e-06,-4.34036428e-06,0.000915925077
4.99175954e-08,-2.45902288e-06,-7.75723584e-06,0.000285446644
5.00716624e-08,3.74176966e-06,-1.04041792e-05,-0.000354566437
5.02257294e-08,1.09489556e-05,-1.11587042e-05,-0.000792772043
5.03797963e-08,1.69363229e-05,-9.20868661e-06,-0.000924159423
5.05338633e-08,1.92580665e-05,-4.28848898e-06,-0.000788578705
5.06879303e-08,1.61567077e-05,3.19420042e-06,-0.000523382681
5.08419973e-08,7.45770467e-06,1.20275445e-05,-0.000268875418
5.09960643e-08,-4.93450898e-06,2.01080657e-05,-9.53714771e-05
5.11501277e-08,-1.73475382e-05,2.47352455e-05,4.41346219e-06
5.13041947e-08,-2.56230524e-05,2.36317592e-05,6.97487267e-05
5.14582617e-08,-2.69902412e-05,1.64360863e-05,0.00012218843
5.16123286e-08,-2.15159343e-05,5.62793321e-06,0.000151523622
5.17663956e-08,-1.20661116e-05,-4.24168138e-06,0.000137874376
5.19204626e-08,-2.60222305e-06,-9.04280296e-06,8.0331607e-05
5.20745296e-08,4.04037519e-06,-7.74346336e-06,4.38590996e-06
5.22285966e-08,7.21513743e-06,-3.19371566e-06,-5.52554193e-05
5.23826635e-08,7.70263614e-06,-1.93865731e-07,-7.82799398e-05
5.25367305e-08,6.21754407e-06,-2.15447812e-06,-6.85308914e-05
5.26907975e-08,2.94522692e-06,-8.8085053e-06,-4.43755998e-05
5.28448609e-08,-1.36813446e-06,-1.66007558e-05,-2.07339472e-05
5.29989279e-08,-4.18514219e-06,-2.13011208e-05,1.31276465e-06
5.31529949e-08,-1.76787046e-06,-2.08120309e-05,3.0462983e-05
5.33070619e-08,8.11844711e-06,-1.6176793e-05,7.29255917e-05
5.34611289e-08,2.34019135e-05,-1.02669692e-05,0.000123464954
5.36151958e-08,3.74618576e-05,-5.33696084e-06,0.000165754085
5.37692628e-08,4.23153979e-05,-1.40339455e-06,0.000179482275
5.39233298e-08,3.33417447e-05,3.30300008e-06,0.000148702675
5.40773968e-08,1.23155069e-05,1.02381164e-05,6.86676431e-05
5.42314638e-08,-1.33323483e-05,1.86011894e-05,-4.93008229e-05
5.43855272e-08,-3.44535692e-05,2.52518021e-05,-0.000176763555
5.45395942e-08,-4.46827908e-05,2.66491897e-05,-0.000274278515
5.46936612e-08,-4.28226485e-05,2.12921095e-05,-0.000305192574
5.48477281e-08,-3.21514526e-05,1.07982942e-05,-0.000251936377
5.50017951e-08,-1.77341281e-05,-1.02623324e-06,-0.000126516519
5.51558621e-08,-3.75794343e-06,-1.02482736e-05,3.09129027e-05
5.53099291e-08,7.63165008e-06,-1.45688637e-05,0.000165965903
5.54639961e-08,1.58694656e-05,-1.39742024e-05,0.000231480211
5.5618063e-08,2.08452457e-05,-1.03289694e-05,0.000207711419
5.577213e-08,2.22276012e-05,-6.33912896e-06,0.000111436369
5.5926197e-08,1.96584024e-05,-4.29439979e-06,-1.18780172e-05
5.60802604e-08,1.34221773e-05,-5.0169001e-06,-0.000109884706
5.62343274e-08,4.8532338e-06,-7.51909829e-06,-0.000147459417
5.63883944e-08,-3.94185554e-06,-9.64718856e-06,-0.000119874916
5.65424614e-08,-1.08725535e-05,-9.36360448e-06,-4.93592379e-05
5.66965284e-08,-1.46208013e-05,-5.86014448e-06,3.00226347e-05
5.68505953e-08,-1.49002617e-05,1.36216102e-07,8.87027927e-05
5.70046623e-08,-1.21961393e-05,6.85826808e-06,0.000111074194
5.71587293e-08,-7.36256743e-06,1.23109712e-05,9.64366554e-05
5.73127963e-08,-1.47151741e-06,1.49793923e-05,5.46976371e-05
5.74668633e-08,4.10963412e-06,1.43250672e-05,8.94398454e-07
5.76209302e-08,7.83189171e-06,1.10331466e-05,-4.93430452e-05
5.77749937e-08,8.57726991e-06,6.78408924e-06,-8.32931401e-05
5.79290607e-08,6.42977511e-06,3.36598873e-06,-9.39027668e-05
5.80831276e-08,2.84242765e-06,1.51210213e-06,-8.12812432e-05
5.82371946e-08,-2.21609838e-07,4.16848053e-07,-5.18033376e-05
5.83912616e-08,-1.62954268e-06,-1.37365964e-06,-1.47378842e-05
5.85453286e-08,-1.80719712e-06,-4.22455969e-06,2.17946254e-05
5.86993956e-08,-2.1884548e-06,-6.42929763e-06,5.28759701e-05
5.88534625e-08,-3.83092402e-06,-5.22493747e-06,7.57800444e-05
5.90075295e-08,-6.33794298e-06,7.19651609e-07,8.75776241e-05
5.91615965e-08,-7.94966581e-06,9.4428633e-06,8.43809321e-05
5.93156635e-08,-6.71197085e-06,1.62778324e-05,6.36294426e-05
5.94697269e-08,-1.85764532e-06,1.6684091e-05,2.76983665e-05
5.96237939e-08,5.51651829e-06,9.20153798e-06,-1.4520987e-05
5.97778609e-08,1.28611564e-05,-3.65949927e-06,-5.01105678e-05
5.99319279e-08,1.73928456e-05,-1.70429812e-05,-6.75984775e-05
6.00859948e-08,1.74338675e-05,-2.64674982e-05,-6.21728759e-05
6.02400618e-08,1.31814468e-05,-2.97414754e-05,-3.76514581e-05
6.03941288e-08,6.54116411e-06,-2.71590325e-05,-4.43639419e-06
6.05481958e-08,1.57882653e-07,-2.04128228e-05,2.51491656e-05
6.07022628e-08,-3.82087183e-06,-1.13129745e-05,4.1733063e-05
6.08563298e-08,-4.64467803e-06,-1.18694686e-06,4.19176722e-05
6.10103967e-08,-3.13868577e-06,8.85736699e-06,2.84328598e-05
6.11644637e-08,-1.16155832e-06,1.72804448e-05,7.74098498e-06
6.13185307e-08,-6.42414989e-07,2.18815185e-05,-1.33671729e-05
6.14725977e-08,-2.64658684e-06,2.0595633e-05,-3.02332464e-05
6.16266647e-08,-6.87583452e-06,1.31235938e-05,-4.06811596e-05
6.17807316e-08,-1.17867012e-05,2.23091092e-06,-4.37567905e-05
6.19347915e-08,-1.52301791e-05,-6.73058503e-06,-3.85794665e-05
6.20888585e-08,-1.53478195e-05,-8.48655236e-06,-2.47437038e-05
6.22429255e-08,-1.14201548e-05,-1.26071927e-06,-4.03278682e-06
6.23969925e-08,-4.36510391e-06,1.15428511e-05,1.83921748e-05
6.25510594e-08,3.41757777e-06,2.29459456e-05,3.5116318e-05
6.27051264e-08,8.99678707e-06,2.64217615e-05,3.98840311e-05
6.28591934e-08,1.03694792e-05,1.95847388e-05,3.11659423e-05
6.30132604e-08,7.62696709e-06,5.11623148e-06,1.32801415e-05
6.31673274e-08,2.98429859e-06,-1.13172828e-05,-5.87125351e-06
6.33213944e-08,-5.38657218e-07,-2.4280278e-05,-1.90274022e-05
6.34754613e-08,-9.87017074e-07,-3.07027076e-05,-2.31119502e-05
6.36295283e-08,1.38767359e-06,-3.00886059e-05,-2.01533458e-05
6.37835953e-08,4.5200477e-06,-2.35402204e-05,-1.53255532e-05
6.39376623e-08,6.09397011e-06,-1.28245065e-05,-1.34217153e-05
6.40917293e-08,5.07274581e-06,-2.61945843e-08,-1.57123632e-05
6.42457962e-08,2.12650457e-06,1.24986809e-05,-1.89979091e-05
6.43998632e-08,-1.14380305e-06,2.23264233e-05,-1.75874229e-05
6.45539302e-08,-3.38725999e-06,2.73738642e-05,-7.25481914e-06
6.47079972e-08,-4.19336902e-06,2.62806698e-05,1.12401713e-05
6.48620642e-08,-3.98426027e-06,1.86990419e-05,3.15635916e-05
