Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.82251425e-36
4.15979962e-08,0,0,-4.36835833e-34
4.17520631e-08,1.51795064e-35,0,-7.21117809e-33
4.19061301e-08,2.15413013e-34,9.1001542e-37,-1.09965357e-31
4.20601971e-08,3.15029217e-33,1.55034366e-34,-1.59566249e-30
4.22142641e-08,4.35547605e-32,2.19643158e-33,-2.1942973e-29
4.23683311e-08,5.70458334e-31,2.7331472e-32,-2.85825289e-28
4.2522398e-08,7.07554387e-30,3.22962677e-31,-3.52539704e-27
4.26764615e-08,8.30696798e-29,3.60104701e-30,-4.11587438e-26
4.28305285e-08,9.22805866e-28,3.78441683e-29,-4.54672802e-25
4.29845954e-08,9.69530082e-27,3.74602426e-28,-4.75059137e-24
4.31386624e-08,9.62954927e-26,3.48912832e-27,-4.69278617e-23
4.32927294e-08,9.03787289e-25,3.05838569e-26,-4.38092452e-22
4.34467964e-08,8.01146941e-24,2.51863713e-25,-3.86337654e-21
4.36008634e-08,6.70408581e-23,1.95045425e-24,-3.21698037e-20
4.37549303e-08,5.29349952e-22,1.41759756e-23,-2.52828581e-19
4.39089973e-08,3.9420629e-21,9.69276802e-23,-1.87466548e-18
4.40630643e-08,2.76735794e-20,6.22490569e-22,-1.31092336e-17
4.42171313e-08,1.83060588e-19,3.76425259e-21,-8.64256303e-17
4.43711947e-08,1.14061382e-18,2.14808239e-20,-5.37036729e-16
4.45252617e-08,6.69254876e-18,1.16293296e-19,-3.14474534e-15
4.46793287e-08,3.69704801e-17,5.99353462e-19,-1.73525253e-14
4.48333957e-08,1.92273395e-16,2.96654244e-18,-9.02354295e-14
4.49874626e-08,9.41514814e-16,1.41824318e-17,-4.42333914e-13
4.51415296e-08,4.34231144e-15,6.60138502e-17,-2.04501585e-12
4.52955966e-08,1.88744911e-14,3.00301026e-16,-8.92344271e-12
4.54496636e-08,7.73768663e-14,1.33296601e-15,-3.67853976e-11
4.56037306e-08,2.99503098e-13,5.7612335e-15,-1.43427631e-10
4.57577976e-08,1.09584726e-12,2.40796729e-14,-5.29627342e-10
4.59118645e-08,3.79481125e-12,9.68312615e-14,-1.85465809e-09
4.6065928e-08,1.24498519e-11,3.72265803e-13,-6.16641804e-09
4.62199949e-08,3.87245375e-11,1.36494906e-12,-1.94836129e-08
4.63740619e-08,1.14210273e-10,4.75960287e-12,-5.85291708e-08
4.65281289e-08,3.19181293e-10,1.57928358e-11,-1.67149537e-07
4.66821959e-08,8.44007253e-10,4.98389455e-11,-4.53507653e-07
4.68362629e-08,2.10683782e-09,1.49536397e-10,-1.16761089e-06
4.69903298e-08,4.94878094e-09,4.25867203e-10,-2.84796874e-06
4.71443968e-08,1.08919043e-08,1.15035648e-09,-6.56772772e-06
4.72984638e-08,2.23389076e-08,2.93967073e-09,-1.42853669e-05
4.74525308e-08,4.23703845e-08,7.09105707e-09,-2.92226905e-05
4.76065978e-08,7.35043031e-08,1.60943436e-08,-5.60254593e-05
4.77606612e-08,1.1454744e-07,3.42528885e-08,-0.000100223166
4.79147282e-08,1.55099343e-07,6.80731986e-08,-0.000166314494
4.80687952e-08,1.68717918e-07,1.25616083e-07,-0.000253940932
4.82228621e-08,1.09374383e-07,2.13394372e-07,-0.000352442585
4.83769291e-08,-8.09289347e-08,3.29583486e-07,-0.000435788214
4.85309961e-08,-4.43542149e-07,4.52575904e-07,-0.000461924879
4.86850631e-08,-9.51737775e-07,5.28014027e-07,-0.0003814511
4.88391301e-08,-1.45350612e-06,4.6139138e-07,-0.000158026407
4.89931971e-08,-1.64982168e-06,1.29479787e-07,0.00020401855
4.9147264e-08,-1.16388821e-06,-5.76483501e-07,0.000638519996
4.9301331e-08,2.73911724e-07,-1.67321969e-06,0.0010211285
4.94553944e-08,2.57941156e-06,-2.99327348e-06,0.00120882515
4.96094614e-08,5.15545889e-06,-4.13100133e-06,0.00110566174
4.97635284e-08,6.99839939e-06,-4.49230492e-06,0.000721552293
4.99175954e-08,7.1271661e-06,-3.49716356e-06,0.000183865894
5.00716624e-08,5.15363126e-06,-9.01842782e-07,-0.000316017133
5.02257294e-08,1.61030664e-06,2.89545687e-06,-0.000616247999
5.03797963e-08,-2.27408964e-06,6.7836163e-06,-0.000661246188
5.05338633e-08,-5.29142471e-06,9.26784651e-06,-0.000512872764
5.06879303e-08,-6.94754999e-06,9.16330009e-06,-0.000293806777
5.08419973e-08,-7.55105884e-06,6.32269393e-06,-0.000109102075
5.09960643e-08,-7.59431896e-06,1.90617448e-06,-1.29109412e-06
5.11501277e-08,-7.03309024e-06,-2.12859709e-06,4.07948864e-05
5.13041947e-08,-5.29011777e-06,-4.14092574e-06,4.41750235e-05
5.14582617e-08,-2.17512343e-06,-3.84038913e-06,2.4222365e-05
5.16123286e-08,1.13148167e-06,-2.48604988e-06,-1.50291326e-05
5.17663956e-08,2.28301951e-06,-2.01481998e-06,-6.58925419e-05
5.19204626e-08,-4.55217503e-07,-3.65691903e-06,-0.000109882087
5.20745296e-08,-6.07618176e-06,-6.98377607e-06,-0.00012647426
5.22285966e-08,-1.03831935e-05,-1.00234647e-05,-0.000107547254
5.23826635e-08,-8.26948235e-06,-1.03262919e-05,-6.29588976e-05
5.25367305e-08,2.50236644e-06,-6.31979719e-06,-1.28021966e-05
5.26907975e-08,1.88395115e-05,1.73381204e-06,2.60542547e-05
5.28448609e-08,3.33198732e-05,1.15471021e-05,4.81602656e-05
5.29989279e-08,3.82376966e-05,1.94692839e-05,5.75377708e-05
5.31529949e-08,2.99703879e-05,2.18822897e-05,5.97060025e-05
5.33070619e-08,1.08388704e-05,1.6917531e-05,5.59084765e-05
5.34611289e-08,-1.23587843e-05,5.69670419e-06,4.43158169e-05
5.36151958e-08,-3.1728985e-05,-7.75440549e-06,2.5706453e-05
5.37692628e-08,-4.14360366e-05,-1.81558717e-05,6.71865746e-06
5.39233298e-08,-3.93633891e-05,-2.14307347e-05,-3.68069141e-06
5.40773968e-08,-2.72134985e-05,-1.66162245e-05,-1.87702983e-06
5.42314638e-08,-9.51703987e-06,-6.2021536e-06,6.02682985e-06
5.43855272e-08,8.02744398e-06,5.14959811e-06,8.28140855e-06
5.45395942e-08,2.04832377e-05,1.26935893e-05,-2.61674495e-06
5.46936612e-08,2.52717327e-05,1.34933589e-05,-2.2733866e-05
5.48477281e-08,2.27383789e-05,7.42692737e-06,-3.89830275e-05
5.50017951e-08,1.54122536e-05,-2.94675056e-06,-3.94662275e-05
5.51558621e-08,6.43039311e-06,-1.35352284e-05,-2.3254659e-05
5.53099291e-08,-1.89870627e-06,-2.03895688e-05,-1.50597998e-06
5.54639961e-08,-8.58420663e-06,-2.11583865e-05,1.07455007e-05
5.5618063e-08,-1.34376005e-05,-1.56581373e-05,5.37208143e-06
5.577213e-08,-1.62099586e-05,-5.43056922e-06,-1.34993315e-05
5.5926197e-08,-1.61719363e-05,7.19825675e-06,-3.25756628e-05
5.60802604e-08,-1.24529915e-05,1.98121888e-05,-3.79678386e-05
5.62343274e-08,-4.84410066e-06,3.00114516e-05,-2.34693653e-05
5.63883944e-08,5.51368203e-06,3.52809147e-05,6.12207123e-06
5.65424614e-08,1.60278269e-05,3.33139506e-05,3.80511192e-05
5.66965284e-08,2.33301853e-05,2.31116483e-05,5.89348965e-05
5.68505953e-08,2.45895335e-05,6.28966336e-06,6.19545535e-05
5.70046623e-08,1.89439179e-05,-1.25896613e-05,4.96327666e-05
5.71587293e-08,8.26389078e-06,-2.74662634e-05,3.08189883e-05
5.73127963e-08,-3.42676958e-06,-3.35432815e-05,1.44169944e-05
5.74668633e-08,-1.1851208e-05,-2.97120623e-05,4.33627929e-06
5.76209302e-08,-1.47138699e-05,-1.90140854e-05,-1.35185201e-06
5.77749937e-08,-1.28072334e-05,-6.83143617e-06,-7.30181e-06
5.79290607e-08,-9.13168424e-06,1.95494431e-06,-1.65964811e-05
5.80831276e-08,-6.57253304e-06,5.08912626e-06,-2.82472283e-05
5.82371946e-08,-5.85199814e-06,3.36539802e-06,-3.79369194e-05
5.83912616e-08,-5.33286266e-06,-4.2131532e-07,-4.13239322e-05
5.85453286e-08,-2.76820265e-06,-3.09594088e-06,-3.75215895e-05
5.86993956e-08,2.49574759e-06,-2.48556944e-06,-3.01114978e-05
5.88534625e-08,8.67368817e-06,1.8255414e-06,-2.46845975e-05
5.90075295e-08,1.26655896e-05,8.44644455e-06,-2.45139108e-05
5.91615965e-08,1.21787298e-05,1.47947885e-05,-2.76457067e-05
5.93156635e-08,7.22233335e-06,1.82079002e-05,-2.7791606e-05
5.94697269e-08,2.73909677e-08,1.71794509e-05,-1.86634134e-05
5.96237939e-08,-6.3280886e-06,1.21429757e-05,1.19890888e-06
5.97778609e-08,-9.55050928e-06,5.28565806e-06,2.65325743e-05
5.99319279e-08,-9.06727382e-06,-6.51204914e-07,4.78701622e-05
6.00859948e-08,-5.95720621e-06,-3.92840093e-06,5.69317308e-05
6.02400618e-08,-2.14877696e-06,-4.68334156e-06,5.13464656e-05
6.03941288e-08,5.97063377e-07,-4.49585514e-06,3.55729317e-05
6.05481958e-08,1.4378677e-06,-5.02645071e-06,1.76060676e-05
6.07022628e-08,6.42310283e-07,-6.83212829e-06,4.04498132e-06
6.08563298e-08,-8.13243389e-07,-9.21708215e-06,-2.89585432e-06
6.10103967e-08,-1.94169957e-06,-1.10021792e-05,-4.68302414e-06
6.11644637e-08,-2.25259964e-06,-1.13764991e-05,-3.40309066e-06
6.13185307e-08,-1.7367538e-06,-1.01711585e-05,5.96191569e-07
6.14725977e-08,-4.76681464e-07,-7.62083027e-06,8.2661536e-06
6.16266647e-08,1.60798595e-06,-4.12074314e-06,1.92756434e-05
6.17807316e-08,4.52903532e-06,-2.50101039e-07,2.99063176e-05
6.19347915e-08,7.73927877e-06,3.15601187e-06,3.37104393e-05
6.20888585e-08,9.9919298e-06,5.24308962e-06,2.49628138e-05
6.22429255e-08,9.9157096e-06,5.67077541e-06,2.74786271e-06
6.23969925e-08,6.96297593e-06,5.02470311e-06,-2.71287627e-05
6.25510594e-08,1.93571395e-06,4.65582525e-06,-5.40134934e-05
6.27051264e-08,-3.41862255e-06,5.90258787e-06,-6.75170741e-05
6.28591934e-08,-7.46091155e-06,9.11805182e-06,-6.32423253e-05
6.30132604e-08,-9.52284518e-06,1.31194256e-05,-4.56177877e-05
6.31673274e-08,-9.92997593e-06,1.55015659e-05,-2.54956503e-05
6.33213944e-08,-9.28221198e-06,1.38134737e-05,-1.33511821e-05
6.34754613e-08,-7.71500709e-06,7.06602941e-06,-1.2310531e-05
6.36295283e-08,-4.82097039e-06,-3.30663397e-06,-1.6048376e-05
6.37835953e-08,-2.76287381e-07,-1.37620555e-05,-1.34468919e-05
6.39376623e-08,5.40200608e-06,-2.02644733e-05,3.15322995e-06
6.40917293e-08,1.06554744e-05,-2.03597356e-05,3.21090229e-05
6.42457962e-08,1.34781267e-05,-1.44700325e-05,6.30582217e-05
6.43998632e-08,1.24443095e-05,-5.60803437e-06,8.29920464e-05
6.45539302e-08,7.53523e-06,2.30266778e-06,8.31784782e-05
6.47079972e-08,2.78863126e-07,6.46576882e-06,6.27505942e-05
6.48620642e-08,-6.84376391e-06,6.41603901e-06,2.80079566e-05
