Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94476421e-36
4.15979962e-08,0,0,-4.03583486e-34
4.17520631e-08,9.96978056e-36,0,-6.70324772e-33
4.19061301e-08,1.45186363e-34,-2.60562787e-35,-1.02402391e-31
4.20601971e-08,2.13424224e-33,-7.12580772e-34,-1.48912066e-30
4.22142641e-08,2.96437223e-32,-9.94971039e-33,-2.05225861e-29
4.23683311e-08,3.89902636e-31,-1.2902909e-31,-2.67915344e-28
4.2522398e-08,4.85769711e-30,-1.58238636e-30,-3.31190347e-27
4.26764615e-08,5.73068159e-29,-1.83623141e-29,-3.87540369e-26
4.28305285e-08,6.39920557e-28,-2.01528659e-28,-4.29093395e-25
4.29845954e-08,6.7614755e-27,-2.09121691e-27,-4.49377612e-24
4.31386624e-08,6.75749283e-26,-2.05063807e-26,-4.44957498e-23
4.32927294e-08,6.38525908e-25,-1.89960356e-25,-4.16380753e-22
4.34467964e-08,5.70238755e-24,-1.66128683e-24,-3.68080025e-21
4.36008634e-08,4.81113013e-23,-1.37126492e-23,-3.07246351e-20
4.37549303e-08,3.83322736e-22,-1.06766934e-22,-2.42069495e-19
4.39089973e-08,2.88310854e-21,-7.83876566e-22,-1.79938915e-18
4.40630643e-08,2.0464458e-20,-5.42422394e-21,-1.26146954e-17
4.42171313e-08,1.37031516e-19,-3.53739879e-20,-8.3377622e-17
4.43711947e-08,8.6540892e-19,-2.17308283e-19,-5.19428661e-16
4.45252617e-08,5.15396636e-18,-1.257615e-18,-3.0494895e-15
4.46793287e-08,2.894434e-17,-6.85621844e-18,-1.68704145e-14
4.48333957e-08,1.5328521e-16,-3.52235971e-17,-8.79547222e-14
4.49874626e-08,7.65739648e-16,-1.70589617e-16,-4.32258992e-13
4.51415296e-08,3.60996506e-15,-7.79456023e-16,-2.00350045e-12
4.52955966e-08,1.6070607e-14,-3.3635132e-15,-8.76406846e-12
4.54496636e-08,6.76177728e-14,-1.37229781e-14,-3.6216391e-11
4.56037306e-08,2.69198888e-13,-5.30111098e-14,-1.41543527e-10
4.57577976e-08,1.01525299e-12,-1.94202835e-13,-5.23869559e-10
4.59118645e-08,3.63180493e-12,-6.75608603e-13,-1.83856896e-09
4.6065928e-08,1.23381218e-11,-2.23446478e-12,-6.12608364e-09
4.62199949e-08,3.98441904e-11,-7.03254599e-12,-1.939679e-08
4.63740619e-08,1.22395427e-10,-2.10649172e-11,-5.83885544e-08
4.65281289e-08,3.57675833e-10,-6.00561961e-11,-1.67089325e-07
4.66821959e-08,9.93941374e-10,-1.62817079e-10,-4.54273504e-07
4.68362629e-08,2.62417532e-09,-4.19346613e-10,-1.17199647e-06
4.69903298e-08,6.57329391e-09,-1.0242549e-09,-2.86462023e-06
4.71443968e-08,1.5592974e-08,-2.36769715e-09,-6.62001275e-06
4.72984638e-08,3.49523326e-08,-5.16322407e-09,-1.44295645e-05
4.74525308e-08,7.38353947e-08,-1.05845617e-08,-2.95803893e-05
4.76065978e-08,1.46512818e-07,-2.02839985e-08,-5.68318683e-05
4.77606612e-08,2.71949489e-07,-3.60840886e-08,-0.000101881618
4.79147282e-08,4.69623842e-07,-5.88943507e-08,-0.000169423874
4.80687952e-08,7.48681373e-07,-8.66028458e-08,-0.000259230961
4.82228621e-08,1.08924769e-06,-1.10841761e-07,-0.000360531645
4.83769291e-08,1.4191171e-06,-1.137889e-07,-0.000446710852
4.85309961e-08,1.59678245e-06,-6.77182541e-08,-0.000474502303
4.86850631e-08,1.42103329e-06,5.80441686e-08,-0.000392796792
4.88391301e-08,6.86733301e-07,2.79388985e-07,-0.000163678051
4.89931971e-08,-7.0655642e-07,5.70411316e-07,0.000208897487
4.9147264e-08,-2.6235457e-06,8.39635959e-07,0.00065692974
4.9301331e-08,-4.61000263e-06,9.32923513e-07,0.00105197611
4.94553944e-08,-5.9467493e-06,6.86832777e-07,0.00124632113
4.96094614e-08,-5.89111414e-06,3.16193081e-08,0.00114174059
4.97635284e-08,-4.05315404e-06,-9.00192163e-07,0.000750823121
4.99175954e-08,-7.32069793e-07,-1.74596642e-06,0.000207992678
5.00716624e-08,3.01873911e-06,-2.03356944e-06,-0.000288811047
5.02257294e-08,5.73568832e-06,-1.43092325e-06,-0.000578581297
5.03797963e-08,6.21256549e-06,1.4069883e-08,-0.000617507438
5.05338633e-08,4.17386991e-06,1.81876487e-06,-0.000485421508
5.06879303e-08,5.58541103e-07,3.2638834e-06,-0.000316737685
5.08419973e-08,-2.8094089e-06,3.71643569e-06,-0.000209417092
5.09960643e-08,-4.03485137e-06,2.86566046e-06,-0.000177510199
5.11501277e-08,-2.04774847e-06,7.87366275e-07,-0.000172216256
5.13041947e-08,2.862987e-06,-2.04832054e-06,-0.000140850461
5.14582617e-08,9.0928088e-06,-4.72853799e-06,-7.06227293e-05
5.16123286e-08,1.42603667e-05,-5.97521785e-06,1.18107064e-05
5.17663956e-08,1.60163454e-05,-4.65455469e-06,7.2186609e-05
5.19204626e-08,1.28896754e-05,-6.70060501e-07,9.75111325e-05
5.20745296e-08,4.95995482e-06,4.44101534e-06,9.9055942e-05
5.22285966e-08,-5.91505977e-06,8.00973703e-06,9.34776181e-05
5.23826635e-08,-1.65820438e-05,7.81111612e-06,8.3461935e-05
5.25367305e-08,-2.37556087e-05,3.58717921e-06,5.573831e-05
5.26907975e-08,-2.53735125e-05,-2.7852393e-06,-2.98710074e-06
5.28448609e-08,-2.14019856e-05,-8.6226346e-06,-8.70218864e-05
5.29989279e-08,-1.3629121e-05,-1.20412124e-05,-0.000166505939
5.31529949e-08,-4.63734841e-06,-1.24787512e-05,-0.000201631236
5.33070619e-08,3.34353876e-06,-1.00174602e-05,-0.000166844897
5.34611289e-08,9.05965044e-06,-4.64139066e-06,-6.82429527e-05
5.36151958e-08,1.21689109e-05,3.51337349e-06,5.76630737e-05
5.37692628e-08,1.28059391e-05,1.31170536e-05,0.000162669705
5.39233298e-08,1.12223806e-05,2.10701946e-05,0.000210657498
5.40773968e-08,7.73091688e-06,2.34036743e-05,0.000192088963
5.42314638e-08,2.89607738e-06,1.7398801e-05,0.000122954938
5.43855272e-08,-2.26307679e-06,3.58093348e-06,3.26929585e-05
5.45395942e-08,-6.29075885e-06,-1.38053056e-05,-4.92856525e-05
5.46936612e-08,-7.64874676e-06,-2.82961446e-05,-0.00010184561
5.48477281e-08,-5.30140142e-06,-3.39803446e-05,-0.000114852024
5.50017951e-08,7.43702458e-07,-2.81388438e-05,-8.92253593e-05
5.51558621e-08,9.23660991e-06,-1.24284325e-05,-3.58581965e-05
5.53099291e-08,1.79051876e-05,7.94515654e-06,2.71104363e-05
5.54639961e-08,2.396524e-05,2.65259951e-05,7.89959595e-05
5.5618063e-08,2.47723474e-05,3.80742531e-05,0.000102083934
5.577213e-08,1.86472989e-05,3.99883211e-05,8.64779649e-05
5.5926197e-08,5.86890565e-06,3.2381271e-05,3.37471502e-05
5.60802604e-08,-1.05961271e-05,1.7433933e-05,-4.13592206e-05
5.62343274e-08,-2.5474048e-05,-1.23175732e-06,-0.000113306873
5.63883944e-08,-3.31952615e-05,-1.90807859e-05,-0.000154183595
5.65424614e-08,-3.08335475e-05,-3.1555981e-05,-0.000146112841
5.66965284e-08,-2.00608174e-05,-3.5506393e-05,-9.08969523e-05
5.68505953e-08,-6.41331235e-06,-3.05139438e-05,-1.00342058e-05
5.70046623e-08,3.97490021e-06,-1.91580421e-05,6.5658598e-05
5.71587293e-08,7.92367791e-06,-5.86726765e-06,0.000110356545
5.73127963e-08,6.47745765e-06,5.01435488e-06,0.000113179478
5.74668633e-08,3.21434095e-06,1.08670483e-05,7.98684559e-05
5.76209302e-08,1.30151136e-06,1.13972164e-05,2.77936651e-05
5.77749937e-08,1.70906355e-06,8.16096781e-06,-2.20066649e-05
5.79290607e-08,3.54448798e-06,3.48392132e-06,-5.28997189e-05
5.80831276e-08,5.53945165e-06,-5.92403694e-07,-5.85539674e-05
5.82371946e-08,7.1020313e-06,-2.88620072e-06,-4.40953299e-05
5.83912616e-08,8.27068652e-06,-3.09539814e-06,-2.14204956e-05
5.85453286e-08,9.06970672e-06,-1.52442306e-06,-1.3927272e-06
5.86993956e-08,9.08496986e-06,1.16977094e-06,1.16421616e-05
5.88534625e-08,7.59298473e-06,4.1539397e-06,1.95225439e-05
5.90075295e-08,4.0532509e-06,6.66313508e-06,2.58229775e-05
5.91615965e-08,-1.3782801e-06,8.31901798e-06,3.19797546e-05
5.93156635e-08,-7.59768091e-06,9.24851793e-06,3.67842767e-05
5.94697269e-08,-1.27798558e-05,9.75425974e-06,3.81156715e-05
5.96237939e-08,-1.5122373e-05,9.74493651e-06,3.4341625e-05
5.97778609e-08,-1.3784942e-05,8.49967e-06,2.45939082e-05
5.99319279e-08,-9.40782957e-06,5.15795318e-06,8.92418575e-06
6.00859948e-08,-3.77035212e-06,-3.39406142e-07,-1.10247101e-05
6.02400618e-08,1.22104609e-06,-6.64291247e-06,-3.16401456e-05
6.03941288e-08,4.47552429e-06,-1.13882979e-05,-4.82149262e-05
6.05481958e-08,5.96384143e-06,-1.25581255e-05,-5.67042553e-05
6.07022628e-08,6.27348891e-06,-9.97451662e-06,-5.50508375e-05
6.08563298e-08,6.01100373e-06,-5.79086691e-06,-4.33948226e-05
6.10103967e-08,5.5331675e-06,-3.35035543e-06,-2.36316137e-05
6.11644637e-08,5.00804799e-06,-4.90968296e-06,9.51352376e-07
6.13185307e-08,4.49844993e-06,-9.73010992e-06,2.6021984e-05
6.14725977e-08,3.9141346e-06,-1.40666962e-05,4.69511688e-05
6.16266647e-08,3.0018864e-06,-1.33874273e-05,5.98939623e-05
6.17807316e-08,1.56717249e-06,-5.49202832e-06,6.24613604e-05
6.19347915e-08,-2.03099788e-07,7.61307911e-06,5.35865547e-05
6.20888585e-08,-1.70724775e-06,2.04925891e-05,3.32612908e-05
6.22429255e-08,-2.36939627e-06,2.72958987e-05,3.17595914e-06
6.23969925e-08,-2.22755193e-06,2.50513222e-05,-3.17790582e-05
6.25510594e-08,-2.06333129e-06,1.51400336e-05,-6.28293274e-05
6.27051264e-08,-2.79809933e-06,2.16371564e-06,-7.93039726e-05
6.28591934e-08,-4.59270586e-06,-8.80936204e-06,-7.33042689e-05
6.30132604e-08,-6.47150091e-06,-1.47040009e-05,-4.45038386e-05
6.31673274e-08,-6.93060429e-06,-1.52046578e-05,-1.73022909e-06
6.33213944e-08,-5.10422615e-06,-1.18593489e-05,4.02017176e-05
6.34754613e-08,-1.51919221e-06,-6.66898086e-06,6.68592038e-05
6.36295283e-08,2.23531742e-06,-1.26606972e-06,7.02887119e-05
6.37835953e-08,4.64347386e-06,3.13136161e-06,5.186622e-05
6.39376623e-08,5.2375035e-06,5.55965062e-06,2.09852697e-05
6.40917293e-08,4.63688639e-06,5.42806538e-06,-9.40097198e-06
6.42457962e-08,3.74130764e-06,2.82594237e-06,-2.839853e-05
6.43998632e-08,2.89302056e-06,-1.3575592e-06,-3.17337508e-05
6.45539302e-08,1.74855552e-06,-5.62001469e-06,-2.31810136e-05
6.47079972e-08,-1.03649711e-07,-8.19030174e-06,-1.18341477e-05
6.48620642e-08,-2.43117734e-06,-7.47052536e-06,-6.36789036e-06
