Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.34660191e-36
4.15979962e-08,0,0,-4.1742484e-34
4.17520631e-08,2.07117082e-35,0,-6.9189862e-33
4.19061301e-08,3.07522684e-34,4.751118e-35,-1.05514512e-31
4.20601971e-08,4.51859661e-33,1.15536924e-33,-1.53054349e-30
4.22142641e-08,6.31007836e-32,1.62277304e-32,-2.10396246e-29
4.23683311e-08,8.34934077e-31,2.14227968e-31,-2.73950775e-28
4.2522398e-08,1.0468168e-29,2.68093624e-30,-3.37753185e-27
4.26764615e-08,1.24313048e-28,3.18139793e-29,-3.94150592e-26
4.28305285e-08,1.39782647e-27,3.57922741e-28,-4.35207363e-25
4.29845954e-08,1.48776147e-26,3.8168303e-27,-4.54495584e-24
4.31386624e-08,1.49826737e-25,3.856765e-26,-4.48729074e-23
4.32927294e-08,1.42710194e-24,3.69157469e-25,-4.18674559e-22
4.34467964e-08,1.28524863e-23,3.34638425e-24,-3.68994891e-21
4.36008634e-08,1.09395217e-22,2.87176135e-23,-3.07063531e-20
4.37549303e-08,8.79691637e-22,2.33238149e-22,-2.41165929e-19
4.39089973e-08,6.68085104e-21,1.79210517e-21,-1.78692354e-18
4.40630643e-08,4.79021424e-20,1.3023054e-20,-1.2486298e-17
4.42171313e-08,3.24165671e-19,8.94746728e-20,-8.22534902e-17
4.43711947e-08,2.06997895e-18,5.81049868e-19,-5.10683522e-16
4.45252617e-08,1.24705319e-17,3.56549586e-18,-2.98778887e-15
4.46793287e-08,7.08763355e-17,2.06710665e-17,-1.64711571e-14
4.48333957e-08,3.80047749e-16,1.13208534e-16,-8.55689556e-14
4.49874626e-08,1.9230532e-15,5.85688978e-16,-4.19033135e-13
4.51415296e-08,9.18649329e-15,2.86310943e-15,-1.93524493e-12
4.52955966e-08,4.14556762e-14,1.32280509e-14,-8.43521693e-12
4.54496636e-08,1.76867852e-13,5.77977675e-14,-3.47334904e-11
4.56037306e-08,7.14148684e-13,2.38988896e-13,-1.35269643e-10
4.57577976e-08,2.73234083e-12,9.36073918e-13,-4.98905472e-10
4.59118645e-08,9.91820254e-12,3.47669463e-12,-1.74492509e-09
4.6065928e-08,3.41989909e-11,1.22584165e-11,-5.79419268e-09
4.62199949e-08,1.12133615e-10,4.10731137e-11,-1.82832434e-08
4.63740619e-08,3.49879958e-10,1.3088064e-10,-5.48465238e-08
4.65281289e-08,1.03920494e-09,3.96814304e-10,-1.56398912e-07
4.66821959e-08,2.93772251e-09,1.14467669e-09,-4.23654058e-07
4.68362629e-08,7.89874477e-09,3.13981663e-09,-1.08881432e-06
4.69903298e-08,2.01771968e-08,8.18059487e-09,-2.65052518e-06
4.71443968e-08,4.88969256e-08,2.021401e-08,-6.09876224e-06
4.72984638e-08,1.12206727e-07,4.72750692e-08,-1.3231408e-05
4.74525308e-08,2.43294352e-07,1.04402737e-07,-2.69860739e-05
4.76065978e-08,4.9715743e-07,2.17087461e-07,-5.15546162e-05
4.77606612e-08,9.54374627e-07,4.23547903e-07,-9.18297083e-05
4.79147282e-08,1.71421721e-06,7.71920327e-07,-0.000151569679
4.80687952e-08,2.86567706e-06,1.30640626e-06,-0.000229821468
4.82228621e-08,4.42584314e-06,2.03603236e-06,-0.000315951358
4.83769291e-08,6.24603899e-06,2.88496972e-06,-0.000385239924
4.85309961e-08,7.91188813e-06,3.63719619e-06,-0.000398878416
4.86850631e-08,8.6981845e-06,3.90762625e-06,-0.000312870019
4.88391301e-08,7.66509856e-06,3.18905859e-06,-9.7767057e-05
4.89931971e-08,3.96148425e-06,1.01557328e-06,0.000235587679
4.9147264e-08,-2.69155998e-06,-2.76610376e-06,0.00061773276
4.9301331e-08,-1.15161556e-05,-7.7130444e-06,0.000927128131
4.94553944e-08,-2.05032684e-05,-1.26654559e-05,0.00103127153
4.96094614e-08,-2.68428194e-05,-1.59627307e-05,0.000851571443
4.97635284e-08,-2.80009626e-05,-1.60332729e-05,0.000418502226
4.99175954e-08,-2.30551577e-05,-1.21580142e-05,-0.000122364334
5.00716624e-08,-1.35480868e-05,-5.01281647e-06,-0.000569564581
5.02257294e-08,-3.15497846e-06,3.39146027e-06,-0.000763358839
5.03797963e-08,3.97869189e-06,1.04712099e-05,-0.000663370709
5.05338633e-08,5.52074562e-06,1.42312201e-05,-0.000356800359
5.06879303e-08,2.56736621e-06,1.42410045e-05,4.58169234e-06
5.08419973e-08,-5.53573329e-07,1.18815587e-05,0.0002907952
5.09960643e-08,1.50938695e-06,9.6475278e-06,0.000444931065
5.11501277e-08,1.19096185e-05,9.75406601e-06,0.000476223591
5.13041947e-08,2.91388078e-05,1.2695692e-05,0.000418816315
5.14582617e-08,4.68774742e-05,1.65678321e-05,0.000298215688
5.16123286e-08,5.66059789e-05,1.77231177e-05,0.000127570034
5.17663956e-08,5.18871384e-05,1.26725026e-05,-7.60109906e-05
5.19204626e-08,3.20910476e-05,3.12114707e-07,-0.000278944295
5.20745296e-08,3.29645559e-06,-1.68447514e-05,-0.000436310569
5.22285966e-08,-2.44797593e-05,-3.33033313e-05,-0.000510093931
5.23826635e-08,-4.23384445e-05,-4.28730236e-05,-0.000486153818
5.25367305e-08,-4.68021572e-05,-4.14195238e-05,-0.000378839235
5.26907975e-08,-4.06789295e-05,-2.87105631e-05,-0.000222288858
5.28448609e-08,-3.01819346e-05,-8.57052964e-06,-5.58304382e-05
5.29989279e-08,-2.0651798e-05,1.26111627e-05,8.77373532e-05
5.31529949e-08,-1.39615768e-05,2.83419413e-05,0.000187300291
5.33070619e-08,-8.94672939e-06,3.44489963e-05,0.000234144449
5.34611289e-08,-3.65177266e-06,3.04363512e-05,0.000231505794
5.36151958e-08,2.84703628e-06,1.91646614e-05,0.000192890628
5.37692628e-08,1.01658507e-05,5.11279995e-06,0.000137044655
5.39233298e-08,1.72515956e-05,-7.66569701e-06,8.00291236e-05
5.40773968e-08,2.27751443e-05,-1.66636783e-05,2.90584685e-05
5.42314638e-08,2.5098223e-05,-2.07424055e-05,-1.71307183e-05
5.43855272e-08,2.26090051e-05,-1.94163313e-05,-6.18063932e-05
5.45395942e-08,1.48691543e-05,-1.27031153e-05,-0.000103365579
5.46936612e-08,3.73500393e-06,-1.82948168e-06,-0.000133821217
5.48477281e-08,-6.93758011e-06,1.00822617e-05,-0.000143329351
5.50017951e-08,-1.32951836e-05,1.85494373e-05,-0.000126403917
5.51558621e-08,-1.37819306e-05,1.9737663e-05,-8.4948857e-05
5.53099291e-08,-9.87327712e-06,1.28132388e-05,-2.6953805e-05
5.54639961e-08,-4.74602302e-06,9.32697844e-07,3.67009707e-05
5.5618063e-08,-1.1707865e-06,-1.00541938e-05,9.46670916e-05
5.577213e-08,-3.12425414e-07,-1.45815693e-05,0.000136489078
5.5926197e-08,-1.96028327e-06,-1.02813874e-05,0.000154087815
5.60802604e-08,-5.34788978e-06,8.64361596e-07,0.000143645098
5.62343274e-08,-9.50470348e-06,1.37080879e-05,0.000106770545
5.63883944e-08,-1.30054714e-05,2.26313277e-05,5.02439252e-05
5.65424614e-08,-1.38458236e-05,2.41347479e-05,-1.5033077e-05
5.66965284e-08,-1.00855577e-05,1.79833623e-05,-7.52698397e-05
5.68505953e-08,-1.06379332e-06,6.62041612e-06,-0.000116088908
5.70046623e-08,1.16580168e-05,-6.36455388e-06,-0.000126985324
5.71587293e-08,2.43709292e-05,-1.76111807e-05,-0.000106607571
5.73127963e-08,3.24213106e-05,-2.46539312e-05,-6.49267095e-05
5.74668633e-08,3.20604922e-05,-2.61427886e-05,-1.9381092e-05
5.76209302e-08,2.22168783e-05,-2.2118038e-05,1.35996352e-05
5.77749937e-08,5.39597295e-06,-1.43018688e-05,2.66148927e-05
5.79290607e-08,-1.29157261e-05,-5.80478991e-06,2.40273348e-05
5.80831276e-08,-2.64045011e-05,1.0637001e-07,1.81135656e-05
5.82371946e-08,-3.07341943e-05,1.60032084e-06,2.09910359e-05
5.83912616e-08,-2.54618408e-05,-8.90138153e-07,3.65750311e-05
5.85453286e-08,-1.392785e-05,-5.1502725e-06,5.70400953e-05
5.86993956e-08,-1.29473801e-06,-8.41859128e-06,6.66556662e-05
5.88534625e-08,7.96750192e-06,-8.40055509e-06,5.20449175e-05
5.90075295e-08,1.17452219e-05,-3.73146668e-06,1.28532538e-05
5.91615965e-08,1.05119097e-05,5.69400845e-06,-3.52309944e-05
5.93156635e-08,6.43945941e-06,1.82426375e-05,-6.88335786e-05
5.94697269e-08,2.10441522e-06,3.03903216e-05,-7.15752103e-05
5.96237939e-08,-5.67773554e-07,3.76364187e-05,-4.42937198e-05
5.97778609e-08,-7.70688871e-07,3.64402331e-05,-3.29310888e-06
5.99319279e-08,1.28147894e-06,2.60968409e-05,3.1182477e-05
6.00859948e-08,4.70211216e-06,9.30184615e-06,4.66722195e-05
6.02400618e-08,8.1875487e-06,-8.93824654e-06,4.23850215e-05
6.03941288e-08,1.015608e-05,-2.33293304e-05,2.50590892e-05
6.05481958e-08,9.06347123e-06,-3.01722139e-05,2.7365902e-06
6.07022628e-08,4.11266319e-06,-2.84379439e-05,-1.82357471e-05
6.08563298e-08,-3.93598384e-06,-1.98891248e-05,-3.27112975e-05
6.10103967e-08,-1.25580655e-05,-8.31628495e-06,-3.6006204e-05
6.11644637e-08,-1.8355573e-05,1.94529866e-06,-2.53768958e-05
6.13185307e-08,-1.87507903e-05,7.77369132e-06,-2.86344402e-06
6.14725977e-08,-1.34533702e-05,8.48691434e-06,2.34528397e-05
6.16266647e-08,-4.67866448e-06,5.80142932e-06,4.20013712e-05
6.17807316e-08,4.0640698e-06,2.50447715e-06,4.34416943e-05
6.19347915e-08,9.8071805e-06,7.15429394e-07,2.62470021e-05
6.20888585e-08,1.14097602e-05,8.75126659e-07,-1.70568501e-06
6.22429255e-08,9.63533512e-06,1.97172267e-06,-2.70853998e-05
6.23969925e-08,6.24786753e-06,2.54696124e-06,-3.84207342e-05
6.25510594e-08,2.89808258e-06,1.59986246e-06,-3.21923108e-05
6.27051264e-08,4.84967188e-07,-1.11942995e-06,-1.39753429e-05
6.28591934e-08,-8.27429801e-07,-5.24820371e-06,5.57338899e-06
6.30132604e-08,-1.2148962e-06,-9.91884008e-06,1.67515718e-05
6.31673274e-08,-8.40489179e-07,-1.3705484e-05,1.51054101e-05
6.33213944e-08,1.72692296e-07,-1.47486762e-05,2.23691632e-06
6.34754613e-08,1.5085559e-06,-1.14448449e-05,-1.59966985e-05
6.36295283e-08,2.47011735e-06,-3.54462964e-06,-3.21527987e-05
6.37835953e-08,2.16756121e-06,7.08055359e-06,-3.96103642e-05
6.39376623e-08,7.93482968e-08,1.67937833e-05,-3.45388107e-05
6.40917293e-08,-3.39759708e-06,2.17615652e-05,-1.72803066e-05
6.42457962e-08,-6.91702007e-06,1.99165515e-05,7.40148926e-06
6.43998632e-08,-8.81172582e-06,1.21104231e-05,3.16922851e-05
6.45539302e-08,-7.99938789e-06,1.74074444e-06,4.74631161e-05
6.47079972e-08,-4.56905082e-06,-6.90224078e-06,4.93611296e-05
6.48620642e-08,2.85970202e-07,-1.06296129e-05,3.70377675e-05
6.50161311e-08,4.852845e-06,-8.71096472e-06,1.55615216e-05
6.51701981e-08,7.62718128e-06,-3.05433082e-06,-6.42904524e-06
