Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.62773588e-36
4.15979962e-08,0,0,-3.93233993e-34
4.17520631e-08,7.27450561e-36,0,-6.50355327e-33
4.19061301e-08,1.14816503e-34,-3.7385117e-35,-9.90653859e-32
4.20601971e-08,1.69042112e-33,-9.7596998e-34,-1.43555414e-30
4.22142641e-08,2.33770194e-32,-1.39056427e-32,-1.97143215e-29
4.23683311e-08,3.06055776e-31,-1.84484141e-31,-2.56442989e-28
4.2522398e-08,3.79274625e-30,-2.31376898e-30,-3.15862449e-27
4.26764615e-08,4.44709622e-29,-2.744783e-29,-3.68255493e-26
4.28305285e-08,4.93145436e-28,-3.07809876e-28,-4.06239848e-25
4.29845954e-08,5.16973369e-27,-3.26205694e-27,-4.23866245e-24
4.31386624e-08,5.12123754e-26,-3.26542131e-26,-4.18131968e-23
4.32927294e-08,4.79122116e-25,-3.08628024e-25,-3.89813105e-22
4.34467964e-08,4.23167867e-24,-2.75275695e-24,-3.43301643e-21
4.36008634e-08,3.52646068e-23,-2.31588294e-23,-2.85488948e-20
4.37549303e-08,2.77172905e-22,-1.83685037e-22,-2.24087519e-19
4.39089973e-08,2.05365258e-21,-1.37289283e-21,-1.65954723e-18
4.40630643e-08,1.43390257e-20,-9.66523953e-21,-1.15917013e-17
4.42171313e-08,9.43186554e-20,-6.40591349e-20,-7.63401679e-17
4.43711947e-08,5.84301515e-19,-3.99582675e-19,-4.73913875e-16
4.45252617e-08,3.40871308e-18,-2.34509881e-18,-2.77280005e-15
4.46793287e-08,1.87271722e-17,-1.29463717e-17,-1.52895732e-14
4.48333957e-08,9.69237368e-17,-6.72360328e-17,-7.94659477e-14
4.49874626e-08,4.72795792e-16,-3.28508282e-16,-3.89409967e-13
4.51415296e-08,2.17559671e-15,-1.510738e-15,-1.80010369e-12
4.52955966e-08,9.45335779e-15,-6.54338966e-15,-7.85555648e-12
4.54496636e-08,3.88481802e-14,-2.67166931e-14,-3.23944413e-11
4.56037306e-08,1.51236242e-13,-1.02954876e-13,-1.26383334e-10
4.57577976e-08,5.58740445e-13,-3.74941858e-13,-4.67092975e-10
4.59118645e-08,1.96268696e-12,-1.29225591e-12,-1.63752367e-09
4.6065928e-08,6.56523056e-12,-4.22023657e-12,-5.45209256e-09
4.62199949e-08,2.09399529e-11,-1.30711275e-11,-1.72554131e-08
4.63740619e-08,6.37383063e-11,-3.8410615e-11,-5.19375618e-08
4.65281289e-08,1.85235799e-10,-1.0703452e-10,-1.48666118e-07
4.66821959e-08,5.14019272e-10,-2.82572216e-10,-4.04445018e-07
4.68362629e-08,1.36170508e-09,-7.05541459e-10,-1.04459218e-06
4.69903298e-08,3.4428187e-09,-1.66248681e-09,-2.55745431e-06
4.71443968e-08,8.30350899e-09,-3.68841802e-09,-5.92401011e-06
4.72984638e-08,1.90916563e-08,-7.68601538e-09,-1.29535483e-05
4.74525308e-08,4.1799435e-08,-1.50076289e-08,-2.66663683e-05
4.76065978e-08,8.70189041e-08,-2.74117404e-08,-5.15148422e-05
4.77606612e-08,1.71857863e-07,-4.67690136e-08,-9.30089882e-05
4.79147282e-08,3.20952779e-07,-7.46534496e-08,-0.000156107999
4.80687952e-08,5.64329071e-07,-1.12008962e-07,-0.000241793779
4.82228621e-08,9.2832704e-07,-1.59819976e-07,-0.000341903826
4.83769291e-08,1.415425e-06,-2.21338311e-07,-0.000433786365
4.85309961e-08,1.97166673e-06,-3.04812062e-07,-0.000478315982
4.86850631e-08,2.44742523e-06,-4.22888803e-07,-0.000426001643
4.88391301e-08,2.57332476e-06,-5.81097026e-07,-0.000234365813
4.89931971e-08,1.98581779e-06,-7.49993205e-07,0.000105901592
4.9147264e-08,3.40298953e-07,-8.26946234e-07,0.000546961499
4.9301331e-08,-2.47915841e-06,-6.1736381e-07,0.000978965429
4.94553944e-08,-6.11243286e-06,1.17184356e-07,0.0012577381
4.96094614e-08,-9.58181681e-06,1.51118707e-06,0.00126230682
4.97635284e-08,-1.14276136e-05,3.38437144e-06,0.000957560143
4.99175954e-08,-1.02151107e-05,5.10592736e-06,0.000425092119
5.00716624e-08,-5.28841292e-06,5.71988676e-06,-0.000163145625
5.02257294e-08,2.58284308e-06,4.40838539e-06,-0.000620318286
5.03797963e-08,1.11050267e-05,1.10812778e-06,-0.000827816315
5.05338633e-08,1.71441261e-05,-3.15624447e-06,-0.000777774781
5.06879303e-08,1.80078241e-05,-6.6161806e-06,-0.000554523664
5.08419973e-08,1.27513176e-05,-7.74271666e-06,-0.000275650207
5.09960643e-08,2.8331167e-06,-6.26504698e-06,-3.52900533e-05
5.11501277e-08,-8.28761767e-06,-3.42084968e-06,0.000119923112
5.13041947e-08,-1.65100755e-05,-1.1233152e-06,0.000182585136
5.14582617e-08,-1.88101003e-05,-5.87217301e-07,0.0001652676
5.16123286e-08,-1.44952955e-05,-1.46179798e-06,8.9003137e-05
5.17663956e-08,-5.38313816e-06,-2.15855016e-06,-1.80559709e-05
5.19204626e-08,5.11475173e-06,-1.11176837e-06,-0.000120792087
5.20745296e-08,1.33959102e-05,2.00874888e-06,-0.000183567026
5.22285966e-08,1.6838274e-05,6.01886586e-06,-0.000182073039
5.23826635e-08,1.44387859e-05,9.00427585e-06,-0.000113959119
5.25367305e-08,7.07905292e-06,9.5432506e-06,-2.02108185e-06
5.26907975e-08,-2.51212987e-06,7.51946118e-06,0.000112364221
5.28448609e-08,-1.04194014e-05,4.03160038e-06,0.00018391991
5.29989279e-08,-1.30890458e-05,5.31279397e-07,0.000181600655
5.31529949e-08,-9.22653453e-06,-2.14079159e-06,0.000103258957
5.33070619e-08,-7.56867848e-07,-4.08272626e-06,-2.05796114e-05
5.34611289e-08,8.06569642e-06,-5.78889922e-06,-0.000137929674
5.36151958e-08,1.29758746e-05,-7.27424504e-06,-0.000198373338
5.37692628e-08,1.19174483e-05,-7.76042998e-06,-0.000177065682
5.39233298e-08,5.80226879e-06,-6.31891044e-06,-8.66026603e-05
5.40773968e-08,-2.4079111e-06,-2.90643516e-06,3.02738899e-05
5.42314638e-08,-9.45893953e-06,1.21951928e-06,0.000122961312
5.43855272e-08,-1.32994564e-05,4.18560057e-06,0.000157313916
5.45395942e-08,-1.36567169e-05,4.75300112e-06,0.000128972708
5.46936612e-08,-1.16293904e-05,3.13363103e-06,6.06277245e-05
5.48477281e-08,-8.71711018e-06,8.13950805e-07,-1.23219861e-05
5.50017951e-08,-5.8996543e-06,-3.76604333e-07,-5.87454233e-05
5.51558621e-08,-3.24444727e-06,6.94357254e-07,-6.38937126e-05
5.53099291e-08,-1.29087198e-07,3.80958727e-06,-3.327378e-05
5.54639961e-08,4.16070543e-06,7.34210471e-06,1.18567095e-05
5.5618063e-08,9.77308719e-06,8.83173561e-06,4.5270448e-05
5.577213e-08,1.57855939e-05,6.11735504e-06,4.84932643e-05
5.5926197e-08,2.01153653e-05,-1.34432014e-06,1.95577522e-05
5.60802604e-08,2.01715065e-05,-1.1666003e-05,-2.69098437e-05
5.62343274e-08,1.42909412e-05,-2.08778802e-05,-6.82924147e-05
5.63883944e-08,3.27329349e-06,-2.45284609e-05,-8.59264692e-05
5.65424614e-08,-9.18899241e-06,-1.98410817e-05,-7.33339693e-05
5.66965284e-08,-1.79335202e-05,-7.2923508e-06,-3.70841226e-05
5.68505953e-08,-1.90261308e-05,9.27205747e-06,8.11369864e-06
5.70046623e-08,-1.20621335e-05,2.40939389e-05,4.59563016e-05
5.71587293e-08,-5.53638642e-07,3.18044695e-05,6.39803111e-05
5.73127963e-08,9.84064172e-06,2.94713336e-05,5.74140795e-05
5.74668633e-08,1.41459759e-05,1.75443656e-05,3.10323958e-05
5.76209302e-08,1.04095243e-05,-4.85394594e-07,-2.40880036e-06
5.77749937e-08,4.61500122e-07,-1.93108244e-05,-2.77931122e-05
5.79290607e-08,-1.110628e-05,-3.33685311e-05,-3.48986432e-05
5.80831276e-08,-1.9150295e-05,-3.83854895e-05,-2.29710786e-05
5.82371946e-08,-2.02959054e-05,-3.27255293e-05,2.42769147e-08
5.83912616e-08,-1.4265428e-05,-1.81781979e-05,2.2240647e-05
5.85453286e-08,-3.65517053e-06,4.04858383e-07,3.355234e-05
5.86993956e-08,7.52955066e-06,1.69717769e-05,2.94254714e-05
5.88534625e-08,1.56379683e-05,2.70301243e-05,1.23645759e-05
5.90075295e-08,1.85609188e-05,2.97455153e-05,-9.11121424e-06
5.91615965e-08,1.60761592e-05,2.7863367e-05,-2.40366298e-05
5.93156635e-08,9.62354898e-06,2.53219077e-05,-2.43420363e-05
5.94697269e-08,1.78132632e-06,2.42004353e-05,-9.52691153e-06
5.96237939e-08,-4.54711562e-06,2.3265824e-05,1.23461168e-05
5.97778609e-08,-7.24717029e-06,1.91937979e-05,2.85481728e-05
5.99319279e-08,-5.98919814e-06,9.47165972e-06,2.85602237e-05
6.00859948e-08,-2.41661405e-06,-5.23954213e-06,9.96546896e-06
6.02400618e-08,8.23134371e-07,-2.0955029e-05,-2.00598497e-05
6.03941288e-08,1.67173403e-06,-3.23861859e-05,-4.83531512e-05
6.05481958e-08,-1.85259665e-07,-3.56719793e-05,-6.22721564e-05
6.07022628e-08,-3.35973141e-06,-3.0211133e-05,-5.55161751e-05
6.08563298e-08,-5.82669918e-06,-1.88209833e-05,-3.04623882e-05
6.10103967e-08,-6.18744889e-06,-6.38670508e-06,3.64679454e-06
6.11644637e-08,-4.33277592e-06,2.32181947e-06,3.51560884e-05
6.13185307e-08,-1.27411784e-06,4.7766971e-06,5.4664175e-05
6.14725977e-08,1.5850103e-06,1.78061487e-06,5.79582374e-05
6.16266647e-08,3.25186238e-06,-3.17278409e-06,4.66338679e-05
6.17807316e-08,3.59438604e-06,-6.05443984e-06,2.68649183e-05
6.19347915e-08,3.22549818e-06,-4.67404925e-06,7.04327522e-06
6.20888585e-08,2.93278549e-06,2.85572412e-07,-5.20451022e-06
6.22429255e-08,3.06707329e-06,6.14992541e-06,-6.01274678e-06
6.23969925e-08,3.34193078e-06,1.01759124e-05,2.84718226e-06
6.25510594e-08,3.15172474e-06,1.1037022e-05,1.45268386e-05
6.27051264e-08,2.10563621e-06,9.04221906e-06,2.04417902e-05
6.28591934e-08,3.30804482e-07,5.40822111e-06,1.49136586e-05
6.30132604e-08,-1.63072161e-06,1.45057913e-06,-1.65822939e-06
6.31673274e-08,-3.15921807e-06,-1.77670927e-06,-2.3160288e-05
6.33213944e-08,-3.8400517e-06,-3.50686173e-06,-4.13504931e-05
6.34754613e-08,-3.56908527e-06,-3.30771309e-06,-5.00769238e-05
6.36295283e-08,-2.54668225e-06,-1.27222165e-06,-4.7485657e-05
6.37835953e-08,-1.2175866e-06,1.8493979e-06,-3.54959375e-05
6.39376623e-08,-1.35244804e-07,4.814965e-06,-1.79906074e-05
6.40917293e-08,2.7974113e-07,6.35843389e-06,5.66145673e-07
6.42457962e-08,-2.35918378e-08,5.72751514e-06,1.57147169e-05
6.43998632e-08,-6.71177872e-07,3.01961063e-06,2.37118948e-05
6.45539302e-08,-1.06275343e-06,-8.26545772e-07,2.29494744e-05
6.47079972e-08,-6.97456528e-07,-4.38077859e-06,1.52228122e-05
6.48620642e-08,5.64898187e-07,-6.30016712e-06,5.2963228e-06
