Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.47036428e-36
4.15979962e-08,0,0,-3.84897396e-34
4.17520631e-08,1.74384831e-35,0,-6.3963952e-33
4.19061301e-08,2.52928135e-34,-1.32231506e-35,-9.74951606e-32
4.20601971e-08,3.71500773e-33,-5.65031849e-34,-1.41328727e-30
4.22142641e-08,5.1384937e-32,-8.72179413e-33,-1.94146814e-29
4.23683311e-08,6.72252195e-31,-1.23536357e-31,-2.52619681e-28
4.2522398e-08,8.32654822e-30,-1.65001076e-30,-3.1123883e-27
4.26764615e-08,9.76096805e-29,-2.07889859e-29,-3.62957306e-26
4.28305285e-08,1.08254519e-27,-2.47083475e-28,-4.00488609e-25
4.29845954e-08,1.13539987e-26,-2.76987379e-27,-4.17953654e-24
4.31386624e-08,1.12570316e-25,-2.92825076e-26,-4.12376723e-23
4.32927294e-08,1.0545887e-24,-2.91850037e-25,-3.84510546e-22
4.34467964e-08,9.33132521e-24,-2.74164979e-24,-3.38678782e-21
4.36008634e-08,7.79497189e-23,-2.42653299e-23,-2.81676551e-20
4.37549303e-08,6.14489576e-22,-2.02283992e-22,-2.21114503e-19
4.39089973e-08,4.5692625e-21,-1.58769917e-21,-1.63763129e-18
4.40630643e-08,3.20375743e-20,-1.17283176e-20,-1.14390385e-17
4.42171313e-08,2.11741913e-19,-8.15073467e-20,-7.53356265e-17
4.43711947e-08,1.31872173e-18,-5.3273461e-19,-4.67672089e-16
4.45252617e-08,7.73797271e-18,-3.27366033e-18,-2.73618578e-15
4.46793287e-08,4.27757991e-17,-1.89099394e-17,-1.50868562e-14
4.48333957e-08,2.22792826e-16,-1.02663728e-16,-7.84067228e-14
4.49874626e-08,1.09360424e-15,-5.23910577e-16,-3.84186796e-13
4.51415296e-08,5.06133653e-15,-2.51346736e-15,-1.77579056e-12
4.52955966e-08,2.21020915e-14,-1.13419016e-14,-7.74868451e-12
4.54496636e-08,9.11507537e-14,-4.81710449e-14,-3.19505117e-11
4.56037306e-08,3.55425379e-13,-1.92743336e-13,-1.24639313e-10
4.57577976e-08,1.31205507e-12,-7.27410211e-13,-4.6060572e-10
4.59118645e-08,4.5912163e-12,-2.59228012e-12,-1.61464908e-09
4.6065928e-08,1.52460093e-11,-8.73451658e-12,-5.3755449e-09
4.62199949e-08,4.80858998e-11,-2.78491639e-11,-1.70120824e-08
4.63740619e-08,1.44104145e-10,-8.40520223e-11,-5.12024201e-08
4.65281289e-08,4.10234041e-10,-2.40033327e-10,-1.46555308e-07
4.66821959e-08,1.10846543e-09,-6.47713327e-10,-3.9868857e-07
4.68362629e-08,2.83867907e-09,-1.64731584e-09,-1.02970012e-06
4.69903298e-08,6.87621693e-09,-3.93400423e-09,-2.52096925e-06
4.71443968e-08,1.5714571e-08,-8.77705641e-09,-5.83953533e-06
4.72984638e-08,3.37753221e-08,-1.81628792e-08,-1.27691555e-05
4.74525308e-08,6.80035868e-08,-3.45049145e-08,-2.62879948e-05
4.76065978e-08,1.27622599e-07,-5.92012377e-08,-5.0787472e-05
4.77606612e-08,2.21698329e-07,-8.90516105e-08,-9.1705042e-05
4.79147282e-08,3.53031368e-07,-1.09841721e-07,-0.000153941859
4.80687952e-08,5.07629466e-07,-8.82601938e-08,-0.000238490931
4.82228621e-08,6.42156294e-07,3.29071455e-08,-0.000337353704
4.83769291e-08,6.77504943e-07,3.25829149e-07,-0.000428290252
4.85309961e-08,5.11959513e-07,8.4247074e-07,-0.000472896849
4.86850631e-08,6.69734845e-08,1.54856707e-06,-0.000422673358
4.88391301e-08,-6.3656239e-07,2.24762653e-06,-0.000236179374
4.89931971e-08,-1.40354609e-06,2.55220402e-06,9.52722621e-05
4.9147264e-08,-1.86106524e-06,1.98240173e-06,0.000524325878
4.9301331e-08,-1.59972114e-06,2.33539538e-07,0.000943514751
4.94553944e-08,-4.71857902e-07,-2.4656631e-06,0.00121349492
4.96094614e-08,1.079664e-06,-5.14358499e-06,0.0012202583
4.97635284e-08,1.92892549e-06,-6.32615593e-06,0.000935834716
4.99175954e-08,6.82272116e-07,-4.83497615e-06,0.000445158541
5.00716624e-08,-3.37675965e-06,-8.02706097e-07,-8.530185e-05
5.02257294e-08,-9.25833592e-06,3.84830992e-06,-0.000486199046
5.03797963e-08,-1.39537042e-05,6.15137333e-06,-0.000665796804
5.05338633e-08,-1.35075743e-05,3.96431551e-06,-0.000641921128
5.06879303e-08,-5.31550086e-06,-2.18239143e-06,-0.000507874473
5.08419973e-08,9.58356577e-06,-8.81679625e-06,-0.000361640879
5.09960643e-08,2.59406042e-05,-1.14828536e-05,-0.000250708836
5.11501277e-08,3.63844338e-05,-7.81106883e-06,-0.000166160302
5.13041947e-08,3.53227479e-05,5.73299303e-07,-7.7910001e-05
5.14582617e-08,2.22951912e-05,8.93260312e-06,2.53861454e-05
5.16123286e-08,2.51073197e-06,1.26002005e-05,0.000122907848
5.17663956e-08,-1.59224237e-05,1.01460937e-05,0.000178287199
5.19204626e-08,-2.63307229e-05,4.23889469e-06,0.000167007398
5.20745296e-08,-2.66945517e-05,-2.96057777e-07,9.32055045e-05
5.22285966e-08,-1.9984649e-05,2.3614254e-07,-1.22122083e-05
5.23826635e-08,-1.17769268e-05,5.93247296e-06,-0.000106614993
5.25367305e-08,-6.81472284e-06,1.30858052e-05,-0.000153770001
5.26907975e-08,-6.51150594e-06,1.63195509e-05,-0.000137589421
5.28448609e-08,-8.64126832e-06,1.18767348e-05,-6.78099677e-05
5.29989279e-08,-9.20316961e-06,1.59556066e-07,2.41331727e-05
5.31529949e-08,-5.26693202e-06,-1.41723876e-05,9.87993917e-05
5.33070619e-08,2.94034862e-06,-2.48424803e-05,0.000127296575
5.34611289e-08,1.19838605e-05,-2.77241961e-05,0.000105320752
5.36151958e-08,1.72261352e-05,-2.31249996e-05,5.36022635e-05
5.37692628e-08,1.56544265e-05,-1.49744374e-05,3.48397634e-06
5.39233298e-08,7.81687504e-06,-7.67782512e-06,-2.31399499e-05
5.40773968e-08,-2.2918498e-06,-3.18208254e-06,-2.58707605e-05
5.42314638e-08,-9.41124563e-06,-4.31309502e-07,-2.20250768e-05
5.43855272e-08,-1.00645948e-05,2.76363903e-06,-3.09184616e-05
5.45395942e-08,-4.64983759e-06,7.38047447e-06,-5.8198777e-05
5.46936612e-08,2.85262627e-06,1.2399968e-05,-9.10612871e-05
5.48477281e-08,7.52185906e-06,1.59518313e-05,-0.000106728105
5.50017951e-08,6.77694288e-06,1.70269468e-05,-8.76521735e-05
5.51558621e-08,2.00340946e-06,1.61370208e-05,-3.32657874e-05
5.53099291e-08,-2.61705804e-06,1.45281856e-05,3.89100533e-05
5.54639961e-08,-3.1240038e-06,1.29311684e-05,0.00010291746
5.5618063e-08,1.59514354e-06,1.1058939e-05,0.00013816022
5.577213e-08,9.28021382e-06,8.12494363e-06,0.000138515883
5.5926197e-08,1.58636431e-05,3.64921425e-06,0.00011162756
5.60802604e-08,1.77436559e-05,-2.27386749e-06,7.03594415e-05
5.62343274e-08,1.33548274e-05,-9.29227917e-06,2.38336106e-05
5.63883944e-08,3.56101646e-06,-1.7053977e-05,-2.50142421e-05
5.65424614e-08,-8.79063555e-06,-2.48885262e-05,-7.44273711e-05
5.66965284e-08,-1.97413956e-05,-3.11699587e-05,-0.00011711847
5.68505953e-08,-2.54293136e-05,-3.318776e-05,-0.000139282434
5.70046623e-08,-2.35747484e-05,-2.81323209e-05,-0.000127722655
5.71587293e-08,-1.47015235e-05,-1.4910338e-05,-8.0042737e-05
5.73127963e-08,-2.20136053e-06,4.3351738e-06,-9.49108471e-06
5.74668633e-08,9.1703032e-06,2.42521892e-05,5.99812411e-05
5.76209302e-08,1.56366532e-05,3.82786529e-05,0.000105267391
5.77749937e-08,1.60681502e-05,4.17150732e-05,0.000114427246
5.79290607e-08,1.19452588e-05,3.40711558e-05,8.98624858e-05
5.80831276e-08,5.93299364e-06,1.91690178e-05,4.43543431e-05
5.82371946e-08,3.32379784e-07,2.91563151e-06,-5.69267786e-06
5.83912616e-08,-3.61126467e-06,-9.79579636e-06,-4.56600865e-05
5.85453286e-08,-5.56889472e-06,-1.70606127e-05,-6.5724882e-05
5.86993956e-08,-5.773868e-06,-1.97164791e-05,-6.26332621e-05
5.88534625e-08,-4.81856887e-06,-1.94180684e-05,-4.07316693e-05
5.90075295e-08,-3.45781018e-06,-1.67308008e-05,-1.10101537e-05
5.91615965e-08,-2.25119948e-06,-1.08186296e-05,1.31739407e-05
5.93156635e-08,-1.251659e-06,-9.8262376e-07,2.25628428e-05
5.94697269e-08,-1.17102985e-07,1.12605421e-05,1.67743783e-05
5.96237939e-08,1.35412449e-06,2.15200744e-05,3.75302238e-06
5.97778609e-08,2.76256969e-06,2.43897684e-05,-6.16140869e-06
5.99319279e-08,3.2367584e-06,1.69762607e-05,-7.47266267e-06
6.00859948e-08,2.13534304e-06,1.6453705e-06,-2.94073834e-06
6.02400618e-08,-2.73038665e-07,-1.43716052e-05,-8.61163016e-07
6.03941288e-08,-2.78097014e-06,-2.28316512e-05,-8.23513437e-06
6.05481958e-08,-3.96064661e-06,-1.95102075e-05,-2.45651336e-05
6.07022628e-08,-3.09998677e-06,-6.98613576e-06,-4.05341707e-05
6.08563298e-08,-6.57389705e-07,6.85916939e-06,-4.28257918e-05
6.10103967e-08,2.0686623e-06,1.37145953e-05,-2.25114745e-05
6.11644637e-08,3.75673744e-06,9.84581129e-06,1.80502884e-05
6.13185307e-08,3.78993036e-06,-1.97011832e-06,6.44852698e-05
6.14725977e-08,2.49142067e-06,-1.45661252e-05,9.69898101e-05
6.16266647e-08,8.43463397e-07,-2.08585952e-05,0.000100731129
6.17807316e-08,-9.5093867e-08,-1.77221973e-05,7.38127565e-05
6.19347915e-08,1.97700501e-07,-7.12681958e-06,2.79697688e-05
6.20888585e-08,1.35738912e-06,5.60659419e-06,-1.81794239e-05
6.22429255e-08,2.29770444e-06,1.49135521e-05,-4.87748948e-05
6.23969925e-08,1.91074719e-06,1.75632686e-05,-5.73351208e-05
6.25510594e-08,-1.04265894e-07,1.35871605e-05,-4.72369902e-05
6.27051264e-08,-2.92346886e-06,5.56204532e-06,-2.73715777e-05
6.28591934e-08,-5.0944941e-06,-2.9957796e-06,-6.87693318e-06
6.30132604e-08,-5.4892439e-06,-9.200774e-06,7.90479953e-06
6.31673274e-08,-3.9766951e-06,-1.16597676e-05,1.38325877e-05
6.33213944e-08,-1.37334519e-06,-1.04229339e-05,1.01996075e-05
6.34754613e-08,1.15555679e-06,-6.32063529e-06,-1.7661223e-06
6.36295283e-08,2.71266754e-06,-2.87215926e-07,-1.89118837e-05
6.37835953e-08,2.95098857e-06,6.81992378e-06,-3.6222671e-05
6.39376623e-08,2.05033416e-06,1.38918831e-05,-4.75946945e-05
6.40917293e-08,5.73245984e-07,1.92340176e-05,-4.75780143e-05
6.42457962e-08,-7.20187813e-07,2.08162928e-05,-3.38015416e-05
6.43998632e-08,-1.14854379e-06,1.72106029e-05,-9.00959822e-06
6.45539302e-08,-4.52904089e-07,8.65592301e-06,1.89314287e-05
6.47079972e-08,9.96414087e-07,-2.57054126e-06,3.9976916e-05
6.48620642e-08,2.35231414e-06,-1.29028895e-05,4.66995662e-05
