Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.09125157e-36
4.15979962e-08,0,0,-3.7688755e-34
4.17520631e-08,1.91798936e-35,-8.55544774e-37,-6.29867048e-33
4.19061301e-08,2.88047773e-34,3.61377556e-35,-9.62612618e-32
4.20601971e-08,4.1910767e-33,9.88491383e-34,-1.39977435e-30
4.22142641e-08,5.75865925e-32,1.38136882e-32,-1.92908757e-29
4.23683311e-08,7.48752192e-31,1.80767086e-31,-2.5183407e-28
4.2522398e-08,9.21277993e-30,2.23744554e-30,-3.1131321e-27
4.26764615e-08,1.07214991e-28,2.62050695e-29,-3.64289618e-26
4.28305285e-08,1.17962439e-27,2.9026735e-28,-4.0336657e-25
4.29845954e-08,1.2264563e-26,3.0398936e-27,-4.22461678e-24
4.31386624e-08,1.20441434e-25,3.00837961e-26,-4.18343761e-23
4.32927294e-08,1.11656073e-24,2.81223021e-25,-3.9152285e-22
4.34467964e-08,9.76663917e-24,2.48195836e-24,-3.46158405e-21
4.36008634e-08,8.05652094e-23,2.06691655e-23,-2.89002883e-20
4.37549303e-08,6.26385245e-22,1.62347511e-22,-2.2774937e-19
4.39089973e-08,4.58793505e-21,1.20211567e-21,-1.69342142e-18
4.40630643e-08,3.16404953e-20,8.38690217e-21,-1.18758139e-17
4.42171313e-08,2.05362942e-19,5.51031147e-20,-7.85252482e-17
4.43711947e-08,1.25399009e-18,3.40841477e-19,-4.8942739e-16
4.45252617e-08,7.20156759e-18,1.9838285e-18,-2.87491114e-15
4.46793287e-08,3.88920472e-17,1.08635996e-17,-1.59144955e-14
4.48333957e-08,1.97515378e-16,5.59559626e-17,-8.30297067e-14
4.49874626e-08,9.43552563e-16,2.71131885e-16,-4.08380469e-13
4.51415296e-08,4.24216504e-15,1.2360989e-15,-1.89451254e-12
4.52955966e-08,1.79646879e-14,5.30524221e-15,-8.29548149e-12
4.54496636e-08,7.17404312e-14,2.14483227e-14,-3.43169416e-11
4.56037306e-08,2.7054395e-13,8.17682578e-14,-1.34276049e-10
4.57577976e-08,9.65043366e-13,2.94321533e-13,-4.9759008e-10
4.59118645e-08,3.26113507e-12,1.00129356e-12,-1.74864012e-09
4.6065928e-08,1.04556919e-11,3.22371058e-12,-5.83452398e-09
4.62199949e-08,3.18345003e-11,9.82800993e-12,-1.85005486e-08
4.63740619e-08,9.20967261e-11,2.83837259e-11,-5.577607e-08
4.65281289e-08,2.5311464e-10,7.75959574e-11,-1.59872371e-07
4.66821959e-08,6.60505262e-10,2.00573322e-10,-4.35405326e-07
4.68362629e-08,1.63538205e-09,4.89283558e-10,-1.12540727e-06
4.69903298e-08,3.83975118e-09,1.12443932e-09,-2.75626257e-06
4.71443968e-08,8.54869064e-09,2.43037057e-09,-6.38336951e-06
4.72984638e-08,1.80617548e-08,4.9444191e-09,-1.39460217e-05
4.74525308e-08,3.62899506e-08,9.50075396e-09,-2.86597042e-05
4.76065978e-08,6.95721027e-08,1.74234991e-08,-5.52058991e-05
4.77606612e-08,1.2792394e-07,3.10974606e-08,-9.9231831e-05
4.79147282e-08,2.26953574e-07,5.56435431e-08,-0.000165459103
4.80687952e-08,3.90871037e-07,1.02765469e-07,-0.000253800157
4.82228621e-08,6.55713791e-07,1.97986608e-07,-0.000353686686
4.83769291e-08,1.07002597e-06,3.90192383e-07,-0.000438553951
4.85309961e-08,1.6843253e-06,7.57403427e-07,-0.000464647601
4.86850631e-08,2.51732922e-06,1.39376573e-06,-0.000379478006
4.88391301e-08,3.49105608e-06,2.35599055e-06,-0.000143012483
4.89931971e-08,4.34451476e-06,3.55475299e-06,0.000242408598
4.9147264e-08,4.57637316e-06,4.61155923e-06,0.000707472384
4.9301331e-08,3.50402206e-06,4.76585865e-06,0.00111691572
4.94553944e-08,5.2040474e-07,2.97759448e-06,0.00131030369
4.96094614e-08,-4.4686476e-06,-1.64631228e-06,0.0011750533
4.97635284e-08,-1.06240568e-05,-9.13648546e-06,0.000716791197
4.99175954e-08,-1.61168937e-05,-1.79799044e-05,7.99938571e-05
5.00716624e-08,-1.87223523e-05,-2.5033296e-05,-0.000507621618
5.02257294e-08,-1.69819705e-05,-2.64923583e-05,-0.0008454622
5.03797963e-08,-1.13225551e-05,-1.97986046e-05,-0.000860607484
5.05338633e-08,-4.25639701e-06,-5.54946655e-06,-0.00063324708
5.06879303e-08,8.17944738e-07,1.19346259e-05,-0.00033119577
5.08419973e-08,1.73976002e-06,2.61883579e-05,-0.000101895872
5.09960643e-08,-7.33620027e-07,3.17435333e-05,2.61382411e-06
5.11501277e-08,-3.02347826e-06,2.70136698e-05,2.40619356e-05
5.13041947e-08,-8.10090285e-07,1.50885317e-05,3.71031565e-05
5.14582617e-08,8.14923806e-06,1.98527914e-06,8.50795695e-05
5.16123286e-08,2.23358202e-05,-6.41887118e-06,0.000157136645
5.17663956e-08,3.69983536e-05,-6.9313428e-06,0.000209997364
5.19204626e-08,4.64435034e-05,5.5831606e-09,0.000205626231
5.20745296e-08,4.65699668e-05,1.08391159e-05,0.000135057606
5.22285966e-08,3.63009021e-05,2.02818046e-05,1.89941711e-05
5.23826635e-08,1.75986188e-05,2.31327504e-05,-0.000105841631
5.25367305e-08,-5.35912523e-06,1.63005607e-05,-0.000202094758
5.26907975e-08,-2.71621266e-05,4.4177591e-07,-0.00024311454
5.28448609e-08,-4.21990044e-05,-1.97036297e-05,-0.0002201998
5.29989279e-08,-4.60397678e-05,-3.68110559e-05,-0.000145623126
5.31529949e-08,-3.71993119e-05,-4.38412972e-05,-4.90547791e-05
5.33070619e-08,-1.85026474e-05,-3.70353191e-05,3.37839701e-05
5.34611289e-08,3.17915055e-06,-1.77393267e-05,7.66086887e-05
5.36151958e-08,1.93962569e-05,7.71620034e-06,7.46506194e-05
5.37692628e-08,2.38427165e-05,3.01915916e-05,4.66197416e-05
5.39233298e-08,1.5229627e-05,4.13317539e-05,2.48808756e-05
5.40773968e-08,-2.42821579e-06,3.71590504e-05,3.81227765e-05
5.42314638e-08,-2.21430655e-05,1.98937632e-05,9.48896777e-05
5.43855272e-08,-3.72664435e-05,-3.0943761e-06,0.000176650894
5.45395942e-08,-4.38424504e-05,-2.27413802e-05,0.000244909606
5.46936612e-08,-4.11086548e-05,-3.23194363e-05,0.000259581459
5.48477281e-08,-3.05584908e-05,-3.0033103e-05,0.000199441361
5.50017951e-08,-1.46033626e-05,-1.91774361e-05,7.40011383e-05
5.51558621e-08,4.30527507e-06,-6.12447639e-06,-7.94197913e-05
5.53099291e-08,2.37563254e-05,2.78487414e-06,-0.000212037034
5.54639961e-08,4.08950436e-05,4.12109966e-06,-0.000285109389
5.5618063e-08,5.21141883e-05,-1.18362755e-06,-0.000285677175
5.577213e-08,5.37450469e-05,-8.51787991e-06,-0.000228770979
5.5926197e-08,4.38850002e-05,-1.21620651e-05,-0.000146129052
5.60802604e-08,2.43199429e-05,-8.45124396e-06,-6.92286339e-05
5.62343274e-08,8.7801277e-07,2.20338779e-06,-1.66339869e-05
5.63883944e-08,-1.86428806e-05,1.55554353e-05,8.97395603e-06
5.65424614e-08,-2.80488239e-05,2.58066175e-05,1.58545226e-05
5.66965284e-08,-2.56580915e-05,2.8566843e-05,1.58916118e-05
5.68505953e-08,-1.47810306e-05,2.29089001e-05,1.91387062e-05
5.70046623e-08,-1.70025407e-06,1.16175861e-05,3.10697833e-05
5.71587293e-08,7.43886176e-06,-2.77845743e-07,5.15730171e-05
5.73127963e-08,9.15233886e-06,-7.88296165e-06,7.52718624e-05
5.74668633e-08,3.640253e-06,-8.65370293e-06,9.36362048e-05
5.76209302e-08,-5.74879641e-06,-3.45955732e-06,9.88543688e-05
5.77749937e-08,-1.42198469e-05,4.0349787e-06,8.78156352e-05
5.79290607e-08,-1.77405291e-05,9.40391692e-06,6.36132681e-05
5.80831276e-08,-1.48409872e-05,9.8252458e-06,3.32521922e-05
5.82371946e-08,-7.07067375e-06,5.42339149e-06,3.16815203e-06
5.83912616e-08,2.14918464e-06,-1.17826664e-06,-2.37992099e-05
5.85453286e-08,9.49680179e-06,-6.72748683e-06,-4.7452646e-05
5.86993956e-08,1.3226253e-05,-9.35429125e-06,-6.65254483e-05
5.88534625e-08,1.33605308e-05,-9.40634436e-06,-7.62483905e-05
5.90075295e-08,1.09223365e-05,-8.69251653e-06,-7.02011603e-05
5.91615965e-08,7.10084032e-06,-8.89018247e-06,-4.53677858e-05
5.93156635e-08,2.91351535e-06,-1.04001983e-05,-6.08529172e-06
5.94697269e-08,-7.93059485e-07,-1.23963728e-05,3.66465938e-05
5.96237939e-08,-3.38370455e-06,-1.37029801e-05,7.01384051e-05
5.97778609e-08,-4.58381101e-06,-1.34943921e-05,8.55258695e-05
5.99319279e-08,-4.48873243e-06,-1.12394773e-05,8.02027935e-05
6.00859948e-08,-3.32026843e-06,-6.32555066e-06,5.66701638e-05
6.02400618e-08,-1.18222874e-06,1.74956847e-06,2.0246338e-05
6.03941288e-08,1.86222212e-06,1.23881473e-05,-2.18766399e-05
6.05481958e-08,5.39992789e-06,2.30292844e-05,-6.03863155e-05
6.07022628e-08,8.37009156e-06,2.96436701e-05,-8.47082192e-05
6.08563298e-08,9.27503788e-06,2.87974417e-05,-8.65422917e-05
6.10103967e-08,6.90980369e-06,1.99722599e-05,-6.43928142e-05
6.11644637e-08,1.16327419e-06,6.33148875e-06,-2.54140978e-05
6.13185307e-08,-6.65981315e-06,-6.80110179e-06,1.75587156e-05
6.14725977e-08,-1.422893e-05,-1.47557548e-05,5.18844608e-05
6.16266647e-08,-1.90862938e-05,-1.57574123e-05,6.96874486e-05
6.17807316e-08,-1.96114524e-05,-1.13383148e-05,6.85856212e-05
6.19347915e-08,-1.56314054e-05,-5.02929061e-06,4.98552545e-05
6.20888585e-08,-8.46688545e-06,-4.01644058e-07,1.71861284e-05
6.22429255e-08,-3.91993126e-07,4.54631191e-07,-2.27486362e-05
6.23969925e-08,6.28136604e-06,-2.49046184e-06,-5.98245315e-05
6.25510594e-08,1.01081596e-05,-7.50318168e-06,-8.27104595e-05
6.27051264e-08,1.09742195e-05,-1.1936585e-05,-8.36340769e-05
6.28591934e-08,9.8994069e-06,-1.3300496e-05,-6.2379775e-05
6.30132604e-08,8.32611386e-06,-1.02605054e-05,-2.62804606e-05
6.31673274e-08,7.3030551e-06,-3.26348754e-06,1.3740193e-05
6.33213944e-08,6.98788699e-06,5.50468167e-06,4.78737347e-05
6.34754613e-08,6.68710072e-06,1.29724813e-05,6.98991571e-05
6.36295283e-08,5.37968845e-06,1.66035807e-05,7.70894549e-05
6.37835953e-08,2.44057765e-06,1.56944534e-05,6.94425835e-05
6.39376623e-08,-1.84428995e-06,1.16978663e-05,4.95326531e-05
6.40917293e-08,-6.29046963e-06,7.20848584e-06,2.25098138e-05
6.42457962e-08,-9.37919958e-06,4.17983483e-06,-4.95469703e-06
6.43998632e-08,-1.00434954e-05,2.67487167e-06,-2.68019558e-05
6.45539302e-08,-8.19201159e-06,1.18474372e-06,-3.94917661e-05
6.47079972e-08,-4.6843229e-06,-1.67884639e-06,-4.24868158e-05
6.48620642e-08,-8.33184913e-07,-5.5666178e-06,-3.74280862e-05
6.50161311e-08,2.21004166e-06,-8.34923048e-06,-2.70591172e-05
