Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.31452405e-36
4.15979962e-08,0,0,-4.14988352e-34
4.17520631e-08,1.63144783e-35,0,-6.88105153e-33
4.19061301e-08,2.39958139e-34,-8.49203751e-35,-1.05015186e-31
4.20601971e-08,3.49439206e-33,-1.66876815e-33,-1.52442866e-30
4.22142641e-08,4.84638483e-32,-2.34937739e-32,-2.09711096e-29
4.23683311e-08,6.37152874e-31,-3.1086691e-31,-2.73264109e-28
4.2522398e-08,7.93560174e-30,-3.89233225e-30,-3.37164312e-27
4.26764615e-08,9.35997559e-29,-4.61165159e-29,-3.93770305e-26
4.28305285e-08,1.0451523e-27,-5.16845208e-28,-4.35134295e-25
4.29845954e-08,1.10446613e-26,-5.47705934e-27,-4.54791091e-24
4.31386624e-08,1.1041394e-25,-5.48558651e-26,-4.4939888e-23
4.32927294e-08,1.04381178e-24,-5.19028419e-25,-4.19663904e-22
4.34467964e-08,9.32797334e-24,-4.6370163e-24,-3.70199675e-21
4.36008634e-08,7.87668148e-23,-3.90998403e-23,-3.08354159e-20
4.37549303e-08,6.2823898e-22,-3.11026474e-22,-2.42415515e-19
4.39089973e-08,4.7313281e-21,-2.33283775e-21,-1.79801169e-18
4.40630643e-08,3.36313284e-20,-1.64922123e-20,-1.25771902e-17
4.42171313e-08,2.2556476e-19,-1.09845785e-19,-8.29452315e-17
4.43711947e-08,1.42710814e-18,-6.8905696e-19,-5.15587367e-16
4.45252617e-08,8.51552e-18,-4.06993624e-18,-3.02024547e-15
4.46793287e-08,4.79166968e-17,-2.26319329e-17,-1.66720682e-14
4.48333957e-08,2.54268968e-16,-1.18484557e-16,-8.67337614e-14
4.49874626e-08,1.27268691e-15,-5.84090892e-16,-4.25365743e-13
4.51415296e-08,6.01035098e-15,-2.71250676e-15,-1.96756825e-12
4.52955966e-08,2.67978897e-14,-1.1874128e-14,-8.59030815e-12
4.54496636e-08,1.12887361e-13,-4.90409173e-14,-3.54339509e-11
4.56037306e-08,4.49743351e-13,-1.91304465e-13,-1.38251938e-10
4.57577976e-08,1.69646653e-12,-7.05760699e-13,-5.10894271e-10
4.59118645e-08,6.06624863e-12,-2.46554188e-12,-1.79050719e-09
4.6065928e-08,2.05863677e-11,-8.16500773e-12,-5.95837424e-09
4.62199949e-08,6.63659128e-11,-2.56526675e-11,-1.88443288e-08
4.63740619e-08,2.0335314e-10,-7.64848532e-11,-5.6668064e-08
4.65281289e-08,5.92299654e-10,-2.16304544e-10,-1.62021053e-07
4.66821959e-08,1.63896707e-09,-5.79598036e-10,-4.40156015e-07
4.68362629e-08,4.30408864e-09,-1.46846724e-09,-1.13486362e-06
4.69903298e-08,1.07089795e-08,-3.50846197e-09,-2.77259846e-06
4.71443968e-08,2.51903618e-08,-7.87554999e-09,-6.40578992e-06
4.72984638e-08,5.58742776e-08,-1.65301355e-08,-1.39628219e-05
4.74525308e-08,1.16493304e-07,-3.22275469e-08,-2.86330069e-05
4.76065978e-08,2.27408293e-07,-5.78068402e-08,-5.50509576e-05
4.77606612e-08,4.13594307e-07,-9.39358529e-08,-9.8805991e-05
4.79147282e-08,6.96127017e-07,-1.34488559e-07,-0.000164600846
4.80687952e-08,1.07396943e-06,-1.59446756e-07,-0.000252488942
4.82228621e-08,1.49617642e-06,-1.27643716e-07,-0.000352400733
4.83769291e-08,1.83430132e-06,2.47112073e-08,-0.000438828807
4.85309961e-08,1.87482749e-06,3.69896668e-07,-0.000469629944
4.86850631e-08,1.36165238e-06,9.49397474e-07,-0.000393954135
4.88391301e-08,1.06830555e-07,1.70995804e-06,-0.000172168424
4.89931971e-08,-1.849304e-06,2.4366002e-06,0.000195991044
4.9147264e-08,-4.10352004e-06,2.73209139e-06,0.000648032583
4.9301331e-08,-5.8967853e-06,2.10376925e-06,0.00105873111
4.94553944e-08,-6.34867547e-06,1.9007922e-07,0.00127652416
4.96094614e-08,-4.88266051e-06,-2.92154709e-06,0.00118975353
4.97635284e-08,-1.64413291e-06,-6.44610282e-06,0.000791851722
4.99175954e-08,2.37334598e-06,-8.93772722e-06,0.000203736272
5.00716624e-08,5.65407754e-06,-8.76104241e-06,-0.000370821304
5.02257294e-08,6.83253029e-06,-4.91346282e-06,-0.000740105228
5.03797963e-08,5.34408264e-06,2.17264051e-06,-0.000815952953
5.05338633e-08,1.68664565e-06,1.03658585e-05,-0.000645887631
5.06879303e-08,-2.82726069e-06,1.64550147e-05,-0.000368471025
5.08419973e-08,-6.63541095e-06,1.7516757e-05,-0.000125903694
5.09960643e-08,-8.50303604e-06,1.23849059e-05,7.54781195e-06
5.11501277e-08,-7.89968544e-06,2.38857001e-06,4.1810501e-05
5.13041947e-08,-5.10128166e-06,-9.12845462e-06,3.53762734e-05
5.14582617e-08,-9.88732609e-07,-1.82996828e-05,4.26354127e-05
5.16123286e-08,3.40443012e-06,-2.24212272e-05,7.99103727e-05
5.17663956e-08,7.36486572e-06,-2.09100817e-05,0.000124474085
5.19204626e-08,1.06396583e-05,-1.50913565e-05,0.000137975367
5.20745296e-08,1.31023107e-05,-7.10426775e-06,9.5157171e-05
5.22285966e-08,1.42744284e-05,1.262723e-06,1.21079484e-06
5.23826635e-08,1.32616306e-05,9.05958586e-06,-0.000109481552
5.25367305e-08,9.32387229e-06,1.58104722e-05,-0.000190393854
5.26907975e-08,2.6526759e-06,2.08069141e-05,-0.000206028068
5.28448609e-08,-5.30707939e-06,2.28241606e-05,-0.000149588202
5.29989279e-08,-1.22828451e-05,2.06262957e-05,-4.65729354e-05
5.31529949e-08,-1.60609798e-05,1.39342246e-05,5.75766062e-05
5.33070619e-08,-1.53763613e-05,4.0832233e-06,0.000119689845
5.34611289e-08,-1.0539512e-05,-6.2249137e-06,0.000119493794
5.36151958e-08,-3.62855826e-06,-1.4053624e-05,6.78140714e-05
5.37692628e-08,2.05610672e-06,-1.76109224e-05,-1.63478398e-06
5.39233298e-08,3.50343521e-06,-1.70284547e-05,-5.17952067e-05
5.40773968e-08,-5.48681101e-08,-1.40188531e-05,-6.2059029e-05
5.42314638e-08,-6.11223777e-06,-1.05973959e-05,-3.73232906e-05
5.43855272e-08,-1.001901e-05,-7.73311331e-06,-1.49932657e-06
5.45395942e-08,-7.98995552e-06,-4.90276261e-06,2.00674676e-05
5.46936612e-08,6.18315426e-08,-8.64009621e-07,1.75770911e-05
5.48477281e-08,1.01459045e-05,4.99898078e-06,1.5319647e-06
5.50017951e-08,1.67669314e-05,1.18288954e-05,-7.68347581e-06
5.51558621e-08,1.65728743e-05,1.75604491e-05,3.06777383e-06
5.53099291e-08,1.03287848e-05,2.00068989e-05,2.92575023e-05
5.54639961e-08,1.88224772e-06,1.79726958e-05,5.26299737e-05
5.5618063e-08,-4.7846429e-06,1.17817926e-05,5.5534183e-05
5.577213e-08,-7.97471967e-06,3.09343386e-06,3.39942017e-05
5.5926197e-08,-8.48883974e-06,-5.78983236e-06,-2.13112799e-08
5.60802604e-08,-7.9879419e-06,-1.28243155e-05,-2.76200699e-05
5.62343274e-08,-7.26099552e-06,-1.69687955e-05,-3.54753502e-05
5.63883944e-08,-5.85059706e-06,-1.83668126e-05,-2.27227465e-05
5.65424614e-08,-2.99057729e-06,-1.78111895e-05,1.13578176e-06
5.66965284e-08,1.30506965e-06,-1.58475941e-05,2.36756205e-05
5.68505953e-08,6.01207103e-06,-1.22265437e-05,3.59329679e-05
5.70046623e-08,9.73624719e-06,-6.18134254e-06,3.41470732e-05
5.71587293e-08,1.1486095e-05,2.66535835e-06,1.80874704e-05
5.73127963e-08,1.09714319e-05,1.34384982e-05,-1.04697301e-05
5.74668633e-08,8.45505292e-06,2.37826298e-05,-4.72361789e-05
5.76209302e-08,4.55384225e-06,3.0415169e-05,-8.4188141e-05
5.77749937e-08,1.84393116e-07,3.02675089e-05,-0.00011024985
5.79290607e-08,-3.52726033e-06,2.18655932e-05,-0.000114926137
5.80831276e-08,-5.61454635e-06,6.4248602e-06,-9.31437098e-05
5.82371946e-08,-5.80496544e-06,-1.2000839e-05,-4.82472169e-05
5.83912616e-08,-4.78342554e-06,-2.77205709e-05,8.70475014e-06
5.85453286e-08,-3.86229476e-06,-3.55942175e-05,6.2928797e-05
5.86993956e-08,-4.17333013e-06,-3.31116971e-05,0.000101133795
5.88534625e-08,-5.89511546e-06,-2.1276679e-05,0.000115818351
5.90075295e-08,-8.02722116e-06,-3.99433247e-06,0.000107304528
5.91615965e-08,-8.91017589e-06,1.34826587e-05,8.28650591e-05
5.93156635e-08,-7.23414178e-06,2.62661924e-05,5.30673606e-05
5.94697269e-08,-2.951027e-06,3.11985023e-05,2.66222432e-05
5.96237939e-08,2.54035172e-06,2.76431601e-05,6.35678725e-06
5.97778609e-08,7.16408022e-06,1.75034238e-05,-1.10101792e-05
5.99319279e-08,9.42981569e-06,4.36681239e-06,-3.07677401e-05
6.00859948e-08,9.26058874e-06,-7.91759157e-06,-5.44584946e-05
6.02400618e-08,7.72893236e-06,-1.65020119e-05,-7.68732716e-05
6.03941288e-08,5.95265465e-06,-2.00366758e-05,-8.83734538e-05
6.05481958e-08,4.16234343e-06,-1.84375167e-05,-8.10722559e-05
6.07022628e-08,1.77624565e-06,-1.2506167e-05,-5.42827293e-05
6.08563298e-08,-1.64303196e-06,-3.84085115e-06,-1.53530691e-05
6.10103967e-08,-5.52384518e-06,5.13009354e-06,2.42639617e-05
6.11644637e-08,-8.3529103e-06,1.15072344e-05,5.43802416e-05
6.13185307e-08,-8.60918499e-06,1.28754891e-05,6.931588e-05
6.14725977e-08,-5.74845217e-06,8.43093767e-06,6.80119992e-05
6.16266647e-08,-5.33590025e-07,-4.3095929e-07,5.26619478e-05
6.17807316e-08,5.33079856e-06,-1.04638748e-05,2.77977579e-05
6.19347915e-08,9.8220753e-06,-1.7692144e-05,7.38880317e-08
6.20888585e-08,1.11846211e-05,-1.88033791e-05,-2.25699914e-05
6.22429255e-08,8.48352556e-06,-1.23553973e-05,-3.33345051e-05
6.23969925e-08,2.1321714e-06,4.86443241e-07,-2.96994804e-05
6.25510594e-08,-5.91871731e-06,1.59330248e-05,-1.50916894e-05
6.27051264e-08,-1.27420271e-05,2.85446949e-05,2.56075577e-06
6.28591934e-08,-1.57236682e-05,3.3198794e-05,1.4849069e-05
6.30132604e-08,-1.39040249e-05,2.73916376e-05,1.71269658e-05
6.31673274e-08,-8.4633848e-06,1.26550131e-05,1.04814462e-05
6.33213944e-08,-1.94498352e-06,-5.9403219e-06,5.12700581e-07
6.34754613e-08,3.29547652e-06,-2.21462487e-05,-6.04846809e-06
6.36295283e-08,6.35535753e-06,-3.14622739e-05,-4.84194152e-06
6.37835953e-08,7.90736885e-06,-3.28949063e-05,4.31207627e-06
6.39376623e-08,9.19955801e-06,-2.8589533e-05,1.78556857e-05
6.40917293e-08,1.07818378e-05,-2.18254663e-05,3.04791793e-05
6.42457962e-08,1.19824372e-05,-1.48977724e-05,3.72262948e-05
6.43998632e-08,1.14933482e-05,-8.29432611e-06,3.46672823e-05
6.45539302e-08,8.51779805e-06,-1.43375041e-06,2.11352708e-05
6.47079972e-08,3.52172606e-06,5.97395592e-06,-3.12611201e-06
6.48620642e-08,-1.96522933e-06,1.32003752e-05,-3.52488787e-05
