Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.99890038e-36
4.15979962e-08,8.5038934e-37,0,-3.26515114e-34
4.17520631e-08,1.11120807e-35,1.10584986e-36,-5.54624904e-33
4.19061301e-08,1.58235935e-34,6.61507365e-36,-8.5005439e-32
4.20601971e-08,2.25848868e-33,3.18369191e-34,-1.23883102e-30
4.22142641e-08,3.0886646e-32,3.85418957e-33,-1.71105304e-29
4.23683311e-08,3.99872521e-31,4.13509055e-32,-2.23858782e-28
4.2522398e-08,4.89820032e-30,3.97049454e-31,-2.77328596e-27
4.26764615e-08,5.6740773e-29,3.24380468e-30,-3.25214102e-26
4.28305285e-08,6.21261618e-28,1.95637514e-29,-3.60856483e-25
4.29845954e-08,6.42592111e-27,2.46881589e-29,-3.78720445e-24
4.31386624e-08,6.27580573e-26,-1.63457565e-27,-3.75789354e-23
4.32927294e-08,5.78396563e-25,-3.37998795e-26,-3.52394011e-22
4.34467964e-08,5.02736361e-24,-4.70890401e-25,-3.12165301e-21
4.36008634e-08,4.11881097e-23,-5.44076499e-24,-2.61111144e-20
4.37549303e-08,3.17844277e-22,-5.53773666e-23,-2.06141655e-19
4.39089973e-08,2.30892342e-21,-5.0922943e-22,-1.53541989e-18
4.40630643e-08,1.57796819e-20,-4.28754369e-21,-1.07855675e-17
4.42171313e-08,1.01388258e-19,-3.33022785e-20,-7.14275819e-17
4.43711947e-08,6.12134591e-19,-2.39781255e-19,-4.45837168e-16
4.45252617e-08,3.47089204e-18,-1.60549129e-18,-2.62236276e-15
4.46793287e-08,1.84759144e-17,-1.00174715e-17,-1.4533991e-14
4.48333957e-08,9.22966605e-17,-5.8351127e-17,-7.59078605e-14
4.49874626e-08,4.32689946e-16,-3.17768116e-16,-3.73690201e-13
4.51415296e-08,1.90388612e-15,-1.61990689e-15,-1.73486312e-12
4.52955966e-08,7.86496858e-15,-7.74010576e-15,-7.60070999e-12
4.54496636e-08,3.0525929e-14,-3.47165229e-14,-3.14549047e-11
4.56037306e-08,1.11414391e-13,-1.46398166e-13,-1.23102958e-10
4.57577976e-08,3.82726918e-13,-5.81425153e-13,-4.56202354e-10
4.59118645e-08,1.23860785e-12,-2.17885497e-12,-1.60299773e-09
4.6065928e-08,3.77728534e-12,-7.71809006e-12,-5.34713473e-09
4.62199949e-08,1.0849926e-11,-2.58857796e-11,-1.69482703e-08
4.63740619e-08,2.93049994e-11,-8.22983626e-11,-5.10691542e-08
4.65281289e-08,7.41538567e-11,-2.48201654e-10,-1.46284719e-07
4.66821959e-08,1.74854423e-10,-7.09985792e-10,-3.9808458e-07
4.68362629e-08,3.80928233e-10,-1.92478833e-09,-1.02797674e-06
4.69903298e-08,7.57760521e-10,-4.93801799e-09,-2.5148795e-06
4.71443968e-08,1.35247213e-09,-1.19620536e-08,-5.81700351e-06
4.72984638e-08,2.10413331e-09,-2.72874239e-08,-1.26907398e-05
4.74525308e-08,2.70254041e-09,-5.84086166e-08,-2.60401921e-05
4.76065978e-08,2.53240984e-09,-1.16786104e-07,-5.008074e-05
4.77606612e-08,1.09495701e-09,-2.16773685e-07,-8.98828512e-05
4.79147282e-08,-2.19657889e-10,-3.70171648e-07,-0.000149684507
4.80687952e-08,5.90855276e-09,-5.73207899e-07,-0.000229472716
4.82228621e-08,3.96324644e-08,-7.84310714e-07,-0.000320073537
4.83769291e-08,1.40670181e-07,-8.96433107e-07,-0.000398522738
4.85309961e-08,3.66986001e-07,-7.17799594e-07,-0.000427356834
4.86850631e-08,7.71643215e-07,1.31969173e-08,-0.000362259307
4.88391301e-08,1.34470679e-06,1.54967836e-06,-0.000170255196
4.89931971e-08,1.9258041e-06,3.98046313e-06,0.000145658094
4.9147264e-08,2.13164208e-06,7.02754596e-06,0.000527788536
4.9301331e-08,1.38482483e-06,9.88938609e-06,0.000867420866
4.94553944e-08,-8.63879052e-07,1.12682619e-05,0.00104044785
4.96094614e-08,-4.71149178e-06,9.69962457e-06,0.000965508807
4.97635284e-08,-9.35176377e-06,4.18098762e-06,0.000654203526
4.99175954e-08,-1.29453747e-05,-5.09199617e-06,0.00021783734
5.00716624e-08,-1.31635688e-05,-1.62514789e-05,-0.000182776537
5.02257294e-08,-8.4145131e-06,-2.59388999e-05,-0.000418805575
5.03797963e-08,7.9329368e-07,-3.03285651e-05,-0.000454259512
5.05338633e-08,1.13254255e-05,-2.67553914e-05,-0.000346713117
5.06879303e-08,1.8497889e-05,-1.52602333e-05,-0.000193583721
5.08419973e-08,1.85594054e-05,8.36801064e-07,-6.9810063e-05
5.09960643e-08,1.12091639e-05,1.59291812e-05,-1.93979349e-06
5.11501277e-08,3.4328832e-07,2.44943258e-05,1.53689616e-05
5.13041947e-08,-7.87022873e-06,2.37603308e-05,-8.46683542e-06
5.14582617e-08,-8.63842979e-06,1.51891354e-05,-6.79702061e-05
5.16123286e-08,-1.53096767e-06,3.80282677e-06,-0.000149432468
5.17663956e-08,9.31114118e-06,-4.40316126e-06,-0.000222279501
5.19204626e-08,1.79260933e-05,-5.54721146e-06,-0.00025054146
5.20745296e-08,2.02370775e-05,2.67977441e-07,-0.000215511129
5.22285966e-08,1.60666441e-05,9.27207566e-06,-0.000127771345
5.23826635e-08,8.24485778e-06,1.62158722e-05,-1.83965712e-05
5.25367305e-08,-1.02598165e-07,1.7139082e-05,8.06669195e-05
5.26907975e-08,-7.71459327e-06,1.12467978e-05,0.00015000171
5.28448609e-08,-1.51671438e-05,1.04265234e-06,0.00018289694
5.29989279e-08,-2.30163096e-05,-9.16740464e-06,0.000178800808
5.31529949e-08,-3.00101347e-05,-1.54780064e-05,0.000140149044
5.33070619e-08,-3.31165356e-05,-1.61091084e-05,7.5493037e-05
5.34611289e-08,-2.95027821e-05,-1.18617154e-05,3.16032128e-06
5.36151958e-08,-1.88900231e-05,-5.2870746e-06,-5.19330388e-05
5.37692628e-08,-4.32953857e-06,7.76327852e-07,-6.94011178e-05
5.39233298e-08,9.31315572e-06,4.44842817e-06,-4.55946574e-05
5.40773968e-08,1.80805782e-05,5.27971633e-06,2.3355019e-06
5.42314638e-08,2.0877942e-05,3.90103696e-06,4.46564154e-05
5.43855272e-08,1.94201366e-05,1.24605242e-06,5.50960722e-05
5.45395942e-08,1.65338151e-05,-2.07089352e-06,2.48255164e-05
5.46936612e-08,1.42726176e-05,-5.80182905e-06,-3.38822392e-05
5.48477281e-08,1.30743765e-05,-9.59015233e-06,-9.55190189e-05
5.50017951e-08,1.20791556e-05,-1.25141105e-05,-0.000134770293
5.51558621e-08,9.88566353e-06,-1.32264222e-05,-0.000137253606
5.53099291e-08,5.16112232e-06,-1.07392161e-05,-0.000102812133
5.54639961e-08,-2.82721567e-06,-5.25786118e-06,-4.24105165e-05
5.5618063e-08,-1.34628417e-05,1.65291863e-06,2.70936653e-05
5.577213e-08,-2.41274629e-05,7.74559157e-06,8.72436285e-05
5.5926197e-08,-3.05858848e-05,1.11210475e-05,0.000121706762
5.60802604e-08,-2.89435156e-05,1.09644852e-05,0.00012096588
5.62343274e-08,-1.82903805e-05,7.71636769e-06,8.69831929e-05
5.63883944e-08,-2.05516244e-06,2.83956001e-06,3.38781829e-05
5.65424614e-08,1.3340763e-05,-1.60727188e-06,-1.81629512e-05
5.66965284e-08,2.19351059e-05,-3.60201557e-06,-5.29214703e-05
5.68505953e-08,2.14809825e-05,-2.0201619e-06,-6.49101639e-05
5.70046623e-08,1.43257621e-05,2.60005709e-06,-5.79835687e-05
5.71587293e-08,5.55723636e-06,8.02933573e-06,-3.85169333e-05
5.73127963e-08,-5.24316874e-08,1.13955293e-05,-1.06859352e-05
5.74668633e-08,-3.01313406e-07,1.081952e-05,2.18514597e-05
5.76209302e-08,3.97130498e-06,6.5555505e-06,5.13407103e-05
5.77749937e-08,9.84317194e-06,8.61775789e-07,6.54688338e-05
5.79290607e-08,1.37903762e-05,-3.25539531e-06,5.36878215e-05
5.80831276e-08,1.30880626e-05,-3.61031471e-06,1.55517046e-05
5.82371946e-08,6.94466144e-06,4.32426077e-08,-3.62550927e-05
5.83912616e-08,-2.85560509e-06,5.74034357e-06,-8.1083148e-05
5.85453286e-08,-1.23276459e-05,1.00333864e-05,-0.000100174904
5.86993956e-08,-1.70438361e-05,9.65287654e-06,-8.51308869e-05
5.88534625e-08,-1.47158307e-05,3.4812274e-06,-4.09802669e-05
5.90075295e-08,-7.00660439e-06,-6.37491257e-06,1.6504735e-05
5.91615965e-08,1.0445392e-06,-1.54265963e-05,6.72625683e-05
5.93156635e-08,4.1109879e-06,-1.93207452e-05,9.44451749e-05
5.94697269e-08,2.59916646e-07,-1.6414795e-05,9.03499094e-05
5.96237939e-08,-7.54747725e-06,-8.62039451e-06,5.87925861e-05
5.97778609e-08,-1.3472104e-05,-1.19943024e-08,1.31452034e-05
5.99319279e-08,-1.29470482e-05,5.66788958e-06,-2.91170963e-05
6.00859948e-08,-5.82409484e-06,6.86028625e-06,-5.3244341e-05
6.02400618e-08,3.80139409e-06,4.39992527e-06,-5.28027522e-05
6.03941288e-08,1.07092474e-05,3.58426632e-07,-3.17951526e-05
6.05481958e-08,1.20341165e-05,-3.42920248e-06,-2.25510325e-06
6.07022628e-08,8.59157808e-06,-6.20874107e-06,2.18919758e-05
6.08563298e-08,3.54460462e-06,-8.20277455e-06,3.17973245e-05
6.10103967e-08,-1.03488645e-07,-9.86240866e-06,2.76641058e-05
6.11644637e-08,-1.2466611e-06,-1.1085498e-05,1.72499149e-05
6.13185307e-08,-7.29334829e-07,-1.09638486e-05,9.91889647e-06
6.14725977e-08,-1.46427425e-07,-8.26511314e-06,1.03159437e-05
6.16266647e-08,-4.94454071e-07,-2.36329197e-06,1.58689836e-05
6.17807316e-08,-1.58385922e-06,6.04296383e-06,1.93229062e-05
6.19347915e-08,-2.43882346e-06,1.50000997e-05,1.39557096e-05
6.20888585e-08,-2.22262952e-06,2.22074268e-05,-2.17438242e-06
6.22429255e-08,-9.28529403e-07,2.61454916e-05,-2.51712336e-05
6.23969925e-08,6.63184437e-07,2.65616527e-05,-4.73401378e-05
6.25510594e-08,1.65222627e-06,2.39288402e-05,-6.07753718e-05
6.27051264e-08,1.7195897e-06,1.84152286e-05,-6.07635484e-05
6.28591934e-08,1.32009745e-06,9.48954766e-06,-4.76539426e-05
6.30132604e-08,1.25602776e-06,-3.18615662e-06,-2.64264254e-05
6.31673274e-08,2.01250828e-06,-1.82043168e-05,-4.13603266e-06
6.33213944e-08,3.33830826e-06,-3.17602826e-05,1.33741351e-05
6.34754613e-08,4.34390904e-06,-3.89453817e-05,2.36541582e-05
6.36295283e-08,4.02358137e-06,-3.63504405e-05,2.76341052e-05
6.37835953e-08,1.8668627e-06,-2.40860536e-05,2.79596989e-05
6.39376623e-08,-1.78587879e-06,-5.76094772e-06,2.70929795e-05
6.40917293e-08,-5.81110726e-06,1.33273425e-05,2.62175799e-05
6.42457962e-08,-8.73924364e-06,2.82588535e-05,2.49839104e-05
6.43998632e-08,-9.35531534e-06,3.55796583e-05,2.17803045e-05
6.45539302e-08,-7.22141704e-06,3.34906435e-05,1.45621507e-05
6.47079972e-08,-2.90418802e-06,2.20130096e-05,2.39395285e-06
6.48620642e-08,2.22079211e-06,3.53816927e-06,-1.28773627e-05
