Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.92974538e-36
4.15979962e-08,0,0,-3.18190984e-34
4.17520631e-08,2.05367961e-35,0,-5.42258703e-33
4.19061301e-08,3.17337626e-34,3.28405628e-35,-8.31639742e-32
4.20601971e-08,4.5985699e-33,8.58879815e-34,-1.214091e-30
4.22142641e-08,6.30923318e-32,1.19272504e-32,-1.67988788e-29
4.23683311e-08,8.19118412e-31,1.53914705e-31,-2.2018093e-28
4.2522398e-08,1.00647677e-29,1.87994197e-30,-2.73274706e-27
4.26764615e-08,1.1699691e-28,2.1727487e-29,-3.2105887e-26
4.28305285e-08,1.28613467e-27,2.37489238e-28,-3.56921522e-25
4.29845954e-08,1.3364695e-26,2.45402051e-27,-3.75312921e-24
4.31386624e-08,1.31217595e-25,2.39570262e-26,-3.73139034e-23
4.32927294e-08,1.21672417e-24,2.20853788e-25,-3.50608535e-22
4.34467964e-08,1.06502076e-23,1.92176989e-24,-3.11217476e-21
4.36008634e-08,8.79611085e-23,1.57727468e-23,-2.60861035e-20
4.37549303e-08,6.85132386e-22,1.22028174e-22,-2.06383321e-19
4.39089973e-08,5.03057523e-21,8.89398792e-22,-1.54057529e-18
4.40630643e-08,3.48059766e-20,6.10274186e-21,-1.08459864e-17
4.42171313e-08,2.26840557e-19,3.94007452e-20,-7.19924073e-17
4.43711947e-08,1.39220897e-18,2.39188425e-19,-4.50419246e-16
4.45252617e-08,8.04485424e-18,1.36442698e-18,-2.65570071e-15
4.46793287e-08,4.37674431e-17,7.3098902e-18,-1.47551107e-14
4.48333957e-08,2.24210892e-16,3.67658125e-17,-7.7257455e-14
4.49874626e-08,1.08193202e-15,1.73550328e-16,-3.81315395e-13
4.51415296e-08,4.92111785e-15,7.68617284e-16,-1.77491268e-12
4.52955966e-08,2.11161146e-14,3.19389549e-15,-7.79689334e-12
4.54496636e-08,8.55794317e-14,1.24538738e-14,-3.2353651e-11
4.56037306e-08,3.28037917e-13,4.55799e-14,-1.26963218e-10
4.57577976e-08,1.19111611e-12,1.5660803e-13,-4.717855e-10
4.59118645e-08,4.1031822e-12,5.05126811e-13,-1.66225667e-09
4.6065928e-08,1.34282984e-11,1.52839698e-12,-5.55988589e-09
4.62199949e-08,4.17900367e-11,4.32889532e-12,-1.76707733e-08
4.63740619e-08,1.23739061e-10,1.14250571e-11,-5.33935101e-08
4.65281289e-08,3.48612667e-10,2.788305e-11,-1.53374742e-07
4.66821959e-08,9.34009425e-10,6.19488905e-11,-4.18593743e-07
4.68362629e-08,2.37790143e-09,1.21865018e-10,-1.08420568e-06
4.69903298e-08,5.74663339e-09,1.98975697e-10,-2.6608036e-06
4.71443968e-08,1.31699354e-08,2.17611554e-10,-6.17478736e-06
4.72984638e-08,2.85893886e-08,-7.99015923e-11,-1.35174696e-05
4.74525308e-08,5.87249893e-08,-1.33899303e-09,-2.78350162e-05
4.76065978e-08,1.14009872e-07,-4.84509455e-09,-5.37277119e-05
4.77606612e-08,2.08971542e-07,-1.26103252e-08,-9.67845917e-05
4.79147282e-08,3.61068004e-07,-2.67969309e-08,-0.00016176865
4.80687952e-08,5.87045008e-07,-4.75404924e-08,-0.000248861383
4.82228621e-08,8.95590915e-07,-6.87313388e-08,-0.000348159985
4.83769291e-08,1.27596184e-06,-7.20942452e-08,-0.00043431719
4.85309961e-08,1.68323777e-06,-2.37087647e-08,-0.000465379242
4.86850631e-08,2.02177443e-06,1.192045e-07,-0.000390979694
4.88391301e-08,2.13315525e-06,3.82439481e-07,-0.000172800312
4.89931971e-08,1.79775554e-06,7.2976502e-07,0.000186794787
4.9147264e-08,7.70321549e-07,1.01906244e-06,0.000621789251
4.9301331e-08,-1.13288797e-06,1.00547641e-06,0.00100484106
4.94553944e-08,-3.88799481e-06,4.40783481e-07,0.00118788378
4.96094614e-08,-7.09698588e-06,-7.29835222e-07,0.00107226858
4.97635284e-08,-9.89585806e-06,-2.17394154e-06,0.00067324884
4.99175954e-08,-1.10662286e-05,-3.16537034e-06,0.000133481852
5.00716624e-08,-9.42800307e-06,-2.91175729e-06,-0.000337041245
5.02257294e-08,-4.43995805e-06,-1.13453916e-06,-0.000568863004
5.03797963e-08,3.25320411e-06,1.48510014e-06,-0.000522953225
5.05338633e-08,1.16752535e-05,3.47038304e-06,-0.000301759865
5.06879303e-08,1.79941344e-05,3.44225782e-06,-7.39999814e-05
5.08419973e-08,1.95425273e-05,1.21070434e-06,3.2029151e-05
5.09960643e-08,1.49957286e-05,-1.86000966e-06,-7.3247511e-06
5.11501277e-08,5.17918306e-06,-3.73288754e-06,-0.000124183382
5.13041947e-08,-6.91218338e-06,-3.28285523e-06,-0.00022400025
5.14582617e-08,-1.70210278e-05,-1.24819655e-06,-0.000246935058
5.16123286e-08,-2.12232408e-05,4.18998638e-07,-0.000189281331
5.17663956e-08,-1.76237845e-05,3.59145702e-07,-8.76093909e-05
5.19204626e-08,-7.38500603e-06,-8.5473431e-07,1.00475572e-05
5.20745296e-08,5.5202222e-06,-1.1690488e-06,6.7062414e-05
5.22285966e-08,1.58962812e-05,1.01545038e-06,7.02529505e-05
5.23826635e-08,1.96296678e-05,5.17937769e-06,3.17888116e-05
5.25367305e-08,1.56369751e-05,8.87497299e-06,-1.9457173e-05
5.26907975e-08,6.43514568e-06,9.67521191e-06,-5.48358075e-05
5.28448609e-08,-3.09361394e-06,7.17909688e-06,-6.15988392e-05
5.29989279e-08,-8.26946143e-06,3.32128411e-06,-4.61717718e-05
5.31529949e-08,-7.22090272e-06,7.30533031e-07,-2.31642007e-05
5.33070619e-08,-1.99382794e-06,5.5225928e-07,-6.82088512e-07
5.34611289e-08,2.66856182e-06,1.53925055e-06,2.48096549e-05
5.36151958e-08,2.29807029e-06,1.09008977e-06,6.0569444e-05
5.37692628e-08,-4.37300241e-06,-2.66543634e-06,0.000105197592
5.39233298e-08,-1.44029736e-05,-9.3662602e-06,0.000143438578
5.40773968e-08,-2.22128983e-05,-1.65385263e-05,0.000152627617
5.42314638e-08,-2.27747951e-05,-2.10678209e-05,0.000116050855
5.43855272e-08,-1.44979485e-05,-2.08719266e-05,3.45430817e-05
5.45395942e-08,-1.7218531e-07,-1.57288068e-05,-7.02800317e-05
5.46936612e-08,1.45001322e-05,-7.03752357e-06,-0.00016313589
5.48477281e-08,2.38986522e-05,2.9867183e-06,-0.000209838254
5.50017951e-08,2.52871869e-05,1.2053436e-05,-0.000193085812
5.51558621e-08,1.98521284e-05,1.82143303e-05,-0.000121089914
5.53099291e-08,1.14827308e-05,2.0071664e-05,-2.37473541e-05
5.54639961e-08,4.22880066e-06,1.69997293e-05,6.21209983e-05
5.5618063e-08,1.42101243e-07,9.47652552e-06,0.000110309149
5.577213e-08,-1.24010467e-06,-6.05142532e-07,0.000115632451
5.5926197e-08,-1.80338373e-06,-1.00064753e-05,9.19703962e-05
5.60802604e-08,-3.24391885e-06,-1.50036112e-05,6.05195419e-05
5.62343274e-08,-6.0493212e-06,-1.30450453e-05,3.6666348e-05
5.63883944e-08,-9.43385476e-06,-4.41509383e-06,2.37612021e-05
5.65424614e-08,-1.19120868e-05,7.38367862e-06,1.62130327e-05
5.66965284e-08,-1.20892555e-05,1.72337259e-05,7.3522715e-06
5.68505953e-08,-9.41512735e-06,2.12011219e-05,-5.00610804e-06
5.70046623e-08,-4.63956394e-06,1.85916724e-05,-1.8759154e-05
5.71587293e-08,4.02076125e-07,1.17793634e-05,-3.11688018e-05
5.73127963e-08,3.75970694e-06,4.11832934e-06,-4.12363406e-05
5.74668633e-08,4.55150348e-06,-2.23770826e-06,-4.86872232e-05
5.76209302e-08,3.44692944e-06,-6.97425048e-06,-5.1602332e-05
5.77749937e-08,2.04205162e-06,-1.0680259e-05,-4.60517731e-05
5.79290607e-08,1.67241728e-06,-1.36522613e-05,-2.88921747e-05
5.80831276e-08,2.64722939e-06,-1.5601534e-05,-1.6436918e-06
5.82371946e-08,4.3572627e-06,-1.61687294e-05,2.78860589e-05
5.83912616e-08,5.88015109e-06,-1.52957982e-05,4.81517163e-05
5.85453286e-08,6.43486101e-06,-1.29285845e-05,4.9695067e-05
5.86993956e-08,5.49812557e-06,-8.58713065e-06,3.09416355e-05
5.88534625e-08,2.86273871e-06,-1.69703151e-06,1.82819349e-07
5.90075295e-08,-1.15349872e-06,7.28922123e-06,-2.79946235e-05
5.91615965e-08,-5.53953396e-06,1.60794789e-05,-4.01439174e-05
5.93156635e-08,-8.81702908e-06,2.11913211e-05,-3.09342795e-05
5.94697269e-08,-9.68712811e-06,1.99573733e-05,-5.5803348e-06
5.96237939e-08,-7.7190125e-06,1.24293128e-05,2.33898154e-05
5.97778609e-08,-3.62362812e-06,1.62730805e-06,4.26620827e-05
5.99319279e-08,1.0451206e-06,-8.10982692e-06,4.40658368e-05
6.00859948e-08,4.58267641e-06,-1.34534366e-05,2.72418438e-05
6.02400618e-08,5.86691021e-06,-1.34898073e-05,-1.18991306e-06
6.03941288e-08,4.81813049e-06,-9.49360219e-06,-3.05996145e-05
6.05481958e-08,2.38542702e-06,-3.60584795e-06,-5.00856258e-05
6.07022628e-08,4.53667326e-08,2.4611852e-06,-5.21817201e-05
6.08563298e-08,-9.7155862e-07,7.88370835e-06,-3.57226891e-05
6.10103967e-08,-3.32518312e-07,1.23231011e-05,-6.63762876e-06
6.11644637e-08,1.26345765e-06,1.5233918e-05,2.42702936e-05
6.13185307e-08,2.57940769e-06,1.55686903e-05,4.59176008e-05
6.14725977e-08,2.66285792e-06,1.22091287e-05,5.15925967e-05
6.16266647e-08,1.43220029e-06,4.90908133e-06,4.1143885e-05
6.17807316e-08,-3.8391039e-07,-4.9041787e-06,1.9852374e-05
6.19347915e-08,-1.87837361e-06,-1.4198341e-05,-4.71709882e-06
6.20888585e-08,-2.62457706e-06,-1.95417397e-05,-2.56798685e-05
6.22429255e-08,-2.82196538e-06,-1.8896304e-05,-3.82869148e-05
6.23969925e-08,-2.86714248e-06,-1.28298225e-05,-4.00909557e-05
6.25510594e-08,-2.81829489e-06,-4.18488207e-06,-3.09363568e-05
6.27051264e-08,-2.2849938e-06,3.6705635e-06,-1.33281455e-05
6.28591934e-08,-8.46519583e-07,8.72246619e-06,7.4137015e-06
6.30132604e-08,1.4038618e-06,1.0900425e-05,2.43408613e-05
6.31673274e-08,3.6977292e-06,1.10679002e-05,3.16536425e-05
6.33213944e-08,4.97796009e-06,9.51124912e-06,2.77312065e-05
6.34754613e-08,4.5367442e-06,5.41387089e-06,1.62952711e-05
6.36295283e-08,2.44714829e-06,-2.16622175e-06,4.45866181e-06
6.37835953e-08,-4.70401716e-07,-1.26909244e-05,-1.40268662e-06
6.39376623e-08,-3.05234653e-06,-2.33542523e-05,6.22363189e-07
6.40917293e-08,-4.30603086e-06,-2.99238145e-05,7.15858232e-06
6.42457962e-08,-3.79148014e-06,-2.88009087e-05,1.20967143e-05
6.43998632e-08,-1.77093091e-06,-1.90320134e-05,1.06184234e-05
6.45539302e-08,8.9601474e-07,-3.05791355e-06,1.93780875e-06
6.47079972e-08,3.07959772e-06,1.42191666e-05,-1.08186696e-05
6.48620642e-08,3.82940016e-06,2.74826452e-05,-2.29338239e-05
6.50161311e-08,2.76750825e-06,3.30608163e-05,-3.06859656e-05
