Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.66379839e-36
4.15979962e-08,0,0,-2.88614398e-34
4.17520631e-08,-4.72040477e-36,0,-4.91255913e-33
4.19061301e-08,-6.33211371e-35,-1.82248415e-34,-7.53434515e-32
4.20601971e-08,-9.26620891e-34,-3.04752568e-33,-1.09833688e-30
4.22142641e-08,-1.2466338e-32,-4.05519602e-32,-1.51775557e-29
4.23683311e-08,-1.57855009e-31,-5.08413297e-31,-1.98692848e-28
4.2522398e-08,-1.88626726e-30,-6.02291482e-30,-2.46336127e-27
4.26764615e-08,-2.12556131e-29,-6.73747591e-29,-2.89125595e-26
4.28305285e-08,-2.25673176e-28,-7.11234999e-28,-3.21141823e-25
4.29845954e-08,-2.25450939e-27,-7.07996114e-27,-3.37435883e-24
4.31386624e-08,-2.1169825e-26,-6.64113585e-26,-3.35270649e-23
4.32927294e-08,-1.865039e-25,-5.86496094e-25,-3.14869501e-22
4.34467964e-08,-1.5388006e-24,-4.87201481e-24,-2.79392207e-21
4.36008634e-08,-1.18589981e-23,-3.80316595e-23,-2.34133537e-20
4.37549303e-08,-8.50894402e-23,-2.78645665e-22,-1.85224325e-19
4.39089973e-08,-5.65850205e-22,-1.91381119e-21,-1.38275027e-18
4.40630643e-08,-3.46347348e-21,-1.23031629e-20,-9.73730878e-18
4.42171313e-08,-1.93108077e-20,-7.39073857e-20,-6.4660768e-17
4.43711947e-08,-9.62999469e-20,-4.14007128e-19,-4.04794001e-16
4.45252617e-08,-4.13672482e-19,-2.15716255e-18,-2.38858632e-15
4.46793287e-08,-1.38486154e-18,-1.04201307e-17,-1.32841431e-14
4.48333957e-08,-2.15996317e-18,-4.64572922e-17,-6.96381361e-14
4.49874626e-08,1.6068569e-17,-1.89896713e-16,-3.44186864e-13
4.51415296e-08,2.06704904e-16,-7.04117631e-16,-1.60463895e-12
4.52955966e-08,1.5206791e-15,-2.32245147e-15,-7.06151023e-12
4.54496636e-08,8.98783357e-15,-6.53460762e-15,-2.93600491e-11
4.56037306e-08,4.62944875e-14,-1.38916461e-14,-1.15463875e-10
4.57577976e-08,2.148429e-13,-9.64734274e-15,-4.3005044e-10
4.59118645e-08,9.14196561e-13,1.07655082e-13,-1.51896429e-09
4.6065928e-08,3.6054393e-12,8.14283699e-13,-5.09397413e-09
4.62199949e-08,1.32768909e-11,3.97556467e-12,-1.62352123e-08
4.63740619e-08,4.5882867e-11,1.60600439e-11,-4.92019581e-08
4.65281289e-08,1.49359344e-10,5.7417647e-11,-1.41786671e-07
4.66821959e-08,4.58914878e-10,1.86678922e-10,-3.88311406e-07
4.68362629e-08,1.33218314e-09,5.58870561e-10,-1.00960085e-06
4.69903298e-08,3.65303388e-09,1.54912094e-09,-2.48814808e-06
4.71443968e-08,9.45263068e-09,3.98157285e-09,-5.80121059e-06
4.72984638e-08,2.30381438e-08,9.47596313e-09,-1.27664853e-05
4.74525308e-08,5.27500745e-08,2.08072226e-08,-2.64447608e-05
4.76065978e-08,1.13095822e-07,4.1877751e-08,-5.1389361e-05
4.77606612e-08,2.26053317e-07,7.63582761e-08,-9.32927287e-05
4.79147282e-08,4.18677587e-07,1.2350047e-07,-0.000157350121
4.80687952e-08,7.12354051e-07,1.69485247e-07,-0.000244691619
4.82228621e-08,1.09846428e-06,1.74183612e-07,-0.00034690657
4.83769291e-08,1.49946084e-06,5.7735388e-08,-0.000440271484
4.85309961e-08,1.72720684e-06,-3.01248036e-07,-0.000483475713
4.86850631e-08,1.46885327e-06,-1.03773516e-06,-0.000424060738
4.88391301e-08,3.50838661e-07,-2.22658173e-06,-0.000217236011
4.89931971e-08,-1.87826663e-06,-3.76874846e-06,0.000145465907
4.9147264e-08,-5.05547223e-06,-5.28438932e-06,0.000609782466
4.9301331e-08,-8.32223031e-06,-6.1017231e-06,0.00105372549
4.94553944e-08,-1.00818625e-05,-5.43243095e-06,0.00131946022
4.96094614e-08,-8.43615999e-06,-2.74328045e-06,0.00127903745
4.97635284e-08,-2.15058935e-06,1.81741075e-06,0.000905108638
4.99175954e-08,8.18487933e-06,7.21003607e-06,0.00030319707
5.00716624e-08,1.95097527e-05,1.17520131e-05,-0.000323894783
5.02257294e-08,2.68912263e-05,1.38102869e-05,-0.000768244267
5.03797963e-08,2.55466966e-05,1.25716115e-05,-0.000913659343
5.05338633e-08,1.35144219e-05,8.36827166e-06,-0.00077859126
5.06879303e-08,-6.55113763e-06,2.30291994e-06,-0.000483128417
5.08419973e-08,-2.78195948e-05,-4.51999358e-06,-0.000170455707
5.09960643e-08,-4.21329096e-05,-1.1454078e-05,6.14412493e-05
5.11501277e-08,-4.38645475e-05,-1.79881808e-05,0.000181519586
5.13041947e-08,-3.25840956e-05,-2.29116431e-05,0.000205884018
5.14582617e-08,-1.29729906e-05,-2.38807825e-05,0.000166556987
5.16123286e-08,7.84075837e-06,-1.81544365e-05,9.26298817e-05
5.17663956e-08,2.37927488e-05,-4.36978826e-06,6.6964385e-06
5.19204626e-08,3.21509942e-05,1.57345657e-05,-7.26496946e-05
5.20745296e-08,3.35264922e-05,3.6927122e-05,-0.000129580716
5.22285966e-08,3.01704058e-05,5.19930582e-05,-0.000152632289
5.23826635e-08,2.40510617e-05,5.46039955e-05,-0.000138177653
5.25367305e-08,1.60003819e-05,4.22316662e-05,-9.37045406e-05
5.26907975e-08,6.21030267e-06,1.76786525e-05,-3.72480827e-05
5.28448609e-08,-4.62670096e-06,-1.16439987e-05,9.59742283e-06
5.29989279e-08,-1.46135444e-05,-3.65592969e-05,3.2327378e-05
5.31529949e-08,-2.10339094e-05,-4.98560112e-05,3.06250586e-05
5.33070619e-08,-2.16728786e-05,-4.90977473e-05,1.68149636e-05
5.34611289e-08,-1.62278393e-05,-3.71130955e-05,7.30395686e-06
5.36151958e-08,-6.86892145e-06,-2.00964441e-05,1.30493354e-05
5.37692628e-08,2.5119059e-06,-4.56907856e-06,3.40085644e-05
5.39233298e-08,8.01812257e-06,5.15273041e-06,5.93897421e-05
5.40773968e-08,7.54841722e-06,8.01466285e-06,7.3456853e-05
5.42314638e-08,1.78279561e-06,5.8424389e-06,6.49799549e-05
5.43855272e-08,-6.11171572e-06,2.07927656e-06,3.55014163e-05
5.45395942e-08,-1.19181568e-05,1.83545779e-07,5.02054718e-08
5.46936612e-08,-1.23407335e-05,2.11546126e-06,-2.21560731e-05
5.48477281e-08,-6.62131697e-06,7.3998599e-06,-2.1374166e-05
5.50017951e-08,3.00581314e-06,1.32489695e-05,-4.76849527e-06
5.51558621e-08,1.2323977e-05,1.58816547e-05,8.87511851e-06
5.53099291e-08,1.71509691e-05,1.25537445e-05,3.27945918e-06
5.54639961e-08,1.53631136e-05,3.31684441e-06,-2.33968967e-05
5.5618063e-08,7.92263381e-06,-8.49455137e-06,-5.74986625e-05
5.577213e-08,-1.55512998e-06,-1.74960205e-05,-7.93899599e-05
5.5926197e-08,-8.48357649e-06,-1.8751567e-05,-7.58420574e-05
5.60802604e-08,-9.51687707e-06,-1.03041093e-05,-4.71149033e-05
5.62343274e-08,-4.32359229e-06,5.61933302e-06,-5.51039011e-06
5.63883944e-08,4.01399893e-06,2.33918108e-05,3.23351742e-05
5.65424614e-08,1.03801158e-05,3.6314319e-05,5.43761416e-05
5.66965284e-08,1.02557751e-05,3.92741422e-05,5.8518428e-05
5.68505953e-08,2.21663095e-06,3.05426511e-05,5.18723464e-05
5.70046623e-08,-1.11284162e-05,1.21645626e-05,4.46138401e-05
5.71587293e-08,-2.42423594e-05,-1.08953027e-05,4.22904632e-05
5.73127963e-08,-3.11325348e-05,-3.23214117e-05,4.17189549e-05
5.74668633e-08,-2.79551678e-05,-4.6201847e-05,3.37332676e-05
5.76209302e-08,-1.4742317e-05,-4.86074314e-05,1.13862916e-05
5.77749937e-08,4.30783803e-06,-3.87453147e-05,-2.21921309e-05
5.79290607e-08,2.22114304e-05,-1.94255917e-05,-5.28238197e-05
5.80831276e-08,3.20353865e-05,3.49052971e-06,-6.32681622e-05
5.82371946e-08,3.01346317e-05,2.28618901e-05,-4.52778913e-05
5.83912616e-08,1.80582756e-05,3.29053255e-05,-6.84288807e-06
5.85453286e-08,1.7912455e-06,3.15617399e-05,3.15046236e-05
5.86993956e-08,-1.14186587e-05,2.11652205e-05,4.93259868e-05
5.88534625e-08,-1.67432918e-05,6.84516226e-06,3.87351538e-05
5.90075295e-08,-1.37442548e-05,-6.31516195e-06,7.65849563e-06
5.91615965e-08,-5.70408156e-06,-1.53798028e-05,-2.76090177e-05
5.93156635e-08,2.79741926e-06,-1.96676683e-05,-5.3564916e-05
5.94697269e-08,8.28702741e-06,-1.94415952e-05,-6.54952819e-05
5.96237939e-08,9.50623598e-06,-1.48722984e-05,-6.53017705e-05
5.97778609e-08,7.16921704e-06,-6.28423095e-06,-5.57032727e-05
5.99319279e-08,3.10287669e-06,4.92802928e-06,-3.73054936e-05
6.00859948e-08,-5.72708132e-07,1.60619729e-05,-1.0547471e-05
6.02400618e-08,-2.10774306e-06,2.4070876e-05,2.08501897e-05
6.03941288e-08,-7.62134107e-07,2.69283719e-05,4.92085892e-05
6.05481958e-08,2.71199224e-06,2.42765436e-05,6.59100115e-05
6.07022628e-08,6.20373748e-06,1.70705644e-05,6.56758129e-05
6.08563298e-08,7.24727579e-06,6.8562149e-06,4.92474974e-05
6.10103967e-08,4.47409275e-06,-4.61429863e-06,2.33003193e-05
6.11644637e-08,-1.43630655e-06,-1.53414858e-05,-2.08395431e-06
6.13185307e-08,-8.01605074e-06,-2.30703117e-05,-1.74808192e-05
6.14725977e-08,-1.23571417e-05,-2.57209595e-05,-1.83842003e-05
6.16266647e-08,-1.26597452e-05,-2.2227252e-05,-7.66863013e-06
6.17807316e-08,-9.02927968e-06,-1.32969053e-05,5.6030658e-06
6.19347915e-08,-3.17482113e-06,-1.51604456e-06,1.11543477e-05
6.20888585e-08,2.59631133e-06,9.46931596e-06,3.60664535e-06
6.22429255e-08,6.40882809e-06,1.63887398e-05,-1.43410234e-05
6.23969925e-08,7.38837571e-06,1.7658278e-05,-3.40720435e-05
6.25510594e-08,5.71819237e-06,1.38539253e-05,-4.69546649e-05
6.27051264e-08,2.37107156e-06,7.14408452e-06,-4.93962616e-05
6.28591934e-08,-1.28541114e-06,9.45526608e-08,-4.33323294e-05
6.30132604e-08,-3.93212758e-06,-5.42430507e-06,-3.25437359e-05
6.31673274e-08,-4.73536784e-06,-8.6533164e-06,-1.87130227e-05
6.33213944e-08,-3.64215816e-06,-9.61173464e-06,-8.49156777e-07
6.34754613e-08,-1.35391679e-06,-8.48390755e-06,2.18676014e-05
6.36295283e-08,1.06430991e-06,-5.37007281e-06,4.68994076e-05
6.37835953e-08,2.71499562e-06,-6.59350121e-07,6.80451849e-05
6.39376623e-08,3.19632727e-06,4.41440625e-06,7.84431468e-05
6.40917293e-08,2.54334486e-06,7.81472863e-06,7.45732686e-05
6.42457962e-08,9.65048116e-07,7.66957055e-06,5.82269786e-05
6.43998632e-08,-1.29249941e-06,3.57969657e-06,3.51332565e-05
6.45539302e-08,-3.81387736e-06,-2.79219921e-06,1.14026916e-05
6.47079972e-08,-5.84764484e-06,-8.46289186e-06,-9.57391057e-06
