Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.08009641e-36
4.15979962e-08,0,0,-3.3617017e-34
4.17520631e-08,2.89192704e-35,-8.54832779e-37,-5.63855106e-33
4.19061301e-08,4.34591511e-34,-1.08352764e-34,-8.59644837e-32
4.20601971e-08,6.37307193e-33,-1.98920203e-33,-1.24717524e-30
4.22142641e-08,8.91222554e-32,-2.78261201e-32,-1.71489828e-29
4.23683311e-08,1.18098175e-30,-3.66955412e-31,-2.23373327e-28
4.2522398e-08,1.48177649e-29,-4.58157293e-30,-2.75525021e-27
4.26764615e-08,1.75968475e-28,-5.41344602e-29,-3.21718277e-26
4.28305285e-08,1.97708592e-27,-6.05081351e-28,-3.55480519e-25
4.29845954e-08,2.10071548e-26,-6.39528149e-27,-3.71547885e-24
4.31386624e-08,2.10999979e-25,-6.38860606e-26,-3.67198091e-23
4.32927294e-08,2.0024605e-24,-6.029292e-25,-3.43001493e-22
4.34467964e-08,1.79481523e-23,-5.37324401e-24,-3.02706765e-21
4.36008634e-08,1.51859448e-22,-4.5198221e-23,-2.52289634e-20
4.37549303e-08,1.21234113e-21,-3.5867496e-22,-1.98495973e-19
4.39089973e-08,9.12773126e-21,-2.68396198e-21,-1.47370498e-18
4.40630643e-08,6.47829826e-20,-1.89300736e-20,-1.03209691e-17
4.42171313e-08,4.3325818e-19,-1.25787159e-19,-6.81626339e-17
4.43711947e-08,2.72936598e-18,-7.87165854e-19,-4.24406335e-16
4.45252617e-08,1.61908875e-17,-4.63784246e-18,-2.4909204e-15
4.46793287e-08,9.04284301e-17,-2.57204069e-17,-1.37804798e-14
4.48333957e-08,4.75490098e-16,-1.34256059e-16,-7.18694107e-14
4.49874626e-08,2.35415126e-15,-6.59643425e-16,-3.53448309e-13
4.51415296e-08,1.09779536e-14,-3.0514688e-15,-1.63993623e-12
4.52955966e-08,4.82458888e-14,-1.32970104e-14,-7.18394051e-12
4.54496636e-08,1.99979641e-13,-5.46165354e-14,-2.97403976e-11
4.56037306e-08,7.82616268e-13,-2.11651524e-13,-1.16487348e-10
4.57577976e-08,2.89511666e-12,-7.74556851e-13,-4.32230696e-10
4.59118645e-08,1.01359997e-11,-2.6796395e-12,-1.52133584e-09
4.6065928e-08,3.36221155e-11,-8.77037505e-12,-5.08538722e-09
4.62199949e-08,1.05752636e-10,-2.71655667e-11,-1.61588307e-08
4.63740619e-08,3.15472148e-10,-7.96027133e-11,-4.88313461e-08
4.65281289e-08,8.92129037e-10,-2.20366003e-10,-1.40340347e-07
4.66821959e-08,2.38861109e-09,-5.74892134e-10,-3.83368558e-07
4.68362629e-08,6.042149e-09,-1.40742329e-09,-9.94331458e-07
4.69903298e-08,1.43959467e-08,-3.21343219e-09,-2.44490047e-06
4.71443968e-08,3.21779794e-08,-6.77778722e-09,-5.68813766e-06
4.72984638e-08,6.71142715e-08,-1.30051294e-08,-1.24927101e-05
4.74525308e-08,1.29659909e-07,-2.20691021e-08,-2.58301825e-05
4.76065978e-08,2.2947691e-07,-3.10633226e-08,-5.01105533e-05
4.77606612e-08,3.65312928e-07,-2.9074954e-08,-9.0829737e-05
4.79147282e-08,5.05092487e-07,1.10485185e-08,-0.000152970882
4.80687952e-08,5.56617863e-07,1.43166702e-07,-0.000237531844
4.82228621e-08,3.38765744e-07,4.55193003e-07,-0.000336202065
4.83769291e-08,-4.21617273e-07,1.06254231e-06,-0.000425749924
4.85309961e-08,-2.03129457e-06,2.07227436e-06,-0.000465805701
4.86850631e-08,-4.68004237e-06,3.50691607e-06,-0.000405141036
4.88391301e-08,-8.21188678e-06,5.19735704e-06,-0.000200084571
4.89931971e-08,-1.1909543e-05,6.68960229e-06,0.000157297734
4.9147264e-08,-1.44572905e-05,7.24715892e-06,0.000613031152
4.9301331e-08,-1.42462486e-05,6.03169337e-06,0.00104604324
4.94553944e-08,-1.00353391e-05,2.47875482e-06,0.00129965902
4.96094614e-08,-1.72638909e-06,-3.25238784e-06,0.0012473762
4.97635284e-08,9.20581624e-06,-1.00079405e-05,0.000864312577
4.99175954e-08,2.00152226e-05,-1.58231105e-05,0.000259974826
5.00716624e-08,2.77160671e-05,-1.86397883e-05,-0.000358916383
5.02257294e-08,3.03102788e-05,-1.72985638e-05,-0.000784916803
5.03797963e-08,2.7483693e-05,-1.22528818e-05,-0.000910959672
5.05338633e-08,2.03942291e-05,-5.4876059e-06,-0.000771806517
5.06879303e-08,1.08718395e-05,4.50973346e-07,-0.000500770751
5.08419973e-08,7.42601969e-07,3.81431551e-06,-0.000237334578
5.09960643e-08,-8.31861053e-06,4.56283306e-06,-5.37591986e-05
5.11501277e-08,-1.46920829e-05,4.21900359e-06,5.41671907e-05
5.13041947e-08,-1.70803596e-05,4.73959835e-06,0.000123081685
5.14582617e-08,-1.52816374e-05,7.15576789e-06,0.000173656168
5.16123286e-08,-1.08096629e-05,1.08987288e-05,0.000197186251
5.17663956e-08,-6.48042806e-06,1.42325016e-05,0.000176503556
5.19204626e-08,-4.82713449e-06,1.54201789e-05,0.00011188077
5.20745296e-08,-6.33580703e-06,1.37385377e-05,2.72025318e-05
5.22285966e-08,-8.90224783e-06,9.64993433e-06,-4.43602039e-05
5.23826635e-08,-9.15897272e-06,4.16512967e-06,-7.95102314e-05
5.25367305e-08,-4.87186071e-06,-1.91596519e-06,-7.51084735e-05
5.26907975e-08,3.32595732e-06,-8.20115292e-06,-4.64708573e-05
5.28448609e-08,1.21780704e-05,-1.4279949e-05,-1.75606365e-05
5.29989279e-08,1.78708215e-05,-1.92413936e-05,-8.36222716e-06
5.31529949e-08,1.83617758e-05,-2.17263369e-05,-2.45715255e-05
5.33070619e-08,1.43014813e-05,-2.05499746e-05,-5.45617368e-05
5.34611289e-08,8.08941968e-06,-1.53914898e-05,-7.58940732e-05
5.36151958e-08,2.06344953e-06,-7.04666036e-06,-6.83066246e-05
5.37692628e-08,-2.71352314e-06,2.84369662e-06,-2.58205218e-05
5.39233298e-08,-6.36895584e-06,1.23197551e-05,3.88976914e-05
5.40773968e-08,-9.33167212e-06,1.96104484e-05,0.000100045108
5.42314638e-08,-1.16813189e-05,2.35173393e-05,0.000130951477
5.43855272e-08,-1.33548365e-05,2.36396609e-05,0.000117111682
5.45395942e-08,-1.48811514e-05,2.03464751e-05,6.39716382e-05
5.46936612e-08,-1.7667624e-05,1.44623864e-05,-4.51676715e-06
5.48477281e-08,-2.31160975e-05,6.85766281e-06,-5.6868259e-05
5.50017951e-08,-3.08875569e-05,-1.67397206e-06,-7.00439487e-05
5.51558621e-08,-3.76553908e-05,-1.00577254e-05,-4.20617762e-05
5.53099291e-08,-3.77423057e-05,-1.6452308e-05,6.7299593e-06
5.54639961e-08,-2.58662003e-05,-1.83906195e-05,4.55239206e-05
5.5618063e-08,-6.43615522e-07,-1.40131679e-05,5.11857688e-05
5.577213e-08,3.3268916e-05,-3.84579107e-06,2.10069084e-05
5.5926197e-08,6.59261714e-05,8.32874139e-06,-2.78881544e-05
5.60802604e-08,8.57316481e-05,1.67166745e-05,-7.08146326e-05
5.62343274e-08,8.44374154e-05,1.65620986e-05,-8.99762672e-05
5.63883944e-08,6.11872383e-05,7.07605068e-06,-8.18376211e-05
5.65424614e-08,2.34988693e-05,-7.87284989e-06,-5.51228695e-05
5.66965284e-08,-1.56589304e-05,-2.18267232e-05,-2.37638687e-05
5.68505953e-08,-4.35573311e-05,-2.90799417e-05,-1.17582431e-07
5.70046623e-08,-5.3309479e-05,-2.71096924e-05,9.39244728e-06
5.71587293e-08,-4.63111937e-05,-1.69786399e-05,6.23035476e-06
5.73127963e-08,-3.0234889e-05,-2.21843243e-06,-1.24686028e-06
5.74668633e-08,-1.40432749e-05,1.26274354e-05,-2.62777166e-06
5.76209302e-08,-3.27304951e-06,2.31774175e-05,7.61801766e-06
5.77749937e-08,1.66284963e-06,2.62694484e-05,2.60566012e-05
5.79290607e-08,3.70247699e-06,2.10676844e-05,4.29770771e-05
5.80831276e-08,5.77543506e-06,9.72758789e-06,5.00165006e-05
5.82371946e-08,8.45642626e-06,-3.17889953e-06,4.6032801e-05
5.83912616e-08,1.00486159e-05,-1.26215728e-05,3.61066814e-05
5.85453286e-08,8.53654001e-06,-1.54868558e-05,2.5404328e-05
5.86993956e-08,3.61795855e-06,-1.1949438e-05,1.45581917e-05
5.88534625e-08,-2.7304568e-06,-5.06306196e-06,1.14750378e-06
5.90075295e-08,-7.41287522e-06,1.06089669e-06,-1.4968984e-05
5.91615965e-08,-8.12212238e-06,3.38284508e-06,-2.8825858e-05
5.93156635e-08,-4.66672191e-06,1.31274135e-06,-3.36440826e-05
5.94697269e-08,1.04904302e-06,-3.21686866e-06,-2.72774014e-05
5.96237939e-08,6.2261438e-06,-6.93446964e-06,-1.53711117e-05
5.97778609e-08,8.69023552e-06,-7.08399466e-06,-7.76245088e-06
5.99319279e-08,7.83521864e-06,-2.99422277e-06,-1.09182474e-05
6.00859948e-08,4.58878685e-06,3.54114673e-06,-2.26843749e-05
6.02400618e-08,6.70530085e-07,9.34702712e-06,-3.35677469e-05
6.03941288e-08,-2.26252268e-06,1.17741847e-05,-3.3458331e-05
6.05481958e-08,-3.16711748e-06,1.02015665e-05,-1.87786754e-05
6.07022628e-08,-1.81894166e-06,6.17038768e-06,4.95486074e-06
6.08563298e-08,1.1835009e-06,2.14343936e-06,2.67533778e-05
6.10103967e-08,4.57418946e-06,-1.38556672e-07,3.73294606e-05
6.11644637e-08,6.77433127e-06,-5.146494e-07,3.47586138e-05
6.13185307e-08,6.41710949e-06,-4.39365522e-09,2.4665911e-05
6.14725977e-08,2.86237196e-06,2.71435482e-07,1.5065254e-05
6.16266647e-08,-3.48117806e-06,-1.79862766e-07,1.02020804e-05
6.17807316e-08,-1.11084782e-05,-1.33810022e-06,8.50159904e-06
6.19347915e-08,-1.76776593e-05,-3.16020396e-06,5.9983704e-06
6.20888585e-08,-2.06307795e-05,-5.6020408e-06,1.50617325e-06
6.22429255e-08,-1.81500218e-05,-8.00080579e-06,-1.80759105e-06
6.23969925e-08,-1.0134484e-05,-8.64215599e-06,-1.00885245e-07
6.25510594e-08,1.37613029e-06,-5.48498292e-06,6.07346692e-06
6.27051264e-08,1.27734293e-05,2.06498044e-06,1.09064276e-05
6.28591934e-08,2.0324449e-05,1.17617865e-05,8.20329478e-06
6.30132604e-08,2.17807119e-05,1.90437131e-05,-2.48900074e-06
6.31673274e-08,1.72824057e-05,1.95812481e-05,-1.46473449e-05
6.33213944e-08,9.11996176e-06,1.21797484e-05,-2.00880695e-05
6.34754613e-08,5.6271665e-07,-1.24498911e-07,-1.6042326e-05
6.36295283e-08,-5.58840611e-06,-1.16781212e-05,-7.41035092e-06
6.37835953e-08,-8.04127194e-06,-1.74555553e-05,-2.0991456e-06
6.39376623e-08,-7.25779137e-06,-1.57676841e-05,-3.80210008e-06
6.40917293e-08,-4.91297396e-06,-8.77610182e-06,-8.74670422e-06
6.42457962e-08,-2.90359367e-06,-7.65194329e-07,-9.19939885e-06
6.43998632e-08,-2.40583722e-06,4.45518981e-06,-5.1283962e-07
6.45539302e-08,-3.41112855e-06,5.33953335e-06,1.42848912e-05
6.47079972e-08,-4.90847788e-06,2.75722846e-06,2.59999015e-05
