Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.53207707e-36
4.15979962e-08,0,0,-3.63191847e-34
4.17520631e-08,1.18693949e-35,0,-6.06252579e-33
4.19061301e-08,1.72164074e-34,1.95776793e-34,-9.26854491e-32
4.20601971e-08,2.5140632e-33,3.03156614e-33,-1.34847258e-30
4.22142641e-08,3.45958391e-32,4.15507983e-32,-1.85916322e-29
4.23683311e-08,4.50817036e-31,5.37310757e-31,-2.42782873e-28
4.2522398e-08,5.56385513e-30,6.574286e-30,-3.00188441e-27
4.26764615e-08,6.50150134e-29,7.60966699e-29,-3.51308696e-26
4.28305285e-08,7.19102374e-28,8.32902975e-28,-3.88989802e-25
4.29845954e-08,7.525864e-27,8.61602355e-27,-4.07352152e-24
4.31386624e-08,7.45064395e-26,8.41979779e-26,-4.03279232e-23
4.32927294e-08,6.97513376e-25,7.76833242e-25,-3.77278723e-22
4.34467964e-08,6.1733525e-24,6.76331948e-24,-3.33390016e-21
4.36008634e-08,5.16358877e-23,5.55320212e-23,-2.78156542e-20
4.37549303e-08,4.08071259e-22,4.29724165e-22,-2.19021839e-19
4.39089973e-08,3.04624508e-21,3.13223814e-21,-1.62693068e-18
4.40630643e-08,2.14765717e-20,2.14923107e-20,-1.13964296e-17
4.42171313e-08,1.42973426e-19,1.38734887e-19,-7.52559922e-17
4.43711947e-08,8.98683449e-19,8.42013047e-19,-4.68348128e-16
4.45252617e-08,5.33366928e-18,4.80235504e-18,-2.74646579e-15
4.46793287e-08,2.98924942e-17,2.57270889e-17,-1.51751069e-14
4.48333957e-08,1.582394e-16,1.29411732e-16,-7.90099255e-14
4.49874626e-08,7.91480927e-16,6.11106108e-16,-3.87743521e-13
4.51415296e-08,3.74260576e-15,2.70890623e-15,-1.79446388e-12
4.52955966e-08,1.67434392e-14,1.12745439e-14,-7.83734015e-12
4.54496636e-08,7.09234781e-14,4.40707685e-14,-3.23344719e-11
4.56037306e-08,2.84740818e-13,1.61876426e-13,-1.26163968e-10
4.57577976e-08,1.08471879e-12,5.58988673e-13,-4.66172823e-10
4.59118645e-08,3.92503304e-12,1.81527395e-12,-1.63335578e-09
4.6065928e-08,1.3505308e-11,5.54155983e-12,-5.43327339e-09
4.62199949e-08,4.42259944e-11,1.58789128e-11,-1.71745782e-08
4.63740619e-08,1.3791443e-10,4.25630364e-11,-5.16128402e-08
4.65281289e-08,4.09631662e-10,1.06041599e-10,-1.47449626e-07
4.66821959e-08,1.15859045e-09,2.42865006e-10,-4.00187446e-07
4.68362629e-08,3.11830317e-09,5.01273967e-10,-1.03063917e-06
4.69903298e-08,7.97708832e-09,8.96115682e-10,-2.51458346e-06
4.71443968e-08,1.93650962e-08,1.25218635e-09,-5.80050846e-06
4.72984638e-08,4.45204762e-08,8.12386158e-10,-1.26202667e-05
4.74525308e-08,9.67040563e-08,-2.53776045e-09,-2.58252094e-05
4.76065978e-08,1.97878521e-07,-1.34516212e-08,-4.95335735e-05
4.77606612e-08,3.80076443e-07,-4.02767952e-08,-8.86659036e-05
4.79147282e-08,6.82177472e-07,-9.47583771e-08,-0.000147280967
4.80687952e-08,1.13720205e-06,-1.87593614e-07,-0.000225247757
4.82228621e-08,1.74576098e-06,-3.16551251e-07,-0.000313522673
4.83769291e-08,2.43611066e-06,-4.46103286e-07,-0.000389787398
4.85309961e-08,3.02249896e-06,-4.85333771e-07,-0.000417973555
4.86850631e-08,3.1902116e-06,-2.83119135e-07,-0.000355892174
4.88391301e-08,2.54344354e-06,3.31168366e-07,-0.000172908054
4.89931971e-08,7.43170744e-07,1.44082128e-06,0.000126540981
4.9147264e-08,-2.28284307e-06,2.89027071e-06,0.000485646655
4.9301331e-08,-6.13989869e-06,4.17423144e-06,0.000799953123
4.94553944e-08,-9.91026718e-06,4.50077778e-06,0.000952894159
4.96094614e-08,-1.2342688e-05,3.11610506e-06,0.00087234989
4.97635284e-08,-1.22796428e-05,-1.88902561e-07,0.000578176987
4.99175954e-08,-9.14783323e-06,-4.69012184e-06,0.00018599254
5.00716624e-08,-3.27230123e-06,-8.82717904e-06,-0.000145663333
5.02257294e-08,4.1321955e-06,-1.09149696e-05,-0.000298841187
5.03797963e-08,1.12483576e-05,-1.01150836e-05,-0.000257631094
5.05338633e-08,1.60610689e-05,-6.96412008e-06,-0.000105888081
5.06879303e-08,1.68138013e-05,-2.95912287e-06,3.52273455e-05
5.08419973e-08,1.26013847e-05,5.61213369e-07,8.26743271e-05
5.09960643e-08,4.08881306e-06,3.31789829e-06,2.77412382e-05
5.11501277e-08,-6.05876448e-06,5.94729954e-06,-8.24935123e-05
5.13041947e-08,-1.37415118e-05,8.91533455e-06,-0.000190793653
5.14582617e-08,-1.52677967e-05,1.15398961e-05,-0.000262711867
5.16123286e-08,-9.66139578e-06,1.21601597e-05,-0.000290014665
5.17663956e-08,2.41094313e-07,9.43335363e-06,-0.000277062267
5.19204626e-08,9.10420204e-06,3.64940638e-06,-0.000230551726
5.20745296e-08,1.22675774e-05,-3.10721089e-06,-0.000159575517
5.22285966e-08,8.63292917e-06,-8.09876747e-06,-7.85188313e-05
5.23826635e-08,1.18304956e-06,-9.46618366e-06,-4.61358286e-06
5.25367305e-08,-5.13167561e-06,-7.08574817e-06,4.89825579e-05
5.26907975e-08,-6.48009882e-06,-2.40015038e-06,7.78806279e-05
5.28448609e-08,-2.13551493e-06,2.39086739e-06,8.51760778e-05
5.29989279e-08,5.55119368e-06,5.25041469e-06,7.68324389e-05
5.31529949e-08,1.26458681e-05,5.08556195e-06,5.86313436e-05
5.33070619e-08,1.55099242e-05,2.26956445e-06,3.62187966e-05
5.34611289e-08,1.22957053e-05,-1.36655558e-06,1.57257946e-05
5.36151958e-08,3.68690053e-06,-3.35421691e-06,2.30784758e-06
5.37692628e-08,-7.35225694e-06,-2.01760781e-06,-2.57829561e-06
5.39233298e-08,-1.68540682e-05,2.32929438e-06,-1.80252982e-06
5.40773968e-08,-2.16359476e-05,7.35162303e-06,4.57454178e-07
5.42314638e-08,-2.06102995e-05,1.00221778e-05,2.80816312e-06
5.43855272e-08,-1.48522522e-05,8.48305626e-06,7.4591112e-06
5.45395942e-08,-6.56942575e-06,3.16728847e-06,1.66896662e-05
5.46936612e-08,2.06415189e-06,-3.60126387e-06,2.87505081e-05
5.48477281e-08,9.33343836e-06,-9.24712822e-06,3.7961021e-05
5.50017951e-08,1.36921499e-05,-1.26480727e-05,3.94962808e-05
5.51558621e-08,1.36049393e-05,-1.46318789e-05,3.42635431e-05
5.53099291e-08,8.23971823e-06,-1.6834385e-05,2.8787661e-05
5.54639961e-08,-1.31603281e-06,-1.97670834e-05,2.9612358e-05
5.5618063e-08,-1.15349185e-05,-2.17239358e-05,3.67924731e-05
5.577213e-08,-1.76182784e-05,-1.9656869e-05,4.20077267e-05
5.5926197e-08,-1.60023064e-05,-1.15807843e-05,3.3338365e-05
5.60802604e-08,-6.58529916e-06,1.34354809e-06,3.7074683e-06
5.62343274e-08,6.93561105e-06,1.48538693e-05,-4.28017956e-05
5.63883944e-08,1.89065231e-05,2.39602232e-05,-9.14656121e-05
5.65424614e-08,2.45250121e-05,2.60041325e-05,-0.000124552273
5.66965284e-08,2.19344965e-05,2.22197577e-05,-0.000131253386
5.68505953e-08,1.26794548e-05,1.67776379e-05,-0.000113069706
5.70046623e-08,6.76161903e-07,1.4081038e-05,-8.08753102e-05
5.71587293e-08,-9.57079919e-06,1.60891268e-05,-4.62563767e-05
5.73127963e-08,-1.47529172e-05,2.11524984e-05,-1.4109658e-05
5.74668633e-08,-1.39241911e-05,2.48131419e-05,1.78346836e-05
5.76209302e-08,-8.60432556e-06,2.20878774e-05,5.29168574e-05
5.77749937e-08,-1.7708478e-06,1.02200092e-05,8.86365888e-05
5.79290607e-08,3.68202996e-06,-9.36287142e-06,0.000114976589
5.80831276e-08,6.13003931e-06,-3.1020405e-05,0.000119535092
5.82371946e-08,5.51212679e-06,-4.71503881e-05,9.57837328e-05
5.83912616e-08,2.87996545e-06,-5.17369845e-05,4.87366269e-05
5.85453286e-08,-2.84533968e-07,-4.32146771e-05,-5.72811905e-06
5.86993956e-08,-2.65865197e-06,-2.49626883e-05,-4.77499416e-05
5.88534625e-08,-3.53245878e-06,-3.29380168e-06,-6.29680144e-05
5.90075295e-08,-3.05050935e-06,1.55913385e-05,-4.96364009e-05
5.91615965e-08,-2.0232826e-06,2.78230164e-05,-1.94749355e-05
5.93156635e-08,-1.26396822e-06,3.23478889e-05,8.55199687e-06
5.94697269e-08,-8.7868375e-07,3.00977081e-05,1.84165492e-05
5.96237939e-08,-1.56920493e-07,2.28796544e-05,5.50669529e-06
5.97778609e-08,1.72779801e-06,1.27182493e-05,-2.16408789e-05
5.99319279e-08,4.73911223e-06,1.70189287e-06,-4.72680622e-05
6.00859948e-08,7.58966553e-06,-8.02608065e-06,-5.78811196e-05
6.02400618e-08,8.36690378e-06,-1.44551814e-05,-4.89941958e-05
6.03941288e-08,5.77485889e-06,-1.61423868e-05,-2.53222115e-05
6.05481958e-08,9.24269443e-08,-1.27348194e-05,4.1731073e-06
6.07022628e-08,-6.82463906e-06,-5.32071044e-06,3.15847064e-05
6.08563298e-08,-1.24757862e-05,3.65015012e-06,5.20131143e-05
6.10103967e-08,-1.49647585e-05,1.0992987e-05,6.25172397e-05
6.11644637e-08,-1.38172318e-05,1.38254245e-05,6.10577554e-05
6.13185307e-08,-9.97887582e-06,1.06206344e-05,4.74318185e-05
6.14725977e-08,-5.10619066e-06,1.8550636e-06,2.50525954e-05
6.16266647e-08,-6.4731114e-07,-9.97824282e-06,9.73627266e-07
6.17807316e-08,2.75202001e-06,-2.09876507e-05,-1.69298983e-05
6.19347915e-08,5.23369317e-06,-2.70316923e-05,-2.39513502e-05
6.20888585e-08,7.25109976e-06,-2.52146001e-05,-2.09448572e-05
6.22429255e-08,9.06050263e-06,-1.52726589e-05,-1.36101007e-05
6.23969925e-08,1.05398412e-05,-1.18315484e-07,-9.1949596e-06
6.25510594e-08,1.13460437e-05,1.50219967e-05,-1.23961026e-05
6.27051264e-08,1.11341205e-05,2.46868713e-05,-2.23997522e-05
6.28591934e-08,9.62442937e-06,2.54688366e-05,-3.26387781e-05
6.30132604e-08,6.61379363e-06,1.7363669e-05,-3.39716462e-05
6.31673274e-08,2.14129705e-06,3.63660956e-06,-2.01684306e-05
6.33213944e-08,-3.20834556e-06,-1.05421896e-05,7.28457326e-06
6.34754613e-08,-8.19045545e-06,-2.00343438e-05,3.84603118e-05
6.36295283e-08,-1.12738589e-05,-2.15618511e-05,5.94094745e-05
6.37835953e-08,-1.13845927e-05,-1.48381851e-05,5.93741279e-05
6.39376623e-08,-8.52768881e-06,-2.57732768e-06,3.64468688e-05
6.40917293e-08,-3.84402438e-06,1.06572934e-05,-1.48700019e-06
6.42457962e-08,9.27382189e-07,2.02773244e-05,-4.06101353e-05
6.43998632e-08,4.21662708e-06,2.33768751e-05,-6.73261893e-05
6.45539302e-08,5.19098649e-06,1.96702294e-05,-7.35553404e-05
6.47079972e-08,3.91403546e-06,1.13868746e-05,-5.91190183e-05
6.48620642e-08,1.15506032e-06,2.20623724e-06,-3.07455339e-05
6.50161311e-08,-1.97142617e-06,-4.38289271e-06,1.48582649e-06
