Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.95418058e-36
4.15979962e-08,0,0,-4.03083533e-34
4.17520631e-08,1.85775891e-35,0,-6.68443173e-33
4.19061301e-08,2.73471758e-34,-1.0776587e-35,-1.01870209e-31
4.20601971e-08,4.01342791e-33,-5.07796754e-34,-1.47789629e-30
4.22142641e-08,5.61507026e-32,-7.61938614e-33,-2.03187821e-29
4.23683311e-08,7.44555489e-31,-1.05710644e-31,-2.64603395e-28
4.2522398e-08,9.35212773e-30,-1.38386427e-30,-3.26279419e-27
4.26764615e-08,1.11227293e-28,-1.70853263e-29,-3.80825468e-26
4.28305285e-08,1.25204677e-27,-1.98892844e-28,-4.2057355e-25
4.29845954e-08,1.33338925e-26,-2.18274924e-27,-4.39306975e-24
4.31386624e-08,1.34289456e-25,-2.25762777e-26,-4.3383923e-23
4.32927294e-08,1.27844268e-24,-2.19981037e-25,-4.04896251e-22
4.34467964e-08,1.14991797e-23,-2.01892185e-24,-3.56968259e-21
4.36008634e-08,9.76815977e-23,-1.74430399e-23,-2.9716848e-20
4.37549303e-08,7.83261078e-22,-1.41809701e-22,-2.33497655e-19
4.39089973e-08,5.92588838e-21,-1.08438683e-21,-1.73099403e-18
4.40630643e-08,4.22816343e-20,-7.79623705e-21,-1.21026805e-17
4.42171313e-08,2.84402944e-19,-5.26750456e-20,-7.97811598e-17
4.43711947e-08,1.80275825e-18,-3.34309672e-19,-4.95724603e-16
4.45252617e-08,1.07658748e-17,-1.99242539e-18,-2.90288821e-15
4.46793287e-08,6.05577669e-17,-1.11488834e-17,-1.60195377e-14
4.48333957e-08,3.20846816e-16,-5.85599338e-17,-8.33192429e-14
4.49874626e-08,1.6013017e-15,-2.88748238e-16,-4.08546921e-13
4.51415296e-08,7.53059724e-15,-1.33698814e-15,-1.8895469e-12
4.52955966e-08,3.3388941e-14,-5.81637281e-15,-8.24918692e-12
4.54496636e-08,1.39680205e-13,-2.3791519e-14,-3.40268265e-11
4.56037306e-08,5.51904659e-13,-9.16000199e-14,-1.32768616e-10
4.57577976e-08,2.06204997e-12,-3.32357026e-13,-4.90679553e-10
4.59118645e-08,7.29438645e-12,-1.13781001e-12,-1.71989911e-09
4.6065928e-08,2.44591361e-11,-3.67971235e-12,-5.7243934e-09
4.62199949e-08,7.78117709e-11,-1.12438253e-11,-1.81079951e-08
4.63740619e-08,2.34956943e-10,-3.24635561e-11,-5.44664047e-08
4.65281289e-08,6.73270939e-10,-8.84253504e-11,-1.55767268e-07
4.66821959e-08,1.82921034e-09,-2.26656388e-10,-4.23293415e-07
4.68362629e-08,4.70444883e-09,-5.44509271e-10,-1.09175937e-06
4.69903298e-08,1.14267333e-08,-1.21849597e-09,-2.66833013e-06
4.71443968e-08,2.61335007e-08,-2.52081467e-09,-6.16763737e-06
4.72984638e-08,5.60653177e-08,-4.76420237e-09,-1.34506072e-05
4.74525308e-08,1.12286209e-07,-8.07577827e-09,-2.75991333e-05
4.76065978e-08,2.08591089e-07,-1.18833237e-08,-5.31013247e-05
4.77606612e-08,3.56156903e-07,-1.4101837e-08,-9.53924682e-05
4.79147282e-08,5.51112919e-07,-1.04933235e-08,-0.000159103045
4.80687952e-08,7.54043981e-07,4.56110527e-09,-0.0002444649
4.82228621e-08,8.67132258e-07,3.34232197e-08,-0.00034207612
4.83769291e-08,7.24052256e-07,6.42858708e-08,-0.000427813211
4.85309961e-08,1.18773329e-07,5.37575353e-08,-0.000461670541
4.86850631e-08,-1.10412407e-06,-8.98931987e-08,-0.000395277253
4.88391301e-08,-2.9028115e-06,-5.05408025e-07,-0.000190730439
4.89931971e-08,-4.89636523e-06,-1.33466528e-06,0.000152994166
4.9147264e-08,-6.34243088e-06,-2.61972377e-06,0.000578509062
4.9301331e-08,-6.3485918e-06,-4.16033163e-06,0.000970824854
4.94553944e-08,-4.32352999e-06,-5.40816154e-06,0.00119194959
4.96094614e-08,-4.74609806e-07,-5.51630683e-06,0.0011417846
4.97635284e-08,3.99597047e-06,-3.63720028e-06,0.000815348525
4.99175954e-08,7.27900533e-06,5.70041323e-07,0.000318353559
5.00716624e-08,7.86507462e-06,6.45810997e-06,-0.000177352238
5.02257294e-08,5.45780495e-06,1.22941365e-05,-0.000517534907
5.03797963e-08,1.24982785e-06,1.58135426e-05,-0.000637017831
5.05338633e-08,-2.70632586e-06,1.53229394e-05,-0.000573583005
5.06879303e-08,-4.60635692e-06,1.07993419e-05,-0.000421403121
5.08419973e-08,-3.66568611e-06,4.22155063e-06,-0.000265113486
5.09960643e-08,-8.20147648e-08,-1.31521426e-06,-0.000143344412
5.11501277e-08,5.51664425e-06,-3.37957135e-06,-5.74627957e-05
5.13041947e-08,1.24111775e-05,-1.80417658e-06,-1.39749045e-06
5.14582617e-08,1.95637585e-05,1.08381266e-06,2.14434549e-05
5.16123286e-08,2.52359932e-05,1.98959947e-06,5.21123457e-06
5.17663956e-08,2.7123775e-05,-9.8234807e-07,-4.27376399e-05
5.19204626e-08,2.31546837e-05,-6.83459893e-06,-9.70812107e-05
5.20745296e-08,1.24122607e-05,-1.22839383e-05,-0.000124919243
5.22285966e-08,-4.39230098e-06,-1.4111808e-05,-0.000101829261
5.23826635e-08,-2.49495133e-05,-1.1473423e-05,-2.33054543e-05
5.25367305e-08,-4.5582965e-05,-6.39086693e-06,9.23498883e-05
5.26907975e-08,-6.1623512e-05,-2.16449394e-06,0.000209377497
5.28448609e-08,-6.82536702e-05,-1.12902239e-06,0.000286610564
5.29989279e-08,-6.1960498e-05,-3.52008351e-06,0.000292595621
5.31529949e-08,-4.21044642e-05,-8.00023008e-06,0.000217794164
5.33070619e-08,-1.17411691e-05,-1.28803367e-05,7.87829558e-05
5.34611289e-08,2.28120771e-05,-1.67227536e-05,-8.65849725e-05
5.36151958e-08,5.350637e-05,-1.80396546e-05,-0.000230863574
5.37692628e-08,7.26903891e-05,-1.5016486e-05,-0.000312473829
5.39233298e-08,7.53614368e-05,-6.2559925e-06,-0.000310889765
5.40773968e-08,6.10170136e-05,7.65789991e-06,-0.000235290325
5.42314638e-08,3.4348468e-05,2.32108105e-05,-0.000120514887
5.43855272e-08,4.04760794e-06,3.49388356e-05,-1.0253696e-05
5.45395942e-08,-2.0261501e-05,3.81341233e-05,6.37635967e-05
5.46936612e-08,-3.17977428e-05,3.15067737e-05,9.41190665e-05
5.48477281e-08,-2.92599289e-05,1.79261879e-05,9.47620429e-05
5.50017951e-08,-1.69546729e-05,2.79798815e-06,8.65983529e-05
5.51558621e-08,-2.39911651e-06,-8.69403993e-06,8.25795069e-05
5.53099291e-08,7.26275584e-06,-1.37416282e-05,8.19316483e-05
5.54639961e-08,8.19501929e-06,-1.25066308e-05,7.55682704e-05
5.5618063e-08,8.65080551e-07,-7.3548099e-06,5.68753749e-05
5.577213e-08,-1.09947523e-05,-1.47262165e-06,2.91400793e-05
5.5926197e-08,-2.25019994e-05,2.50120183e-06,4.28282738e-06
5.60802604e-08,-2.9529414e-05,3.44246064e-06,-5.71697592e-06
5.62343274e-08,-2.96425133e-05,1.99001556e-06,2.05642755e-06
5.63883944e-08,-2.2225453e-05,-1.09845232e-07,1.88152771e-05
5.65424614e-08,-8.42974259e-06,-1.2780107e-06,2.99943931e-05
5.66965284e-08,8.75247497e-06,-1.17567049e-06,2.53848684e-05
5.68505953e-08,2.46886229e-05,-7.77129685e-07,6.05562263e-06
5.70046623e-08,3.42349122e-05,-1.40339819e-06,-1.69213072e-05
5.71587293e-08,3.38025748e-05,-3.55638304e-06,-3.09256829e-05
5.73127963e-08,2.3356044e-05,-6.52834979e-06,-3.11989934e-05
5.74668633e-08,6.92488175e-06,-9.02030479e-06,-2.43546037e-05
5.76209302e-08,-9.064388e-06,-1.01132773e-05,-2.33147985e-05
5.77749937e-08,-1.88716713e-05,-9.73156148e-06,-3.71809256e-05
5.79290607e-08,-2.00953982e-05,-8.32389105e-06,-6.33422533e-05
5.80831276e-08,-1.42783501e-05,-6.22038579e-06,-8.7680477e-05
5.82371946e-08,-5.31272781e-06,-3.33997968e-06,-9.28787049e-05
5.83912616e-08,2.99080375e-06,4.96954272e-07,-6.91530076e-05
5.85453286e-08,8.4862304e-06,4.98309464e-06,-2.03977324e-05
5.86993956e-08,1.07509113e-05,9.03542787e-06,3.75363452e-05
5.88534625e-08,1.0241467e-05,1.1138045e-05,8.4502768e-05
5.90075295e-08,7.58587839e-06,1.01890664e-05,0.000104939681
5.91615965e-08,3.45981562e-06,6.35783999e-06,9.37626173e-05
5.93156635e-08,-1.23472637e-06,1.34486879e-06,5.73889665e-05
5.94697269e-08,-5.35251957e-06,-2.3371033e-06,1.02719805e-05
5.96237939e-08,-7.77370406e-06,-2.84910834e-06,-3.11080112e-05
5.97778609e-08,-7.78939102e-06,-3.65591376e-07,-5.41775444e-05
5.99319279e-08,-5.41877625e-06,2.84386556e-06,-5.38694439e-05
6.00859948e-08,-1.54452687e-06,3.93646769e-06,-3.30051662e-05
6.02400618e-08,2.25878557e-06,1.65001256e-06,-1.16400315e-07
6.03941288e-08,4.31124727e-06,-2.58212299e-06,3.38676582e-05
6.05481958e-08,3.68791416e-06,-5.52338861e-06,5.88414296e-05
6.07022628e-08,8.75152978e-07,-4.41255816e-06,6.80750818e-05
6.08563298e-08,-2.29898183e-06,1.08454924e-06,5.98085899e-05
6.10103967e-08,-3.59184423e-06,8.61378248e-06,3.75349809e-05
6.11644637e-08,-1.64434175e-06,1.45671193e-05,8.58882231e-06
6.13185307e-08,3.13368196e-06,1.60794352e-05,-1.87512505e-05
6.14725977e-08,8.6383543e-06,1.23407444e-05,-3.85241583e-05
6.16266647e-08,1.20723071e-05,4.68953112e-06,-4.90318089e-05
6.17807316e-08,1.13086917e-05,-4.26570296e-06,-5.23508643e-05
6.19347915e-08,5.90999798e-06,-1.18850448e-05,-5.18281522e-05
6.20888585e-08,-2.64748587e-06,-1.65060846e-05,-4.93529042e-05
6.22429255e-08,-1.15678322e-05,-1.7821334e-05,-4.43080316e-05
6.23969925e-08,-1.78154096e-05,-1.65139772e-05,-3.46994711e-05
6.25510594e-08,-1.92445077e-05,-1.34539841e-05,-1.93501801e-05
6.27051264e-08,-1.53936362e-05,-9.08338552e-06,5.38241011e-07
6.28591934e-08,-7.67739675e-06,-3.49372567e-06,2.13122094e-05
6.30132604e-08,1.14293766e-06,2.90708954e-06,3.80289166e-05
6.31673274e-08,8.08498316e-06,8.84904421e-06,4.6171579e-05
6.33213944e-08,1.11991931e-05,1.24601493e-05,4.34283102e-05
6.34754613e-08,1.03227103e-05,1.22949768e-05,3.10617688e-05
6.36295283e-08,6.90405614e-06,8.34157072e-06,1.40199281e-05
6.37835953e-08,3.04768355e-06,2.17469892e-06,-8.98408643e-07
6.39376623e-08,4.16836542e-07,-3.8797275e-06,-8.33251033e-06
6.40917293e-08,-3.62891171e-07,-7.90245304e-06,-7.1419031e-06
6.42457962e-08,3.75841694e-07,-9.04914486e-06,-6.15740873e-07
6.43998632e-08,1.78655114e-06,-7.43641567e-06,6.1438227e-06
6.45539302e-08,2.91556762e-06,-3.63300637e-06,9.6316171e-06
6.47079972e-08,2.95151767e-06,1.64263952e-06,9.48930119e-06
