Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.30025009e-36
4.15979962e-08,0,0,-4.13785399e-34
4.17520631e-08,1.44079289e-35,0,-6.84778136e-33
4.19061301e-08,2.13259149e-34,1.70573615e-35,-1.04473095e-31
4.20601971e-08,3.09286082e-33,5.10772637e-34,-1.51583909e-30
4.22142641e-08,4.24666936e-32,6.81832494e-33,-2.08420257e-29
4.23683311e-08,5.52008762e-31,8.41524298e-32,-2.71430335e-28
4.2522398e-08,6.79281435e-30,9.76872669e-31,-3.34703359e-27
4.26764615e-08,7.91043405e-29,1.0651892e-29,-3.90650946e-26
4.28305285e-08,8.71496878e-28,1.08908931e-28,-4.31400764e-25
4.29845954e-08,9.07944004e-27,1.04150093e-27,-4.50572776e-24
4.31386624e-08,8.94109556e-26,9.28453848e-27,-4.44901048e-23
4.32927294e-08,8.31928865e-25,7.68580154e-26,-4.15139528e-22
4.34467964e-08,7.31060909e-24,5.8731074e-25,-3.65907625e-21
4.36008634e-08,6.06473613e-23,4.10273383e-24,-3.0451588e-20
4.37549303e-08,4.74760676e-22,2.58104938e-23,-2.39180954e-19
4.39089973e-08,3.50546542e-21,1.41917162e-22,-1.772336e-18
4.40630643e-08,2.44050043e-20,6.35292633e-22,-1.23852818e-17
4.42171313e-08,1.60148965e-19,1.76731641e-21,-8.15951272e-17
4.43711947e-08,9.9030766e-19,-4.38915281e-21,-5.06650428e-16
4.45252617e-08,5.7694516e-18,-1.17328138e-19,-2.96459732e-15
4.46793287e-08,3.16668627e-17,-1.15633067e-18,-1.63461909e-14
4.48333957e-08,1.63767679e-16,-8.66286238e-18,-8.49391087e-14
4.49874626e-08,7.9824062e-16,-5.53492257e-17,-4.16070688e-13
4.51415296e-08,3.66932428e-15,-3.14310739e-16,-1.92227961e-12
4.52955966e-08,1.59180039e-14,-1.61912783e-15,-8.38262359e-12
4.54496636e-08,6.52419606e-14,-7.65516445e-15,-3.45368976e-11
4.56037306e-08,2.52958272e-13,-3.34768393e-14,-1.3459886e-10
4.57577976e-08,9.2907626e-13,-1.3622629e-13,-4.96851726e-10
4.59118645e-08,3.23710741e-12,-5.18655485e-13,-1.73948522e-09
4.6065928e-08,1.07136626e-11,-1.85484484e-12,-5.78292036e-09
4.62199949e-08,3.37161583e-11,-6.25016965e-12,-1.82726598e-08
4.63740619e-08,1.00947209e-10,-1.99014069e-11,-5.49019994e-08
4.65281289e-08,2.87542989e-10,-5.99647415e-11,-1.56847648e-07
4.66821959e-08,7.78879017e-10,-1.71066189e-10,-4.25795974e-07
4.68362629e-08,2.00457317e-09,-4.61806426e-10,-1.09715074e-06
4.69903298e-08,4.89626384e-09,-1.17893506e-09,-2.67910991e-06
4.71443968e-08,1.13346781e-08,-2.84271229e-09,-6.18772992e-06
4.72984638e-08,2.48309409e-08,-6.46609966e-09,-1.34862375e-05
4.74525308e-08,5.14001641e-08,-1.38581635e-08,-2.7662345e-05
4.76065978e-08,1.00365142e-07,-2.79682375e-08,-5.32225349e-05
4.77606612e-08,1.84513041e-07,-5.31036584e-08,-9.5656178e-05
4.79147282e-08,3.18611797e-07,-9.47876799e-08,-0.000159729461
4.80687952e-08,5.15272063e-07,-1.58907994e-07,-0.00024595944
4.82228621e-08,7.77342279e-07,-2.49932441e-07,-0.000345435255
4.83769291e-08,1.08743779e-06,-3.67643793e-07,-0.000434684538
4.85309961e-08,1.39645908e-06,-5.02112698e-07,-0.000474216387
4.86850631e-08,1.61566675e-06,-6.25886969e-07,-0.000415373041
4.88391301e-08,1.61633432e-06,-6.82535983e-07,-0.000218235407
4.89931971e-08,1.24477936e-06,-5.75065087e-07,0.000122611891
4.9147264e-08,3.59248304e-07,-1.64380339e-07,0.000555922394
4.9301331e-08,-1.10485178e-06,6.99036661e-07,0.000971815316
4.94553944e-08,-3.04489663e-06,2.08684014e-06,0.00123174011
4.96094614e-08,-5.10424798e-06,3.8495532e-06,0.00122531829
4.97635284e-08,-6.65152311e-06,5.47980244e-06,0.000928126392
4.99175954e-08,-6.90737488e-06,6.11223868e-06,0.00042526063
5.00716624e-08,-5.25114683e-06,4.79093796e-06,-0.000119954806
5.02257294e-08,-1.61827006e-06,1.0058003e-06,-0.000539456494
5.03797963e-08,3.22899086e-06,-4.73800401e-06,-0.000734379806
5.05338633e-08,7.80302435e-06,-1.07335045e-05,-0.00070675282
5.06879303e-08,1.04251758e-05,-1.45913191e-05,-0.00053587585
5.08419973e-08,9.96183098e-06,-1.43640937e-05,-0.000323035405
5.09960643e-08,6.36442155e-06,-9.66875268e-06,-0.000143032084
5.11501277e-08,7.28910607e-07,-2.050597e-06,-2.61457499e-05
5.13041947e-08,-5.09622168e-06,5.74404567e-06,3.21422958e-05
5.14582617e-08,-9.11303778e-06,1.11643803e-05,5.10924619e-05
5.16123286e-08,-9.79739889e-06,1.30292656e-05,4.89721133e-05
5.17663956e-08,-6.700624e-06,1.1778603e-05,3.65727356e-05
5.19204626e-08,-9.00154248e-07,8.8157467e-06,1.85501085e-05
5.20745296e-08,5.07847335e-06,5.5627429e-06,-1.22133747e-06
5.22285966e-08,8.22125548e-06,2.89189688e-06,-1.56104015e-05
5.23826635e-08,6.6435291e-06,1.1333841e-06,-1.61817079e-05
5.25367305e-08,8.84320343e-07,3.47938567e-07,-5.10746759e-07
5.26907975e-08,-6.19238472e-06,4.29285109e-07,2.21957816e-05
5.28448609e-08,-1.10374076e-05,9.07439244e-07,3.44273176e-05
5.29989279e-08,-1.15181219e-05,7.38743097e-07,2.20580623e-05
5.31529949e-08,-7.96609584e-06,-1.47890614e-06,-1.44786191e-05
5.33070619e-08,-2.48089509e-06,-6.69841756e-06,-5.86810165e-05
5.34611289e-08,2.83012946e-06,-1.43956922e-05,-8.74065445e-05
5.36151958e-08,7.22229925e-06,-2.20864586e-05,-8.42373993e-05
5.37692628e-08,1.12715534e-05,-2.60159886e-05,-4.79050941e-05
5.39233298e-08,1.55925954e-05,-2.29528468e-05,8.35441097e-06
5.40773968e-08,1.94791355e-05,-1.21707544e-05,6.42710802e-05
5.42314638e-08,2.0660842e-05,3.64944185e-06,0.000101484693
5.43855272e-08,1.65246984e-05,1.93536252e-05,0.000109697598
5.45395942e-08,6.05530386e-06,2.9694962e-05,8.8874629e-05
5.46936612e-08,-8.79786421e-06,3.17808917e-05,4.8241709e-05
5.48477281e-08,-2.33490864e-05,2.6119922e-05,2.70586406e-06
5.50017951e-08,-3.2086391e-05,1.57518243e-05,-3.29525101e-05
5.51558621e-08,-3.13329219e-05,4.23910296e-06,-5.0233386e-05
5.53099291e-08,-2.11713286e-05,-6.03300441e-06,-4.98350309e-05
5.54639961e-08,-5.46978936e-06,-1.4236065e-05,-3.89769775e-05
5.5618063e-08,1.00512134e-05,-2.02268329e-05,-2.52147947e-05
5.577213e-08,2.05483866e-05,-2.33823412e-05,-1.21623734e-05
5.5926197e-08,2.39597302e-05,-2.2183367e-05,-5.52703341e-07
5.60802604e-08,2.11377082e-05,-1.49793668e-05,7.57213593e-06
5.62343274e-08,1.45270333e-05,-1.53077031e-06,7.18117417e-06
5.63883944e-08,6.54884707e-06,1.56914957e-05,-5.97228245e-06
5.65424614e-08,-1.27722137e-06,3.15393954e-05,-2.92812583e-05
5.66965284e-08,-8.22836137e-06,4.00118661e-05,-5.12952902e-05
5.68505953e-08,-1.37634397e-05,3.71633614e-05,-5.71164601e-05
5.70046623e-08,-1.70491257e-05,2.33951141e-05,-3.80335077e-05
5.71587293e-08,-1.70418698e-05,3.5244484e-06,1.72759337e-06
5.73127963e-08,-1.31422094e-05,-1.5591726e-05,4.64595687e-05
5.74668633e-08,-6.01598003e-06,-2.83871777e-05,7.78267204e-05
5.76209302e-08,2.08229449e-06,-3.27642047e-05,8.49713106e-05
5.77749937e-08,8.03314197e-06,-3.00028223e-05,6.9154572e-05
5.79290607e-08,9.48762499e-06,-2.29778252e-05,4.05112332e-05
5.80831276e-08,6.41079032e-06,-1.42426516e-05,1.02271151e-05
5.82371946e-08,1.29168211e-06,-5.20872118e-06,-1.57295945e-05
5.83912616e-08,-2.38054395e-06,3.44427008e-06,-3.71910901e-05
5.85453286e-08,-2.40576628e-06,1.08589056e-05,-5.54535218e-05
5.86993956e-08,7.47302465e-07,1.54894606e-05,-6.87007341e-05
5.88534625e-08,4.47820094e-06,1.5481548e-05,-7.15873539e-05
5.90075295e-08,6.01143984e-06,9.82412439e-06,-5.9369213e-05
5.91615965e-08,4.23121082e-06,-4.03757213e-07,-3.27771195e-05
5.93156635e-08,1.23020641e-07,-1.16386454e-05,8.27115855e-07
5.94697269e-08,-4.22090397e-06,-1.89516559e-05,3.11464391e-05
5.96237939e-08,-7.01634781e-06,-1.84406381e-05,5.05172684e-05
5.97778609e-08,-7.54628627e-06,-9.60247235e-06,5.71115597e-05
5.99319279e-08,-5.97611688e-06,3.95226789e-06,5.3956308e-05
6.00859948e-08,-2.75387697e-06,1.62019478e-05,4.54454348e-05
6.02400618e-08,1.73075682e-06,2.19630674e-05,3.44287291e-05
6.03941288e-08,7.00626879e-06,1.96514375e-05,2.16560729e-05
6.05481958e-08,1.22063402e-05,1.17833551e-05,7.10520362e-06
6.07022628e-08,1.60123236e-05,2.99502631e-06,-8.35874016e-06
6.08563298e-08,1.70170861e-05,-2.96630856e-06,-2.21890023e-05
6.10103967e-08,1.43348352e-05,-5.25262385e-06,-3.05928297e-05
6.11644637e-08,8.11623886e-06,-5.72850286e-06,-3.01574037e-05
6.13185307e-08,-3.26536338e-07,-6.95499375e-06,-2.01455041e-05
6.14725977e-08,-8.90272531e-06,-9.88313877e-06,-4.26676388e-06
6.16266647e-08,-1.5503605e-05,-1.28801739e-05,9.76264892e-06
6.17807316e-08,-1.87808291e-05,-1.27485146e-05,1.36093267e-05
6.19347915e-08,-1.85239678e-05,-7.0705828e-06,3.26152735e-06
6.20888585e-08,-1.54459976e-05,3.6684346e-06,-1.75878831e-05
6.22429255e-08,-1.05863364e-05,1.56731385e-05,-3.83004153e-05
6.23969925e-08,-4.80282051e-06,2.36360775e-05,-4.62455646e-05
6.25510594e-08,1.30200317e-06,2.38001521e-05,-3.34017641e-05
6.27051264e-08,7.09393498e-06,1.63345831e-05,-1.18832031e-06
6.28591934e-08,1.16728124e-05,5.31469232e-06,3.89803063e-05
6.30132604e-08,1.40407828e-05,-3.85461635e-06,7.01265089e-05
6.31673274e-08,1.36160852e-05,-7.84809254e-06,7.76437373e-05
6.33213944e-08,1.06714488e-05,-7.23543872e-06,5.70072116e-05
6.34754613e-08,6.30115755e-06,-5.45246212e-06,1.67296785e-05
6.36295283e-08,1.88241006e-06,-5.84348163e-06,-2.59267654e-05
6.37835953e-08,-1.59208469e-06,-9.08364927e-06,-5.42372363e-05
6.39376623e-08,-3.84676787e-06,-1.28243628e-05,-6.03902881e-05
6.40917293e-08,-5.1373504e-06,-1.36135814e-05,-4.76276982e-05
6.42457962e-08,-5.77591754e-06,-9.52038954e-06,-2.57303818e-05
6.43998632e-08,-5.79784137e-06,-1.59203194e-06,-4.23520123e-06
6.45539302e-08,-5.05556409e-06,6.74677995e-06,1.1567975e-05
6.47079972e-08,-3.6166191e-06,1.18151138e-05,2.03090549e-05
