Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.48715332e-36
4.15979962e-08,0,0,-3.8621023e-34
4.17520631e-08,5.77142543e-36,-9.09588349e-37,-6.40260622e-33
4.19061301e-08,7.31752006e-35,-9.68851627e-35,-9.76751816e-32
4.20601971e-08,1.02743514e-33,-1.61701627e-33,-1.41760669e-30
4.22142641e-08,1.35452052e-32,-2.35824635e-32,-1.94988731e-29
4.23683311e-08,1.68611005e-31,-3.21464509e-31,-2.54051826e-28
4.2522398e-08,1.97995792e-30,-4.14487734e-30,-3.13434121e-27
4.26764615e-08,2.19120227e-29,-5.05556972e-29,-3.66039102e-26
4.28305285e-08,2.2824646e-28,-5.83139424e-28,-4.04486728e-25
4.29845954e-08,2.23521041e-27,-6.35822621e-27,-4.22773712e-24
4.31386624e-08,2.05461658e-26,-6.5504304e-26,-4.17795534e-23
4.32927294e-08,1.76919622e-25,-6.37354745e-25,-3.9020443e-22
4.34467964e-08,1.42362681e-24,-5.85442984e-24,-3.44279154e-21
4.36008634e-08,1.06700048e-23,-5.07406694e-23,-2.86838028e-20
4.37549303e-08,7.41772725e-23,-4.14769862e-22,-2.25574686e-19
4.39089973e-08,4.75154021e-22,-3.19610997e-21,-1.67378343e-18
4.40630643e-08,2.77777731e-21,-2.32070448e-20,-1.17139677e-17
4.42171313e-08,1.45722825e-20,-1.58711997e-19,-7.72974474e-17
4.43711947e-08,6.63550846e-20,-1.02196624e-18,-4.80808565e-16
4.45252617e-08,2.41569671e-19,-6.19399915e-18,-2.81873231e-15
4.46793287e-08,4.92645405e-19,-3.53285729e-17,-1.55736596e-14
4.48333957e-08,-1.95656856e-18,-1.89622606e-16,-8.11014396e-14
4.49874626e-08,-3.23511992e-17,-9.57859691e-16,-3.98192248e-13
4.51415296e-08,-2.57478799e-16,-4.55537326e-15,-1.84416761e-12
4.52955966e-08,-1.60273446e-15,-2.04080053e-14,-8.0624795e-12
4.54496636e-08,-8.60670262e-15,-8.61996564e-14,-3.33054383e-11
4.56037306e-08,-4.13954861e-14,-3.43651729e-13,-1.30150321e-10
4.57577976e-08,-1.81811787e-13,-1.29481267e-12,-4.81750861e-10
4.59118645e-08,-7.37514108e-13,-4.61725103e-12,-1.69130077e-09
4.6065928e-08,-2.78601859e-12,-1.5604202e-11,-5.63846481e-09
4.62199949e-08,-9.85306454e-12,-5.00319924e-11,-1.78665012e-08
4.63740619e-08,-3.27672507e-11,-1.52302893e-10,-5.38352545e-08
4.65281289e-08,-1.02702041e-10,-4.40180226e-10,-1.54249506e-07
4.66821959e-08,-3.03852832e-10,-1.20716015e-09,-4.20001555e-07
4.68362629e-08,-8.48470461e-10,-3.1373546e-09,-1.08558379e-06
4.69903298e-08,-2.23414331e-09,-7.71344411e-09,-2.6593907e-06
4.71443968e-08,-5.53554669e-09,-1.78994384e-08,-6.16256057e-06
4.72984638e-08,-1.28727837e-08,-3.90998025e-08,-1.34769998e-05
4.74525308e-08,-2.7991911e-08,-8.01454689e-08,-2.77384752e-05
4.76065978e-08,-5.66449749e-08,-1.53569417e-07,-5.35520849e-05
4.77606612e-08,-1.0598194e-07,-2.73759099e-07,-9.65702493e-05
4.79147282e-08,-1.81532585e-07,-4.5119495e-07,-0.000161761127
4.80687952e-08,-2.80302487e-07,-6.81556401e-07,-0.000249765231
4.82228621e-08,-3.79384602e-07,-9.3160304e-07,-0.000351458788
4.83769291e-08,-4.23334711e-07,-1.12834948e-06,-0.000442443445
4.85309961e-08,-3.19062821e-07,-1.16345871e-06,-0.000481277646
4.86850631e-08,4.6029772e-08,-9.2386955e-07,-0.000416472409
4.88391301e-08,7.50182608e-07,-3.47013668e-07,-0.000205466786
4.89931971e-08,1.75051969e-06,5.22862138e-07,0.00015745507
4.9147264e-08,2.79930532e-06,1.52206042e-06,0.000616451551
4.9301331e-08,3.43467536e-06,2.43367208e-06,0.00105092966
4.94553944e-08,3.11947952e-06,3.11505983e-06,0.00130771555
4.96094614e-08,1.53857604e-06,3.59496175e-06,0.00126433163
4.97635284e-08,-1.06219079e-06,4.01909483e-06,0.000895276549
4.99175954e-08,-3.72840964e-06,4.41502061e-06,0.000301139284
5.00716624e-08,-5.06384686e-06,4.42863802e-06,-0.000325075001
5.02257294e-08,-3.93083246e-06,3.32633067e-06,-0.00078252767
5.03797963e-08,-2.6832322e-07,4.57784665e-07,-0.000950999733
5.05338633e-08,4.4963399e-06,-4.00126282e-06,-0.000832243182
5.06879303e-08,7.85640532e-06,-8.59355805e-06,-0.000526161166
5.08419973e-08,7.39729421e-06,-1.09909033e-05,-0.000167384947
5.09960643e-08,2.15817022e-06,-9.30371516e-06,0.000133174646
5.11501277e-08,-6.57291366e-06,-3.54370263e-06,0.000314196601
5.13041947e-08,-1.55000762e-05,3.86202692e-06,0.000360781502
5.14582617e-08,-2.05389697e-05,9.1142083e-06,0.000291403558
5.16123286e-08,-1.85404533e-05,9.17511352e-06,0.000146806589
5.17663956e-08,-8.87557871e-06,3.66084942e-06,-2.07122139e-05
5.19204626e-08,5.78746403e-06,-4.77111189e-06,-0.000161506672
5.20745296e-08,2.00896993e-05,-1.183732e-05,-0.000242876093
5.22285966e-08,2.8106042e-05,-1.39704835e-05,-0.000255963387
5.23826635e-08,2.62375888e-05,-1.01692267e-05,-0.000212524348
5.25367305e-08,1.52660486e-05,-2.32198317e-06,-0.000136011688
5.26907975e-08,7.38723429e-08,6.0566922e-06,-5.29635472e-05
5.28448609e-08,-1.30313383e-05,1.18204853e-05,1.33051317e-05
5.29989279e-08,-1.96848559e-05,1.3695947e-05,4.80751951e-05
5.31529949e-08,-1.92724674e-05,1.24343233e-05,4.99781745e-05
5.33070619e-08,-1.42219114e-05,9.66201878e-06,3.20970576e-05
5.34611289e-08,-7.79166385e-06,6.40192002e-06,1.5891017e-05
5.36151958e-08,-2.21707023e-06,2.48550259e-06,1.8911489e-05
5.37692628e-08,1.78751975e-06,-2.67138785e-06,4.33787936e-05
5.39233298e-08,4.55373311e-06,-8.68639563e-06,7.41561598e-05
5.40773968e-08,6.85047826e-06,-1.3596612e-05,8.87079514e-05
5.42314638e-08,9.40461268e-06,-1.47761166e-05,7.26565704e-05
5.43855272e-08,1.231855e-05,-1.08044769e-05,3.00235497e-05
5.45395942e-08,1.45177592e-05,-2.82978317e-06,-1.88787144e-05
5.46936612e-08,1.39428184e-05,5.6860672e-06,-5.01220929e-05
5.48477281e-08,8.91447235e-06,1.07552769e-05,-5.07167933e-05
5.50017951e-08,-1.06464199e-07,1.00557618e-05,-2.57790707e-05
5.51558621e-08,-9.96807375e-06,4.18664922e-06,5.70921293e-06
5.53099291e-08,-1.63871719e-05,-3.74097931e-06,2.33342362e-05
5.54639961e-08,-1.67298676e-05,-9.91186062e-06,1.77798211e-05
5.5618063e-08,-1.1863508e-05,-1.18869648e-05,-4.44819716e-06
5.577213e-08,-5.51024959e-06,-9.62923605e-06,-2.67227442e-05
5.5926197e-08,-1.48015056e-06,-4.87966281e-06,-3.40993465e-05
5.60802604e-08,-8.97873463e-07,4.31085539e-07,-2.30949699e-05
5.62343274e-08,-1.58396233e-06,5.27729571e-06,-3.17089348e-06
5.63883944e-08,-9.26623898e-08,9.27568999e-06,1.04508244e-05
5.65424614e-08,5.17735407e-06,1.16913761e-05,7.33578463e-06
5.66965284e-08,1.22362489e-05,1.11662739e-05,-1.12195203e-05
5.68505953e-08,1.65374495e-05,6.82933432e-06,-3.29847717e-05
5.70046623e-08,1.40841585e-05,-2.09452139e-07,-4.2299067e-05
5.71587293e-08,4.37174003e-06,-6.67399127e-06,-2.93131234e-05
5.73127963e-08,-8.87908027e-06,-8.86559155e-06,4.53766916e-06
5.74668633e-08,-1.96139099e-05,-5.16612545e-06,4.74574445e-05
5.76209302e-08,-2.26787706e-05,2.6328064e-06,8.33074155e-05
5.77749937e-08,-1.6489088e-05,1.02455415e-05,9.89378605e-05
5.79290607e-08,-3.79333642e-06,1.34998063e-05,8.9131252e-05
5.80831276e-08,9.75491002e-06,1.0970567e-05,5.74126025e-05
5.82371946e-08,1.84872879e-05,4.95400946e-06,1.33633821e-05
5.83912616e-08,1.9639323e-05,1.68386691e-08,-3.13674827e-05
5.85453286e-08,1.4660779e-05,-1.65422506e-07,-6.61410886e-05
5.86993956e-08,7.99346799e-06,4.33111109e-06,-8.29681012e-05
5.88534625e-08,3.95453526e-06,9.28031113e-06,-7.78913891e-05
5.90075295e-08,3.80648817e-06,8.9950945e-06,-5.31182741e-05
5.91615965e-08,5.1277093e-06,3.72318254e-07,-1.8528468e-05
5.93156635e-08,3.91027424e-06,-1.46399225e-05,1.06116677e-05
5.94697269e-08,-2.23120014e-06,-2.99174444e-05,2.08958973e-05
5.96237939e-08,-1.20991408e-05,-3.85758067e-05,9.15467172e-06
5.97778609e-08,-2.14575794e-05,-3.64685766e-05,-1.47044384e-05
5.99319279e-08,-2.55130253e-05,-2.38034172e-05,-3.37436068e-05
6.00859948e-08,-2.16630833e-05,-4.62726894e-06,-3.49620859e-05
6.02400618e-08,-1.09523826e-05,1.49201642e-05,-1.69179457e-05
6.03941288e-08,2.43053364e-06,2.87313142e-05,1.12519438e-05
6.05481958e-08,1.32527566e-05,3.27679882e-05,3.73160292e-05
6.07022628e-08,1.77929123e-05,2.65222188e-05,5.32244921e-05
6.08563298e-08,1.54802801e-05,1.32312871e-05,5.7282472e-05
6.10103967e-08,8.76338709e-06,-1.45614001e-06,5.17061053e-05
6.11644637e-08,1.45315528e-06,-1.18133166e-05,3.9304643e-05
6.13185307e-08,-3.33874164e-06,-1.42622475e-05,2.21052724e-05
6.14725977e-08,-4.47337652e-06,-8.57288069e-06,1.7441414e-06
6.16266647e-08,-2.79612482e-06,2.27028841e-06,-1.98578182e-05
6.17807316e-08,-2.09483943e-07,1.33480944e-05,-4.02947226e-05
6.19347915e-08,1.50307483e-06,1.97702666e-05,-5.65911614e-05
6.20888585e-08,1.52248253e-06,1.86322959e-05,-6.50690563e-05
6.22429255e-08,2.04499159e-07,1.01454252e-05,-6.18791964e-05
6.23969925e-08,-1.34458946e-06,-2.61042214e-06,-4.48077772e-05
6.25510594e-08,-2.03420996e-06,-1.51556887e-05,-1.56869301e-05
6.27051264e-08,-1.43477064e-06,-2.34929958e-05,1.85116969e-05
6.28591934e-08,6.82014445e-08,-2.54746392e-05,4.73932087e-05
6.30132604e-08,1.61618777e-06,-2.11788702e-05,6.1311468e-05
6.31673274e-08,2.42526335e-06,-1.24138714e-05,5.57769126e-05
6.33213944e-08,2.17626757e-06,-1.82018925e-06,3.35674122e-05
6.34754613e-08,1.08131667e-06,7.96702625e-06,3.49492984e-06
6.36295283e-08,-3.2732089e-07,1.48458957e-05,-2.33155297e-05
6.37835953e-08,-1.51713061e-06,1.75061869e-05,-3.76000098e-05
6.39376623e-08,-2.19635808e-06,1.55998696e-05,-3.49260335e-05
6.40917293e-08,-2.34838285e-06,9.91955221e-06,-1.67424587e-05
6.42457962e-08,-2.06446725e-06,2.39160727e-06,1.03788007e-05
6.43998632e-08,-1.3469537e-06,-4.40851363e-06,3.69622248e-05
6.45539302e-08,-8.95456935e-08,-8.22607126e-06,5.37556807e-05
6.47079972e-08,1.69682005e-06,-8.09356789e-06,5.48310018e-05
