Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.44611474e-36
4.15979962e-08,0,0,-3.57694207e-34
4.17520631e-08,3.38563753e-36,0,-5.95319416e-33
4.19061301e-08,5.14126676e-35,6.83804349e-35,-9.0958977e-32
4.20601971e-08,7.49417046e-34,1.22408534e-33,-1.32353235e-30
4.22142641e-08,1.03972196e-32,1.70432134e-32,-1.82511067e-29
4.23683311e-08,1.36446118e-31,2.21345304e-31,-2.3839392e-28
4.2522398e-08,1.68999901e-30,2.71882101e-30,-2.94851978e-27
4.26764615e-08,1.97394037e-29,3.15841858e-29,-3.45191758e-26
4.28305285e-08,2.17241479e-28,3.46855192e-28,-3.82385064e-25
4.29845954e-08,2.25053465e-27,3.59924875e-27,-4.00640523e-24
4.31386624e-08,2.19223506e-26,3.52736257e-26,-3.96867276e-23
4.32927294e-08,2.00516806e-25,3.26296659e-25,-3.71526779e-22
4.34467964e-08,1.71967102e-24,2.84750585e-24,-3.2855208e-21
4.36008634e-08,1.37999761e-23,2.34282238e-23,-2.74348021e-20
4.37549303e-08,1.03383093e-22,1.81634529e-22,-2.16221962e-19
4.39089973e-08,7.20910421e-22,1.32609644e-21,-1.60776242e-18
4.40630643e-08,4.65819936e-21,9.11154793e-21,-1.12746827e-17
4.42171313e-08,2.77253655e-20,5.88771909e-20,-7.45423735e-17
4.43711947e-08,1.50649571e-19,3.57648547e-19,-4.64518321e-16
4.45252617e-08,7.35808898e-19,2.04078568e-18,-2.72788824e-15
4.46793287e-08,3.13533092e-18,1.09347197e-17,-1.5095562e-14
4.48333957e-08,1.08446216e-17,5.49892995e-17,-7.87246922e-14
4.49874626e-08,2.31001006e-17,2.59471312e-16,-3.87018081e-13
4.51415296e-08,-4.81365118e-17,1.14860293e-15,-1.79441162e-12
4.52955966e-08,-9.55724639e-16,4.76980473e-15,-7.85229607e-12
4.54496636e-08,-7.29607753e-15,1.85827441e-14,-3.24616029e-11
4.56037306e-08,-4.2599723e-14,6.79204211e-14,-1.2692479e-10
4.57577976e-08,-2.13278004e-13,2.32865512e-13,-4.69992545e-10
4.59118645e-08,-9.55339974e-13,7.48552424e-13,-1.65036673e-09
4.6065928e-08,-3.91009447e-12,2.25172919e-12,-5.50223556e-09
4.62199949e-08,-1.48065657e-11,6.31516324e-12,-1.74327948e-08
4.63740619e-08,-5.23017497e-11,1.63927517e-11,-5.25139612e-08
4.65281289e-08,-1.73256215e-10,3.88479873e-11,-1.50397341e-07
4.66821959e-08,-5.39932432e-10,8.17189302e-11,-4.09256586e-07
4.68362629e-08,-1.58567537e-09,1.42962073e-10,-1.05692538e-06
4.69903298e-08,-4.3889905e-09,1.64819922e-10,-2.58637056e-06
4.71443968e-08,-1.14391669e-08,-9.78621073e-11,-5.98507813e-06
4.72984638e-08,-2.80189116e-08,-1.39233247e-09,-1.30662902e-05
4.74525308e-08,-6.43230536e-08,-5.60428548e-09,-2.68359581e-05
4.76065978e-08,-1.37894304e-07,-1.68244334e-08,-5.16750006e-05
4.77606612e-08,-2.74681838e-07,-4.27461373e-08,-9.28908339e-05
4.79147282e-08,-5.04796617e-07,-9.56556079e-08,-0.000155001369
4.80687952e-08,-8.46737521e-07,-1.91324048e-07,-0.000238213543
4.82228621e-08,-1.27337421e-06,-3.42984464e-07,-0.000333300268
4.83769291e-08,-1.65955282e-06,-5.47576008e-07,-0.00041665195
4.85309961e-08,-1.72807745e-06,-7.64568199e-07,-0.000449250772
4.86850631e-08,-1.03769071e-06,-8.95034532e-07,-0.000384263549
4.88391301e-08,9.20271816e-07,-7.78664798e-07,-0.000185810379
4.89931971e-08,4.46223612e-06,-2.33444254e-07,0.000144962454
4.9147264e-08,9.30999249e-06,8.47659749e-07,0.000549145509
4.9301331e-08,1.42155905e-05,2.3613743e-06,0.000912295538
4.94553944e-08,1.69202158e-05,3.88734816e-06,0.0011009695
4.96094614e-08,1.47646315e-05,4.7111921e-06,0.00102529454
4.97635284e-08,5.99741998e-06,4.05253559e-06,0.000695951341
4.99175954e-08,-8.67997642e-06,1.46406273e-06,0.00023558992
5.00716624e-08,-2.52809405e-05,-2.7726328e-06,-0.000174504894
5.02257294e-08,-3.73554503e-05,-7.50627987e-06,-0.000388889632
5.03797963e-08,-3.86654392e-05,-1.10007086e-05,-0.000375483913
5.05338633e-08,-2.66494044e-05,-1.15944158e-05,-0.000223426323
5.06879303e-08,-4.65104904e-06,-8.44253555e-06,-7.61131378e-05
5.08419973e-08,1.88578815e-05,-1.98703697e-06,-3.84117557e-05
5.09960643e-08,3.418911e-05,6.06829144e-06,-0.000122822166
5.11501277e-08,3.54773874e-05,1.32602336e-05,-0.000263952941
5.13041947e-08,2.37689947e-05,1.71588235e-05,-0.000376914395
5.14582617e-08,6.09454037e-06,1.62035212e-05,-0.000409556262
5.16123286e-08,-8.90154115e-06,1.03364582e-05,-0.000357036217
5.17663956e-08,-1.58394614e-05,1.18482626e-06,-0.000244724448
5.19204626e-08,-1.47833889e-05,-8.36465551e-06,-0.000105561645
5.20745296e-08,-9.6533613e-06,-1.51259292e-05,3.0853691e-05
5.22285966e-08,-4.6129162e-06,-1.67363687e-05,0.000139938798
5.23826635e-08,-1.37251891e-06,-1.24545049e-05,0.000205129239
5.25367305e-08,9.0288404e-07,-3.33239723e-06,0.000224802454
5.26907975e-08,3.75829313e-06,8.17559885e-06,0.000215102395
5.28448609e-08,7.65746972e-06,1.88636204e-05,0.000200830575
5.29989279e-08,1.16042938e-05,2.54423212e-05,0.000197316243
5.31529949e-08,1.39976464e-05,2.52138889e-05,0.000196430279
5.33070619e-08,1.36684857e-05,1.68515198e-05,0.000169362364
5.34611289e-08,1.03532238e-05,1.19088577e-06,8.71871016e-05
5.36151958e-08,4.60259207e-06,-1.83907723e-05,-5.34995561e-05
5.37692628e-08,-2.51103188e-06,-3.65256565e-05,-0.000218076661
5.39233298e-08,-9.66322114e-06,-4.74782828e-05,-0.000345441484
5.40773968e-08,-1.55124162e-05,-4.73118889e-05,-0.0003790833
5.42314638e-08,-1.89470793e-05,-3.55834418e-05,-0.000299659645
5.43855272e-08,-1.93307278e-05,-1.56244369e-05,-0.000138769901
5.45395942e-08,-1.66819482e-05,6.86090743e-06,3.56116434e-05
5.46936612e-08,-1.16915935e-05,2.61879959e-05,0.000154329347
5.48477281e-08,-5.49485321e-06,3.87391956e-05,0.000182219737
5.50017951e-08,7.38594736e-07,4.35326074e-05,0.00013253864
5.51558621e-08,6.14778128e-06,4.12694681e-05,5.3128435e-05
5.53099291e-08,1.02342765e-05,3.29961404e-05,-5.11305825e-06
5.54639961e-08,1.26991654e-05,1.96849032e-05,-1.6356893e-05
5.5618063e-08,1.3371061e-05,2.95300356e-06,1.2092496e-05
5.577213e-08,1.23847658e-05,-1.41274704e-05,5.29111203e-05
5.5926197e-08,1.03370112e-05,-2.73376227e-05,8.00788475e-05
5.60802604e-08,8.051652e-06,-3.28748793e-05,8.29179698e-05
5.62343274e-08,6.0080306e-06,-2.91599226e-05,6.62327584e-05
5.63883944e-08,3.98871407e-06,-1.77278307e-05,4.10996654e-05
5.65424614e-08,1.4175273e-06,-2.74587092e-06,1.55203197e-05
5.66965284e-08,-1.86282455e-06,1.05383861e-05,-8.8955112e-06
5.68505953e-08,-5.19385912e-06,1.77578386e-05,-3.41305531e-05
5.70046623e-08,-7.59101658e-06,1.70316434e-05,-6.0758357e-05
5.71587293e-08,-8.66980918e-06,9.52472328e-06,-8.49588832e-05
5.73127963e-08,-8.93557899e-06,-1.30680871e-06,-9.9421799e-05
5.74668633e-08,-8.97490372e-06,-1.13291899e-05,-9.71015397e-05
5.76209302e-08,-8.38069082e-06,-1.72614928e-05,-7.51314728e-05
5.77749937e-08,-5.78835625e-06,-1.7438133e-05,-3.65700689e-05
5.79290607e-08,-3.63664924e-07,-1.18368307e-05,1.04591709e-05
5.80831276e-08,6.64258232e-06,-1.85945089e-06,5.5212251e-05
5.82371946e-08,1.20780505e-05,9.88996271e-06,8.71651573e-05
5.83912616e-08,1.30325789e-05,2.00718241e-05,9.86588639e-05
5.85453286e-08,9.10176368e-06,2.55919713e-05,8.69511423e-05
5.86993956e-08,2.6416451e-06,2.48179858e-05,5.49905853e-05
5.88534625e-08,-3.1958416e-06,1.82630993e-05,1.05586378e-05
5.90075295e-08,-6.70714144e-06,8.18323406e-06,-3.56772216e-05
5.91615965e-08,-8.12900544e-06,-2.63140669e-06,-7.22899931e-05
5.93156635e-08,-8.29138753e-06,-1.19435999e-05,-8.93364268e-05
5.94697269e-08,-7.21939341e-06,-1.8347273e-05,-8.12923827e-05
5.96237939e-08,-4.26672159e-06,-2.09141581e-05,-5.02080547e-05
5.97778609e-08,5.020853e-07,-1.90055616e-05,-6.7217793e-06
5.99319279e-08,5.38600261e-06,-1.27225685e-05,3.33240641e-05
6.00859948e-08,7.79761467e-06,-3.57205226e-06,5.59108921e-05
6.02400618e-08,6.16382795e-06,5.57136354e-06,5.5328328e-05
6.03941288e-08,1.29784053e-06,1.16211868e-05,3.58736652e-05
6.05481958e-08,-3.94816607e-06,1.29080054e-05,8.14767736e-06
6.07022628e-08,-6.47251227e-06,1.00750658e-05,-1.67060352e-05
6.08563298e-08,-4.81731104e-06,5.54730832e-06,-3.093958e-05
6.10103967e-08,6.45163141e-08,1.99042097e-06,-3.12363118e-05
6.11644637e-08,5.487409e-06,8.62402885e-07,-1.84313958e-05
6.13185307e-08,8.58592284e-06,1.90568585e-06,2.64616688e-06
6.14725977e-08,7.8142757e-06,3.63677168e-06,2.38581597e-05
6.16266647e-08,3.63605932e-06,4.30020555e-06,3.64675325e-05
6.17807316e-08,-1.8540278e-06,2.71628141e-06,3.54924559e-05
6.19347915e-08,-6.09594508e-06,-1.29084492e-06,2.28218214e-05
6.20888585e-08,-7.35013145e-06,-6.9195562e-06,6.22223115e-06
6.22429255e-08,-5.44183968e-06,-1.27338299e-05,-5.59215096e-06
6.23969925e-08,-1.66595464e-06,-1.70903731e-05,-8.35758328e-06
6.25510594e-08,1.97384497e-06,-1.85020272e-05,-4.27329815e-06
6.27051264e-08,3.75727313e-06,-1.59698611e-05,4.55157618e-07
6.28591934e-08,3.029146e-06,-9.42354291e-06,2.90907622e-07
6.30132604e-08,4.78573838e-07,-1.72697128e-07,-6.16778834e-06
6.31673274e-08,-2.22073163e-06,9.05706202e-06,-1.58353923e-05
6.33213944e-08,-3.31093884e-06,1.49415255e-05,-2.34078852e-05
6.34754613e-08,-1.97341728e-06,1.5094025e-05,-2.43184368e-05
6.36295283e-08,1.15566672e-06,9.44606018e-06,-1.6758544e-05
6.37835953e-08,4.38424513e-06,4.22150151e-07,-2.16621606e-06
6.39376623e-08,6.0606767e-06,-8.38440155e-06,1.54919398e-05
6.40917293e-08,5.5915898e-06,-1.4141604e-05,3.11072035e-05
6.42457962e-08,3.64878042e-06,-1.59014417e-05,3.99194905e-05
6.43998632e-08,1.47552282e-06,-1.41903292e-05,3.86814318e-05
6.45539302e-08,-9.76189227e-08,-9.71812005e-06,2.62827652e-05
6.47079972e-08,-1.16631327e-06,-2.58062096e-06,4.07286097e-06
6.48620642e-08,-2.46453283e-06,7.26471399e-06,-2.378106e-05
