Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81202994e-36
4.15979962e-08,0,0,-4.36273984e-34
4.17520631e-08,1.48083001e-35,-8.80929217e-37,-7.20266678e-33
4.19061301e-08,2.11142364e-34,1.18373417e-36,-1.09870601e-31
4.20601971e-08,3.06429282e-33,1.30238656e-34,-1.59470159e-30
4.22142641e-08,4.23431403e-32,1.9290068e-33,-2.19352963e-29
4.23683311e-08,5.5474014e-31,2.40985834e-32,-2.85795533e-28
4.2522398e-08,6.8841117e-30,2.84754103e-31,-3.52587583e-27
4.26764615e-08,8.08801382e-29,3.17106622e-30,-4.11739632e-26
4.28305285e-08,8.99302491e-28,3.32392758e-29,-4.54944959e-25
4.29845954e-08,9.45938981e-27,3.27338661e-28,-4.75449623e-24
4.31386624e-08,9.40901519e-26,3.02758402e-27,-4.69767048e-23
4.32927294e-08,8.84626548e-25,2.62316435e-26,-4.38642358e-22
4.34467964e-08,7.85827262e-24,2.12627769e-25,-3.86904038e-21
4.36008634e-08,6.59232e-23,1.60778599e-24,-3.22236415e-20
4.37549303e-08,5.22060322e-22,1.12911066e-23,-2.53303538e-19
4.39089973e-08,3.90109363e-21,7.34410949e-23,-1.87856729e-18
4.40630643e-08,2.74952541e-20,4.39580963e-22,-1.3139161e-17
4.42171313e-08,1.82721625e-19,2.39128787e-21,-8.66403069e-17
4.43711947e-08,1.14458046e-18,1.16501757e-20,-5.38478803e-16
4.45252617e-08,6.75668918e-18,4.90756112e-20,-3.15382638e-15
4.46793287e-08,3.7584622e-17,1.64722511e-19,-1.74061781e-14
4.48333957e-08,1.97018236e-16,3.07475054e-19,-9.0533104e-14
4.49874626e-08,9.73450603e-16,-1.14837867e-18,-4.43886057e-13
4.51415296e-08,4.53554252e-15,-1.71264272e-17,-2.05262912e-12
4.52955966e-08,1.99413189e-14,-1.24203432e-16,-8.95860729e-12
4.54496636e-08,8.28094443e-14,-7.0024129e-16,-3.69385425e-11
4.56037306e-08,3.25184649e-13,-3.39188965e-15,-1.44057266e-10
4.57577976e-08,1.20908947e-12,-1.46501938e-14,-5.32075051e-10
4.59118645e-08,4.26257901e-12,-5.75396664e-14,-1.86366855e-09
4.6065928e-08,1.42663971e-11,-2.07507189e-13,-6.19787466e-09
4.62199949e-08,4.53758454e-11,-6.91395509e-13,-1.9587894e-08
4.63740619e-08,1.37240663e-10,-2.13964523e-12,-5.88577613e-08
4.65281289e-08,3.94715871e-10,-6.13233986e-12,-1.6813415e-07
4.66821959e-08,1.07904308e-09,-1.61953645e-11,-4.56313529e-07
4.68362629e-08,2.80102741e-09,-3.90150239e-11,-1.17521006e-06
4.69903298e-08,6.89455426e-09,-8.38613276e-11,-2.86750924e-06
4.71443968e-08,1.6065469e-08,-1.52831831e-10,-6.61536524e-06
4.72984638e-08,3.53699825e-08,-2.03032882e-10,-1.43952784e-05
4.74525308e-08,7.34144905e-08,-4.37316225e-11,-2.94622041e-05
4.76065978e-08,1.43312889e-07,9.01936303e-10,-5.65172704e-05
4.77606612e-08,2.62314899e-07,4.0384025e-09,-0.00010117214
4.79147282e-08,4.48548604e-07,1.22260007e-08,-0.000168029423
4.80687952e-08,7.13105578e-07,3.03691579e-08,-0.000256831379
4.82228621e-08,1.04714707e-06,6.52960921e-08,-0.000356961042
4.83769291e-08,1.40654333e-06,1.23618463e-07,-0.000442288379
4.85309961e-08,1.70063868e-06,2.06385167e-07,-0.000470426749
4.86850631e-08,1.79566086e-06,2.99797847e-07,-0.000391347974
4.88391301e-08,1.54082875e-06,3.65667375e-07,-0.000167825769
4.89931971e-08,8.20359332e-07,3.38537944e-07,0.000196797788
4.9147264e-08,-3.76445428e-07,1.40145829e-07,0.000637196645
4.9301331e-08,-1.8856955e-06,-2.81105486e-07,0.00102943811
4.94553944e-08,-3.32640548e-06,-8.94216157e-07,0.00123030203
4.96094614e-08,-4.1225876e-06,-1.5405983e-06,0.00114287832
4.97635284e-08,-3.6373599e-06,-1.94257541e-06,0.000775158405
4.99175954e-08,-1.45882632e-06,-1.78966229e-06,0.000251278048
5.00716624e-08,2.19900289e-06,-8.85737904e-07,-0.000242228765
5.02257294e-08,6.17388241e-06,7.1978593e-07,-0.000549664779
5.03797963e-08,8.44304759e-06,2.69972179e-06,-0.000621371728
5.05338633e-08,6.89087528e-06,4.54353858e-06,-0.000522007002
5.06879303e-08,6.14122428e-07,5.71042165e-06,-0.000370491412
5.08419973e-08,-8.96354595e-06,5.73168336e-06,-0.000259234395
5.09960643e-08,-1.81349187e-05,4.22105768e-06,-0.000209859558
5.11501277e-08,-2.25298281e-05,8.94367361e-07,-0.000186944162
5.13041947e-08,-1.95609191e-05,-4.24710925e-06,-0.000145053782
5.14582617e-08,-1.00818233e-05,-1.05546114e-05,-6.71369271e-05
5.16123286e-08,2.02133515e-06,-1.64479407e-05,2.88285119e-05
5.17663956e-08,1.20962668e-05,-1.96111196e-05,0.000108607594
5.19204626e-08,1.72327509e-05,-1.7862154e-05,0.000145802958
5.20745296e-08,1.73206881e-05,-1.03849025e-05,0.000136084447
5.22285966e-08,1.42326862e-05,1.41066585e-06,9.68334789e-05
5.23826635e-08,1.01387859e-05,1.40631591e-05,5.47557647e-05
5.25367305e-08,6.33543414e-06,2.33327974e-05,2.87861239e-05
5.26907975e-08,3.17709464e-06,2.59407898e-05,1.89823422e-05
5.28448609e-08,6.99578095e-07,2.08904567e-05,9.79529887e-06
5.29989279e-08,-8.52332391e-07,9.82050915e-06,-1.40848961e-05
5.31529949e-08,-1.02851561e-06,-3.60785771e-06,-5.1926625e-05
5.33070619e-08,3.98091117e-07,-1.49495199e-05,-8.48246782e-05
5.34611289e-08,2.96721873e-06,-2.04449952e-05,-8.98289145e-05
5.36151958e-08,5.36903735e-06,-1.83225893e-05,-5.91912503e-05
5.37692628e-08,5.74442856e-06,-9.47736135e-06,-9.18500518e-06
5.39233298e-08,2.44302828e-06,2.85455963e-06,2.88971696e-05
5.40773968e-08,-4.95830591e-06,1.44165042e-05,2.934029e-05
5.42314638e-08,-1.48505524e-05,2.16861208e-05,-1.02650847e-05
5.43855272e-08,-2.36511169e-05,2.32031252e-05,-6.62691018e-05
5.45395942e-08,-2.71163099e-05,1.98160487e-05,-0.00010287232
5.46936612e-08,-2.24925971e-05,1.3798518e-05,-9.35509015e-05
5.48477281e-08,-1.02854201e-05,7.38967628e-06,-3.65267661e-05
5.50017951e-08,5.60981834e-06,1.587155e-06,4.47832936e-05
5.51558621e-08,1.96708916e-05,-4.14928536e-06,0.00011551749
5.53099291e-08,2.73444875e-05,-1.11255722e-05,0.000147767802
5.54639961e-08,2.68817603e-05,-2.00093091e-05,0.000132421468
5.5618063e-08,1.95359935e-05,-2.96311373e-05,7.92884457e-05
5.577213e-08,8.43196267e-06,-3.68289802e-05,8.85383906e-06
5.5926197e-08,-2.89724903e-06,-3.76535791e-05,-5.69926233e-05
5.60802604e-08,-1.15984685e-05,-2.94450365e-05,-0.000100753627
5.62343274e-08,-1.60834388e-05,-1.26527902e-05,-0.000112329413
5.63883944e-08,-1.62365177e-05,8.72427518e-06,-9.1379683e-05
5.65424614e-08,-1.3218325e-05,2.84782618e-05,-4.83172953e-05
5.66965284e-08,-8.78786614e-06,4.07191692e-05,-9.15522378e-07
5.68505953e-08,-4.37023755e-06,4.23102683e-05,3.39717662e-05
5.70046623e-08,-4.10353948e-07,3.3977256e-05,4.89251615e-05
5.71587293e-08,3.52554071e-06,1.95789326e-05,4.83808362e-05
5.73127963e-08,7.96775566e-06,4.06483059e-06,4.31656408e-05
5.74668633e-08,1.26646419e-05,-8.63277091e-06,4.17619958e-05
5.76209302e-08,1.62937704e-05,-1.66107347e-05,4.49876861e-05
5.77749937e-08,1.70387229e-05,-1.96443871e-05,4.70866362e-05
5.79290607e-08,1.36853341e-05,-1.82259773e-05,4.08337437e-05
5.80831276e-08,6.50873608e-06,-1.30301123e-05,2.23581137e-05
5.82371946e-08,-2.64209984e-06,-5.15962665e-06,-6.67713493e-06
5.83912616e-08,-1.10936662e-05,3.41770146e-06,-3.9370334e-05
5.85453286e-08,-1.64520388e-05,1.0099764e-05,-6.56056727e-05
5.86993956e-08,-1.74749985e-05,1.27160656e-05,-7.57416346e-05
5.88534625e-08,-1.43899924e-05,1.06914013e-05,-6.53832685e-05
5.90075295e-08,-8.64562026e-06,5.35714071e-06,-3.87283217e-05
5.91615965e-08,-2.2493723e-06,-8.47603815e-07,-7.38679546e-06
5.93156635e-08,3.04526452e-06,-5.66424342e-06,1.58346484e-05
5.94697269e-08,6.332878e-06,-7.92941955e-06,2.43526647e-05
5.96237939e-08,7.61746924e-06,-7.74315959e-06,2.09315622e-05
5.97778609e-08,7.37933306e-06,-6.11056566e-06,1.41713526e-05
5.99319279e-08,6.05885589e-06,-4.40654276e-06,1.15011781e-05
6.00859948e-08,3.88761055e-06,-3.80164511e-06,1.45063777e-05
6.02400618e-08,1.1072508e-06,-4.71387784e-06,1.98163507e-05
6.03941288e-08,-1.74423303e-06,-6.55657686e-06,2.3590057e-05
6.05481958e-08,-3.82306598e-06,-8.08782625e-06,2.48125089e-05
6.07022628e-08,-4.31291301e-06,-8.25194456e-06,2.46277559e-05
6.08563298e-08,-2.92344498e-06,-6.87516604e-06,2.33743231e-05
6.10103967e-08,-2.64628568e-07,-4.62276967e-06,1.92572097e-05
6.11644637e-08,2.1791177e-06,-2.30794467e-06,1.05272838e-05
6.13185307e-08,2.64862797e-06,-2.569885e-07,-1.15094747e-06
6.14725977e-08,1.33808641e-07,1.71839326e-06,-1.02787772e-05
6.16266647e-08,-4.73183673e-06,3.89826801e-06,-1.15624407e-05
6.17807316e-08,-9.61609112e-06,6.36129835e-06,-5.28623514e-06
6.19347915e-08,-1.15610355e-05,9.06190326e-06,1.18246032e-06
6.20888585e-08,-8.68652478e-06,1.19288425e-05,-1.93771803e-06
6.22429255e-08,-1.44215903e-06,1.45956028e-05,-1.90865285e-05
6.23969925e-08,7.47736522e-06,1.59779283e-05,-4.4709268e-05
6.25510594e-08,1.45429831e-05,1.44015467e-05,-6.57727505e-05
6.27051264e-08,1.71989668e-05,8.6463242e-06,-6.9930793e-05
6.28591934e-08,1.49350035e-05,-6.58640374e-07,-5.34487408e-05
6.30132604e-08,9.12989344e-06,-1.04770861e-05,-2.33245519e-05
6.31673274e-08,2.07686548e-06,-1.64299472e-05,7.40009637e-06
6.33213944e-08,-4.0216969e-06,-1.51185495e-05,2.7330274e-05
6.34754613e-08,-7.63748085e-06,-6.3191751e-06,3.21574516e-05
6.36295283e-08,-8.162624e-06,6.40867529e-06,2.50718786e-05
6.37835953e-08,-6.01937836e-06,1.72485634e-05,1.31732495e-05
6.39376623e-08,-2.56265093e-06,2.10126e-05,3.08578592e-06
6.40917293e-08,4.48045967e-07,1.57626037e-05,-1.51036875e-06
6.42457962e-08,1.69773398e-06,3.6791746e-06,2.07212224e-07
6.43998632e-08,9.73089186e-07,-1.02366093e-05,7.56829286e-06
6.45539302e-08,-8.64543892e-07,-2.07295325e-05,1.92238222e-05
6.47079972e-08,-2.55016494e-06,-2.45653246e-05,3.26248628e-05
6.48620642e-08,-3.18883895e-06,-2.13680632e-05,4.31469161e-05
