Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.99560992e-36
4.15979962e-08,0,0,-3.71033175e-34
4.17520631e-08,2.17141501e-35,0,-6.20694519e-33
4.19061301e-08,3.22327944e-34,2.12326483e-36,-9.48474301e-32
4.20601971e-08,4.72731518e-33,8.19490778e-35,-1.37847411e-30
4.22142641e-08,6.59409014e-32,4.57137998e-34,-1.89856985e-29
4.23683311e-08,8.72780387e-31,-2.85906711e-33,-2.47678009e-28
4.2522398e-08,1.09423861e-29,-1.48419127e-31,-3.05936668e-27
4.26764615e-08,1.29894333e-28,-3.09599614e-30,-3.57686483e-26
4.28305285e-08,1.45940962e-27,-4.96885111e-29,-3.95672613e-25
4.29845954e-08,1.55133441e-26,-6.85476552e-28,-4.13961584e-24
4.31386624e-08,1.55956667e-25,-8.45618138e-27,-4.09445757e-23
4.32927294e-08,1.48213652e-24,-9.50405259e-26,-3.8270288e-22
4.34467964e-08,1.33098505e-23,-9.82943565e-25,-3.37885327e-21
4.36008634e-08,1.12894288e-22,-9.41218582e-24,-2.81664369e-20
4.37549303e-08,9.04059134e-22,-8.37558614e-23,-2.21597395e-19
4.39089973e-08,6.83238908e-21,-6.94309325e-22,-1.64471175e-18
4.40630643e-08,4.8710175e-20,-5.37053637e-21,-1.15117733e-17
4.42171313e-08,3.27486595e-19,-3.88074563e-20,-7.59585795e-17
4.43711947e-08,2.07566334e-18,-2.62138499e-19,-4.72364123e-16
4.45252617e-08,1.23999147e-17,-1.65632578e-18,-2.76799737e-15
4.46793287e-08,6.98101196e-17,-9.79547281e-18,-1.52833475e-14
4.48333957e-08,3.70401896e-16,-5.42352549e-17,-7.95201239e-14
4.49874626e-08,1.85248562e-15,-2.81353322e-16,-3.89999448e-13
4.51415296e-08,8.7363588e-15,-1.36836119e-15,-1.80383085e-12
4.52955966e-08,3.88751938e-14,-6.24502738e-15,-7.87393761e-12
4.54496636e-08,1.63355223e-13,-2.67766427e-14,-3.24694577e-11
4.56037306e-08,6.48897385e-13,-1.08012672e-13,-1.26636271e-10
4.57577976e-08,2.43963964e-12,-4.10577496e-13,-4.67750727e-10
4.59118645e-08,8.69257184e-12,-1.47308272e-12,-1.63842973e-09
4.6065928e-08,2.93871871e-11,-4.99685796e-12,-5.44912293e-09
4.62199949e-08,9.43603529e-11,-1.60462268e-11,-1.72231012e-08
4.63740619e-08,2.87926516e-10,-4.88121106e-11,-5.17594927e-08
4.65281289e-08,8.34941283e-10,-1.4065199e-10,-1.47889253e-07
4.66821959e-08,2.29965624e-09,-3.83572063e-10,-4.01496123e-07
4.68362629e-08,6.00913852e-09,-9.88074844e-10,-1.0345002e-06
4.69903298e-08,1.48707846e-08,-2.39824471e-09,-2.52581071e-06
4.71443968e-08,3.47769493e-08,-5.4648015e-09,-5.83243855e-06
4.72984638e-08,7.66494139e-08,-1.16382264e-08,-1.27082712e-05
4.74525308e-08,1.58688337e-07,-2.30221602e-08,-2.60580837e-05
4.76065978e-08,3.0733932e-07,-4.19293471e-08,-5.01200302e-05
4.77606612e-08,5.53796554e-07,-6.93544351e-08,-9.00607993e-05
4.79147282e-08,9.21442791e-07,-1.01718626e-07,-0.000150393593
4.80687952e-08,1.39980341e-06,-1.25770057e-07,-0.000231722486
4.82228621e-08,1.90601713e-06,-1.13267646e-07,-0.000325992471
4.83769291e-08,2.24658856e-06,-1.9549967e-08,-0.00041183352
4.85309961e-08,2.10907365e-06,2.06726909e-07,-0.000453322311
4.86850631e-08,1.12507507e-06,5.9660141e-07,-0.000406294304
4.88391301e-08,-9.66832772e-07,1.11634108e-06,-0.000234471299
4.89931971e-08,-4.07578318e-06,1.62092761e-06,6.77818316e-05
4.9147264e-08,-7.53098266e-06,1.84032626e-06,0.000456501264
4.9301331e-08,-1.00401485e-05,1.43905811e-06,0.000837341766
4.94553944e-08,-9.99223084e-06,1.70420591e-07,0.00109218038
4.96094614e-08,-6.12786971e-06,-1.9123845e-06,0.00112715422
4.97635284e-08,1.63282982e-06,-4.29972397e-06,0.000919028244
4.99175954e-08,1.1619135e-05,-6.07427455e-06,0.000531480531
5.00716624e-08,2.05297692e-05,-6.25541816e-06,8.78705468e-05
5.02257294e-08,2.44404855e-05,-4.35183802e-06,-0.000285101851
5.03797963e-08,2.04567314e-05,-8.16635293e-07,-0.000508967729
5.05338633e-08,8.34173079e-06,2.98247119e-06,-0.000572142482
5.06879303e-08,-8.74878333e-06,5.44680233e-06,-0.000513573817
5.08419973e-08,-2.50687481e-05,5.77553237e-06,-0.000392036134
5.09960643e-08,-3.45769804e-05,4.60871797e-06,-0.000262364716
5.11501277e-08,-3.37640085e-05,3.63554091e-06,-0.000163717559
5.13041947e-08,-2.34355612e-05,4.24878999e-06,-0.000113375259
5.14582617e-08,-8.23985465e-06,6.1975411e-06,-0.000103578321
5.16123286e-08,5.93397635e-06,7.42675866e-06,-0.000107153501
5.17663956e-08,1.50552014e-05,5.45085095e-06,-9.43839841e-05
5.19204626e-08,1.85476601e-05,-6.62375385e-07,-5.1110932e-05
5.20745296e-08,1.85404115e-05,-9.22475465e-06,1.62451252e-05
5.22285966e-08,1.76718931e-05,-1.66194168e-05,9.08944348e-05
5.23826635e-08,1.71688698e-05,-1.92680309e-05,0.000158282302
5.25367305e-08,1.63502427e-05,-1.55576108e-05,0.000208256068
5.26907975e-08,1.35166047e-05,-6.64139861e-06,0.000228661447
5.28448609e-08,7.44280806e-06,4.13951057e-06,0.000203494856
5.29989279e-08,-1.39790234e-06,1.27762487e-05,0.000123143793
5.31529949e-08,-1.05608397e-05,1.63180684e-05,-1.17573109e-06
5.33070619e-08,-1.66144328e-05,1.40576967e-05,-0.000134105241
5.34611289e-08,-1.70179537e-05,7.64841661e-06,-0.000230500853
5.36151958e-08,-1.17737081e-05,1.4091404e-07,-0.00025847106
5.37692628e-08,-3.62295623e-06,-5.47165428e-06,-0.000214979867
5.39233298e-08,3.48596222e-06,-7.40541373e-06,-0.000124482001
5.40773968e-08,6.60028763e-06,-5.51390076e-06,-2.38097455e-05
5.42314638e-08,5.09583015e-06,-1.10278643e-06,5.56046398e-05
5.43855272e-08,4.0893741e-07,3.6137119e-06,9.82663478e-05
5.45395942e-08,-5.2412629e-06,6.35758761e-06,0.000104780047
5.46936612e-08,-9.95717619e-06,5.84715463e-06,8.50797151e-05
5.48477281e-08,-1.24468334e-05,2.56079102e-06,5.08496887e-05
5.50017951e-08,-1.1839963e-05,-1.51544123e-06,1.17659793e-05
5.51558621e-08,-7.78917274e-06,-4.21927098e-06,-2.3734121e-05
5.53099291e-08,-1.06216908e-06,-4.60080128e-06,-4.6199053e-05
5.54639961e-08,6.02217142e-06,-3.133973e-06,-4.5517445e-05
5.5618063e-08,1.02291988e-05,-6.80753942e-07,-1.54440622e-05
5.577213e-08,9.24765027e-06,2.45694059e-06,4.02217702e-05
5.5926197e-08,3.63095933e-06,6.15955742e-06,0.000104788909
5.60802604e-08,-2.80946369e-06,9.22329036e-06,0.000152651817
5.62343274e-08,-4.97881683e-06,9.01441126e-06,0.000159463845
5.63883944e-08,1.18692355e-07,3.15212151e-06,0.000114019917
5.65424614e-08,1.08638815e-05,-7.91855291e-06,2.59509961e-05
5.66965284e-08,2.13436033e-05,-1.99674287e-05,-7.54351568e-05
5.68505953e-08,2.46491254e-05,-2.69798911e-05,-0.000152386434
5.70046623e-08,1.72065811e-05,-2.48160977e-05,-0.000176190006
5.71587293e-08,1.33727895e-06,-1.37012257e-05,-0.000142300181
5.73127963e-08,-1.57404083e-05,2.19938056e-06,-7.35530703e-05
5.74668633e-08,-2.59953213e-05,1.73616027e-05,-7.70685801e-06
5.76209302e-08,-2.51916244e-05,2.73910919e-05,2.42756505e-05
5.77749937e-08,-1.50635924e-05,2.994432e-05,1.56494643e-05
5.79290607e-08,-1.74118441e-06,2.44927032e-05,-1.44145433e-05
5.80831276e-08,8.25810184e-06,1.22101883e-05,-3.54654767e-05
5.82371946e-08,1.16030542e-05,-3.65499977e-06,-2.60918987e-05
5.83912616e-08,9.09023856e-06,-1.79482486e-05,1.37213656e-05
5.85453286e-08,3.94786457e-06,-2.5343581e-05,6.48830173e-05
5.86993956e-08,-6.97330051e-07,-2.31003251e-05,0.000102197693
5.88534625e-08,-3.34002834e-06,-1.28467045e-05,0.000108233049
5.90075295e-08,-4.04601315e-06,2.29401962e-07,8.02929644e-05
5.91615965e-08,-3.54188796e-06,1.03923539e-05,2.90718381e-05
5.93156635e-08,-2.43471777e-06,1.44343703e-05,-2.76443443e-05
5.94697269e-08,-1.02230774e-06,1.27491776e-05,-7.21814649e-05
5.96237939e-08,4.66962661e-07,8.04928095e-06,-9.26716093e-05
5.97778609e-08,1.62312688e-06,3.10199243e-06,-8.61461958e-05
5.99319279e-08,1.90091828e-06,-7.61002752e-07,-5.84057452e-05
6.00859948e-08,9.80231903e-07,-3.6063434e-06,-2.07619778e-05
6.02400618e-08,-8.55782332e-07,-5.89536239e-06,1.48814797e-05
6.03941288e-08,-2.70465057e-06,-7.63287517e-06,4.02115293e-05
6.05481958e-08,-3.51061408e-06,-8.3190771e-06,5.21228176e-05
6.07022628e-08,-2.7142969e-06,-7.48612956e-06,5.1780924e-05
6.08563298e-08,-5.93480252e-07,-5.16028012e-06,4.2538828e-05
6.10103967e-08,1.94427867e-06,-1.84965529e-06,2.82233668e-05
6.11644637e-08,3.91517506e-06,1.77124969e-06,1.23063555e-05
6.13185307e-08,4.73726686e-06,5.08820904e-06,-2.30491264e-06
6.14725977e-08,4.38603774e-06,7.55009978e-06,-1.33250096e-05
6.16266647e-08,3.26789313e-06,8.67723429e-06,-1.9269959e-05
6.17807316e-08,1.98186672e-06,8.26677751e-06,-1.98282305e-05
6.19347915e-08,1.06916184e-06,6.62193997e-06,-1.62933738e-05
6.20888585e-08,7.71451198e-07,4.44471198e-06,-1.14994409e-05
6.22429255e-08,8.76490049e-07,2.33634364e-06,-8.72614692e-06
6.23969925e-08,8.01288024e-07,3.46085073e-07,-9.68472159e-06
6.25510594e-08,-1.3511098e-08,-1.93165397e-06,-1.28618849e-05
6.27051264e-08,-1.59746162e-06,-4.71756857e-06,-1.37798297e-05
6.28591934e-08,-3.23022755e-06,-7.44903991e-06,-7.61874799e-06
6.30132604e-08,-3.79702124e-06,-8.84164092e-06,7.24557867e-06
6.31673274e-08,-2.5713482e-06,-7.66662743e-06,2.71606841e-05
6.33213944e-08,1.23645464e-07,-3.69888835e-06,4.41615521e-05
6.34754613e-08,2.92625941e-06,1.85971942e-06,4.96253888e-05
6.36295283e-08,4.18270292e-06,6.80874928e-06,3.86548927e-05
6.37835953e-08,2.9487453e-06,9.0063304e-06,1.29122818e-05
6.39376623e-08,-4.32739682e-07,7.47125341e-06,-1.95230459e-05
6.40917293e-08,-4.50939933e-06,2.9289431e-06,-4.72742904e-05
6.42457962e-08,-7.48897628e-06,-2.49459504e-06,-6.047649e-05
6.43998632e-08,-8.10859092e-06,-6.29689293e-06,-5.51547892e-05
6.45539302e-08,-6.166817e-06,-6.84868701e-06,-3.50489427e-05
6.47079972e-08,-2.51515394e-06,-4.24462223e-06,-9.75284183e-06
6.48620642e-08,1.41108058e-06,-2.62926278e-07,1.01588821e-05
