Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.00099121e-36
4.15979962e-08,0,0,-4.04504458e-34
4.17520631e-08,1.74921681e-35,0,-6.69987552e-33
4.19061301e-08,2.57671874e-34,-4.77916743e-35,-1.02166634e-31
4.20601971e-08,3.7365123e-33,-1.16964351e-33,-1.48186335e-30
4.22142641e-08,5.14117736e-32,-1.68713326e-32,-2.03686802e-29
4.23683311e-08,6.69959087e-31,-2.26768612e-31,-2.65195907e-28
4.2522398e-08,8.26470856e-30,-2.88142084e-30,-3.26943556e-27
4.26764615e-08,9.64754462e-29,-3.46218889e-29,-3.81528201e-26
4.28305285e-08,1.06526103e-27,-3.93252626e-28,-4.21275882e-25
4.29845954e-08,1.11211053e-26,-4.22010232e-27,-4.39970525e-24
4.31386624e-08,1.09725178e-25,-4.27704421e-26,-4.34432769e-23
4.32927294e-08,1.02265285e-24,-4.09175816e-25,-4.05400062e-22
4.34467964e-08,8.99946799e-24,-3.69279161e-24,-3.57375588e-21
4.36008634e-08,7.47415289e-23,-3.14250756e-23,-2.97483617e-20
4.37549303e-08,5.8555229e-22,-2.52012812e-22,-2.33732341e-19
4.39089973e-08,4.32535045e-21,-1.90352717e-21,-1.73268634e-18
4.40630643e-08,3.01123437e-20,-1.35352299e-20,-1.21145613e-17
4.42171313e-08,1.97506173e-19,-9.0547791e-20,-7.98626272e-17
4.43711947e-08,1.2200214e-18,-5.69677944e-19,-4.96270092e-16
4.45252617e-08,7.09627825e-18,-3.36915316e-18,-2.90644236e-15
4.46793287e-08,3.88610378e-17,-1.87241828e-17,-1.60419367e-14
4.48333957e-08,2.00373717e-16,-9.77780953e-17,-8.34548901e-14
4.49874626e-08,9.73047733e-16,-4.79775926e-16,-4.09330962e-13
4.51415296e-08,4.45263155e-15,-2.21254958e-15,-1.89384944e-12
4.52955966e-08,1.921376e-14,-9.59495036e-15,-8.27151021e-12
4.54496636e-08,7.82695916e-14,-3.9157581e-14,-3.4136062e-11
4.56037306e-08,3.01374431e-13,-1.50562234e-13,-1.33271991e-10
4.57577976e-08,1.09845249e-12,-5.46115995e-13,-4.92863084e-10
4.59118645e-08,3.79556629e-12,-1.87115904e-12,-1.72881853e-09
4.6065928e-08,1.2450126e-11,-6.06305197e-12,-5.75873615e-09
4.62199949e-08,3.8809813e-11,-1.85958211e-11,-1.82327966e-08
4.63740619e-08,1.15029888e-10,-5.39809794e-11,-5.48951107e-08
4.65281289e-08,3.24183347e-10,-1.48202658e-10,-1.57160997e-07
4.66821959e-08,8.68394023e-10,-3.84100945e-10,-4.27585121e-07
4.68362629e-08,2.2091442e-09,-9.37090183e-10,-1.10427789e-06
4.69903298e-08,5.33253486e-09,-2.1441835e-09,-2.70289297e-06
4.71443968e-08,1.22031132e-08,-4.58026195e-09,-6.25781377e-06
4.72984638e-08,2.64625548e-08,-9.08237396e-09,-1.36723947e-05
4.74525308e-08,5.43788978e-08,-1.65929119e-08,-2.811165e-05
4.76065978e-08,1.05983922e-07,-2.76456973e-08,-5.42094167e-05
4.77606612e-08,1.96277313e-07,-4.13534984e-08,-9.76217634e-05
4.79147282e-08,3.46458165e-07,-5.40387397e-08,-0.000163245073
4.80687952e-08,5.85667692e-07,-5.82049537e-08,-0.000251493766
4.82228621e-08,9.53287781e-07,-4.32019149e-08,-0.000352773117
4.83769291e-08,1.50198184e-06,1.92541361e-09,-0.000441920711
4.85309961e-08,2.29650823e-06,8.49418313e-08,-0.000476528483
4.86850631e-08,3.39756934e-06,2.12975365e-07,-0.000404288236
4.88391301e-08,4.8130064e-06,4.09320137e-07,-0.000182627846
4.89931971e-08,6.40348844e-06,7.4645493e-07,0.000192539592
4.9147264e-08,7.75875378e-06,1.3740505e-06,0.000661555445
4.9301331e-08,8.11608061e-06,2.4931976e-06,0.00109827856
4.94553944e-08,6.44453485e-06,4.2227216e-06,0.00134433247
4.96094614e-08,1.81310338e-06,6.36552795e-06,0.00127588375
4.97635284e-08,-5.97457711e-06,8.20880086e-06,0.000873221725
4.99175954e-08,-1.57352406e-05,8.601839e-06,0.000250122452
5.00716624e-08,-2.47159605e-05,6.48797641e-06,-0.000385007326
5.02257294e-08,-2.92773002e-05,1.75399884e-06,-0.000823624083
5.03797963e-08,-2.6431584e-05,-4.16735702e-06,-0.000954794348
5.05338633e-08,-1.55762191e-05,-8.62742763e-06,-0.000807258883
5.06879303e-08,6.45185537e-07,-9.2181026e-06,-0.000512965897
5.08419973e-08,1.71322172e-05,-5.60043236e-06,-0.000221908733
5.09960643e-08,2.85820661e-05,-3.08753499e-07,-2.62511057e-05
5.11501277e-08,3.19728097e-05,2.43688442e-06,6.43394378e-05
5.13041947e-08,2.77591862e-05,-5.46257695e-07,9.58013334e-05
5.14582617e-08,1.90450173e-05,-8.95037829e-06,0.000122022291
5.16123286e-08,9.38281755e-06,-1.86299712e-05,0.000168764804
5.17663956e-08,7.51656899e-07,-2.37677177e-05,0.000223538009
5.19204626e-08,-6.93869833e-06,-2.01988623e-05,0.000248693861
5.20745296e-08,-1.46716666e-05,-7.84499389e-06,0.000207560326
5.22285966e-08,-2.25326003e-05,9.06747118e-06,9.0844027e-05
5.23826635e-08,-2.8756951e-05,2.39491128e-05,-7.06561477e-05
5.25367305e-08,-3.04004352e-05,3.08569761e-05,-0.000216793225
5.26907975e-08,-2.52296159e-05,2.7148184e-05,-0.000289013347
5.28448609e-08,-1.35419104e-05,1.45983076e-05,-0.000263387017
5.29989279e-08,1.40619886e-06,-1.54984059e-06,-0.000163963632
5.31529949e-08,1.47726487e-05,-1.51907661e-05,-4.72945794e-05
5.33070619e-08,2.24947089e-05,-2.22790495e-05,3.12188931e-05
5.34611289e-08,2.31313643e-05,-2.24543492e-05,4.70335908e-05
5.36151958e-08,1.81026535e-05,-1.84693617e-05,1.47036135e-05
5.37692628e-08,1.044694e-05,-1.39092399e-05,-2.73904298e-05
5.39233298e-08,3.21519428e-06,-1.08096247e-05,-4.34369358e-05
5.40773968e-08,-1.49276207e-06,-8.77646471e-06,-2.06666555e-05
5.42314638e-08,-2.76183619e-06,-6.02640603e-06,2.7150576e-05
5.43855272e-08,-9.2437466e-07,-1.29198781e-06,7.25653517e-05
5.45395942e-08,2.32387515e-06,5.01930253e-06,9.31881514e-05
5.46936612e-08,4.28434214e-06,1.12276321e-05,8.37050975e-05
5.48477281e-08,2.58984005e-06,1.57498653e-05,5.51349622e-05
5.50017951e-08,-3.03574393e-06,1.81212345e-05,2.50476915e-05
5.51558621e-08,-1.00667985e-05,1.88875256e-05,7.44325689e-06
5.53099291e-08,-1.45146405e-05,1.87126334e-05,7.99950612e-06
5.54639961e-08,-1.35936707e-05,1.76433787e-05,2.40430236e-05
5.5618063e-08,-7.685946e-06,1.51241575e-05,4.60026095e-05
5.577213e-08,-7.6677793e-09,1.05974468e-05,5.97569851e-05
5.5926197e-08,5.73338866e-06,4.13091902e-06,5.20187969e-05
5.60802604e-08,7.76443994e-06,-3.32841546e-06,1.86297657e-05
5.62343274e-08,6.88212094e-06,-1.01056967e-05,-2.95174686e-05
5.63883944e-08,5.04400032e-06,-1.42080808e-05,-6.95226263e-05
5.65424614e-08,3.38508426e-06,-1.39360736e-05,-7.90124468e-05
5.66965284e-08,1.48698041e-06,-8.67821745e-06,-5.0337876e-05
5.68505953e-08,-1.53952715e-06,3.39321787e-07,3.9155475e-06
5.70046623e-08,-5.34099036e-06,9.91782963e-06,5.81294953e-05
5.71587293e-08,-7.78011508e-06,1.59087758e-05,8.8107874e-05
5.73127963e-08,-6.30931345e-06,1.52354605e-05,8.28751945e-05
5.74668633e-08,-1.97171971e-07,7.77741934e-06,4.7262416e-05
5.76209302e-08,8.33667582e-06,-3.30536159e-06,-3.98900875e-06
5.77749937e-08,1.51864469e-05,-1.32954838e-05,-5.47646669e-05
5.79290607e-08,1.69314135e-05,-1.86086345e-05,-9.30807582e-05
5.80831276e-08,1.30197959e-05,-1.85615463e-05,-0.00011189402
5.82371946e-08,6.00350859e-06,-1.50710739e-05,-0.000107761276
5.83912616e-08,-2.45298395e-07,-1.08042968e-05,-8.08233381e-05
5.85453286e-08,-2.99370549e-06,-7.39005054e-06,-3.67690154e-05
5.86993956e-08,-2.10615076e-06,-4.90771663e-06,1.21109342e-05
5.88534625e-08,2.93764771e-07,-2.56633643e-06,5.01023496e-05
5.90075295e-08,1.46885372e-06,3.93563425e-07,6.51391601e-05
5.91615965e-08,-2.14873921e-07,4.28670273e-06,5.52962665e-05
5.93156635e-08,-4.50564403e-06,8.96410711e-06,2.97932784e-05
5.94697269e-08,-9.62391277e-06,1.3759608e-05,3.53499308e-06
5.96237939e-08,-1.32975156e-05,1.73926874e-05,-1.10757092e-05
5.97778609e-08,-1.3842111e-05,1.82648964e-05,-9.8810624e-06
5.99319279e-08,-1.08324903e-05,1.5355281e-05,2.53136795e-06
6.00859948e-08,-5.15457805e-06,9.16790304e-06,1.67760791e-05
6.02400618e-08,1.52392101e-06,1.81896303e-06,2.42496208e-05
6.03941288e-08,7.57404086e-06,-4.09404174e-06,2.15661039e-05
6.05481958e-08,1.20473633e-05,-7.1407735e-06,1.19824836e-05
6.07022628e-08,1.47756791e-05,-7.9498659e-06,3.06613333e-06
6.08563298e-08,1.59506762e-05,-8.58028761e-06,1.46343086e-06
6.10103967e-08,1.55713842e-05,-1.08131944e-05,7.71256236e-06
6.11644637e-08,1.31929801e-05,-1.46676157e-05,1.48677318e-05
6.13185307e-08,8.10916572e-06,-1.82488784e-05,1.26666564e-05
6.14725977e-08,-1.96390715e-07,-1.89700004e-05,-5.1854563e-06
6.16266647e-08,-1.151994e-05,-1.51801505e-05,-3.57288445e-05
6.17807316e-08,-2.44376697e-05,-7.07764502e-06,-6.72443275e-05
6.19347915e-08,-3.59989172e-05,3.54418535e-06,-8.50388242e-05
6.20888585e-08,-4.20569559e-05,1.42999843e-05,-7.87006138e-05
6.22429255e-08,-3.86502907e-05,2.31497725e-05,-4.69438637e-05
6.23969925e-08,-2.42128917e-05,2.87132971e-05,1.56022588e-06
6.25510594e-08,-1.42166459e-06,3.00160264e-05,5.1082603e-05
6.27051264e-08,2.28569497e-05,2.62171561e-05,8.44708484e-05
6.28591934e-08,4.01510006e-05,1.68575352e-05,9.0012516e-05
6.30132604e-08,4.43927529e-05,2.62380195e-06,6.68882931e-05
6.31673274e-08,3.50042246e-05,-1.39984522e-05,2.6074882e-05
6.33213944e-08,1.70787571e-05,-2.89275304e-05,-1.47419778e-05
6.34754613e-08,-1.47351147e-06,-3.77143915e-05,-3.99527453e-05
6.36295283e-08,-1.39718122e-05,-3.72163086e-05,-4.34379908e-05
6.37835953e-08,-1.77456568e-05,-2.68731674e-05,-3.01384498e-05
6.39376623e-08,-1.43124025e-05,-9.12017367e-06,-1.13615042e-05
6.40917293e-08,-7.45742818e-06,1.10774172e-05,2.45580668e-06
6.42457962e-08,-8.54926441e-07,2.74763133e-05,6.68290068e-06
6.43998632e-08,3.35325922e-06,3.45456065e-05,2.81567463e-06
6.45539302e-08,4.67343261e-06,2.97877086e-05,-4.52024415e-06
6.47079972e-08,3.63877894e-06,1.5280315e-05,-1.08492504e-05
6.48620642e-08,1.2015937e-06,-2.85838973e-06,-1.34690281e-05
