Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.13739388e-36
4.15979962e-08,0,0,-3.79337399e-34
4.17520631e-08,8.98550924e-36,0,-6.30594312e-33
4.19061301e-08,1.29279744e-34,-1.1579596e-36,-9.63235924e-32
4.20601971e-08,1.89259678e-33,-1.53196439e-34,-1.39961523e-30
4.22142641e-08,2.63903007e-32,-2.34150632e-33,-1.92740238e-29
4.23683311e-08,3.4961915e-31,-3.22957581e-32,-2.51427313e-28
4.2522398e-08,4.38763893e-30,-4.17845971e-31,-3.10585728e-27
4.26764615e-08,5.21273764e-29,-5.06403042e-30,-3.63182162e-26
4.28305285e-08,5.8600516e-28,-5.7503989e-29,-4.01863223e-25
4.29845954e-08,6.23089143e-27,-6.11658065e-28,-4.20602767e-24
4.31386624e-08,6.26343972e-26,-6.08806562e-27,-4.16225891e-23
4.32927294e-08,5.94924875e-25,-5.66843522e-26,-3.89284429e-22
4.34467964e-08,5.33691145e-24,-4.93085102e-25,-3.43953977e-21
4.36008634e-08,4.51909509e-23,-3.99938319e-24,-2.86973996e-20
4.37549303e-08,3.610345e-22,-3.01768389e-23,-2.26000581e-19
4.39089973e-08,2.71969109e-21,-2.11256269e-22,-1.67928252e-18
4.40630643e-08,1.93086169e-20,-1.36612311e-21,-1.17684648e-17
4.42171313e-08,1.29132742e-19,-8.10788704e-21,-7.77591069e-17
4.43711947e-08,8.13151526e-19,-4.37320632e-20,-4.84283358e-16
4.45252617e-08,4.81936766e-18,-2.10653628e-19,-2.84239503e-15
4.46793287e-08,2.68776591e-17,-8.75279304e-19,-1.57208637e-14
4.48333957e-08,1.41023071e-16,-2.86667424e-18,-8.19427195e-14
4.49874626e-08,6.96161345e-16,-4.89821245e-18,-4.02624223e-13
4.51415296e-08,3.23395739e-15,2.37472834e-17,-1.86573738e-12
4.52955966e-08,1.41451334e-14,3.23120676e-16,-8.15958932e-12
4.54496636e-08,5.82931056e-14,2.29959662e-15,-3.3710177e-11
4.56037306e-08,2.2657432e-13,1.29501461e-14,-1.31712322e-10
4.57577976e-08,8.31591469e-13,6.32255072e-14,-4.87329621e-10
4.59118645e-08,2.88593693e-12,2.7760628e-13,-1.70970527e-09
4.6065928e-08,9.48059947e-12,1.11734894e-12,-5.69430192e-09
4.62199949e-08,2.95070496e-11,4.16884713e-12,-1.80208026e-08
4.63740619e-08,8.70280653e-11,1.45312122e-11,-5.42156116e-08
4.65281289e-08,2.43146642e-10,4.75597617e-11,-1.55044745e-07
4.66821959e-08,6.42620845e-10,1.46609974e-10,-4.21198934e-07
4.68362629e-08,1.60360136e-09,4.26294167e-10,-1.08566178e-06
4.69903298e-08,3.76752052e-09,1.16907817e-09,-2.65065887e-06
4.71443968e-08,8.3069791e-09,3.02192582e-09,-6.1173414e-06
4.72984638e-08,1.71288299e-08,7.35309458e-09,-1.33120802e-05
4.74525308e-08,3.2910517e-08,1.68054317e-08,-2.72347643e-05
4.76065978e-08,5.87165836e-08,3.59781467e-08,-5.21955444e-05
4.77606612e-08,9.70600453e-08,7.18981426e-08,-9.3281109e-05
4.79147282e-08,1.48970443e-07,1.33447159e-07,-0.000154517242
4.80687952e-08,2.14684675e-07,2.28363774e-07,-0.000235238287
4.82228621e-08,2.99912784e-07,3.56079397e-07,-0.000324991532
4.83769291e-08,4.30733905e-07,4.95477082e-07,-0.000398948119
4.85309961e-08,6.7522825e-07,5.89452327e-07,-0.000417738513
4.86850631e-08,1.15606963e-06,5.32246077e-07,-0.000336338009
4.88391301e-08,2.01993021e-06,1.71789779e-07,-0.000124002108
4.89931971e-08,3.32388959e-06,-6.59253146e-07,0.000209710386
4.9147264e-08,4.83238955e-06,-2.07272865e-06,0.000596605998
4.9301331e-08,5.81148151e-06,-4.0197192e-06,0.000916981546
4.94553944e-08,5.0213539e-06,-6.17782644e-06,0.00104162493
4.96094614e-08,1.14534862e-06,-7.88346642e-06,0.000896601356
4.97635284e-08,-6.28322641e-06,-8.17832097e-06,0.000515719759
4.99175954e-08,-1.58201165e-05,-6.02919863e-06,4.10666398e-05
5.00716624e-08,-2.37123477e-05,-7.31754199e-07,-0.000341610779
5.02257294e-08,-2.49952391e-05,7.59131899e-06,-0.000500442053
5.03797963e-08,-1.61521766e-05,1.76097783e-05,-0.000425614766
5.05338633e-08,1.87731052e-06,2.67968371e-05,-0.000221234353
5.06879303e-08,2.24996693e-05,3.20134932e-05,-2.86401882e-05
5.08419973e-08,3.57227364e-05,3.05672074e-05,6.05998794e-05
5.09960643e-08,3.34107535e-05,2.13172334e-05,4.13749003e-05
5.11501277e-08,1.46167376e-05,5.28062492e-06,-3.27496236e-05
5.13041947e-08,-1.26764344e-05,-1.45500162e-05,-0.000104843813
5.14582617e-08,-3.51400849e-05,-3.40046281e-05,-0.000149497791
5.16123286e-08,-4.11860747e-05,-4.87048346e-05,-0.000170032043
5.17663956e-08,-2.72413654e-05,-5.4928998e-05,-0.000176405927
5.19204626e-08,5.9067952e-07,-5.04398085e-05,-0.000170383661
5.20745296e-08,3.01495002e-05,-3.53684482e-05,-0.000147228726
5.22285966e-08,4.94953565e-05,-1.27989979e-05,-0.000105005929
5.23826635e-08,5.20925787e-05,1.16720903e-05,-4.95040804e-05
5.25367305e-08,3.85324565e-05,3.17493577e-05,9.05248089e-06
5.26907975e-08,1.48769104e-05,4.29271458e-05,6.32312658e-05
5.28448609e-08,-1.06701118e-05,4.41875563e-05,0.00011281448
5.29989279e-08,-3.09144671e-05,3.78168734e-05,0.00016219863
5.31529949e-08,-4.1606072e-05,2.75968177e-05,0.00021206832
5.33070619e-08,-4.19637799e-05,1.67340986e-05,0.000252148136
5.34611289e-08,-3.40520091e-05,6.82252221e-06,0.000262482965
5.36151958e-08,-2.14683041e-05,-1.91809613e-06,0.000224265445
5.37692628e-08,-7.92467745e-06,-9.80935056e-06,0.000132639412
5.39233298e-08,3.72373484e-06,-1.7011329e-05,1.65617166e-06
5.40773968e-08,1.1761982e-05,-2.3134442e-05,-0.000141624812
5.42314638e-08,1.54608879e-05,-2.70556575e-05,-0.000267723721
5.43855272e-08,1.49521547e-05,-2.70545279e-05,-0.000351742288
5.45395942e-08,1.13150591e-05,-2.15642358e-05,-0.000374930009
5.46936612e-08,6.53874713e-06,-1.04159271e-05,-0.00032604835
5.48477281e-08,2.92560026e-06,4.24898099e-06,-0.000207281148
5.50017951e-08,2.03427931e-06,1.83366919e-05,-4.18517302e-05
5.51558621e-08,3.88289118e-06,2.75033126e-05,0.000125723978
5.53099291e-08,7.07792333e-06,2.91809793e-05,0.000243046481
5.54639961e-08,9.75015882e-06,2.35969655e-05,0.000272762409
5.5618063e-08,1.05036006e-05,1.32620544e-05,0.000211654682
5.577213e-08,8.76539343e-06,1.52661403e-06,9.29553571e-05
5.5926197e-08,4.68403096e-06,-8.72274904e-06,-3.05593094e-05
5.60802604e-08,-9.38961989e-07,-1.55985508e-05,-0.000112505106
5.62343274e-08,-6.64781555e-06,-1.81372816e-05,-0.000132401561
5.63883944e-08,-1.07133355e-05,-1.61516618e-05,-9.88334068e-05
5.65424614e-08,-1.20334089e-05,-1.03204893e-05,-3.77492943e-05
5.66965284e-08,-1.08718132e-05,-2.35232596e-06,2.40281897e-05
5.68505953e-08,-8.60034561e-06,5.15407328e-06,6.98034855e-05
5.70046623e-08,-6.53224015e-06,9.36531524e-06,9.46993387e-05
5.71587293e-08,-4.93199377e-06,8.26513769e-06,0.00010110344
5.73127963e-08,-3.15103148e-06,1.69482951e-06,9.33283154e-05
5.74668633e-08,-6.57632313e-07,-8.16052307e-06,7.47985541e-05
5.76209302e-08,2.18163905e-06,-1.72944619e-05,4.7730693e-05
5.77749937e-08,4.35631864e-06,-2.14572119e-05,1.39357671e-05
5.79290607e-08,5.152433e-06,-1.81867636e-05,-2.40631834e-05
5.80831276e-08,4.76896867e-06,-8.17292403e-06,-6.17376354e-05
5.82371946e-08,4.03997547e-06,4.98775034e-06,-9.17396756e-05
5.83912616e-08,3.65935125e-06,1.66437039e-05,-0.000105071056
5.85453286e-08,3.70417797e-06,2.3402823e-05,-9.50275135e-05
5.86993956e-08,3.80544407e-06,2.44052826e-05,-6.22338121e-05
5.88534625e-08,3.61010348e-06,2.08823549e-05,-1.69737996e-05
5.90075295e-08,2.99061458e-06,1.47033425e-05,2.4197594e-05
5.91615965e-08,1.88987508e-06,7.30022521e-06,4.66851016e-05
5.93156635e-08,1.59783923e-07,-2.70729799e-07,4.59574621e-05
5.94697269e-08,-2.28234808e-06,-6.67218683e-06,2.98281957e-05
5.96237939e-08,-5.08101948e-06,-1.01989572e-05,1.28813454e-05
5.97778609e-08,-7.29697604e-06,-9.74642262e-06,6.58389263e-06
5.99319279e-08,-7.77946025e-06,-6.03348599e-06,1.18923999e-05
6.00859948e-08,-5.88874946e-06,-1.75361777e-06,1.95617449e-05
6.02400618e-08,-2.04761841e-06,-1.48235117e-07,1.78970913e-05
6.03941288e-08,2.31638478e-06,-2.8979166e-06,2.26702082e-06
6.05481958e-08,5.45843159e-06,-8.89121566e-06,-2.06706263e-05
6.07022628e-08,6.22170774e-06,-1.47860355e-05,-3.72197319e-05
6.08563298e-08,4.62138041e-06,-1.69587438e-05,-3.62483115e-05
6.10103967e-08,1.78299388e-06,-1.35456148e-05,-1.70167095e-05
6.11644637e-08,-7.18108311e-07,-5.37344113e-06,1.03876619e-05
6.13185307e-08,-1.75185642e-06,4.60744695e-06,3.19482242e-05
6.14725977e-08,-1.2450995e-06,1.29062519e-05,3.85548556e-05
6.16266647e-08,-1.28485723e-07,1.7141394e-05,3.05889225e-05
6.17807316e-08,3.86868948e-07,1.69105533e-05,1.58220391e-05
6.19347915e-08,-2.94464883e-07,1.35458185e-05,3.15603529e-06
6.20888585e-08,-1.74547245e-06,9.05233173e-06,-2.93114749e-06
6.22429255e-08,-2.88423303e-06,4.94830965e-06,-3.85203521e-06
6.23969925e-08,-2.77525965e-06,1.68733391e-06,-4.31708304e-06
6.25510594e-08,-1.22190227e-06,-1.1067757e-06,-8.30827867e-06
6.27051264e-08,1.20344225e-06,-3.9294614e-06,-1.6401922e-05
6.28591934e-08,3.52516622e-06,-6.82410018e-06,-2.56254989e-05
6.30132604e-08,4.78625861e-06,-9.36271226e-06,-3.12949342e-05
6.31673274e-08,4.3552036e-06,-1.10640294e-05,-2.95790669e-05
6.33213944e-08,2.15399268e-06,-1.17539194e-05,-1.96340734e-05
6.34754613e-08,-1.21416281e-06,-1.14903987e-05,-4.40720669e-06
6.36295283e-08,-4.58103204e-06,-1.0192306e-05,1.04836145e-05
6.37835953e-08,-6.65114703e-06,-7.47032573e-06,1.95858429e-05
6.39376623e-08,-6.57830378e-06,-2.96372491e-06,2.06908953e-05
6.40917293e-08,-4.35656284e-06,3.06379593e-06,1.60710351e-05
6.42457962e-08,-8.08644529e-07,9.43225859e-06,1.07380256e-05
6.43998632e-08,2.80033873e-06,1.43745883e-05,8.8055067e-06
6.45539302e-08,5.30339821e-06,1.62853212e-05,1.06675934e-05
6.47079972e-08,6.08153459e-06,1.44198748e-05,1.3202467e-05
6.48620642e-08,5.22281016e-06,9.21450828e-06,1.27670437e-05
6.50161311e-08,3.34516085e-06,2.18412879e-06,8.38703181e-06
