Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.32025055e-36
4.15979962e-08,0,0,-3.81376607e-34
4.17520631e-08,1.88586387e-35,0,-6.36702695e-33
4.19061301e-08,2.76603854e-34,2.82558881e-35,-9.71987714e-32
4.20601971e-08,4.00851765e-33,6.36092687e-34,-1.41289926e-30
4.22142641e-08,5.4684967e-32,9.21062639e-33,-1.94650023e-29
4.23683311e-08,7.05989447e-31,1.22333533e-31,-2.54021252e-28
4.2522398e-08,8.62527951e-30,1.5365024e-30,-3.13913523e-27
4.26764615e-08,9.96827756e-29,1.8262727e-29,-3.6721506e-26
4.28305285e-08,1.089373e-27,2.0535931e-28,-4.06480352e-25
4.29845954e-08,1.12522457e-26,2.18351903e-27,-4.2559669e-24
4.31386624e-08,1.09807971e-25,2.19430998e-26,-4.21329e-23
4.32927294e-08,1.01191665e-24,2.08320712e-25,-3.94211036e-22
4.34467964e-08,8.80204608e-24,1.86758204e-24,-3.48447369e-21
4.36008634e-08,7.22362518e-23,1.58002308e-23,-2.90845815e-20
4.37549303e-08,5.59065244e-22,1.26096942e-22,-2.29152346e-19
4.39089973e-08,4.07871007e-21,9.48803224e-22,-1.70352171e-18
4.40630643e-08,2.8039329e-20,6.72704431e-21,-1.19445807e-17
4.42171313e-08,1.81572387e-19,4.49225764e-20,-7.89681273e-17
4.43711947e-08,1.1073014e-18,2.82430713e-19,-4.92126142e-16
4.45252617e-08,6.35848443e-18,1.6711015e-18,-2.89047495e-15
4.46793287e-08,3.43813022e-17,9.30209597e-18,-1.59994783e-14
4.48333957e-08,1.75088619e-16,4.87129508e-17,-8.34692423e-14
4.49874626e-08,8.40137464e-16,2.39995218e-16,-4.10534914e-13
4.51415296e-08,3.80096887e-15,1.11259228e-15,-1.90452667e-12
4.52955966e-08,1.62294325e-14,4.85622158e-15,-8.33965449e-12
4.54496636e-08,6.54802072e-14,1.99701773e-14,-3.45020193e-11
4.56037306e-08,2.49988778e-13,7.74502397e-14,-1.35013403e-10
4.57577976e-08,9.04557896e-13,2.83648105e-13,-5.0038651e-10
4.59118645e-08,3.10657598e-12,9.8213603e-13,-1.75874937e-09
4.6065928e-08,1.01407329e-11,3.21846911e-12,-5.86940496e-09
4.62199949e-08,3.14922532e-11,9.99084322e-12,-1.86155447e-08
4.63740619e-08,9.3086934e-11,2.93776843e-11,-5.61386599e-08
4.65281289e-08,2.61890093e-10,8.17656151e-11,-1.60966479e-07
4.66821959e-08,7.01002312e-10,2.15076207e-10,-4.38565564e-07
4.68362629e-08,1.78372639e-09,5.33127265e-10,-1.13414467e-06
4.69903298e-08,4.31095515e-09,1.24093902e-09,-2.77938193e-06
4.71443968e-08,9.88395232e-09,2.69959943e-09,-6.44189186e-06
4.72984638e-08,2.14773266e-08,5.45297185e-09,-1.40876655e-05
4.74525308e-08,4.41768577e-08,1.01341362e-08,-2.89872241e-05
4.76065978e-08,8.590915e-08,1.70886736e-08,-5.59285072e-05
4.77606612e-08,1.57696505e-07,2.55231907e-08,-0.000100750178
4.79147282e-08,2.7274578e-07,3.20993969e-08,-0.000168489467
4.80687952e-08,4.43368833e-07,2.94271434e-08,-0.000259524124
4.82228621e-08,6.74800276e-07,5.57987168e-09,-0.000363869796
4.83769291e-08,9.55748192e-07,-5.32671969e-08,-0.000455503032
4.85309961e-08,1.24638325e-06,-1.54914787e-07,-0.000490794075
4.86850631e-08,1.46628008e-06,-2.88550694e-07,-0.000416339433
4.88391301e-08,1.48838433e-06,-4.11977169e-07,-0.000189416067
4.89931971e-08,1.14725844e-06,-4.49567381e-07,0.000192535954
4.9147264e-08,2.73661612e-07,-3.12543563e-07,0.000666743552
4.9301331e-08,-1.23432392e-06,5.38932774e-08,0.00110387581
4.94553944e-08,-3.3066035e-06,6.10693405e-07,0.00134494121
4.96094614e-08,-5.5952305e-06,1.18830997e-06,0.00127027137
4.97635284e-08,-7.42982957e-06,1.51266761e-06,0.000868620176
4.99175954e-08,-7.92173159e-06,1.31724414e-06,0.000262221671
5.00716624e-08,-6.25523353e-06,5.18706543e-07,-0.000338636921
5.02257294e-08,-2.11126962e-06,-6.1500333e-07,-0.000734795816
5.03797963e-08,3.96239147e-06,-1.41428234e-06,-0.000834639766
5.05338633e-08,1.04839291e-05,-9.87184649e-07,-0.000687958847
5.06879303e-08,1.54300269e-05,1.32466346e-06,-0.000438027462
5.08419973e-08,1.70119747e-05,5.322795e-06,-0.000227936194
5.09960643e-08,1.44869573e-05,9.50001049e-06,-0.000124490398
5.11501277e-08,8.55045073e-06,1.12320877e-05,-0.00010345281
5.13041947e-08,1.02578315e-06,7.89509795e-06,-9.31817121e-05
5.14582617e-08,-6.01509919e-06,-1.41630619e-06,-3.72428985e-05
5.16123286e-08,-1.1206731e-05,-1.45830327e-05,6.72935712e-05
5.17663956e-08,-1.43459692e-05,-2.67129417e-05,0.000175291498
5.19204626e-08,-1.61102562e-05,-3.22717206e-05,0.000231121376
5.20745296e-08,-1.72881246e-05,-2.80415334e-05,0.000208119076
5.22285966e-08,-1.80616225e-05,-1.50212354e-05,0.000122875063
5.23826635e-08,-1.77533129e-05,2.06034679e-06,1.86991892e-05
5.25367305e-08,-1.51074373e-05,1.72951386e-05,-6.40862418e-05
5.26907975e-08,-8.9004734e-06,2.64598148e-05,-0.000106759078
5.28448609e-08,1.36623032e-06,2.84289144e-05,-0.000109956083
5.29989279e-08,1.48799081e-05,2.46838063e-05,-8.10974816e-05
5.31529949e-08,2.92321802e-05,1.78367573e-05,-2.80745371e-05
5.33070619e-08,4.06616819e-05,1.03631783e-05,3.61562998e-05
5.34611289e-08,4.49734907e-05,3.9771985e-06,8.84411638e-05
5.36151958e-08,3.90307905e-05,-6.29374938e-07,0.000101667356
5.37692628e-08,2.23688257e-05,-3.87673481e-06,6.16671678e-05
5.39233298e-08,-1.80869347e-06,-6.9156863e-06,-1.87563019e-05
5.40773968e-08,-2.70309683e-05,-1.05640202e-05,-0.000102316197
5.42314638e-08,-4.56765374e-05,-1.41778291e-05,-0.000147234212
5.43855272e-08,-5.2099309e-05,-1.56241895e-05,-0.000131891502
5.45395942e-08,-4.50908155e-05,-1.28051361e-05,-6.75042756e-05
5.46936612e-08,-2.8056771e-05,-5.65572282e-06,9.43001214e-06
5.48477281e-08,-6.77205344e-06,3.21044809e-06,5.95508536e-05
5.50017951e-08,1.35471091e-05,9.994219e-06,6.32325755e-05
5.51558621e-08,2.96185281e-05,1.21718431e-05,2.94360107e-05
5.53099291e-08,3.93193041e-05,9.84518738e-06,-1.34039292e-05
5.54639961e-08,4.04406273e-05,4.98870668e-06,-3.67690081e-05
5.5618063e-08,3.11589502e-05,-4.23225856e-07,-2.82181554e-05
5.577213e-08,1.23758182e-05,-5.54107919e-06,5.11609278e-06
5.5926197e-08,-1.04576793e-05,-1.01678452e-05,4.50112566e-05
5.60802604e-08,-2.86488084e-05,-1.35939563e-05,7.40739779e-05
5.62343274e-08,-3.46779525e-05,-1.42859562e-05,8.28106131e-05
5.63883944e-08,-2.66844545e-05,-1.09229668e-05,6.99694283e-05
5.65424614e-08,-9.59454519e-06,-3.76634421e-06,3.98347947e-05
5.66965284e-08,7.93687195e-06,5.02346893e-06,2.35514563e-07
5.68505953e-08,1.84376095e-05,1.24483904e-05,-3.8579019e-05
5.70046623e-08,1.90535429e-05,1.61960797e-05,-6.61576123e-05
5.71587293e-08,1.17798463e-05,1.55223388e-05,-7.55862711e-05
5.73127963e-08,1.21226014e-06,1.12006783e-05,-6.65072803e-05
5.74668633e-08,-8.15325438e-06,4.97761903e-06,-4.49494328e-05
5.76209302e-08,-1.34854299e-05,-1.05132881e-06,-1.9989955e-05
5.77749937e-08,-1.37970401e-05,-5.11512098e-06,4.35490165e-07
5.79290607e-08,-9.47862281e-06,-6.49198137e-06,1.22409856e-05
5.80831276e-08,-1.95285907e-06,-5.90463287e-06,1.5787713e-05
5.82371946e-08,6.44599459e-06,-5.06767356e-06,1.49611769e-05
5.83912616e-08,1.28219581e-05,-5.41198051e-06,1.52880002e-05
5.85453286e-08,1.46333841e-05,-6.8398017e-06,2.13834792e-05
5.86993956e-08,1.08885488e-05,-7.58868555e-06,3.44001601e-05
5.88534625e-08,2.84584371e-06,-5.51586209e-06,5.07681143e-05
5.90075295e-08,-6.34343996e-06,8.1690132e-08,6.32660376e-05
5.91615965e-08,-1.29582368e-05,7.54344364e-06,6.41303559e-05
5.93156635e-08,-1.4315794e-05,1.36031604e-05,4.86400095e-05
5.94697269e-08,-9.91238176e-06,1.53063756e-05,1.74111865e-05
5.96237939e-08,-1.64383971e-06,1.17146619e-05,-2.3412782e-05
5.97778609e-08,6.97852965e-06,4.29551937e-06,-6.38421116e-05
5.99319279e-08,1.23568598e-05,-4.04964658e-06,-9.29468952e-05
6.00859948e-08,1.2462242e-05,-1.04696901e-05,-0.000102319333
6.02400618e-08,7.76227444e-06,-1.32125724e-05,-8.91752861e-05
6.03941288e-08,8.20640935e-07,-1.18915386e-05,-5.77317987e-05
6.05481958e-08,-5.21155062e-06,-7.26373128e-06,-1.77410911e-05
6.07022628e-08,-8.22982838e-06,-9.56258418e-07,1.95235043e-05
6.08563298e-08,-7.88350826e-06,4.80114159e-06,4.57479982e-05
6.10103967e-08,-5.13612667e-06,7.73683314e-06,5.79496773e-05
6.11644637e-08,-1.3336545e-06,6.52550352e-06,5.76639832e-05
6.13185307e-08,2.4042572e-06,1.73216108e-06,4.82318719e-05
6.14725977e-08,5.25411906e-06,-4.12942973e-06,3.2616892e-05
6.16266647e-08,6.58718955e-06,-7.81877679e-06,1.32191253e-05
6.17807316e-08,6.05832065e-06,-7.25417476e-06,-6.95894687e-06
6.19347915e-08,3.81204154e-06,-2.75794059e-06,-2.36396463e-05
6.20888585e-08,5.0632616e-07,3.27070802e-06,-3.2294236e-05
6.22429255e-08,-2.94961137e-06,8.00994803e-06,-3.03843208e-05
6.23969925e-08,-5.73033958e-06,9.93404683e-06,-1.91586932e-05
6.25510594e-08,-7.2614007e-06,9.35491607e-06,-3.58629268e-06
6.27051264e-08,-7.2205612e-06,7.56010058e-06,9.79326978e-06
6.28591934e-08,-5.53885684e-06,5.45874218e-06,1.60504278e-05
6.30132604e-08,-2.48960487e-06,2.9561329e-06,1.43501475e-05
6.31673274e-08,1.25426186e-06,-4.84034842e-07,8.21887261e-06
6.33213944e-08,4.75553543e-06,-4.7334147e-06,3.2027192e-06
6.34754613e-08,7.12406563e-06,-8.48470881e-06,3.27739713e-06
6.36295283e-08,7.82669395e-06,-9.91245452e-06,8.37156222e-06
6.37835953e-08,6.80869653e-06,-8.03179773e-06,1.47578521e-05
6.39376623e-08,4.42267628e-06,-3.63162212e-06,1.78173468e-05
6.40917293e-08,1.28633678e-06,1.0338033e-06,1.49198595e-05
6.42457962e-08,-1.85399267e-06,3.63332629e-06,6.37927496e-06
6.43998632e-08,-4.27332725e-06,3.23834593e-06,-5.5479677e-06
6.45539302e-08,-5.46529554e-06,8.41926749e-07,-1.80397474e-05
6.47079972e-08,-5.32848344e-06,-1.40814575e-06,-2.81786415e-05
6.48620642e-08,-4.20741935e-06,-1.66381324e-06,-3.28517017e-05
6.50161311e-08,-2.72798388e-06,5.03857564e-07,-2.93159828e-05
