Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.77839141e-36
4.15979962e-08,0,0,-3.50210371e-34
4.17520631e-08,-6.40737835e-36,8.581889e-37,-5.77322414e-33
4.19061301e-08,-9.06191637e-35,-1.07722945e-34,-8.76641663e-32
4.20601971e-08,-1.45342722e-33,-1.95401379e-33,-1.26796946e-30
4.22142641e-08,-2.1588424e-32,-2.70154757e-32,-1.73805322e-29
4.23683311e-08,-3.02231588e-31,-3.5372574e-31,-2.25659165e-28
4.2522398e-08,-3.99686097e-30,-4.38939107e-30,-2.77414801e-27
4.26764615e-08,-4.99360051e-29,-5.15490256e-29,-3.22803454e-26
4.28305285e-08,-5.89312704e-28,-5.72741617e-28,-3.5539865e-25
4.29845954e-08,-6.56820689e-27,-6.01779306e-27,-3.7007733e-24
4.31386624e-08,-6.91179341e-26,-5.97677815e-26,-3.64327836e-23
4.32927294e-08,-6.86577102e-25,-5.60888781e-25,-3.38949348e-22
4.34467964e-08,-6.43564757e-24,-4.97148741e-24,-2.97876766e-21
4.36008634e-08,-5.69087665e-23,-4.15996805e-23,-2.47180599e-20
4.37549303e-08,-4.745766e-22,-3.28489683e-22,-1.93592355e-19
4.39089973e-08,-3.73106358e-21,-2.44678854e-21,-1.43049306e-18
4.40630643e-08,-2.76454973e-20,-1.71855367e-20,-9.96893011e-18
4.42171313e-08,-1.92994885e-19,-1.13779146e-19,-6.54996417e-17
4.43711947e-08,-1.2691275e-18,-7.09872908e-19,-4.05647678e-16
4.45252617e-08,-7.85984702e-18,-4.1729744e-18,-2.36761845e-15
4.46793287e-08,-4.5838217e-17,-2.31119094e-17,-1.3023068e-14
4.48333957e-08,-2.51749442e-16,-1.2061151e-16,-6.75160611e-14
4.49874626e-08,-1.30230596e-15,-5.93196337e-16,-3.30010514e-13
4.51415296e-08,-6.34776655e-15,-2.75110118e-15,-1.52161096e-12
4.52955966e-08,-2.91710185e-14,-1.20388471e-14,-6.62315168e-12
4.54496636e-08,-1.26491699e-13,-4.97568769e-14,-2.72421755e-11
4.56037306e-08,-5.18076901e-13,-1.94437131e-13,-1.06011463e-10
4.57577976e-08,-2.00673245e-12,-7.19328676e-13,-3.90815408e-10
4.59118645e-08,-7.36101197e-12,-2.52245252e-12,-1.3667163e-09
4.6065928e-08,-2.56040883e-11,-8.39383858e-12,-4.53936e-09
4.62199949e-08,-8.45510745e-11,-2.65280888e-11,-1.43322216e-08
4.63740619e-08,-2.6529362e-10,-7.9649419e-11,-4.30366498e-08
4.65281289e-08,-7.91205046e-10,-2.27150299e-10,-1.22897973e-07
4.66821959e-08,-2.24245977e-09,-6.14776563e-10,-3.33558859e-07
4.68362629e-08,-6.03499117e-09,-1.57661162e-09,-8.5950137e-07
4.69903298e-08,-1.54014277e-08,-3.82308274e-09,-2.09947825e-06
4.71443968e-08,-3.72024047e-08,-8.74102213e-09,-4.85244755e-06
4.72984638e-08,-8.48579234e-08,-1.87784366e-08,-1.05888403e-05
4.74525308e-08,-1.82258233e-07,-3.77308105e-08,-2.17603865e-05
4.76065978e-08,-3.67306882e-07,-7.04737673e-08,-4.19847456e-05
4.77606612e-08,-6.91433343e-07,-1.21289332e-07,-7.57684465e-05
4.79147282e-08,-1.20841139e-06,-1.89721518e-07,-0.000127280131
4.80687952e-08,-1.94374775e-06,-2.63344674e-07,-0.000197742018
4.82228621e-08,-2.83896975e-06,-3.08568445e-07,-0.000281527115
4.83769291e-08,-3.67818916e-06,-2.64196132e-07,-0.000362171791
4.85309961e-08,-4.02885098e-06,-4.65812384e-08,-0.000410936889
4.86850631e-08,-3.25690507e-06,4.23480088e-07,-0.000391288369
4.88391301e-08,-6.87649276e-07,1.16785304e-06,-0.0002712977
4.89931971e-08,4.05847186e-06,2.08469942e-06,-4.16894836e-05
4.9147264e-08,1.06287507e-05,2.90339653e-06,0.000268579199
4.9301331e-08,1.76133999e-05,3.20976187e-06,0.000590657175
4.94553944e-08,2.26214288e-05,2.57450392e-06,0.000835570914
4.96094614e-08,2.29489015e-05,7.63568892e-07,0.000930763315
4.97635284e-08,1.67275812e-05,-2.06169398e-06,0.000854768849
4.99175954e-08,4.06862182e-06,-5.28116516e-06,0.000647246372
5.00716624e-08,-1.24560975e-05,-7.97191296e-06,0.000384782441
5.02257294e-08,-2.8398923e-05,-9.23735934e-06,0.000137085881
5.03797963e-08,-3.89254819e-05,-8.54219525e-06,-6.55803306e-05
5.05338633e-08,-4.05091196e-05,-5.87027034e-06,-0.000230910679
5.06879303e-08,-3.20907711e-05,-1.64983931e-06,-0.000374402764
5.08419973e-08,-1.53764649e-05,3.43240072e-06,-0.000489982718
5.09960643e-08,5.56043506e-06,8.54362861e-06,-0.000548024138
5.11501277e-08,2.51343208e-05,1.26945479e-05,-0.000520279864
5.13041947e-08,3.75660202e-05,1.47607489e-05,-0.000406641106
5.14582617e-08,3.87163891e-05,1.37605257e-05,-0.000239884917
5.16123286e-08,2.79905889e-05,9.39614256e-06,-6.74733456e-05
5.17663956e-08,9.20730145e-06,2.52870745e-06,7.11350804e-05
5.19204626e-08,-1.05901709e-05,-4.88052365e-06,0.000155072543
5.20745296e-08,-2.42364549e-05,-1.05332228e-05,0.000179900569
5.22285966e-08,-2.78338284e-05,-1.28762922e-05,0.000152356617
5.23826635e-08,-2.23294028e-05,-1.1771278e-05,8.80126827e-05
5.25367305e-08,-1.22850679e-05,-8.27197982e-06,9.32657713e-06
5.26907975e-08,-2.76343371e-06,-3.728916e-06,-5.99220402e-05
5.28448609e-08,3.51659514e-06,1.02521904e-06,-0.000102289137
5.29989279e-08,6.95884955e-06,5.77669471e-06,-0.000111171961
5.31529949e-08,9.60162561e-06,1.03525781e-05,-8.96540441e-05
5.33070619e-08,1.27645462e-05,1.3991078e-05,-4.61954623e-05
5.34611289e-08,1.57142586e-05,1.52974153e-05,9.12610813e-06
5.36151958e-08,1.63190471e-05,1.29232285e-05,6.66640262e-05
5.37692628e-08,1.30451399e-05,6.54654377e-06,0.000118198237
5.39233298e-08,6.56241127e-06,-2.51318488e-06,0.000156818482
5.40773968e-08,-4.47384139e-07,-1.15354032e-05,0.00017514413
5.42314638e-08,-5.16389127e-06,-1.75186324e-05,0.000163634919
5.43855272e-08,-6.59896114e-06,-1.8638968e-05,0.000113012167
5.45395942e-08,-6.00944531e-06,-1.51703216e-05,2.24519863e-05
5.46936612e-08,-5.47874834e-06,-9.20643652e-06,-9.14577686e-05
5.48477281e-08,-6.02843238e-06,-3.31340766e-06,-0.000194344029
5.50017951e-08,-6.95814788e-06,9.47811998e-07,-0.000247262069
5.51558621e-08,-6.85983423e-06,3.56519831e-06,-0.000227518292
5.53099291e-08,-5.14627482e-06,5.38767972e-06,-0.000143114434
5.54639961e-08,-2.57620218e-06,6.93366383e-06,-2.9728435e-05
5.5618063e-08,-4.20992421e-07,7.76560682e-06,6.84792685e-05
5.577213e-08,6.73698196e-07,6.89812714e-06,0.000121357458
5.5926197e-08,9.10764527e-07,3.77422225e-06,0.000124274884
5.60802604e-08,6.22815548e-07,-1.06200503e-06,9.34443742e-05
5.62343274e-08,-3.29108445e-07,-6.0827133e-06,5.1318475e-05
5.63883944e-08,-2.20911852e-06,-9.50072445e-06,1.33847871e-05
5.65424614e-08,-4.5151578e-06,-1.00877787e-05,-1.59423635e-05
5.66965284e-08,-5.69751683e-06,-7.69630424e-06,-3.84586056e-05
5.68505953e-08,-4.0714126e-06,-3.35728191e-06,-5.4460088e-05
5.70046623e-08,7.44991382e-07,1.06925484e-06,-5.90769851e-05
5.71587293e-08,7.16370596e-06,3.67851521e-06,-4.55451736e-05
5.73127963e-08,1.2424427e-05,3.51074709e-06,-1.25164406e-05
5.74668633e-08,1.43081916e-05,1.18728337e-06,3.09458192e-05
5.76209302e-08,1.24365397e-05,-1.39037206e-06,6.75445335e-05
5.77749937e-08,8.1843209e-06,-2.27125088e-06,8.04666415e-05
5.79290607e-08,3.39427174e-06,-7.91566492e-07,6.28609705e-05
5.80831276e-08,-9.29927751e-07,2.06825075e-06,2.17329216e-05
5.82371946e-08,-4.87924945e-06,4.63658853e-06,-2.58642576e-05
5.83912616e-08,-8.82049153e-06,5.97888857e-06,-6.13788943e-05
5.85453286e-08,-1.24549124e-05,6.50498532e-06,-7.2807532e-05
5.86993956e-08,-1.46802895e-05,7.21470406e-06,-5.85641355e-05
5.88534625e-08,-1.42954423e-05,8.32292426e-06,-2.65013332e-05
5.90075295e-08,-1.08408576e-05,8.6138125e-06,1.0366748e-05
5.91615965e-08,-4.93431617e-06,6.23052983e-06,3.93022965e-05
5.93156635e-08,1.94306085e-06,3.42907697e-07,5.26236981e-05
5.94697269e-08,7.90857848e-06,-7.67479287e-06,5.02341791e-05
5.96237939e-08,1.12081025e-05,-1.46212515e-05,3.86590473e-05
5.97778609e-08,1.08472868e-05,-1.72865457e-05,2.65275739e-05
5.99319279e-08,7.19519358e-06,-1.44718269e-05,1.86897305e-05
6.00859948e-08,2.0998707e-06,-7.74678756e-06,1.29645423e-05
6.02400618e-08,-1.87477508e-06,-3.77269657e-07,2.4777064e-06
6.03941288e-08,-2.86740783e-06,4.79948494e-06,-1.74763136e-05
6.05481958e-08,-8.72651299e-07,7.01976023e-06,-4.33396126e-05
6.07022628e-08,2.26853535e-06,7.64523156e-06,-6.34135577e-05
6.08563298e-08,4.13725911e-06,8.74097259e-06,-6.50251386e-05
6.10103967e-08,3.37324991e-06,1.1344091e-05,-4.36222508e-05
6.11644637e-08,5.1319978e-07,1.46814518e-05,-6.77749722e-06
6.13185307e-08,-2.52246946e-06,1.67685048e-05,3.00849624e-05
6.14725977e-08,-3.83690394e-06,1.57949853e-05,5.29466779e-05
6.16266647e-08,-2.81258531e-06,1.12392372e-05,5.66393064e-05
6.17807316e-08,-3.76555164e-07,4.00353247e-06,4.56431408e-05
6.19347915e-08,1.79817744e-06,-4.32990191e-06,2.8922148e-05
6.20888585e-08,2.49546792e-06,-1.23888103e-05,1.35878263e-05
6.22429255e-08,1.69001339e-06,-1.93093529e-05,1.9783779e-06
6.23969925e-08,3.69821066e-07,-2.4284549e-05,-6.91883906e-06
6.25510594e-08,-3.20664185e-07,-2.59262433e-05,-1.43077223e-05
6.27051264e-08,8.37124929e-08,-2.22933431e-05,-1.98444886e-05
6.28591934e-08,1.16224351e-06,-1.19858232e-05,-2.2311242e-05
6.30132604e-08,2.11351085e-06,4.23323581e-06,-2.12238883e-05
6.31673274e-08,2.48805168e-06,2.2535125e-05,-1.74252928e-05
6.33213944e-08,2.50685457e-06,3.68826077e-05,-1.23156569e-05
6.34754613e-08,2.70897544e-06,4.1559706e-05,-6.94833398e-06
6.36295283e-08,3.28060696e-06,3.40433071e-05,-2.1042456e-06
6.37835953e-08,3.72050317e-06,1.64837165e-05,1.15475939e-06
6.39376623e-08,3.21417974e-06,-5.1526431e-06,1.76254935e-06
6.40917293e-08,1.43595946e-06,-2.38047523e-05,6.01147576e-10
6.42457962e-08,-9.43727457e-07,-3.43459033e-05,-1.69497605e-06
6.43998632e-08,-2.57982492e-06,-3.52992138e-05,-1.46427823e-07
6.45539302e-08,-2.4584383e-06,-2.85575497e-05,5.47830177e-06
6.47079972e-08,-8.21206413e-07,-1.76944122e-05,1.17385007e-05
