Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.15927184e-36
4.15979962e-08,0,0,-4.11327192e-34
4.17520631e-08,1.40984821e-35,0,-6.8163817e-33
4.19061301e-08,2.10721413e-34,0,-1.04080821e-31
4.20601971e-08,3.0805747e-33,1.24653186e-34,-1.51149098e-30
4.22142641e-08,4.27638673e-32,2.16882014e-33,-2.08022808e-29
4.23683311e-08,5.615889e-31,3.06502629e-32,-2.71191375e-28
4.2522398e-08,6.98461214e-30,4.05660373e-31,-3.34774503e-27
4.26764615e-08,8.22413554e-29,5.05533853e-30,-3.91187988e-26
4.28305285e-08,9.16445483e-28,5.93601942e-29,-4.32526025e-25
4.29845954e-08,9.66071728e-27,6.56509844e-28,-4.5233734e-24
4.31386624e-08,9.62972553e-26,6.83599743e-27,-4.47259489e-23
4.32927294e-08,9.07265574e-25,6.69924778e-26,-4.17947923e-22
4.34467964e-08,8.07547285e-24,6.17816978e-25,-3.68948443e-21
4.36008634e-08,6.78760535e-23,5.35881102e-24,-3.07542391e-20
4.37549303e-08,5.3851124e-22,4.36901651e-23,-2.41967855e-19
4.39089973e-08,4.03077358e-21,3.34476494e-22,-1.79617348e-18
4.40630643e-08,2.84517367e-20,2.40410755e-21,-1.25751777e-17
4.42171313e-08,1.89322268e-19,1.62114605e-20,-8.30065223e-17
4.43711947e-08,1.1871113e-18,1.02443262e-19,-5.16449752e-16
4.45252617e-08,7.0127206e-18,6.06459719e-19,-3.02821245e-15
4.46793287e-08,3.90225498e-17,3.36059888e-18,-1.67325904e-14
4.48333957e-08,2.04532093e-16,1.74174128e-17,-8.71365019e-14
4.49874626e-08,1.00993856e-15,8.43684255e-17,-4.27777822e-13
4.51415296e-08,4.69977078e-15,3.81740862e-16,-1.98075584e-12
4.52955966e-08,2.06233312e-14,1.61245078e-15,-8.65669689e-12
4.54496636e-08,8.54095169e-14,6.35418028e-15,-3.57435505e-11
4.56037306e-08,3.34187972e-13,2.3352329e-14,-1.3959553e-10
4.57577976e-08,1.23691541e-12,7.99318294e-14,-5.16341636e-10
4.59118645e-08,4.33606146e-12,2.54416144e-13,-1.81120985e-09
4.6065928e-08,1.44130732e-11,7.4948988e-13,-6.03235151e-09
4.62199949e-08,4.54685248e-11,2.02916698e-12,-1.90935072e-08
4.63740619e-08,1.36180373e-10,4.96746698e-12,-5.74606744e-08
4.65281289e-08,3.87131271e-10,1.0615302e-11,-1.64404412e-07
4.66821959e-08,1.04357456e-09,1.79995498e-11,-4.46931097e-07
4.68362629e-08,2.6632816e-09,1.52192998e-11,-1.15305193e-06
4.69903298e-08,6.42053655e-09,-4.82716159e-11,-2.81862253e-06
4.71443968e-08,1.45799053e-08,-3.32148475e-10,-6.51526079e-06
4.72984638e-08,3.10770787e-08,-1.2601703e-09,-1.42067274e-05
4.74525308e-08,6.19090486e-08,-3.79895893e-09,-2.91398537e-05
4.76065978e-08,1.14626836e-07,-9.86765603e-09,-5.60280278e-05
4.77606612e-08,1.95777304e-07,-2.26865087e-08,-0.000100540863
4.79147282e-08,3.05173501e-07,-4.66203325e-08,-0.000167410064
4.80687952e-08,4.26949157e-07,-8.54866116e-08,-0.000256576721
4.82228621e-08,5.21084189e-07,-1.38303577e-07,-0.000357621146
4.83769291e-08,5.23086214e-07,-1.91906523e-07,-0.000444433885
4.85309961e-08,3.64650617e-07,-2.12920611e-07,-0.000474225963
4.86850631e-08,2.18588347e-08,-1.45288809e-07,-0.000395987445
4.88391301e-08,-4.18919996e-07,7.61524603e-08,-0.000171137697
4.89931971e-08,-7.17749629e-07,4.88764954e-07,0.000197908914
4.9147264e-08,-5.27522843e-07,1.04801734e-06,0.000645092048
4.9301331e-08,4.21570945e-07,1.58710873e-06,0.00104319362
4.94553944e-08,2.02713295e-06,1.8393597e-06,0.00124381622
4.96094614e-08,3.57347676e-06,1.55887881e-06,0.00114587101
4.97635284e-08,3.79493576e-06,7.11505209e-07,0.000758250069
4.99175954e-08,1.42417684e-06,-3.80632684e-07,0.000213338441
5.00716624e-08,-3.88309672e-06,-1.09821576e-06,-0.000289425836
5.02257294e-08,-1.07516189e-05,-8.54739369e-07,-0.000584490772
5.03797963e-08,-1.61085754e-05,4.35170961e-07,-0.000623285305
5.05338633e-08,-1.64037101e-05,2.07868106e-06,-0.000483666227
5.06879303e-08,-9.64339597e-06,2.81826533e-06,-0.000301637105
5.08419973e-08,2.91409333e-06,1.5397851e-06,-0.000178832357
5.09960643e-08,1.66812715e-05,-1.90445894e-06,-0.000133600523
5.11501277e-08,2.57161228e-05,-6.28531188e-06,-0.000122153797
5.13041947e-08,2.58255513e-05,-9.30933857e-06,-9.75782168e-05
5.14582617e-08,1.69457235e-05,-8.54981863e-06,-5.09563579e-05
5.16123286e-08,3.24405573e-06,-2.62552635e-06,-6.29520491e-06
5.17663956e-08,-9.19305148e-06,7.78453887e-06,1.30864801e-05
5.19204626e-08,-1.56471215e-05,1.94938548e-05,8.93123615e-06
5.20745296e-08,-1.4999061e-05,2.73921796e-05,3.25454766e-06
5.22285966e-08,-9.62868762e-06,2.63667916e-05,1.52121356e-05
5.23826635e-08,-3.31257183e-06,1.41340815e-05,4.36813061e-05
5.25367305e-08,1.27787337e-06,-6.49353024e-06,6.8943802e-05
5.26907975e-08,3.73033481e-06,-2.77538147e-05,6.86931526e-05
5.28448609e-08,5.08098356e-06,-4.02275764e-05,3.47613204e-05
5.29989279e-08,5.99569148e-06,-3.78442674e-05,-2.01914991e-05
5.31529949e-08,5.70904103e-06,-2.16073659e-05,-6.91280657e-05
5.33070619e-08,2.77985714e-06,4.78205948e-07,-8.63098394e-05
5.34611289e-08,-2.982551e-06,1.74805136e-05,-6.32295705e-05
5.36151958e-08,-9.31852446e-06,2.13359144e-05,-1.45496979e-05
5.37692628e-08,-1.24825292e-05,1.11191766e-05,3.09142852e-05
5.39233298e-08,-9.95705705e-06,-6.50693528e-06,4.87801917e-05
5.40773968e-08,-2.78577954e-06,-2.08911988e-05,3.4095483e-05
5.42314638e-08,4.56131238e-06,-2.31980684e-05,2.05511378e-06
5.43855272e-08,7.05151433e-06,-1.13387805e-05,-2.50515823e-05
5.45395942e-08,2.70047826e-06,8.80773769e-06,-3.36735102e-05
5.46936612e-08,-5.80451888e-06,2.67852774e-05,-2.57916909e-05
5.48477281e-08,-1.28093834e-05,3.36218072e-05,-1.33964777e-05
5.50017951e-08,-1.35154487e-05,2.67627074e-05,-7.13712234e-06
5.51558621e-08,-7.10182212e-06,1.08261902e-05,-8.55441249e-06
5.53099291e-08,3.03681691e-06,-5.88203011e-06,-1.06909947e-05
5.54639961e-08,1.178819e-05,-1.63060849e-05,-4.82689666e-06
5.5618063e-08,1.54447407e-05,-1.77929724e-05,1.25035567e-05
5.577213e-08,1.33158646e-05,-1.21513212e-05,3.66905115e-05
5.5926197e-08,7.29790781e-06,-3.58834041e-06,5.7261379e-05
5.60802604e-08,4.11405438e-07,3.71827355e-06,6.31162184e-05
5.62343274e-08,-4.50209109e-06,7.30584497e-06,4.81166862e-05
5.63883944e-08,-5.55377846e-06,7.10055838e-06,1.48533745e-05
5.65424614e-08,-2.31499894e-06,5.03481988e-06,-2.50813355e-05
5.66965284e-08,3.88578428e-06,3.65161668e-06,-5.52541351e-05
5.68505953e-08,1.02575641e-05,4.26344423e-06,-6.20778374e-05
5.70046623e-08,1.36908557e-05,5.8763253e-06,-4.24937534e-05
5.71587293e-08,1.22958172e-05,5.8629571e-06,-6.86656585e-06
5.73127963e-08,6.39588916e-06,2.07154335e-06,2.57457777e-05
5.74668633e-08,-1.67114717e-06,-5.23844665e-06,3.80823985e-05
5.76209302e-08,-8.75878231e-06,-1.31981251e-05,2.47911339e-05
5.77749937e-08,-1.23523187e-05,-1.8005494e-05,-4.2741176e-06
5.79290607e-08,-1.15217345e-05,-1.71415686e-05,-2.99449202e-05
5.80831276e-08,-7.11250323e-06,-1.05956588e-05,-3.53345677e-05
5.82371946e-08,-1.27822886e-06,-6.03572744e-07,-1.60241871e-05
5.83912616e-08,3.40434053e-06,9.51298261e-06,1.73719836e-05
5.85453286e-08,4.96984467e-06,1.65982528e-05,4.58179129e-05
5.86993956e-08,2.91790525e-06,1.86358029e-05,5.34183782e-05
5.88534625e-08,-1.50174105e-06,1.5384865e-05,3.65738961e-05
5.90075295e-08,-5.83673136e-06,8.50978176e-06,4.95345603e-06
5.91615965e-08,-7.70640418e-06,9.34483694e-07,-2.5817204e-05
5.93156635e-08,-6.18686136e-06,-4.50365906e-06,-4.40807344e-05
5.94697269e-08,-2.41680482e-06,-6.43942622e-06,-4.75526576e-05
5.96237939e-08,1.14540467e-06,-5.5453711e-06,-4.12040463e-05
5.97778609e-08,2.45545107e-06,-3.89622073e-06,-3.08105191e-05
5.99319279e-08,1.37520351e-06,-3.53974906e-06,-1.83008488e-05
6.00859948e-08,-2.81934433e-07,-5.16473347e-06,-2.42391911e-06
6.02400618e-08,-2.52885457e-07,-7.65200093e-06,1.70409585e-05
6.03941288e-08,2.31323838e-06,-8.7760427e-06,3.63130202e-05
6.05481958e-08,6.11748419e-06,-6.7060696e-06,4.89124068e-05
6.07022628e-08,8.59326246e-06,-1.46370485e-06,5.00484457e-05
6.08563298e-08,7.60092644e-06,4.65280527e-06,4.02271362e-05
6.10103967e-08,2.66469715e-06,8.20875721e-06,2.52011378e-05
6.11644637e-08,-4.90218781e-06,6.8302852e-06,1.24370508e-05
6.13185307e-08,-1.27128533e-05,9.98182145e-07,6.75211049e-06
6.14725977e-08,-1.8220926e-05,-5.98557199e-06,7.90386457e-06
6.16266647e-08,-1.94320346e-05,-1.00215957e-05,1.13568403e-05
6.17807316e-08,-1.54109748e-05,-8.83799385e-06,1.13950564e-05
6.19347915e-08,-6.64863319e-06,-3.34913921e-06,4.51689266e-06
6.20888585e-08,4.8273223e-06,3.11705026e-06,-8.84787733e-06
6.22429255e-08,1.58601542e-05,6.98689746e-06,-2.49683653e-05
6.23969925e-08,2.31603844e-05,6.45481441e-06,-3.88614935e-05
6.25510594e-08,2.45576412e-05,2.22287372e-06,-4.62706557e-05
6.27051264e-08,1.98817888e-05,-3.11390795e-06,-4.48021856e-05
6.28591934e-08,1.09972761e-05,-6.41709585e-06,-3.45456901e-05
6.30132604e-08,9.71344434e-07,-5.42356202e-06,-1.85561785e-05
6.31673274e-08,-7.15209171e-06,1.88938031e-07,-2.6400935e-06
6.33213944e-08,-1.139087e-05,8.40892426e-06,6.53001189e-06
6.34754613e-08,-1.13113356e-05,1.55041998e-05,4.81908546e-06
6.36295283e-08,-7.93260187e-06,1.7681341e-05,-6.48143578e-06
6.37835953e-08,-3.20288882e-06,1.31547977e-05,-2.06869008e-05
6.39376623e-08,7.56690781e-07,3.39179542e-06,-2.92509794e-05
6.40917293e-08,2.43885665e-06,-7.44588169e-06,-2.66564766e-05
6.42457962e-08,1.50903156e-06,-1.47004612e-05,-1.34615657e-05
6.43998632e-08,-1.11363556e-06,-1.56684146e-05,4.3775849e-06
6.45539302e-08,-3.7591135e-06,-1.07223777e-05,1.92820225e-05
6.47079972e-08,-4.89658305e-06,-2.54662586e-06,2.6511374e-05
6.48620642e-08,-3.95394272e-06,5.69486338e-06,2.66787174e-05
