Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
10.9885017,0,0,0
11.0653442,0,0,0
11.1421867,0,0,0
11.2190293,0,0,0
11.2958718,0,0,0
11.3727143,0,0,0
11.4495569,0,0,0
11.5264003,0,0,0
11.6032428,0,0,0
11.6800853,0,0,0
11.7569279,0,0,0
11.8337704,0,0,0
11.9106129,0,0,0
11.9874564,0,0,0
12.0642989,0,0,0
12.1411414,0,0,0
12.217984,0,0,0
12.2948265,0,0,0
12.371669,0,0,0
12.4485116,0,0,0
12.525355,0,0,0
12.6021975,0,0,0
12.67904,0,0,0
12.7558826,0,0,0
12.8327251,0,0,0
12.9095676,0,0,0
12.9864102,0,0,0
13.0632536,0,0,0
13.1400961,0,0,0
13.2169387,0,0,0
13.2937812,0,0,0
13.3706237,0,0,0
13.4474663,0,0,0
13.5243097,0,0,0
13.6011522,0,0,0
13.6779947,0,0,0
13.7548373,0,0,0
13.8316798,0,0,0
13.9085223,0,0,0
13.9853649,0,0,0
14.0622083,0,0,0
14.1390508,0,0,0
14.2158934,0,0,0
14.2927359,0,0,0
14.3695784,0,0,0
14.4464209,0,0,0
14.5232644,0,0,0
14.6001069,0,0,0
14.6769494,0,0,0
14.753792,0,0,0
14.8306345,0,0,0
14.9074779,0,0,0
14.9843196,0,0,0
15.061163,0,0,0
15.1380046,0,0,0
15.214848,0,0,0
15.2916915,0,0,0
15.3685331,0,0,0
15.4453765,0,0,0
15.5222182,0,0,0
15.5990616,0,0,0
15.6759032,0,0,0
15.7527467,0,0,0
15.8295901,0,0,0
15.9064317,0,0,0
15.9832751,0,0,0
16.0601168,0,0,0
16.1369602,0,0,0
16.2138019,0,0,0
16.2906453,0,0,0
16.3674887,0,0,0
16.4443303,0,0,0
16.5211738,0,0,0
16.5980154,0,0,0
16.6748588,0,0,0
16.7517005,0,0,0
16.8285439,0,0,0
16.9053873,0,0,0
16.982229,0,0,0
17.0590724,0,0,0
17.135914,0,0,0
17.2127574,0,0,0
17.2895991,0,0,0
17.3664425,0,0,0
17.4432859,0,0,0
17.5201276,0,0,0
17.596971,0,0,0
17.6738126,0,0,0
17.7506561,0,0,0
17.8274995,0,0,0
17.9043411,0,0,0
17.9811845,0,0,0
18.0580262,0,0,0
18.1348696,0,0,0
18.2117113,0,0,0
18.2885547,0,0,0
18.3653981,0,0,0
18.4422397,0,0,0
18.5190832,0,0,0
18.5959248,0,0,0
18.6727682,0,0,0
18.7496099,0,0,0
18.8264533,0,0,0
18.9032967,0,0,0
18.9801383,0,0,0
19.0569818,0,0,0
19.1338234,0,0,0
19.2106668,0,0,0
19.2875085,0,0,0
19.3643519,0,0,0
19.4411953,0,0,0
19.518037,0,0,0
19.5948804,0,0,0
19.671722,0,0,0
19.7485654,0,0,0
19.8254071,0,0,0
19.9022505,0,0,0
19.9790939,0,0,0
20.0559356,0,0,0
20.132779,0,0,0
20.2096206,0,0,0
20.2864641,0,0,0
20.3633057,0,0,0
20.4401491,0,0,0
20.5169925,0,0,0
20.5938342,0,0,0
20.6706776,0,0,0
20.7475193,0,0,0
20.8243627,0,0,0
20.9012061,0,0,0
20.9780477,0,0,0
21.0548912,0,0,0
21.1317328,0,0,0
21.2085762,0,0,0
21.2854179,0,0,0
21.3622613,0,0,0
21.4391047,0,0,0
21.5159464,0,0,0
21.5927898,0,0,0
21.6696314,0,0,0
21.7464748,0,0,0
21.8233165,0,0,0
21.9001599,0,0,0
21.9770033,0,0,0
22.053845,0,0,0
22.1306884,0,0,0
22.20753,0,0,0
22.2843735,0,0,0
22.3612151,0,0,0
22.4380585,0,0,0
22.5149019,0,0,0
22.5917436,0,0,0
22.668587,0,0,0
22.7454287,0,0,0
22.8222721,0,0,0
22.8991137,0,0,0
22.9759571,0,0,0
23.0528006,0,0,0
23.1296422,0,0,0
23.2064856,0,0,0
23.2833273,0,0,0
23.3601707,0,0,0
23.4370141,0,0,0
23.5138558,0,0,0
23.5906992,0,0,0
23.6675408,0,0,0
23.7443842,0,0,0
23.8212259,0,0,0
23.8980693,0,0,0
23.9749127,0,0,0
24.0517544,0,0,0
24.1285978,0,0,0
24.2054394,0,0,0
24.2822829,0,0,0
24.3591245,0,0,0
24.4359679,0,0,0
24.5128113,0,0,0
24.589653,0,0,0
24.6664964,0,0,0
24.743338,0,0,0
24.8201815,0,0,0
24.8970231,0,0,0
24.9738665,0,0,0
25.05071,0,0,0
25.1275516,0,0,0
25.204395,0,0,0
25.2812367,0,0,0
25.3580801,0,0,0
25.4349217,0,0,0
25.5117651,0,0,0
25.5886086,0,0,0
25.6654502,0,0,0
25.7422936,0,0,0
25.8191353,0,0,0
25.8959787,0,0,0
25.9728203,0,0,0
26.0496638,0,0,0
26.1265072,0,0,0
26.2033488,0,0,0
26.2801922,0,0,0
26.3570339,0,0,0
26.4338773,0,0,0
26.5107207,0,0,0
26.5875624,0,0,0
26.6644058,0,0,0
26.7412474,0,0,0
26.8180909,0,0,0
26.8949325,0,0,0
26.9717759,0,0,0
27.0486193,0,0,0
27.125461,0,0,0
27.2023044,0,0,0
27.2791461,0,0,0
27.3559895,0,0,0
27.4328311,0,0,0
27.5096745,0,0,0
27.586518,0,0,0
27.6633596,0,0,0
27.740203,0,0,0
27.8170447,0,0,0
27.8938881,0,0,0
27.9707297,0,0,0
28.0475732,0,0,0
28.1244166,0,0,0
28.2012582,0,0,0
28.2781016,0,0,0
28.3549433,0,0,0
28.4317867,0,0,0
28.5086283,0,0,0
28.5854718,0,0,0
28.6623152,0,0,0
28.7391568,0,0,0
28.8160003,0,0,0
28.8928419,0,0,0
28.9696853,0,0,0
29.0465287,0,0,0
29.1233704,0,0,0
29.2002138,0,0,0
29.2770554,0,0,0
29.3538989,0,0,0
29.4307405,0,0,0
29.5075839,0,0,0
29.5844274,0,0,0
29.661269,0,0,0
29.7381124,0,0,0
29.8149558,0,0,0
29.8917975,0,0,0
29.9686391,0,0,0
30.0454808,0,0,0
30.122326,0,0,0
30.1991676,0,0,0
30.2760093,0,0,0
30.3528545,0,0,0
30.4296961,0,0,0
30.5065377,0,0,0
30.5833829,0,0,0
30.6602246,0,0,0
30.7370662,0,0,0
30.8139079,0,0,0
30.8907531,0,0,0
30.9675947,0,0,0
31.0444364,0,0,0
31.1212816,0,0,0
31.1981232,0,0,0
31.2749648,0,0,0
31.3518065,0,0,0
31.4286517,0,0,0
31.5054933,0,0,0
31.582335,0,0,0
31.6591802,0,0,0
31.7360218,0,0,0
31.8128635,0,0,0
31.8897051,0,0,0
31.9665503,0,0,0
32.0433919,0,0,0
32.1202336,0,0,0
32.1970788,0,0,0
32.2739204,0,0,0
32.3507621,0,0,0
32.4276037,0,0,0
32.5044489,0,0,0
32.5812906,0,0,0
32.6581322,0,0,0
32.7349774,0,0,0
32.811819,0,0,0
32.8886607,0,0,0
32.9655023,0,0,0
33.0423475,0,0,0
33.1191892,0,0,0
33.1960308,0,0,0
33.272876,0,0,0
33.3497177,0,0,0
33.4265593,0,0,0
33.5034009,0,0,0
33.5802461,0,0,0
33.6570878,0,0,0
33.7339294,0,0,0
33.8107746,0,0,0
33.8876163,0,0,0
33.9644579,0,0,0
34.0412996,0,0,0
34.1181448,0,0,0
34.1949864,0,0,0
34.271828,0,0,0
34.3486732,0,0,0
34.4255149,0,0,0
34.5023565,0,0,0
34.5791982,0,0,0
34.6560434,0,0,0
34.732885,0,0,0
34.8097267,0,0,0
34.8865719,0,0,0
34.9634135,0,0,0
35.0402551,0,0,0
35.1170968,0,0,0
35.193942,0,0,0
35.2707836,0,0,0
35.3476253,0,0,0
35.4244705,0,0,0
35.5013121,0,0,0
35.5781538,0,0,0
35.654999,0,0,0
35.7318406,0,0,0
35.8086822,0,0,0
35.8855239,0,0,0
35.9623691,0,0,0
36.0392107,0,0,0
36.1160524,0,0,0
36.1928976,0,0,0
36.2697392,0,0,0
36.3465809,0,0,0
36.4234225,0,0,0
36.5002677,0,0,0
36.5771093,0,0,0
36.653951,0,0,0
36.7307962,0,0,0
36.8076378,0,0,0
36.8844795,0,0,0
36.9613211,0,0,0
37.0381663,0,0,0
37.115008,0,0,0
37.1918496,0,0,0
37.2686948,0,0,0
37.3455364,0,0,0
37.4223781,0,0,0
37.4992197,0,0,0
37.5760649,0,0,0
37.6529066,0,0,0
37.7297482,0,0,0
37.8065934,0,0,0
37.8834351,0,0,0
37.9602767,0,0,0
38.0371183,0,0,0
38.1139635,0,0,0
38.1908052,0,0,0
38.2676468,0,0,0
38.344492,0,0,0
38.4213337,0,0,0
38.4981753,0,0,0
38.575017,0,0,0
38.6518622,0,0,0
38.7287038,0,0,0
38.8055454,0,0,0
38.8823906,0,0,0
38.9592323,0,0,0
39.0360739,0,0,0
39.1129156,0,0,0
39.1897608,0,0,0
39.2666024,0,0,0
39.3434441,0,0,0
39.4202893,0,0,0
39.4971309,0,0,0
39.5739725,0,0,0
39.6508142,0,0,0
39.7276594,0,0,0
39.804501,0,0,0
39.8813427,0,0,0
39.9581879,0,0,0
40.0350295,0,0,0
40.1118712,0,0,0
40.1887128,0,0,0
40.265558,0,0,0
40.3423996,0,0,0
40.4192413,0,0,0
40.4960865,0,0,0
40.5729281,0,0,0
40.6497698,0,0,0
40.7266114,0,0,0
40.8034566,0,0,0
40.8802983,0,0,0
40.9571399,0,0,0
41.0339851,0,0,0
41.1108267,0,0,0
41.1876684,0,0,0
41.2645136,0,0,0
41.3413552,0,0,0
41.4181969,0,0,0
41.4950385,0,0,0
41.5718837,0,0,0
41.6487254,0,0,0
41.725567,0,0,0
41.8024122,0,0,0
41.8792538,0,0,0
41.9560955,0,0,0
42.0329371,0,0,0
42.1097823,0,0,0
42.186624,0,0,0
42.2634656,0,0,0
42.3403108,0,0,0
42.4171525,0,0,0
42.4939941,0,0,0
42.5708357,0,0,0
42.6476809,0,0,0
42.7245226,0,0,0
42.8013642,0,0,0
42.8782094,0,0,0
42.9550511,0,0,0
43.0318927,0,0,0
43.1087344,0,0,0
43.1855796,0,0,0
43.2624212,0,0,0
43.3392628,0,0,0
43.416108,0,0,0
43.4929497,0,0,0
43.5697913,0,0,0
43.646633,0,0,0
43.7234782,0,0,0
43.8003198,0,0,0
43.8771615,0,0,0
43.9540067,0,0,0
44.0308483,0,0,0
44.1076899,0,0,0
44.1845316,0,0,0
44.2613768,0,0,0
44.3382184,0,0,0
44.4150601,0,0,0
44.4919053,0,0,0
44.5687469,0,0,0
44.6455886,0,0,0
44.7224302,0,0,0
44.7992754,0,0,0
44.876117,0,0,0
44.9529587,0,0,0
45.0298039,0,0,0
45.1066455,0,0,0
45.1834872,0,0,0
45.2603288,0,0,0
45.337174,0,0,0
45.4140157,0,0,0
45.4908573,0,0,0
45.5677025,0,0,0
45.6445441,0,0,0
45.7213858,0,0,0
45.7982274,0,0,0
45.8750726,0,0,0
45.9519143,0,0,0
46.0287559,0,0,0
46.1056011,0,0,0
46.1824428,0,0,0
46.2592844,0,0,0
46.336126,0,0,0
46.4129712,0,0,0
46.4898129,0,0,0
46.5666545,0,0,0
46.6434997,0,0,0
46.7203414,0,0,0
46.797183,0,0,0
46.8740282,0,0,0
46.9508699,0,0,0
47.0277115,0,0,0
47.1045531,0,0,0
47.1813983,0,0,0
47.25824,0,0,0
47.3350816,0,0,0
47.4119268,0,0,0
47.4887685,0,0,0
47.5656101,0,0,0
47.6424518,0,0,0
47.719297,0,0,0
47.7961386,0,0,0
47.8729802,0,0,0
47.9498254,0,0,0
48.0266671,0,0,0
48.1035087,0,0,0
48.1803504,0,0,0
48.2571956,0,0,0
48.3340372,0,0,0
48.4108789,0,0,0
48.4877241,0,0,0
48.5645657,0,0,0
48.6414073,0,0,0
48.718249,0,0,0
48.7950942,0,0,0
48.8719358,0,0,0
48.9487775,0,0,0
49.0256227,0,0,0
49.1024643,0,0,0
49.179306,0,0,0
49.2561476,0,0,0
49.3329928,0,0,0
49.4098344,0,0,0
49.4866761,0,0,0
49.5635213,0,0,0
49.6403629,0,0,0
49.7172046,0,0,0
49.7940462,0,0,0
49.8708914,0,0,0
49.9477331,0,0,0
50.0245747,0,0,0
50.1014199,0,0,0
50.1782615,0,0,0
50.2551032,0,0,0
50.3319448,0,0,0
50.40879,0,0,0
50.4856317,0,0,0
50.5624733,0,0,0
50.6393185,0,0,0
50.7161602,0,0,0
50.7930018,0,0,0
50.8698434,0,0,0
50.9466886,0,0,0
51.0235303,0,0,0
51.1003719,0,0,0
51.1772171,0,0,0
51.2540588,0,0,0
51.3309004,0,0,0
51.4077421,0,0,0
51.4845873,0,0,0
51.5614289,0,0,0
51.6382705,0,0,0
51.7151157,0,0,0
51.7919574,0,0,0
51.868799,0,0,0
51.9456407,0,0,0
52.0224859,0,0,0
52.0993275,0,0,0
52.1761692,0,0,0
52.2530144,0,0,0
52.329856,0,0,0
52.4066976,0,0,0
52.4835428,0,0,0
52.5603845,0,0,0
52.6372261,0,0,0
52.7140678,0,0,0
52.790913,0,0,0
52.8677546,0,0,0
52.9445963,0,0,0
53.0214415,0,0,0
53.0982831,0,0,0
53.1751247,0,0,0
53.2519664,0,0,0
53.3288116,0,0,0
53.4056532,0,0,0
53.4824949,0,0,0
53.5593401,0,0,0
53.6361817,0,0,0
53.7130234,0,0,0
53.789865,0,0,0
53.8667102,0,0,0
53.9435518,0,0,0
54.0203935,0,0,0
54.0972387,0,0,0
54.1740803,0,0,0
54.250922,0,0,0
54.3277636,0,0,0
54.4046088,0,0,0
54.4814505,0,0,0
54.5582921,0,0,0
54.6351373,0,0,0
54.7119789,0,0,0
54.7888206,0,0,0
54.8656622,0,0,0
54.9425074,0,0,0
55.0193491,0,0,0
55.0961907,0,0,0
55.1730359,0,0,0
55.2498776,0,0,0
55.3267192,0,0,0
55.4035609,0,0,0
55.480406,0,0,0
55.5572477,0,0,0
55.6340893,0,0,0
55.7109345,0,0,0
55.7877762,0,0,0
55.8646178,0,0,0
55.9414595,0,0,0
56.0183047,0,0,0
56.0951463,0,0,0
56.1719879,0,0,0
56.2488331,0,0,0
56.3256748,0,0,0
56.4025164,0,0,0
56.4793581,0,0,0
56.5562033,0,0,0
56.6330449,0,0,0
56.7098866,0,0,0
56.7867318,0,0,0
56.8635734,0,0,0
56.940415,0,0,0
57.0172567,0,0,0
57.0941019,0,0,0
57.1709435,0,0,0
57.2477852,0,0,0
57.3246304,0,0,0
57.401472,0,0,0
57.4783137,0,0,0
57.5551589,0,0,0
57.6320005,0,0,0
57.7088421,0,0,0
57.7856838,0,0,0
57.862529,0,0,0
57.9393706,0,0,0
58.0162123,0,0,0
58.0930575,0,0,0
58.1698991,0,0,0
58.2467408,0,0,0
58.3235824,0,0,0
58.4004276,0,0,0
58.4772692,0,0,0
58.5541109,0,0,0
58.6309561,0,0,0
58.7077977,0,0,0
58.7846394,0,0,0
58.861481,0,0,0
58.9383262,0,0,0
59.0151679,0,0,0
59.0920095,0,0,0
59.1688547,0,0,0
59.2456963,0,0,0
59.322538,0,0,0
59.3993796,0,0,0
59.4762248,0,0,0
59.5530665,0,0,0
59.6299117,0,0,0
59.7067498,0,0,0
59.783595,0,0,0
59.8604402,0,0,0
59.9372783,0,0,0
60.0141234,0,0,0
60.0909615,0,0,0
60.1678067,0,0,0
60.2446519,0,0,0
60.32149,0,0,0
60.3983352,0,0,0
60.4751804,0,0,0
60.5520185,0,0,0
60.6288637,0,0,0
60.7057089,0,0,0
60.782547,0,0,0
60.8593922,0,0,0
60.9362374,0,0,0
61.0130755,0,0,0
61.0899207,0,0,0
61.1667659,0,0,0
61.243604,0,0,0
61.3204492,0,0,0
61.3972873,0,0,0
61.4741325,0,0,0
61.5509776,0,0,0
61.6278157,0,0,0
61.7046609,0,0,0
61.7815061,0,0,0
61.8583442,0,0,0
61.9351894,0,0,0
62.0120346,0,0,0
62.0888727,0,0,0
62.1657179,0,0,0
62.2425631,0,0,0
62.3194012,0,0,0
62.3962464,0,0,0
62.4730845,0,0,0
62.5499297,0,0,0
62.6267749,0,0,0
62.703613,0,0,0
62.7804582,0,0,0
62.8573034,0,0,0
62.9341415,0,0,0
63.0109867,0,0,0
63.0878318,0,0,0
63.1646699,0,0,0
63.2415151,0,0,0
63.3183603,0,0,0
63.3951984,0,0,0
63.4720436,0,0,0
63.5488817,0,0,0
63.6257269,0,0,0
63.7025721,0,0,0
63.7794102,0,0,0
63.8562554,0,0,0
63.9331006,0,0,0
64.0099387,0,0,0
64.0867839,0,0,0
64.1636291,0,0,0
64.2404672,0,0,0
64.3173124,0,0,0
64.3941576,0,0,0
64.4709957,0,0,0
64.5478409,0,0,0
64.6246789,0,0,0
64.7015241,0,0,0
64.7783693,0,0,0
64.8552074,0,0,0
64.9320526,0,0,0
65.0088978,0,0,0
65.0857359,0,0,0
65.1625811,0,0,0
65.2394263,0,0,0
65.3162644,0,0,0
65.3931096,0,0,0
65.4699548,0,0,0
65.5467929,0,0,0
65.6236381,0,0,0
65.7004833,0,0,0
65.7773214,0,0,0
65.8541666,0,0,0
65.9310047,0,0,0
66.0078499,0,0,0
66.084695,0,0,0
66.1615331,0,0,0
66.2383783,0,0,0
66.3152235,0,0,0
66.3920616,0,0,0
66.4689068,0,0,0
66.545752,0,0,0
66.6225901,0,0,0
66.6994353,0,0,0
66.7762805,0,0,0
66.8531186,0,0,0
66.9299638,0,0,0
67.0068019,0,0,0
67.0836471,0,0,0
67.1604923,0,0,0
67.2373304,0,0,0
67.3141756,0,0,0
67.3910208,0,0,0
67.4678589,0,0,0
67.5447041,0,0,0
67.6215492,0,0,0
67.6983873,0,0,0
67.7752325,0,0,0
67.8520777,0,0,0
67.9289158,0,0,0
68.005761,0,0,0
68.0825991,0,0,0
68.1594443,0,0,0
68.2362895,0,0,0
68.3131276,0,0,0
68.3899728,0,0,0
68.466818,0,0,0
68.5436561,0,0,0
68.6205013,0,0,0
68.6973465,0,0,0
68.7741846,0,0,0
68.8510298,0,0,0
68.927875,0,0,0
69.0047131,0,0,0
69.0815583,0,0,0
69.1583963,0,0,0
69.2352415,0,0,0
69.3120867,0,0,0
69.3889248,0,0,0
69.46577,0,0,0
69.5426152,0,0,0
69.6194533,0,0,0
69.6962985,0,0,0
69.7731437,0,0,0
69.8499818,0,0,0
69.926827,0,0,0
70.0036722,0,0,0
70.0805103,0,0,0
70.1573555,0,0,0
70.2341936,0,0,0
70.3110388,0,0,0
70.387884,0,0,0
70.4647221,0,0,0
70.5415673,0,0,0
70.6184125,0,0,0
70.6952505,0,0,0
70.7720957,0,0,0
70.8489409,0,0,0
70.925779,0,0,0
71.0026242,0,0,0
71.0794694,0,0,0
71.1563075,0,0,0
71.2331527,0,0,0
71.3099979,0,0,0
71.386836,0,0,0
71.4636812,0,0,0
71.5405193,0,0,0
71.6173645,0,0,0
71.6942097,0,0,0
71.7710478,0,0,0
71.847893,0,0,0
71.9247382,0,0,0
72.0015763,0,0,0
72.0784215,0,0,0
72.1552667,0,0,0
72.2321047,0,0,0
72.3089499,0,0,0
72.3857951,0,0,0
72.4626332,0,0,0
72.5394784,0,0,0
72.6163165,0,0,0
72.6931617,0,0,0
72.7700069,0,0,0
72.846845,0,0,0
72.9236902,0,0,0
73.0005354,0,0,0
73.0773735,0,0,0
73.1542187,0,0,0
73.2310639,0,0,0
73.307902,0,0,0
73.3847472,0,0,0
73.4615924,0,0,0
73.5384305,0,0,0
73.6152757,0,0,0
73.6921137,0,0,0
73.7689589,0,0,0
73.8458041,0,0,0
73.9226422,0,0,0
73.9994874,0,0,0
74.0763326,0,0,0
74.1531707,0,0,0
74.2300159,0,0,0
74.3068611,0,0,0
74.3836992,0,0,0
74.4605444,0,0,0
74.5373896,0,0,0
74.6142277,0,0,0
74.6910729,0,0,0
74.767911,0,0,0
74.8447562,0,0,0
74.9216014,0,0,0
74.9984395,0,0,0
75.0752847,0,0,0
75.1521299,0,0,0
75.2289679,0,0,0
75.3058131,0,0,0
75.3826583,0,0,0
75.4594964,0,0,0
75.5363416,0,0,0
75.6131868,0,0,0
75.6900249,0,0,0
75.7668701,0,0,0
75.8437082,0,0,0
75.9205534,0,0,0
75.9973986,0,0,0
76.0742367,0,0,0
76.1510819,0,0,0
76.2279271,0,0,0
76.3047652,0,0,0
76.3816104,0,0,0
76.4584556,0,0,0
76.5352937,0,0,0
76.6121389,0,0,0
76.6889841,0,0,0
76.7658221,0,0,0
76.8426673,0,0,0
76.9195125,0,0,0
76.9963506,0,0,0
77.0731958,0,0,0
77.1500339,0,0,0
77.2268791,0,0,0
77.3037243,0,0,0
77.3805624,0,0,0
77.4574076,0,0,0
77.5342528,0,0,0
77.6110909,0,0,0
77.6879361,0,0,0
77.7647813,0,0,0
77.8416194,0,0,0
77.9184646,0,0,0
77.9953098,0,0,0
78.0721479,0,0,0
78.1489931,0,0,0
78.2258311,0,0,0
78.3026763,0,0,0
78.3795215,0,0,0
78.4563596,0,0,0
78.5332048,0,0,0
78.61005,0,0,0
78.6868881,0,0,0
78.7637333,0,0,0
78.8405785,0,0,0
78.9174166,0,0,0
78.9942618,0,0,0
79.071107,0,0,0
79.1479451,0,0,0
79.2247903,0,0,0
79.3016284,0,0,0
79.3784736,0,0,0
79.4553188,0,0,0
79.5321569,0,0,0
79.6090021,0,0,0
79.6858473,0,0,0
79.7626853,0,0,0
79.8395305,0,0,0
79.9163757,0,0,0
79.9932138,0,0,0
80.070059,0,0,0
80.1469042,0,0,0
80.2237423,0,0,0
80.3005875,0,0,0
80.3774256,0,0,0
80.4542708,0,0,0
80.531116,0,0,0
80.6079541,0,0,0
80.6847993,0,0,0
80.7616445,0,0,0
80.8384826,0,0,0
80.9153278,0,0,0
80.992173,0,0,0
81.0690111,0,0,0
81.1458563,0,0,0
81.2227015,0,0,0
81.2995395,0,0,0
81.3763847,0,0,0
81.4532228,0,0,0
81.530068,0,0,0
81.6069132,0,0,0
81.6837513,0,0,0
81.7605965,0,0,0
81.8374417,0,0,0
81.9142798,0,0,0
81.991125,0,0,0
82.0679702,0,0,0
82.1448083,0,0,0
82.2216535,0,0,0
82.2984987,0,0,0
82.3753368,0,0,0
82.452182,0,0,0
82.5290272,0,0,0
82.6058653,0,0,0
82.6827105,0,0,0
82.7595485,0,0,0
82.8363937,0,0,0
82.9132389,0,0,0
82.990077,0,0,0
83.0669222,0,0,0
83.1437674,0,0,0
83.2206055,0,0,0
83.2974507,0,0,0
83.3742959,0,0,0
83.451134,0,0,0
83.5279792,0,0,0
83.6048244,0,0,0
83.6816625,0,0,0
83.7585077,0,0,0
83.8353458,0,0,0
83.912191,0,0,0
83.9890362,0,0,0
84.0658743,0,0,0
84.1427195,0,0,0
84.2195647,0,0,0
84.2964027,0,0,0
84.3732479,0,0,0
84.4500931,0,0,0
84.5269312,0,0,0
84.6037764,0,0,0
84.6806216,0,0,0
84.7574597,0,0,0
84.8343049,0,0,0
84.911143,0,0,0
84.9879882,0,0,0
85.0648334,0,0,0
85.1416715,0,0,0
85.2185167,0,0,0
85.2953619,0,0,0
85.3722,0,0,0
85.4490452,0,0,0
85.5258904,0,0,0
85.6027285,0,0,0
85.6795737,0,0,0
85.7564189,0,0,0
85.8332569,0,0,0
85.9101021,0,0,0
85.9869402,0,0,0
86.0637854,0,0,0
86.1406306,0,0,0
86.2174687,0,0,0
86.2943139,0,0,0
86.3711591,0,0,0
86.4479972,0,0,0
86.5248424,0,0,0
86.6016876,0,0,0
86.6785257,0,0,0
86.7553709,0,0,0
86.8322161,0,0,0
86.9090542,0,0,0
86.9858994,0,0,0
87.0627375,0,0,0
87.1395827,0,0,0
87.2164279,0,0,0
87.2932659,0,0,0
87.3701111,0,0,0
87.4469563,0,0,0
87.5237944,0,0,0
87.6006396,0,0,0
87.6774848,0,0,0
87.7543229,0,0,0
87.8311681,0,0,0
87.9080133,0,0,0
87.9848514,0,0,0
88.0616966,0,0,0
88.1385418,0,0,0
88.2153799,0,0,0
88.2922251,0,0,0
88.3690632,0,0,0
88.4459084,0,0,0
88.5227536,0,0,0
88.5995917,0,0,0
88.6764369,0,0,0
88.7532821,0,0,0
88.8301201,0,0,0
88.9069653,0,0,0
88.9838105,0,0,0
89.0606486,0,0,0
89.1374938,0,0,0
89.214339,0,0,0
89.2911771,0,0,0
89.3680223,0,0,0
89.4448604,0,0,0
89.5217056,0,0,0
89.5985508,0,0,0
89.6753889,0,0,0
89.7522341,0,0,0
