Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
9.29912325,0,0,0
9.37597555,0,0,0
9.45282785,0,0,0
9.52968016,0,0,0
9.60653246,0,0,0
9.68338476,0,0,0
9.76023706,0,0,0
9.83708937,0,0,0
9.91394167,0,0,0
9.99079397,0,0,0
10.0676463,0,0,0
10.1444986,0,0,0
10.2213509,0,0,0
10.2982023,0,0,0
10.3750546,0,0,0
10.4519069,0,0,0
10.5287592,0,0,0
10.6056115,0,0,0
10.6824638,0,0,0
10.7593161,0,0,0
10.8361684,0,0,0
10.9130207,0,0,0
10.989873,0,0,0
11.0667253,0,0,0
11.1435776,0,0,0
11.2204299,0,0,0
11.2972822,0,0,0
11.3741345,0,0,0
11.4509868,0,0,0
11.5278391,0,0,0
11.6046914,0,0,0
11.6815437,0,0,0
11.758396,0,0,0
11.8352474,0,0,0
11.9120998,0,0,0
11.9889521,0,0,0
12.0658044,0,0,0
12.1426567,0,0,0
12.219509,0,0,0
12.2963613,0,0,0
12.3732136,0,0,0
12.4500659,0,0,0
12.5269182,0,0,0
12.6037705,0,0,0
12.6806228,0,0,0
12.7574751,0,0,0
12.8343274,0,0,0
12.9111797,0,0,0
12.988032,0,0,0
13.0648843,0,0,0
13.1417366,0,0,0
13.2185889,0,0,0
13.2954412,0,0,0
13.3722926,0,0,0
13.4491449,0,0,0
13.5259972,0,0,0
13.6028495,0,0,0
13.6797018,0,0,0
13.7565541,0,0,0
13.8334064,0,0,0
13.9102587,0,0,0
13.987111,0,0,0
14.0639633,0,0,0
14.1408156,0,0,0
14.2176679,0,0,0
14.2945202,0,0,0
14.3713725,0,0,0
14.4482248,0,0,0
14.5250771,0,0,0
14.6019294,0,0,0
14.6787817,0,0,0
14.755634,0,0,0
14.8324864,0,0,0
14.9093378,0,0,0
14.9861901,0,0,0
15.0630424,0,0,0
15.1398947,0,0,0
15.216747,0,0,0
15.2935993,0,0,0
15.3704516,0,0,0
15.4473039,0,0,0
15.5241562,0,0,0
15.6010085,0,0,0
15.6778608,0,0,0
15.7547131,0,0,0
15.8315654,0,0,0
15.9084177,0,0,0
15.98527,0,0,0
16.0621223,0,0,0
16.1389746,0,0,0
16.2158269,0,0,0
16.2926792,0,0,0
16.3695315,0,0,0
16.4463838,0,0,0
16.5232361,0,0,0
16.6000884,0,0,0
16.6769407,0,0,0
16.753793,0,0,0
16.8306453,0,0,0
16.9074976,0,0,0
16.9843499,0,0,0
17.0612022,0,0,0
17.1380545,0,0,0
17.2149068,0,0,0
17.2917591,0,0,0
17.3686097,0,0,0
17.445462,0,0,0
17.5223143,0,0,0
17.5991666,0,0,0
17.6760189,0,0,0
17.7528712,0,0,0
17.8297235,0,0,0
17.9065758,0,0,0
17.9834281,0,0,0
18.0602804,0,0,0
18.1371327,0,0,0
18.213985,0,0,0
18.2908373,0,0,0
18.3676896,0,0,0
18.4445419,0,0,0
18.5213942,0,0,0
18.5982465,0,0,0
18.6750988,0,0,0
18.7519511,0,0,0
18.8288034,0,0,0
18.9056557,0,0,0
18.982508,0,0,0
19.0593603,0,0,0
19.1362126,0,0,0
19.2130649,0,0,0
19.2899172,0,0,0
19.3667695,0,0,0
19.4436218,0,0,0
19.5204741,0,0,0
19.5973264,0,0,0
19.6741787,0,0,0
19.751031,0,0,0
19.8278833,0,0,0
19.9047356,0,0,0
19.9815879,0,0,0
20.0584402,0,0,0
20.1352925,0,0,0
20.2121448,0,0,0
20.2889971,0,0,0
20.3658495,0,0,0
20.4427018,0,0,0
20.5195523,0,0,0
20.5964046,0,0,0
20.6732569,0,0,0
20.7501092,0,0,0
20.8269615,0,0,0
20.9038138,0,0,0
20.9806661,0,0,0
21.0575184,0,0,0
21.1343707,0,0,0
21.211223,0,0,0
21.2880753,0,0,0
21.3649276,0,0,0
21.4417799,0,0,0
21.5186322,0,0,0
21.5954845,0,0,0
21.6723368,0,0,0
21.7491891,0,0,0
21.8260414,0,0,0
21.9028937,0,0,0
21.979746,0,0,0
22.0565983,0,0,0
22.1334506,0,0,0
22.2103029,0,0,0
22.2871552,0,0,0
22.3640075,0,0,0
22.4408598,0,0,0
22.5177121,0,0,0
22.5945644,0,0,0
22.6714167,0,0,0
22.748269,0,0,0
22.8251213,0,0,0
22.9019737,0,0,0
22.978826,0,0,0
23.0556783,0,0,0
23.1325306,0,0,0
23.2093829,0,0,0
23.2862352,0,0,0
23.3630875,0,0,0
23.4399398,0,0,0
23.5167921,0,0,0
23.5936426,0,0,0
23.6704949,0,0,0
23.7473472,0,0,0
23.8241995,0,0,0
23.9010518,0,0,0
23.9779041,0,0,0
24.0547564,0,0,0
24.1316087,0,0,0
24.208461,0,0,0
24.2853133,0,0,0
24.3621656,0,0,0
24.4390179,0,0,0
24.5158702,0,0,0
24.5927225,0,0,0
24.6695748,0,0,0
24.7464271,0,0,0
24.8232794,0,0,0
24.9001317,0,0,0
24.976984,0,0,0
25.0538363,0,0,0
25.1306886,0,0,0
25.2075409,0,0,0
25.2843932,0,0,0
25.3612455,0,0,0
25.4380979,0,0,0
25.5149502,0,0,0
25.5918025,0,0,0
25.6686548,0,0,0
25.7455071,0,0,0
25.8223594,0,0,0
25.8992117,0,0,0
25.976064,0,0,0
26.0529163,0,0,0
26.1297686,0,0,0
26.2066209,0,0,0
26.2834732,0,0,0
26.3603255,0,0,0
26.4371778,0,0,0
26.5140301,0,0,0
26.5908824,0,0,0
26.6677347,0,0,0
26.7445852,0,0,0
26.8214375,0,0,0
26.8982898,0,0,0
26.9751421,0,0,0
27.0519944,0,0,0
27.1288467,0,0,0
27.205699,0,0,0
27.2825513,0,0,0
27.3594036,0,0,0
27.4362559,0,0,0
27.5131082,0,0,0
27.5899605,0,0,0
27.6668128,0,0,0
27.7436651,0,0,0
27.8205174,0,0,0
27.8973697,0,0,0
27.974222,0,0,0
28.0510744,0,0,0
28.1279267,0,0,0
28.204779,0,0,0
28.2816313,0,0,0
28.3584836,0,0,0
28.4353359,0,0,0
28.5121882,0,0,0
28.5890405,0,0,0
28.6658928,0,0,0
28.7427451,0,0,0
28.8195974,0,0,0
28.8964497,0,0,0
28.973302,0,0,0
29.0501543,0,0,0
29.1270066,0,0,0
29.2038589,0,0,0
29.2807112,0,0,0
29.3575635,0,0,0
29.4344158,0,0,0
29.5112681,0,0,0
29.5881204,0,0,0
29.6649727,0,0,0
29.741825,0,0,0
29.8186755,0,0,0
29.8955278,0,0,0
29.9723801,0,0,0
30.0492324,0,0,0
30.1260847,0,0,0
30.202937,0,0,0
30.2797893,0,0,0
30.3566416,0,0,0
30.4334939,0,0,0
30.5103462,0,0,0
30.5871986,0,0,0
30.6640509,0,0,0
30.7409032,0,0,0
30.8177555,0,0,0
30.8946078,0,0,0
30.9714601,0,0,0
31.0483124,0,0,0
31.1251647,0,0,0
31.202017,0,0,0
31.2788693,0,0,0
31.3557216,0,0,0
31.4325739,0,0,0
31.5094262,0,0,0
31.5862785,0,0,0
31.6631308,0,0,0
31.7399831,0,0,0
31.8168354,0,0,0
31.8936877,0,0,0
31.97054,0,0,0
32.0473923,0,0,0
32.1242446,0,0,0
32.2010969,0,0,0
32.2779492,0,0,0
32.3548015,0,0,0
32.4316538,0,0,0
32.5085061,0,0,0
32.5853584,0,0,0
32.6622107,0,0,0
32.739063,0,0,0
32.8159153,0,0,0
32.8927676,0,0,0
32.9696199,0,0,0
33.0464722,0,0,0
33.1233245,0,0,0
33.2001768,0,0,0
33.2770291,0,0,0
33.3538814,0,0,0
33.4307337,0,0,0
33.507586,0,0,0
33.5844383,0,0,0
33.6612906,0,0,0
33.7381429,0,0,0
33.8149952,0,0,0
33.8918476,0,0,0
33.9686999,0,0,0
34.0455522,0,0,0
34.1224045,0,0,0
34.1992568,0,0,0
34.2761091,0,0,0
34.3529614,0,0,0
34.4298137,0,0,0
34.506666,0,0,0
34.5835183,0,0,0
34.660367,0,0,0
34.7372193,0,0,0
34.8140716,0,0,0
34.8909239,0,0,0
34.9677762,0,0,0
35.0446285,0,0,0
35.1214808,0,0,0
35.1983331,0,0,0
35.2751854,0,0,0
35.3520377,0,0,0
35.42889,0,0,0
35.5057423,0,0,0
35.5825946,0,0,0
35.659447,0,0,0
35.7362993,0,0,0
35.8131516,0,0,0
35.8900039,0,0,0
35.9668562,0,0,0
36.0437085,0,0,0
36.1205608,0,0,0
36.1974131,0,0,0
36.2742654,0,0,0
36.3511177,0,0,0
36.42797,0,0,0
36.5048223,0,0,0
36.5816746,0,0,0
36.6585269,0,0,0
36.7353792,0,0,0
36.8122315,0,0,0
36.8890838,0,0,0
36.9659361,0,0,0
37.0427884,0,0,0
37.1196407,0,0,0
37.196493,0,0,0
37.2733453,0,0,0
37.3501976,0,0,0
37.4270499,0,0,0
37.5039022,0,0,0
37.5807545,0,0,0
37.6576068,0,0,0
37.7344591,0,0,0
37.8113114,0,0,0
37.8881637,0,0,0
37.965016,0,0,0
38.0418683,0,0,0
38.1187206,0,0,0
38.1955729,0,0,0
38.2724252,0,0,0
38.3492775,0,0,0
38.4261298,0,0,0
38.5029821,0,0,0
38.5798344,0,0,0
38.6566867,0,0,0
38.733539,0,0,0
38.8103913,0,0,0
38.8872436,0,0,0
38.9640959,0,0,0
39.0409483,0,0,0
39.1178006,0,0,0
39.1946529,0,0,0
39.2715052,0,0,0
39.3483575,0,0,0
39.4252098,0,0,0
39.5020621,0,0,0
39.5789144,0,0,0
39.6557667,0,0,0
39.732619,0,0,0
39.8094713,0,0,0
39.8863236,0,0,0
39.9631759,0,0,0
40.0400282,0,0,0
40.1168805,0,0,0
40.1937328,0,0,0
40.2705851,0,0,0
40.3474374,0,0,0
40.4242897,0,0,0
40.501142,0,0,0
40.5779943,0,0,0
40.6548466,0,0,0
40.7316989,0,0,0
40.8085512,0,0,0
40.8854035,0,0,0
40.9622523,0,0,0
41.0391046,0,0,0
41.1159569,0,0,0
41.1928092,0,0,0
41.2696615,0,0,0
41.3465138,0,0,0
41.4233661,0,0,0
41.5002184,0,0,0
41.5770707,0,0,0
41.653923,0,0,0
41.7307753,0,0,0
41.8076276,0,0,0
41.8844799,0,0,0
41.9613322,0,0,0
42.0381845,0,0,0
42.1150368,0,0,0
42.1918891,0,0,0
42.2687414,0,0,0
42.3455937,0,0,0
42.422446,0,0,0
42.4992983,0,0,0
42.5761506,0,0,0
42.6530029,0,0,0
42.7298552,0,0,0
42.8067075,0,0,0
42.8835598,0,0,0
42.9604121,0,0,0
43.0372644,0,0,0
43.1141167,0,0,0
43.190969,0,0,0
43.2678213,0,0,0
43.3446736,0,0,0
43.4215259,0,0,0
43.4983782,0,0,0
43.5752305,0,0,0
43.6520828,0,0,0
43.7289351,0,0,0
43.8057874,0,0,0
43.8826397,0,0,0
43.959492,0,0,0
44.0363443,0,0,0
44.1131967,0,0,0
44.190049,0,0,0
44.2669013,0,0,0
44.3437536,0,0,0
44.4206059,0,0,0
44.4974582,0,0,0
44.5743105,0,0,0
44.6511628,0,0,0
44.7280151,0,0,0
44.8048674,0,0,0
44.8817197,0,0,0
44.958572,0,0,0
45.0354243,0,0,0
45.1122766,0,0,0
45.1891289,0,0,0
45.2659812,0,0,0
45.3428335,0,0,0
45.4196858,0,0,0
45.4965381,0,0,0
45.5733904,0,0,0
45.6502427,0,0,0
45.727095,0,0,0
45.8039473,0,0,0
45.8807996,0,0,0
45.9576519,0,0,0
46.0345042,0,0,0
46.1113565,0,0,0
46.1882088,0,0,0
46.2650611,0,0,0
46.3419134,0,0,0
46.4187657,0,0,0
46.495618,0,0,0
46.5724703,0,0,0
46.6493226,0,0,0
46.7261749,0,0,0
46.8030272,0,0,0
46.8798795,0,0,0
46.9567318,0,0,0
47.0335841,0,0,0
47.1104364,0,0,0
47.1872852,0,0,0
47.2641375,0,0,0
47.3409898,0,0,0
47.4178421,0,0,0
47.4946944,0,0,0
47.5715467,0,0,0
47.648399,0,0,0
47.7252513,0,0,0
47.8021036,0,0,0
47.8789559,0,0,0
47.9558082,0,0,0
48.0326605,0,0,0
48.1095128,0,0,0
48.1863651,0,0,0
48.2632174,0,0,0
48.3400697,0,0,0
48.416922,0,0,0
48.4937743,0,0,0
48.5706266,0,0,0
48.6474789,0,0,0
48.7243312,0,0,0
48.8011835,0,0,0
48.8780358,0,0,0
48.9548881,0,0,0
49.0317404,0,0,0
49.1085927,0,0,0
49.1854451,0,0,0
49.2622974,0,0,0
49.3391497,0,0,0
49.416002,0,0,0
49.4928543,0,0,0
49.5697066,0,0,0
49.6465589,0,0,0
49.7234112,0,0,0
49.8002635,0,0,0
49.8771158,0,0,0
49.9539681,0,0,0
50.0308204,0,0,0
50.1076727,0,0,0
50.184525,0,0,0
50.2613773,0,0,0
50.3382296,0,0,0
50.4150819,0,0,0
50.4919342,0,0,0
50.5687865,0,0,0
50.6456388,0,0,0
50.7224911,0,0,0
50.7993434,0,0,0
50.8761957,0,0,0
50.953048,0,0,0
51.0299003,0,0,0
51.1067526,0,0,0
51.1836049,0,0,0
51.2604572,0,0,0
51.3373095,0,0,0
51.4141618,0,0,0
51.4910141,0,0,0
51.5678664,0,0,0
51.6447187,0,0,0
51.721571,0,0,0
51.7984233,0,0,0
51.8752756,0,0,0
51.9521279,0,0,0
52.0289802,0,0,0
52.1058325,0,0,0
52.1826848,0,0,0
52.2595371,0,0,0
52.3363894,0,0,0
52.4132417,0,0,0
52.490094,0,0,0
52.5669464,0,0,0
52.6437987,0,0,0
52.720651,0,0,0
52.7975033,0,0,0
52.8743556,0,0,0
52.9512079,0,0,0
53.0280602,0,0,0
53.1049125,0,0,0
53.1817648,0,0,0
53.2586171,0,0,0
53.3354694,0,0,0
53.4123217,0,0,0
53.4891704,0,0,0
53.5660227,0,0,0
53.642875,0,0,0
53.7197273,0,0,0
53.7965796,0,0,0
53.8734319,0,0,0
53.9502842,0,0,0
54.0271365,0,0,0
54.1039888,0,0,0
54.1808411,0,0,0
54.2576934,0,0,0
54.3345458,0,0,0
54.4113981,0,0,0
54.4882504,0,0,0
54.5651027,0,0,0
54.641955,0,0,0
54.7188073,0,0,0
54.7956596,0,0,0
54.8725119,0,0,0
54.9493642,0,0,0
55.0262165,0,0,0
55.1030688,0,0,0
55.1799211,0,0,0
55.2567734,0,0,0
55.3336257,0,0,0
55.410478,0,0,0
55.4873303,0,0,0
55.5641826,0,0,0
55.6410349,0,0,0
55.7178872,0,0,0
55.7947395,0,0,0
55.8715918,0,0,0
55.9484441,0,0,0
56.0252964,0,0,0
56.1021487,0,0,0
56.179001,0,0,0
56.2558533,0,0,0
56.3327056,0,0,0
56.4095579,0,0,0
56.4864102,0,0,0
56.5632625,0,0,0
56.6401148,0,0,0
56.7169671,0,0,0
56.7938194,0,0,0
56.8706717,0,0,0
56.947524,0,0,0
57.0243763,0,0,0
57.1012286,0,0,0
57.1780809,0,0,0
57.2549332,0,0,0
57.3317855,0,0,0
57.4086378,0,0,0
57.4854901,0,0,0
57.5623424,0,0,0
57.6391948,0,0,0
57.7160471,0,0,0
57.7928994,0,0,0
57.8697517,0,0,0
57.946604,0,0,0
58.0234563,0,0,0
58.1003086,0,0,0
58.1771609,0,0,0
58.2540132,0,0,0
58.3308655,0,0,0
58.4077178,0,0,0
58.4845701,0,0,0
58.5614224,0,0,0
58.6382747,0,0,0
58.715127,0,0,0
58.7919793,0,0,0
58.8688316,0,0,0
58.9456839,0,0,0
59.0225362,0,0,0
59.0993885,0,0,0
59.1762408,0,0,0
59.2530931,0,0,0
59.3299454,0,0,0
59.4067977,0,0,0
59.48365,0,0,0
59.5605023,0,0,0
59.6373511,0,0,0
59.7142034,0,0,0
59.7910557,0,0,0
59.867908,0,0,0
59.9447603,0,0,0
60.0216126,0,0,0
60.0984649,0,0,0
60.1753172,0,0,0
60.2521695,0,0,0
60.3290218,0,0,0
60.4058741,0,0,0
60.4827264,0,0,0
60.5595787,0,0,0
60.636431,0,0,0
60.7132833,0,0,0
60.7901356,0,0,0
60.8669879,0,0,0
60.9438402,0,0,0
61.0206925,0,0,0
61.0975448,0,0,0
61.1743971,0,0,0
61.2512494,0,0,0
61.3281017,0,0,0
61.404954,0,0,0
61.4818063,0,0,0
61.5586586,0,0,0
61.6355109,0,0,0
61.7123632,0,0,0
61.7892155,0,0,0
61.8660678,0,0,0
61.9429201,0,0,0
62.0197724,0,0,0
62.0966247,0,0,0
62.173477,0,0,0
62.2503293,0,0,0
62.3271816,0,0,0
62.4040339,0,0,0
62.4808862,0,0,0
62.5577385,0,0,0
62.6345908,0,0,0
62.7114431,0,0,0
62.7882955,0,0,0
62.8651478,0,0,0
62.9420001,0,0,0
63.0188524,0,0,0
63.0957047,0,0,0
63.172557,0,0,0
63.2494093,0,0,0
63.3262616,0,0,0
63.4031139,0,0,0
63.4799662,0,0,0
63.5568185,0,0,0
63.6336708,0,0,0
63.7105231,0,0,0
63.7873754,0,0,0
63.8642277,0,0,0
63.94108,0,0,0
64.0179323,0,0,0
64.0947846,0,0,0
64.1716369,0,0,0
64.2484892,0,0,0
64.3253415,0,0,0
64.4021938,0,0,0
64.4790461,0,0,0
64.5558984,0,0,0
64.6327507,0,0,0
64.709603,0,0,0
64.7864553,0,0,0
64.8633076,0,0,0
64.9401599,0,0,0
65.0170122,0,0,0
65.0938645,0,0,0
65.1707168,0,0,0
65.2475691,0,0,0
65.3244214,0,0,0
65.4012737,0,0,0
65.478126,0,0,0
65.5549783,0,0,0
65.6318306,0,0,0
65.7086829,0,0,0
65.7855352,0,0,0
65.8623875,0,0,0
65.9392398,0,0,0
66.0160921,0,0,0
66.0929445,0,0,0
66.1697968,0,0,0
66.2466491,0,0,0
66.3235014,0,0,0
66.4003537,0,0,0
66.477206,0,0,0
66.5540583,0,0,0
66.6309106,0,0,0
66.7077629,0,0,0
66.7846152,0,0,0
66.8614675,0,0,0
66.9383198,0,0,0
67.0151721,0,0,0
67.0920244,0,0,0
67.1688767,0,0,0
67.245729,0,0,0
67.3225813,0,0,0
67.3994336,0,0,0
67.4762859,0,0,0
67.5531382,0,0,0
67.6299905,0,0,0
67.7068428,0,0,0
67.7836951,0,0,0
67.8605474,0,0,0
67.9373997,0,0,0
68.014252,0,0,0
68.0911043,0,0,0
68.1679566,0,0,0
68.2448089,0,0,0
68.3216612,0,0,0
68.3985135,0,0,0
68.4753658,0,0,0
68.5522181,0,0,0
68.6290704,0,0,0
68.7059227,0,0,0
68.782775,0,0,0
68.8596273,0,0,0
68.9364796,0,0,0
69.0133319,0,0,0
69.0901842,0,0,0
69.1670365,0,0,0
69.2438817,0,0,0
69.320734,0,0,0
69.3975863,0,0,0
69.4744386,0,0,0
69.5512909,0,0,0
69.6281433,0,0,0
69.7049956,0,0,0
69.7818479,0,0,0
69.8587002,0,0,0
69.9355525,0,0,0
70.0124048,0,0,0
70.0892571,0,0,0
70.1661094,0,0,0
70.2429617,0,0,0
70.319814,0,0,0
70.3966663,0,0,0
70.4735186,0,0,0
70.5503709,0,0,0
70.6272232,0,0,0
70.7040755,0,0,0
70.7809278,0,0,0
70.8577801,0,0,0
70.9346324,0,0,0
71.0114847,0,0,0
71.088337,0,0,0
71.1651893,0,0,0
71.2420416,0,0,0
71.3188939,0,0,0
71.3957462,0,0,0
71.4725985,0,0,0
71.5494508,0,0,0
71.6263031,0,0,0
71.7031554,0,0,0
71.7800077,0,0,0
71.85686,0,0,0
71.9337123,0,0,0
72.0105646,0,0,0
72.0874169,0,0,0
72.1642692,0,0,0
72.2411215,0,0,0
72.3179738,0,0,0
72.3948261,0,0,0
72.4716784,0,0,0
72.5485307,0,0,0
72.625383,0,0,0
72.7022353,0,0,0
72.7790876,0,0,0
72.8559399,0,0,0
72.9327922,0,0,0
73.0096446,0,0,0
73.0864969,0,0,0
73.1633492,0,0,0
73.2402015,0,0,0
73.3170538,0,0,0
73.3939061,0,0,0
73.4707584,0,0,0
73.5476107,0,0,0
73.624463,0,0,0
73.7013153,0,0,0
73.7781676,0,0,0
73.8550199,0,0,0
73.9318722,0,0,0
74.0087245,0,0,0
74.0855768,0,0,0
74.1624291,0,0,0
74.2392814,0,0,0
74.3161337,0,0,0
74.392986,0,0,0
74.4698383,0,0,0
74.5466906,0,0,0
74.6235429,0,0,0
74.7003952,0,0,0
74.7772475,0,0,0
74.8540998,0,0,0
74.9309521,0,0,0
75.0078044,0,0,0
75.0846567,0,0,0
75.161509,0,0,0
75.2383613,0,0,0
75.3152136,0,0,0
75.3920659,0,0,0
75.4689182,0,0,0
75.5457705,0,0,0
75.6226228,0,0,0
75.6994751,0,0,0
75.7763274,0,0,0
75.8531797,0,0,0
75.930032,0,0,0
76.0068843,0,0,0
76.0837366,0,0,0
76.1605889,0,0,0
76.2374412,0,0,0
76.3142936,0,0,0
76.3911459,0,0,0
76.4679982,0,0,0
76.5448505,0,0,0
76.6217028,0,0,0
76.6985551,0,0,0
76.7754074,0,0,0
76.8522597,0,0,0
76.929112,0,0,0
77.0059643,0,0,0
77.0828166,0,0,0
77.1596689,0,0,0
77.2365212,0,0,0
77.3133735,0,0,0
77.3902258,0,0,0
77.4670781,0,0,0
77.5439304,0,0,0
77.6207827,0,0,0
77.697635,0,0,0
77.7744873,0,0,0
77.8513396,0,0,0
77.9281919,0,0,0
78.0050442,0,0,0
78.0818965,0,0,0
78.1587488,0,0,0
78.2356011,0,0,0
78.3124534,0,0,0
78.3893057,0,0,0
78.466158,0,0,0
78.5430103,0,0,0
78.6198626,0,0,0
78.6967149,0,0,0
78.7735672,0,0,0
78.8504195,0,0,0
78.9272718,0,0,0
79.0041241,0,0,0
79.0809764,0,0,0
79.1578287,0,0,0
79.234681,0,0,0
79.3115333,0,0,0
79.3883856,0,0,0
79.4652379,0,0,0
79.5420902,0,0,0
79.6189426,0,0,0
79.6957949,0,0,0
79.7726472,0,0,0
79.8494995,0,0,0
79.9263518,0,0,0
80.0032041,0,0,0
80.0800564,0,0,0
80.1569087,0,0,0
80.233761,0,0,0
80.3106133,0,0,0
80.3874656,0,0,0
80.4643179,0,0,0
80.5411702,0,0,0
80.6180225,0,0,0
80.6948748,0,0,0
80.7717271,0,0,0
80.8485794,0,0,0
80.9254317,0,0,0
81.002284,0,0,0
81.0791363,0,0,0
81.1559886,0,0,0
81.2328409,0,0,0
81.3096932,0,0,0
81.3865455,0,0,0
81.4633978,0,0,0
81.5402501,0,0,0
81.6171024,0,0,0
81.6939547,0,0,0
81.770807,0,0,0
81.8476522,0,0,0
81.9245045,0,0,0
82.0013568,0,0,0
82.0782091,0,0,0
82.1550614,0,0,0
82.2319137,0,0,0
82.308766,0,0,0
82.3856183,0,0,0
82.4624706,0,0,0
82.5393229,0,0,0
82.6161752,0,0,0
82.6930275,0,0,0
82.7698798,0,0,0
82.8467321,0,0,0
82.9235844,0,0,0
83.0004367,0,0,0
83.077289,0,0,0
83.1541414,0,0,0
83.2309937,0,0,0
83.307846,0,0,0
83.3846983,0,0,0
83.4615506,0,0,0
83.5384029,0,0,0
83.6152552,0,0,0
83.6921075,0,0,0
83.7689598,0,0,0
83.8458121,0,0,0
83.9226644,0,0,0
83.9995167,0,0,0
84.076369,0,0,0
84.1532213,0,0,0
84.2300736,0,0,0
84.3069259,0,0,0
84.3837782,0,0,0
84.4606305,0,0,0
84.5374828,0,0,0
84.6143351,0,0,0
84.6911874,0,0,0
84.7680397,0,0,0
84.844892,0,0,0
84.9217443,0,0,0
84.9985966,0,0,0
85.0754489,0,0,0
85.1523012,0,0,0
85.2291535,0,0,0
85.3060058,0,0,0
85.3828581,0,0,0
85.4597104,0,0,0
85.5365627,0,0,0
85.613415,0,0,0
85.6902673,0,0,0
85.7671196,0,0,0
85.8439719,0,0,0
85.9208242,0,0,0
85.9976765,0,0,0
86.0745288,0,0,0
86.1513811,0,0,0
86.2282334,0,0,0
86.3050857,0,0,0
86.381938,0,0,0
86.4587903,0,0,0
86.5356427,0,0,0
86.612495,0,0,0
86.6893473,0,0,0
86.7661996,0,0,0
86.8430519,0,0,0
86.9199042,0,0,0
86.9967565,0,0,0
87.0736088,0,0,0
87.1504611,0,0,0
87.2273134,0,0,0
87.3041657,0,0,0
87.381018,0,0,0
87.4578703,0,0,0
87.5347226,0,0,0
87.6115749,0,0,0
87.6884272,0,0,0
87.7652795,0,0,0
87.8421318,0,0,0
87.9189841,0,0,0
87.9958364,0,0,0
88.0726887,0,0,0
88.149541,0,0,0
88.2263933,0,0,0
88.3032456,0,0,0
88.3800979,0,0,0
88.4569502,0,0,0
88.5338025,0,0,0
88.6106548,0,0,0
88.6875071,0,0,0
88.7643594,0,0,0
88.8412117,0,0,0
88.918064,0,0,0
88.9949163,0,0,0
89.0717686,0,0,0
89.1486209,0,0,0
89.2254732,0,0,0
89.3023255,0,0,0
89.3791778,0,0,0
89.4560301,0,0,0
89.5328824,0,0,0
89.6097347,0,0,0
89.686587,0,0,0
89.7634393,0,0,0
89.8402917,0,0,0
