Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.2788774,0,0,0
22.3557013,0,0,0
22.4325252,0,0,0
22.5093491,0,0,0
22.5861729,0,0,0
22.662995,0,0,0
22.7398189,0,0,0
22.8166428,0,0,0
22.8934667,0,0,0
22.9702906,0,0,0
23.0471144,0,0,0
23.1239383,0,0,0
23.2007622,0,0,0
23.2775861,0,0,0
23.35441,0,0,0
23.4312338,0,0,0
23.5080559,0,0,0
23.5848798,0,0,0
23.6617037,0,0,0
23.7385276,0,0,0
23.8153515,0,0,0
23.8921753,0,0,0
23.9689992,0,0,0
24.0458231,0,0,0
24.122647,0,0,0
24.1994709,0,0,0
24.276293,0,0,0
24.3531169,0,0,0
24.4299407,0,0,0
24.5067646,0,0,0
24.5835885,0,0,0
24.6604124,0,0,0
24.7372363,0,0,0
24.8140601,0,0,0
24.890884,0,0,0
24.9677079,0,0,0
25.0445318,0,0,0
25.1213539,0,0,0
25.1981778,0,0,0
25.2750016,0,0,0
25.3518255,0,0,0
25.4286494,0,0,0
25.5054733,0,0,0
25.5822972,0,0,0
25.6591211,0,0,0
25.7359449,0,0,0
25.8127688,0,0,0
25.8895927,0,0,0
25.9664148,0,0,0
26.0432387,0,0,0
26.1200626,0,0,0
26.1968864,0,0,0
26.2737103,0,0,0
26.3505342,0,0,0
26.4273581,0,0,0
26.504182,0,0,0
26.5810058,0,0,0
26.6578297,0,0,0
26.7346518,0,0,0
26.8114757,0,0,0
26.8882996,0,0,0
26.9651235,0,0,0
27.0419473,0,0,0
27.1187712,0,0,0
27.1955951,0,0,0
27.272419,0,0,0
27.3492429,0,0,0
27.4260668,0,0,0
27.5028906,0,0,0
27.5797127,0,0,0
27.6565366,0,0,0
27.7333605,0,0,0
27.8101844,0,0,0
27.8870083,0,0,0
27.9638321,0,0,0
28.040656,0,0,0
28.1174799,0,0,0
28.1943038,0,0,0
28.2711277,0,0,0
28.3479515,0,0,0
28.4247736,0,0,0
28.5015975,0,0,0
28.5784214,0,0,0
28.6552453,0,0,0
28.7320692,0,0,0
28.808893,0,0,0
28.8857169,0,0,0
28.9625408,0,0,0
29.0393647,0,0,0
29.1161886,0,0,0
29.1930107,0,0,0
29.2698346,0,0,0
29.3466584,0,0,0
29.4234823,0,0,0
29.5003062,0,0,0
29.5771301,0,0,0
29.653954,0,0,0
29.7307778,0,0,0
29.8076017,0,0,0
29.8844256,0,0,0
29.9612495,0,0,0
30.0380734,0,0,0
30.1148972,0,0,0
30.1917211,0,0,0
30.268545,0,0,0
30.3453689,0,0,0
30.4221928,0,0,0
30.4990131,0,0,0
30.575837,0,0,0
30.6526609,0,0,0
30.7294847,0,0,0
30.8063086,0,0,0
30.8831325,0,0,0
30.9599564,0,0,0
31.0367803,0,0,0
31.1136041,0,0,0
31.190428,0,0,0
31.2672519,0,0,0
31.3440758,0,0,0
31.4208997,0,0,0
31.4977235,0,0,0
31.5745474,0,0,0
31.6513713,0,0,0
31.7281952,0,0,0
31.8050191,0,0,0
31.8818429,0,0,0
31.9586668,0,0,0
32.0354907,0,0,0
32.112311,0,0,0
32.1891349,0,0,0
32.2659588,0,0,0
32.3427827,0,0,0
32.4196066,0,0,0
32.4964304,0,0,0
32.5732543,0,0,0
32.6500782,0,0,0
32.7269021,0,0,0
32.803726,0,0,0
32.8805498,0,0,0
32.9573737,0,0,0
33.0341976,0,0,0
33.1110215,0,0,0
33.1878454,0,0,0
33.2646692,0,0,0
33.3414931,0,0,0
33.418317,0,0,0
33.4951409,0,0,0
33.5719648,0,0,0
33.6487886,0,0,0
33.725609,0,0,0
33.8024329,0,0,0
33.8792567,0,0,0
33.9560806,0,0,0
34.0329045,0,0,0
34.1097284,0,0,0
34.1865523,0,0,0
34.2633761,0,0,0
34.3402,0,0,0
34.4170239,0,0,0
34.4938478,0,0,0
34.5706717,0,0,0
34.6474955,0,0,0
34.7243194,0,0,0
34.8011433,0,0,0
34.8779672,0,0,0
34.9547911,0,0,0
35.0316149,0,0,0
35.1084388,0,0,0
35.1852627,0,0,0
35.2620866,0,0,0
35.3389105,0,0,0
35.4157308,0,0,0
35.4925547,0,0,0
35.5693786,0,0,0
35.6462024,0,0,0
35.7230263,0,0,0
35.7998502,0,0,0
35.8766741,0,0,0
35.953498,0,0,0
36.0303218,0,0,0
36.1071457,0,0,0
36.1839696,0,0,0
36.2607935,0,0,0
36.3376174,0,0,0
36.4144412,0,0,0
36.4912651,0,0,0
36.568089,0,0,0
36.6449129,0,0,0
36.7217368,0,0,0
36.7985606,0,0,0
36.8753845,0,0,0
36.9522084,0,0,0
37.0290287,0,0,0
37.1058526,0,0,0
37.1826765,0,0,0
37.2595004,0,0,0
37.3363243,0,0,0
37.4131481,0,0,0
37.489972,0,0,0
37.5667959,0,0,0
37.6436198,0,0,0
37.7204437,0,0,0
37.7972675,0,0,0
37.8740914,0,0,0
37.9509153,0,0,0
38.0277392,0,0,0
38.1045631,0,0,0
38.1813869,0,0,0
38.2582108,0,0,0
38.3350347,0,0,0
38.4118586,0,0,0
38.4886825,0,0,0
38.5655063,0,0,0
38.6423302,0,0,0
38.7191506,0,0,0
38.7959744,0,0,0
38.8727983,0,0,0
38.9496222,0,0,0
39.0264461,0,0,0
39.10327,0,0,0
39.1800938,0,0,0
39.2569177,0,0,0
39.3337416,0,0,0
39.4105655,0,0,0
39.4873894,0,0,0
39.5642132,0,0,0
39.6410371,0,0,0
39.717861,0,0,0
39.7946849,0,0,0
39.8715088,0,0,0
39.9483326,0,0,0
40.0251565,0,0,0
40.1019804,0,0,0
40.1788043,0,0,0
40.2556282,0,0,0
40.3324485,0,0,0
40.4092724,0,0,0
40.4860963,0,0,0
40.5629201,0,0,0
40.639744,0,0,0
40.7165679,0,0,0
40.7933918,0,0,0
40.8702157,0,0,0
40.9470395,0,0,0
41.0238634,0,0,0
41.1006873,0,0,0
41.1775112,0,0,0
41.2543351,0,0,0
41.3311589,0,0,0
41.4079828,0,0,0
41.4848067,0,0,0
41.5616306,0,0,0
41.6384545,0,0,0
41.7152783,0,0,0
41.7921022,0,0,0
41.8689261,0,0,0
41.9457464,0,0,0
42.0225703,0,0,0
42.0993942,0,0,0
42.1762181,0,0,0
42.253042,0,0,0
42.3298658,0,0,0
42.4066897,0,0,0
42.4835136,0,0,0
42.5603375,0,0,0
42.6371614,0,0,0
42.7139852,0,0,0
42.7908091,0,0,0
42.867633,0,0,0
42.9444569,0,0,0
43.0212808,0,0,0
43.0981046,0,0,0
43.1749285,0,0,0
43.2517524,0,0,0
43.3285763,0,0,0
43.4054002,0,0,0
43.482224,0,0,0
43.5590479,0,0,0
43.6358683,0,0,0
43.7126921,0,0,0
43.789516,0,0,0
43.8663399,0,0,0
43.9431638,0,0,0
44.0199877,0,0,0
44.0968115,0,0,0
44.1736354,0,0,0
44.2504593,0,0,0
44.3272832,0,0,0
44.4041071,0,0,0
44.4809309,0,0,0
44.5577548,0,0,0
44.6345787,0,0,0
44.7114026,0,0,0
44.7882265,0,0,0
44.8650503,0,0,0
44.9418742,0,0,0
45.0186981,0,0,0
45.095522,0,0,0
45.1723459,0,0,0
45.2491662,0,0,0
45.3259901,0,0,0
45.402814,0,0,0
45.4796378,0,0,0
45.5564617,0,0,0
45.6332856,0,0,0
45.7101095,0,0,0
45.7869334,0,0,0
45.8637572,0,0,0
45.9405811,0,0,0
46.017405,0,0,0
46.0942289,0,0,0
46.1710528,0,0,0
46.2478766,0,0,0
46.3247005,0,0,0
46.4015244,0,0,0
46.4783483,0,0,0
46.5551722,0,0,0
46.631996,0,0,0
46.7088199,0,0,0
46.7856438,0,0,0
46.8624677,0,0,0
46.939288,0,0,0
47.0161119,0,0,0
47.0929358,0,0,0
47.1697597,0,0,0
47.2465835,0,0,0
47.3234074,0,0,0
47.4002313,0,0,0
47.4770552,0,0,0
47.5538791,0,0,0
47.6307029,0,0,0
47.7075268,0,0,0
47.7843507,0,0,0
47.8611746,0,0,0
47.9379985,0,0,0
48.0148223,0,0,0
48.0916462,0,0,0
48.1684701,0,0,0
48.245294,0,0,0
48.3221179,0,0,0
48.3989417,0,0,0
48.4757656,0,0,0
48.552586,0,0,0
48.6294098,0,0,0
48.7062337,0,0,0
48.7830576,0,0,0
48.8598815,0,0,0
48.9367054,0,0,0
49.0135292,0,0,0
49.0903531,0,0,0
49.167177,0,0,0
49.2440009,0,0,0
49.3208248,0,0,0
49.3976486,0,0,0
49.4744725,0,0,0
49.5512964,0,0,0
49.6281203,0,0,0
49.7049442,0,0,0
49.781768,0,0,0
49.8585919,0,0,0
49.9354158,0,0,0
50.0122397,0,0,0
50.0890636,0,0,0
50.1658839,0,0,0
50.2427078,0,0,0
50.3195317,0,0,0
50.3963555,0,0,0
50.4731794,0,0,0
50.5500033,0,0,0
50.6268272,0,0,0
50.7036511,0,0,0
50.7804749,0,0,0
50.8572988,0,0,0
50.9341227,0,0,0
51.0109466,0,0,0
51.0877705,0,0,0
51.1645943,0,0,0
51.2414182,0,0,0
51.3182421,0,0,0
51.395066,0,0,0
51.4718899,0,0,0
51.5487137,0,0,0
51.6255376,0,0,0
51.7023615,0,0,0
51.7791854,0,0,0
51.8560057,0,0,0
51.9328296,0,0,0
52.0096535,0,0,0
52.0864774,0,0,0
52.1633012,0,0,0
52.2401251,0,0,0
52.316949,0,0,0
52.3937729,0,0,0
52.4705968,0,0,0
52.5474206,0,0,0
52.6242445,0,0,0
52.7010684,0,0,0
52.7778923,0,0,0
52.8547162,0,0,0
52.93154,0,0,0
53.0083639,0,0,0
53.0851878,0,0,0
53.1620117,0,0,0
53.2388356,0,0,0
53.3156594,0,0,0
53.3924833,0,0,0
53.4693037,0,0,0
53.5461275,0,0,0
53.6229514,0,0,0
53.6997753,0,0,0
53.7765992,0,0,0
53.8534231,0,0,0
53.9302469,0,0,0
54.0070708,0,0,0
54.0838947,0,0,0
54.1607186,0,0,0
54.2375425,0,0,0
54.3143663,0,0,0
54.3911902,0,0,0
54.4680141,0,0,0
54.544838,0,0,0
54.6216619,0,0,0
54.6984857,0,0,0
54.7753096,0,0,0
54.8521335,0,0,0
54.9289574,0,0,0
55.0057813,0,0,0
55.0826051,0,0,0
55.1594255,0,0,0
55.2362494,0,0,0
55.3130732,0,0,0
55.3898971,0,0,0
55.466721,0,0,0
55.5435449,0,0,0
55.6203688,0,0,0
55.6971926,0,0,0
55.7740165,0,0,0
55.8508404,0,0,0
55.9276643,0,0,0
56.0044882,0,0,0
56.081312,0,0,0
56.1581359,0,0,0
56.2349598,0,0,0
56.3117837,0,0,0
56.3886076,0,0,0
56.4654314,0,0,0
56.5422553,0,0,0
56.6190792,0,0,0
56.6959031,0,0,0
56.7727234,0,0,0
56.8495473,0,0,0
56.9263712,0,0,0
57.0031951,0,0,0
57.0800189,0,0,0
57.1568428,0,0,0
57.2336667,0,0,0
57.3104906,0,0,0
57.3873145,0,0,0
57.4641383,0,0,0
57.5409622,0,0,0
57.6177861,0,0,0
57.69461,0,0,0
57.7714339,0,0,0
57.8482577,0,0,0
57.9250816,0,0,0
58.0019055,0,0,0
58.0787294,0,0,0
58.1555533,0,0,0
58.2323771,0,0,0
58.309201,0,0,0
58.3860214,0,0,0
58.4628452,0,0,0
58.5396691,0,0,0
58.616493,0,0,0
58.6933169,0,0,0
58.7701408,0,0,0
58.8469646,0,0,0
58.9237885,0,0,0
59.0006124,0,0,0
59.0774363,0,0,0
59.1542602,0,0,0
59.231084,0,0,0
59.3079079,0,0,0
59.3847318,0,0,0
59.4615557,0,0,0
59.5383796,0,0,0
59.6152034,0,0,0
59.6920273,0,0,0
59.7688512,0,0,0
59.8456751,0,0,0
59.922499,0,0,0
59.9993228,0,0,0
60.0761467,0,0,0
60.1529706,0,0,0
60.2297945,0,0,0
60.3066184,0,0,0
60.3834422,0,0,0
60.4602661,0,0,0
60.53709,0,0,0
60.6139139,0,0,0
60.6907378,0,0,0
60.7675616,0,0,0
60.8443855,0,0,0
60.9212023,0,0,0
60.9980262,0,0,0
61.0748501,0,0,0
61.1516739,0,0,0
61.2284978,0,0,0
61.3053217,0,0,0
61.3821456,0,0,0
61.4589695,0,0,0
61.5357933,0,0,0
61.6126172,0,0,0
61.6894411,0,0,0
61.766265,0,0,0
61.8430889,0,0,0
61.9199128,0,0,0
61.9967366,0,0,0
62.0735605,0,0,0
62.1503844,0,0,0
62.2272083,0,0,0
62.3040322,0,0,0
62.380856,0,0,0
62.4576799,0,0,0
62.5345038,0,0,0
62.6113277,0,0,0
62.6881516,0,0,0
62.7649754,0,0,0
62.8417993,0,0,0
62.9186232,0,0,0
62.9954471,0,0,0
63.072271,0,0,0
63.1490948,0,0,0
63.2259187,0,0,0
63.3027426,0,0,0
63.3795665,0,0,0
63.4563904,0,0,0
63.5332142,0,0,0
63.6100381,0,0,0
63.686862,0,0,0
63.7636859,0,0,0
63.8405098,0,0,0
63.9173336,0,0,0
63.9941575,0,0,0
64.0709814,0,0,0
64.1477982,0,0,0
64.2246221,0,0,0
64.3014459,0,0,0
64.3782698,0,0,0
64.4550937,0,0,0
64.5319176,0,0,0
64.6087415,0,0,0
64.6855653,0,0,0
64.7623892,0,0,0
64.8392131,0,0,0
64.916037,0,0,0
64.9928609,0,0,0
65.0696848,0,0,0
65.1465086,0,0,0
65.2233325,0,0,0
65.3001564,0,0,0
65.3769803,0,0,0
65.4538042,0,0,0
65.530628,0,0,0
65.6074519,0,0,0
65.6842758,0,0,0
65.7610997,0,0,0
65.8379236,0,0,0
65.9147474,0,0,0
65.9915713,0,0,0
66.0683952,0,0,0
66.1452191,0,0,0
66.222043,0,0,0
66.2988668,0,0,0
66.3756907,0,0,0
66.4525146,0,0,0
66.5293385,0,0,0
66.6061624,0,0,0
66.6829862,0,0,0
66.7598101,0,0,0
66.836634,0,0,0
66.9134579,0,0,0
66.9902818,0,0,0
67.0671056,0,0,0
67.1439295,0,0,0
67.2207534,0,0,0
67.2975773,0,0,0
67.3744012,0,0,0
67.4512179,0,0,0
67.5280418,0,0,0
67.6048657,0,0,0
67.6816896,0,0,0
67.7585135,0,0,0
67.8353373,0,0,0
67.9121612,0,0,0
67.9889851,0,0,0
68.065809,0,0,0
68.1426329,0,0,0
68.2194568,0,0,0
68.2962806,0,0,0
68.3731045,0,0,0
68.4499284,0,0,0
68.5267523,0,0,0
68.6035762,0,0,0
68.6804,0,0,0
68.7572239,0,0,0
68.8340478,0,0,0
68.9108717,0,0,0
68.9876956,0,0,0
69.0645194,0,0,0
69.1413433,0,0,0
69.2181672,0,0,0
69.2949911,0,0,0
69.371815,0,0,0
69.4486388,0,0,0
69.5254627,0,0,0
69.6022866,0,0,0
69.6791105,0,0,0
69.7559344,0,0,0
69.8327582,0,0,0
69.9095821,0,0,0
69.986406,0,0,0
70.0632299,0,0,0
70.1400538,0,0,0
70.2168776,0,0,0
70.2937015,0,0,0
70.3705254,0,0,0
70.4473493,0,0,0
70.5241732,0,0,0
70.600997,0,0,0
70.6778209,0,0,0
70.7546377,0,0,0
70.8314616,0,0,0
70.9082855,0,0,0
70.9851093,0,0,0
71.0619332,0,0,0
71.1387571,0,0,0
71.215581,0,0,0
71.2924049,0,0,0
71.3692287,0,0,0
71.4460526,0,0,0
71.5228765,0,0,0
71.5997004,0,0,0
71.6765243,0,0,0
71.7533482,0,0,0
71.830172,0,0,0
71.9069959,0,0,0
71.9838198,0,0,0
72.0606437,0,0,0
72.1374676,0,0,0
72.2142914,0,0,0
72.2911153,0,0,0
72.3679392,0,0,0
72.4447631,0,0,0
72.521587,0,0,0
72.5984108,0,0,0
72.6752347,0,0,0
72.7520586,0,0,0
72.8288825,0,0,0
72.9057064,0,0,0
72.9825302,0,0,0
73.0593541,0,0,0
73.136178,0,0,0
73.2130019,0,0,0
73.2898258,0,0,0
73.3666496,0,0,0
73.4434735,0,0,0
73.5202974,0,0,0
73.5971213,0,0,0
73.6739452,0,0,0
73.750769,0,0,0
73.8275929,0,0,0
73.9044168,0,0,0
73.9812407,0,0,0
74.0580575,0,0,0
74.1348813,0,0,0
74.2117052,0,0,0
74.2885291,0,0,0
74.365353,0,0,0
74.4421769,0,0,0
74.5190007,0,0,0
74.5958246,0,0,0
74.6726485,0,0,0
74.7494724,0,0,0
74.8262963,0,0,0
74.9031202,0,0,0
74.979944,0,0,0
75.0567679,0,0,0
75.1335918,0,0,0
75.2104157,0,0,0
75.2872396,0,0,0
75.3640634,0,0,0
75.4408873,0,0,0
75.5177112,0,0,0
75.5945351,0,0,0
75.671359,0,0,0
75.7481828,0,0,0
75.8250067,0,0,0
75.9018306,0,0,0
75.9786545,0,0,0
76.0554784,0,0,0
76.1323022,0,0,0
76.2091261,0,0,0
76.28595,0,0,0
76.3627739,0,0,0
76.4395978,0,0,0
76.5164216,0,0,0
76.5932455,0,0,0
76.6700694,0,0,0
76.7468933,0,0,0
76.8237172,0,0,0
76.900541,0,0,0
76.9773649,0,0,0
77.0541888,0,0,0
77.1310127,0,0,0
77.2078366,0,0,0
77.2846604,0,0,0
77.3614772,0,0,0
77.4383011,0,0,0
77.515125,0,0,0
77.5919489,0,0,0
77.6687727,0,0,0
77.7455966,0,0,0
77.8224205,0,0,0
77.8992444,0,0,0
77.9760683,0,0,0
78.0528921,0,0,0
78.129716,0,0,0
78.2065399,0,0,0
78.2833638,0,0,0
78.3601877,0,0,0
78.4370116,0,0,0
78.5138354,0,0,0
78.5906593,0,0,0
78.6674832,0,0,0
78.7443071,0,0,0
78.821131,0,0,0
78.8979548,0,0,0
78.9747787,0,0,0
79.0516026,0,0,0
79.1284265,0,0,0
79.2052504,0,0,0
79.2820742,0,0,0
79.3588981,0,0,0
79.435722,0,0,0
79.5125459,0,0,0
79.5893698,0,0,0
79.6661936,0,0,0
79.7430175,0,0,0
79.8198414,0,0,0
79.8966653,0,0,0
79.9734892,0,0,0
80.050313,0,0,0
80.1271369,0,0,0
80.2039608,0,0,0
80.2807847,0,0,0
80.3576086,0,0,0
80.4344324,0,0,0
80.5112563,0,0,0
80.5880731,0,0,0
80.664897,0,0,0
80.7417209,0,0,0
80.8185447,0,0,0
80.8953686,0,0,0
80.9721925,0,0,0
81.0490164,0,0,0
81.1258403,0,0,0
81.2026641,0,0,0
81.279488,0,0,0
81.3563119,0,0,0
81.4331358,0,0,0
81.5099597,0,0,0
81.5867836,0,0,0
81.6636074,0,0,0
81.7404313,0,0,0
81.8172552,0,0,0
81.8940791,0,0,0
81.970903,0,0,0
82.0477268,0,0,0
82.1245507,0,0,0
82.2013746,0,0,0
82.2781985,0,0,0
82.3550224,0,0,0
82.4318462,0,0,0
82.5086701,0,0,0
82.585494,0,0,0
82.6623179,0,0,0
82.7391418,0,0,0
82.8159656,0,0,0
82.8927895,0,0,0
82.9696134,0,0,0
83.0464373,0,0,0
83.1232612,0,0,0
83.200085,0,0,0
83.2769089,0,0,0
83.3537328,0,0,0
83.4305567,0,0,0
83.5073806,0,0,0
83.5842044,0,0,0
83.6610283,0,0,0
83.7378522,0,0,0
83.8146761,0,0,0
83.8914929,0,0,0
83.9683167,0,0,0
84.0451406,0,0,0
84.1219645,0,0,0
84.1987884,0,0,0
84.2756123,0,0,0
84.3524361,0,0,0
84.42926,0,0,0
84.5060839,0,0,0
84.5829078,0,0,0
84.6597317,0,0,0
84.7365556,0,0,0
84.8133794,0,0,0
84.8902033,0,0,0
84.9670272,0,0,0
85.0438511,0,0,0
85.120675,0,0,0
85.1974988,0,0,0
85.2743227,0,0,0
85.3511466,0,0,0
85.4279705,0,0,0
85.5047944,0,0,0
85.5816182,0,0,0
85.6584421,0,0,0
85.735266,0,0,0
85.8120899,0,0,0
85.8889138,0,0,0
85.9657376,0,0,0
86.0425615,0,0,0
86.1193854,0,0,0
86.1962093,0,0,0
86.2730332,0,0,0
86.349857,0,0,0
86.4266809,0,0,0
86.5035048,0,0,0
86.5803287,0,0,0
86.6571526,0,0,0
86.7339764,0,0,0
86.8108003,0,0,0
86.8876242,0,0,0
86.9644481,0,0,0
87.041272,0,0,0
87.1180958,0,0,0
87.1949126,0,0,0
87.2717365,0,0,0
87.3485604,0,0,0
87.4253843,0,0,0
87.5022081,0,0,0
87.579032,0,0,0
87.6558559,0,0,0
87.7326798,0,0,0
87.8095037,0,0,0
87.8863275,0,0,0
87.9631514,0,0,0
88.0399753,0,0,0
88.1167992,0,0,0
88.1936231,0,0,0
88.270447,0,0,0
88.3472708,0,0,0
88.4240947,0,0,0
88.5009186,0,0,0
88.5777425,0,0,0
88.6545664,0,0,0
88.7313902,0,0,0
88.8082141,0,0,0
88.885038,0,0,0
88.9618619,0,0,0
89.0386858,0,0,0
89.1155096,0,0,0
89.1923335,0,0,0
89.2691574,0,0,0
89.3459813,0,0,0
89.4228052,0,0,0
89.499629,0,0,0
89.5764529,0,0,0
89.6532768,0,0,0
89.7301007,0,0,0
89.8069246,0,0,0
