Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
8.68020145,0,0,0
8.75701733,0,0,0
8.83383322,0,0,0
8.91064911,0,0,0
8.98746499,0,0,0
9.06428088,0,0,0
9.14109677,0,0,0
9.21791266,0,0,0
9.29472854,0,0,0
9.37154443,0,0,0
9.44836032,0,0,0
9.5251762,0,0,0
9.60199209,0,0,0
9.67880887,0,0,0
9.75562475,0,0,0
9.83244064,0,0,0
9.90925653,0,0,0
9.98607241,0,0,0
10.0628883,0,0,0
10.1397042,0,0,0
10.2165201,0,0,0
10.293336,0,0,0
10.3701518,0,0,0
10.4469677,0,0,0
10.5237836,0,0,0
10.6005995,0,0,0
10.6774154,0,0,0
10.7542313,0,0,0
10.8310472,0,0,0
10.9078631,0,0,0
10.9846798,0,0,0
11.0614957,0,0,0
11.1383116,0,0,0
11.2151275,0,0,0
11.2919434,0,0,0
11.3687593,0,0,0
11.4455752,0,0,0
11.522391,0,0,0
11.5992069,0,0,0
11.6760228,0,0,0
11.7528387,0,0,0
11.8296546,0,0,0
11.9064705,0,0,0
11.9832864,0,0,0
12.0601023,0,0,0
12.1369181,0,0,0
12.213734,0,0,0
12.2905508,0,0,0
12.3673667,0,0,0
12.4441826,0,0,0
12.5209985,0,0,0
12.5978143,0,0,0
12.6746302,0,0,0
12.7514461,0,0,0
12.828262,0,0,0
12.9050779,0,0,0
12.9818938,0,0,0
13.0587097,0,0,0
13.1355256,0,0,0
13.2123414,0,0,0
13.2891573,0,0,0
13.3659732,0,0,0
13.4427891,0,0,0
13.5196059,0,0,0
13.5964218,0,0,0
13.6732377,0,0,0
13.7500535,0,0,0
13.8268694,0,0,0
13.9036853,0,0,0
13.9805012,0,0,0
14.0573171,0,0,0
14.134133,0,0,0
14.2109489,0,0,0
14.2877647,0,0,0
14.3645806,0,0,0
14.4413965,0,0,0
14.5182124,0,0,0
14.5950283,0,0,0
14.6718442,0,0,0
14.7486601,0,0,0
14.8254768,0,0,0
14.9022927,0,0,0
14.9791077,0,0,0
15.0559245,0,0,0
15.1327395,0,0,0
15.2095563,0,0,0
15.2863713,0,0,0
15.3631881,0,0,0
15.4400048,0,0,0
15.5168198,0,0,0
15.5936366,0,0,0
15.6704516,0,0,0
15.7472684,0,0,0
15.8240834,0,0,0
15.9009002,0,0,0
15.9777152,0,0,0
16.0545319,0,0,0
16.1313469,0,0,0
16.2081637,0,0,0
16.2849787,0,0,0
16.3617955,0,0,0
16.4386105,0,0,0
16.5154272,0,0,0
16.5922422,0,0,0
16.669059,0,0,0
16.7458758,0,0,0
16.8226908,0,0,0
16.8995076,0,0,0
16.9763226,0,0,0
17.0531393,0,0,0
17.1299543,0,0,0
17.2067711,0,0,0
17.2835861,0,0,0
17.3604029,0,0,0
17.4372179,0,0,0
17.5140347,0,0,0
17.5908497,0,0,0
17.6676664,0,0,0
17.7444814,0,0,0
17.8212982,0,0,0
17.8981132,0,0,0
17.97493,0,0,0
18.0517468,0,0,0
18.1285618,0,0,0
18.2053785,0,0,0
18.2821935,0,0,0
18.3590103,0,0,0
18.4358253,0,0,0
18.5126421,0,0,0
18.5894571,0,0,0
18.6662739,0,0,0
18.7430889,0,0,0
18.8199056,0,0,0
18.8967206,0,0,0
18.9735374,0,0,0
19.0503524,0,0,0
19.1271692,0,0,0
19.2039842,0,0,0
19.280801,0,0,0
19.3576177,0,0,0
19.4344327,0,0,0
19.5112495,0,0,0
19.5880645,0,0,0
19.6648813,0,0,0
19.7416963,0,0,0
19.8185131,0,0,0
19.8953281,0,0,0
19.9721448,0,0,0
20.0489598,0,0,0
20.1257766,0,0,0
20.2025916,0,0,0
20.2794084,0,0,0
20.3562234,0,0,0
20.4330401,0,0,0
20.5098551,0,0,0
20.5866719,0,0,0
20.6634887,0,0,0
20.7403037,0,0,0
20.8171205,0,0,0
20.8939355,0,0,0
20.9707522,0,0,0
21.0475672,0,0,0
21.124384,0,0,0
21.201199,0,0,0
21.2780158,0,0,0
21.3548308,0,0,0
21.4316476,0,0,0
21.5084626,0,0,0
21.5852793,0,0,0
21.6620943,0,0,0
21.7389111,0,0,0
21.8157261,0,0,0
21.8925429,0,0,0
21.9693597,0,0,0
22.0461747,0,0,0
22.1229914,0,0,0
22.1998064,0,0,0
22.2766232,0,0,0
22.3534382,0,0,0
22.430255,0,0,0
22.50707,0,0,0
22.5838868,0,0,0
22.6607018,0,0,0
22.7375185,0,0,0
22.8143335,0,0,0
22.8911503,0,0,0
22.9679653,0,0,0
23.0447821,0,0,0
23.1215971,0,0,0
23.1984139,0,0,0
23.2752306,0,0,0
23.3520456,0,0,0
23.4288624,0,0,0
23.5056774,0,0,0
23.5824942,0,0,0
23.6593092,0,0,0
23.736126,0,0,0
23.812941,0,0,0
23.8897577,0,0,0
23.9665727,0,0,0
24.0433895,0,0,0
24.1202045,0,0,0
24.1970213,0,0,0
24.2738363,0,0,0
24.350653,0,0,0
24.427468,0,0,0
24.5042848,0,0,0
24.5811016,0,0,0
24.6579166,0,0,0
24.7347334,0,0,0
24.8115484,0,0,0
24.8883651,0,0,0
24.9651801,0,0,0
25.0419969,0,0,0
25.1188119,0,0,0
25.1956287,0,0,0
25.2724437,0,0,0
25.3492605,0,0,0
25.4260755,0,0,0
25.5028922,0,0,0
25.5797072,0,0,0
25.656524,0,0,0
25.7333408,0,0,0
25.8101558,0,0,0
25.8869726,0,0,0
25.9637876,0,0,0
26.0406043,0,0,0
26.1174193,0,0,0
26.1942361,0,0,0
26.2710511,0,0,0
26.3478679,0,0,0
26.4246829,0,0,0
26.5014997,0,0,0
26.5783147,0,0,0
26.6551314,0,0,0
26.7319464,0,0,0
26.8087632,0,0,0
26.8855782,0,0,0
26.962395,0,0,0
27.0392118,0,0,0
27.1160268,0,0,0
27.1928435,0,0,0
27.2696585,0,0,0
27.3464753,0,0,0
27.4232903,0,0,0
27.5001071,0,0,0
27.5769221,0,0,0
27.6537389,0,0,0
27.7305539,0,0,0
27.8073706,0,0,0
27.8841856,0,0,0
27.9610024,0,0,0
28.0378174,0,0,0
28.1146342,0,0,0
28.1914492,0,0,0
28.268266,0,0,0
28.3450827,0,0,0
28.4218977,0,0,0
28.4987145,0,0,0
28.5755295,0,0,0
28.6523463,0,0,0
28.7291613,0,0,0
28.805978,0,0,0
28.882793,0,0,0
28.9596098,0,0,0
29.0364248,0,0,0
29.1132416,0,0,0
29.1900566,0,0,0
29.2668734,0,0,0
29.3436884,0,0,0
29.4205051,0,0,0
29.4973201,0,0,0
29.5741369,0,0,0
29.6509537,0,0,0
29.7277687,0,0,0
29.8045855,0,0,0
29.8814022,0,0,0
29.9582155,0,0,0
30.0350322,0,0,0
30.111849,0,0,0
30.1886658,0,0,0
30.265479,0,0,0
30.3422958,0,0,0
30.4191126,0,0,0
30.4959293,0,0,0
30.5727426,0,0,0
30.6495593,0,0,0
30.7263761,0,0,0
30.8031929,0,0,0
30.8800097,0,0,0
30.9568229,0,0,0
31.0336397,0,0,0
31.1104564,0,0,0
31.1872732,0,0,0
31.2640864,0,0,0
31.3409032,0,0,0
31.41772,0,0,0
31.4945368,0,0,0
31.57135,0,0,0
31.6481668,0,0,0
31.7249835,0,0,0
31.8018003,0,0,0
31.8786135,0,0,0
31.9554303,0,0,0
32.0322471,0,0,0
32.1090639,0,0,0
32.1858806,0,0,0
32.2626938,0,0,0
32.3395106,0,0,0
32.4163274,0,0,0
32.4931442,0,0,0
32.5699574,0,0,0
32.6467742,0,0,0
32.7235909,0,0,0
32.8004077,0,0,0
32.8772209,0,0,0
32.9540377,0,0,0
33.0308545,0,0,0
33.1076713,0,0,0
33.1844845,0,0,0
33.2613013,0,0,0
33.338118,0,0,0
33.4149348,0,0,0
33.4917516,0,0,0
33.5685648,0,0,0
33.6453816,0,0,0
33.7221984,0,0,0
33.7990151,0,0,0
33.8758284,0,0,0
33.9526451,0,0,0
34.0294619,0,0,0
34.1062787,0,0,0
34.1830919,0,0,0
34.2599087,0,0,0
34.3367255,0,0,0
34.4135422,0,0,0
34.4903555,0,0,0
34.5671722,0,0,0
34.643989,0,0,0
34.7208058,0,0,0
34.7976226,0,0,0
34.8744358,0,0,0
34.9512526,0,0,0
35.0280693,0,0,0
35.1048861,0,0,0
35.1816993,0,0,0
35.2585161,0,0,0
35.3353329,0,0,0
35.4121497,0,0,0
35.4889629,0,0,0
35.5657797,0,0,0
35.6425964,0,0,0
35.7194132,0,0,0
35.7962264,0,0,0
35.8730432,0,0,0
35.94986,0,0,0
36.0266768,0,0,0
36.1034935,0,0,0
36.1803068,0,0,0
36.2571235,0,0,0
36.3339403,0,0,0
36.4107571,0,0,0
36.4875703,0,0,0
36.5643871,0,0,0
36.6412038,0,0,0
36.7180206,0,0,0
36.7948338,0,0,0
36.8716506,0,0,0
36.9484674,0,0,0
37.0252842,0,0,0
37.1020974,0,0,0
37.1789142,0,0,0
37.2557309,0,0,0
37.3325477,0,0,0
37.4093645,0,0,0
37.4861777,0,0,0
37.5629945,0,0,0
37.6398113,0,0,0
37.716628,0,0,0
37.7934413,0,0,0
37.870258,0,0,0
37.9470748,0,0,0
38.0238916,0,0,0
38.1007048,0,0,0
38.1775216,0,0,0
38.2543384,0,0,0
38.3311551,0,0,0
38.4079684,0,0,0
38.4847851,0,0,0
38.5616019,0,0,0
38.6384187,0,0,0
38.7152355,0,0,0
38.7920487,0,0,0
38.8688655,0,0,0
38.9456822,0,0,0
39.022499,0,0,0
39.0993122,0,0,0
39.176129,0,0,0
39.2529458,0,0,0
39.3297626,0,0,0
39.4065758,0,0,0
39.4833926,0,0,0
39.5602093,0,0,0
39.6370261,0,0,0
39.7138393,0,0,0
39.7906561,0,0,0
39.8674729,0,0,0
39.9442897,0,0,0
40.0211064,0,0,0
40.0979197,0,0,0
40.1747364,0,0,0
40.2515532,0,0,0
40.32837,0,0,0
40.4051832,0,0,0
40.482,0,0,0
40.5588167,0,0,0
40.6356335,0,0,0
40.7124467,0,0,0
40.7892635,0,0,0
40.8660803,0,0,0
40.9428971,0,0,0
41.0197103,0,0,0
41.0965271,0,0,0
41.1733438,0,0,0
41.2501606,0,0,0
41.3269774,0,0,0
41.4037906,0,0,0
41.4806074,0,0,0
41.5574242,0,0,0
41.6342409,0,0,0
41.7110542,0,0,0
41.7878709,0,0,0
41.8646877,0,0,0
41.9415045,0,0,0
42.0183177,0,0,0
42.0951345,0,0,0
42.1719513,0,0,0
42.248768,0,0,0
42.3255813,0,0,0
42.402398,0,0,0
42.4792148,0,0,0
42.5560316,0,0,0
42.6328484,0,0,0
42.7096616,0,0,0
42.7864784,0,0,0
42.8632951,0,0,0
42.9401119,0,0,0
43.0169251,0,0,0
43.0937419,0,0,0
43.1705587,0,0,0
43.2473755,0,0,0
43.3241887,0,0,0
43.4010055,0,0,0
43.4778222,0,0,0
43.554639,0,0,0
43.6314522,0,0,0
43.708269,0,0,0
43.7850858,0,0,0
43.8619026,0,0,0
43.9387193,0,0,0
44.0155326,0,0,0
44.0923493,0,0,0
44.1691661,0,0,0
44.2459829,0,0,0
44.3227961,0,0,0
44.3996129,0,0,0
44.4764297,0,0,0
44.5532464,0,0,0
44.6300596,0,0,0
44.7068764,0,0,0
44.7836932,0,0,0
44.86051,0,0,0
44.9373232,0,0,0
45.01414,0,0,0
45.0909567,0,0,0
45.1677735,0,0,0
45.2445903,0,0,0
45.3214035,0,0,0
45.3982203,0,0,0
45.4750371,0,0,0
45.5518538,0,0,0
45.6286671,0,0,0
45.7054838,0,0,0
45.7823006,0,0,0
45.8591174,0,0,0
45.9359306,0,0,0
46.0127474,0,0,0
46.0895642,0,0,0
46.1663809,0,0,0
46.2431942,0,0,0
46.3200109,0,0,0
46.3968277,0,0,0
46.4736445,0,0,0
46.5504613,0,0,0
46.6272745,0,0,0
46.7040913,0,0,0
46.780908,0,0,0
46.8577248,0,0,0
46.934538,0,0,0
47.0113548,0,0,0
47.0881716,0,0,0
47.1649884,0,0,0
47.2418016,0,0,0
47.3186184,0,0,0
47.3954351,0,0,0
47.4722519,0,0,0
47.5490651,0,0,0
47.6258819,0,0,0
47.7026987,0,0,0
47.7795155,0,0,0
47.8563322,0,0,0
47.9331455,0,0,0
48.0099622,0,0,0
48.086779,0,0,0
48.1635958,0,0,0
48.240409,0,0,0
48.3172258,0,0,0
48.3940426,0,0,0
48.4708593,0,0,0
48.5476725,0,0,0
48.6244893,0,0,0
48.7013061,0,0,0
48.7781229,0,0,0
48.8549361,0,0,0
48.9317529,0,0,0
49.0085696,0,0,0
49.0853864,0,0,0
49.1622032,0,0,0
49.2390164,0,0,0
49.3158332,0,0,0
49.39265,0,0,0
49.4694667,0,0,0
49.54628,0,0,0
49.6230967,0,0,0
49.6999135,0,0,0
49.7767303,0,0,0
49.8535435,0,0,0
49.9303603,0,0,0
50.0071771,0,0,0
50.0839938,0,0,0
50.1608106,0,0,0
50.2376238,0,0,0
50.3144406,0,0,0
50.3912574,0,0,0
50.4680742,0,0,0
50.5448874,0,0,0
50.6217042,0,0,0
50.6985209,0,0,0
50.7753377,0,0,0
50.8521509,0,0,0
50.9289677,0,0,0
51.0057845,0,0,0
51.0826013,0,0,0
51.1594145,0,0,0
51.2362313,0,0,0
51.313048,0,0,0
51.3898648,0,0,0
51.4666816,0,0,0
51.5434948,0,0,0
51.6203116,0,0,0
51.6971284,0,0,0
51.7739451,0,0,0
51.8507584,0,0,0
51.9275751,0,0,0
52.0043919,0,0,0
52.0812087,0,0,0
52.1580219,0,0,0
52.2348387,0,0,0
52.3116555,0,0,0
52.3884722,0,0,0
52.4652854,0,0,0
52.5421022,0,0,0
52.618919,0,0,0
52.6957358,0,0,0
52.7725526,0,0,0
52.8493658,0,0,0
52.9261825,0,0,0
53.0029993,0,0,0
53.0798161,0,0,0
53.1566293,0,0,0
53.2334461,0,0,0
53.3102629,0,0,0
53.3870796,0,0,0
53.4638929,0,0,0
53.5407096,0,0,0
53.6175264,0,0,0
53.6943432,0,0,0
53.7711564,0,0,0
53.8479732,0,0,0
53.92479,0,0,0
54.0016067,0,0,0
54.0784235,0,0,0
54.1552367,0,0,0
54.2320535,0,0,0
54.3088703,0,0,0
54.3856871,0,0,0
54.4625003,0,0,0
54.5393171,0,0,0
54.6161338,0,0,0
54.6929506,0,0,0
54.7697638,0,0,0
54.8465806,0,0,0
54.9233974,0,0,0
55.0002142,0,0,0
55.0770274,0,0,0
55.1538442,0,0,0
55.2306609,0,0,0
55.3074777,0,0,0
55.3842945,0,0,0
55.4611077,0,0,0
55.5379245,0,0,0
55.6147413,0,0,0
55.691558,0,0,0
55.7683713,0,0,0
55.845188,0,0,0
55.9220048,0,0,0
55.9988216,0,0,0
56.0756348,0,0,0
56.1524516,0,0,0
56.2292684,0,0,0
56.3060851,0,0,0
56.3828984,0,0,0
56.4597151,0,0,0
56.5365319,0,0,0
56.6133487,0,0,0
56.6901655,0,0,0
56.7669787,0,0,0
56.8437954,0,0,0
56.9206122,0,0,0
56.997429,0,0,0
57.0742422,0,0,0
57.151059,0,0,0
57.2278758,0,0,0
57.3046925,0,0,0
57.3815058,0,0,0
57.4583225,0,0,0
57.5351393,0,0,0
57.6119561,0,0,0
57.6887693,0,0,0
57.7655861,0,0,0
57.8424029,0,0,0
57.9192196,0,0,0
57.9960364,0,0,0
58.0728496,0,0,0
58.1496664,0,0,0
58.2264832,0,0,0
58.3033,0,0,0
58.3801132,0,0,0
58.45693,0,0,0
58.5337467,0,0,0
58.6105635,0,0,0
58.6873767,0,0,0
58.7641935,0,0,0
58.8410103,0,0,0
58.9178271,0,0,0
58.9946403,0,0,0
59.0714571,0,0,0
59.1482738,0,0,0
59.2250906,0,0,0
59.3019074,0,0,0
59.3787206,0,0,0
59.4555374,0,0,0
59.5323542,0,0,0
59.6091709,0,0,0
59.6859877,0,0,0
59.7628045,0,0,0
59.8396142,0,0,0
59.9164309,0,0,0
59.9932477,0,0,0
60.0700645,0,0,0
60.1468813,0,0,0
60.223698,0,0,0
60.3005148,0,0,0
60.3773316,0,0,0
60.4541484,0,0,0
60.530958,0,0,0
60.6077748,0,0,0
60.6845916,0,0,0
60.7614083,0,0,0
60.8382251,0,0,0
60.9150419,0,0,0
60.9918587,0,0,0
61.0686754,0,0,0
61.1454851,0,0,0
61.2223019,0,0,0
61.2991187,0,0,0
61.3759354,0,0,0
61.4527522,0,0,0
61.529569,0,0,0
61.6063858,0,0,0
61.6832025,0,0,0
61.7600193,0,0,0
61.836829,0,0,0
61.9136458,0,0,0
61.9904625,0,0,0
62.0672793,0,0,0
62.1440961,0,0,0
62.2209129,0,0,0
62.2977296,0,0,0
62.3745464,0,0,0
62.4513561,0,0,0
62.5281729,0,0,0
62.6049896,0,0,0
62.6818064,0,0,0
62.7586232,0,0,0
62.83544,0,0,0
62.9122567,0,0,0
62.9890735,0,0,0
63.0658903,0,0,0
63.1427,0,0,0
63.2195167,0,0,0
63.2963335,0,0,0
63.3731503,0,0,0
63.4499671,0,0,0
63.5267838,0,0,0
63.6036006,0,0,0
63.6804174,0,0,0
63.7572271,0,0,0
63.8340438,0,0,0
63.9108606,0,0,0
63.9876774,0,0,0
64.0644942,0,0,0
64.1413109,0,0,0
64.2181277,0,0,0
64.2949445,0,0,0
64.3717613,0,0,0
64.4485709,0,0,0
64.5253877,0,0,0
64.6022045,0,0,0
64.6790212,0,0,0
64.755838,0,0,0
64.8326548,0,0,0
64.9094716,0,0,0
64.9862884,0,0,0
65.063098,0,0,0
65.1399148,0,0,0
65.2167316,0,0,0
65.2935483,0,0,0
65.3703651,0,0,0
65.4471819,0,0,0
65.5239987,0,0,0
65.6008154,0,0,0
65.6776322,0,0,0
65.7544419,0,0,0
65.8312587,0,0,0
65.9080754,0,0,0
65.9848922,0,0,0
66.061709,0,0,0
66.1385258,0,0,0
66.2153425,0,0,0
66.2921593,0,0,0
66.368969,0,0,0
66.4457858,0,0,0
66.5226025,0,0,0
66.5994193,0,0,0
66.6762361,0,0,0
66.7530529,0,0,0
66.8298696,0,0,0
66.9066864,0,0,0
66.9835032,0,0,0
67.0603129,0,0,0
67.1371296,0,0,0
67.2139464,0,0,0
67.2907632,0,0,0
67.36758,0,0,0
67.4443967,0,0,0
67.5212135,0,0,0
67.5980303,0,0,0
67.67484,0,0,0
67.7516567,0,0,0
67.8284735,0,0,0
67.9052903,0,0,0
67.9821071,0,0,0
68.0589238,0,0,0
68.1357406,0,0,0
68.2125574,0,0,0
68.2893742,0,0,0
68.3661838,0,0,0
68.4430006,0,0,0
68.5198174,0,0,0
68.5966342,0,0,0
68.6734509,0,0,0
68.7502677,0,0,0
68.8270845,0,0,0
68.9039013,0,0,0
68.9807109,0,0,0
69.0575277,0,0,0
69.1343445,0,0,0
69.2111612,0,0,0
69.287978,0,0,0
69.3647948,0,0,0
69.4416116,0,0,0
69.5184283,0,0,0
69.5952451,0,0,0
69.6720548,0,0,0
69.7488716,0,0,0
69.8256883,0,0,0
69.9025051,0,0,0
69.9793219,0,0,0
70.0561387,0,0,0
70.1329554,0,0,0
70.2097722,0,0,0
70.2865819,0,0,0
70.3633987,0,0,0
70.4402154,0,0,0
70.5170322,0,0,0
70.593849,0,0,0
70.6706658,0,0,0
70.7474825,0,0,0
70.8242993,0,0,0
70.9011161,0,0,0
70.9779258,0,0,0
71.0547425,0,0,0
71.1315593,0,0,0
71.2083761,0,0,0
71.2851929,0,0,0
71.3620096,0,0,0
71.4388264,0,0,0
71.5156432,0,0,0
71.5924529,0,0,0
71.6692696,0,0,0
71.7460864,0,0,0
71.8229032,0,0,0
71.89972,0,0,0
71.9765367,0,0,0
72.0533535,0,0,0
72.1301703,0,0,0
72.2069871,0,0,0
72.2837967,0,0,0
72.3606135,0,0,0
72.4374303,0,0,0
72.5142471,0,0,0
72.5910638,0,0,0
72.6678806,0,0,0
72.7446974,0,0,0
72.8215142,0,0,0
72.8983238,0,0,0
72.9751406,0,0,0
73.0519574,0,0,0
73.1287741,0,0,0
73.2055909,0,0,0
73.2824077,0,0,0
73.3592245,0,0,0
73.4360412,0,0,0
73.512858,0,0,0
73.5896677,0,0,0
73.6664845,0,0,0
73.7433012,0,0,0
73.820118,0,0,0
73.8969348,0,0,0
73.9737516,0,0,0
74.0505683,0,0,0
74.1273851,0,0,0
74.2041948,0,0,0
74.2810116,0,0,0
74.3578283,0,0,0
74.4346451,0,0,0
74.5114619,0,0,0
74.5882787,0,0,0
74.6650954,0,0,0
74.7419122,0,0,0
74.818729,0,0,0
74.8955387,0,0,0
74.9723554,0,0,0
75.0491722,0,0,0
75.125989,0,0,0
75.2028058,0,0,0
75.2796225,0,0,0
75.3564393,0,0,0
75.4332561,0,0,0
75.5100658,0,0,0
75.5868825,0,0,0
75.6636993,0,0,0
75.7405161,0,0,0
75.8173329,0,0,0
75.8941496,0,0,0
75.9709664,0,0,0
76.0477832,0,0,0
76.1246,0,0,0
76.2014096,0,0,0
76.2782264,0,0,0
76.3550432,0,0,0
76.43186,0,0,0
76.5086767,0,0,0
76.5854935,0,0,0
76.6623103,0,0,0
76.7391271,0,0,0
76.8159367,0,0,0
76.8927535,0,0,0
76.9695703,0,0,0
77.046387,0,0,0
77.1232038,0,0,0
77.2000206,0,0,0
77.2768374,0,0,0
77.3536541,0,0,0
77.4304709,0,0,0
77.5072806,0,0,0
77.5840974,0,0,0
77.6609141,0,0,0
77.7377309,0,0,0
77.8145477,0,0,0
77.8913645,0,0,0
77.9681812,0,0,0
78.044998,0,0,0
78.1218077,0,0,0
78.1986245,0,0,0
78.2754412,0,0,0
78.352258,0,0,0
78.4290748,0,0,0
78.5058916,0,0,0
78.5827083,0,0,0
78.6595251,0,0,0
78.7363419,0,0,0
78.8131516,0,0,0
78.8899683,0,0,0
78.9667851,0,0,0
79.0436019,0,0,0
79.1204187,0,0,0
79.1972354,0,0,0
79.2740522,0,0,0
79.350869,0,0,0
79.4276787,0,0,0
79.5044954,0,0,0
79.5813122,0,0,0
79.658129,0,0,0
79.7349458,0,0,0
79.8117625,0,0,0
79.8885793,0,0,0
79.9653961,0,0,0
80.0422129,0,0,0
80.1190225,0,0,0
80.1958393,0,0,0
80.2726561,0,0,0
80.3494729,0,0,0
80.4262896,0,0,0
80.5031064,0,0,0
80.5799232,0,0,0
80.65674,0,0,0
80.7335496,0,0,0
80.8103664,0,0,0
80.8871832,0,0,0
80.9639999,0,0,0
81.0408167,0,0,0
81.1176335,0,0,0
81.1944503,0,0,0
81.271267,0,0,0
81.3480838,0,0,0
81.4248935,0,0,0
81.5017103,0,0,0
81.578527,0,0,0
81.6553438,0,0,0
81.7321606,0,0,0
81.8089774,0,0,0
81.8857941,0,0,0
81.9626109,0,0,0
82.0394206,0,0,0
82.1162374,0,0,0
82.1930541,0,0,0
82.2698709,0,0,0
82.3466877,0,0,0
82.4235045,0,0,0
82.5003212,0,0,0
82.577138,0,0,0
82.6539548,0,0,0
82.7307645,0,0,0
82.8075812,0,0,0
82.884398,0,0,0
82.9612148,0,0,0
83.0380316,0,0,0
83.1148483,0,0,0
83.1916651,0,0,0
83.2684819,0,0,0
83.3452916,0,0,0
83.4221083,0,0,0
83.4989251,0,0,0
83.5757419,0,0,0
83.6525587,0,0,0
83.7293754,0,0,0
83.8061922,0,0,0
83.883009,0,0,0
83.9598258,0,0,0
84.0366354,0,0,0
84.1134522,0,0,0
84.190269,0,0,0
84.2670858,0,0,0
84.3439025,0,0,0
84.4207193,0,0,0
84.4975361,0,0,0
84.5743529,0,0,0
84.6511625,0,0,0
84.7279793,0,0,0
84.8047961,0,0,0
84.8816128,0,0,0
84.9584296,0,0,0
85.0352464,0,0,0
85.1120632,0,0,0
85.18888,0,0,0
85.2656967,0,0,0
85.3425064,0,0,0
85.4193232,0,0,0
85.4961399,0,0,0
85.5729567,0,0,0
85.6497735,0,0,0
85.7265903,0,0,0
85.803407,0,0,0
85.8802238,0,0,0
85.9570335,0,0,0
86.0338503,0,0,0
86.110667,0,0,0
86.1874838,0,0,0
86.2643006,0,0,0
86.3411174,0,0,0
86.4179341,0,0,0
86.4947509,0,0,0
86.5715677,0,0,0
86.6483774,0,0,0
86.7251941,0,0,0
86.8020109,0,0,0
86.8788277,0,0,0
86.9556445,0,0,0
87.0324612,0,0,0
87.109278,0,0,0
87.1860948,0,0,0
87.2629045,0,0,0
87.3397212,0,0,0
87.416538,0,0,0
87.4933548,0,0,0
87.5701716,0,0,0
87.6469883,0,0,0
87.7238051,0,0,0
87.8006219,0,0,0
87.8774387,0,0,0
87.9542483,0,0,0
88.0310651,0,0,0
88.1078819,0,0,0
88.1846987,0,0,0
88.2615154,0,0,0
88.3383322,0,0,0
88.415149,0,0,0
88.4919658,0,0,0
88.5687754,0,0,0
88.6455922,0,0,0
88.722409,0,0,0
88.7992258,0,0,0
88.8760425,0,0,0
88.9528593,0,0,0
89.0296761,0,0,0
89.1064929,0,0,0
89.1833096,0,0,0
89.2601193,0,0,0
89.3369361,0,0,0
89.4137528,0,0,0
89.4905696,0,0,0
89.5673864,0,0,0
89.6442032,0,0,0
89.7210199,0,0,0
