Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
14.5266954,0,0,0
14.6035566,0,0,0
14.6804178,0,0,0
14.7572781,0,0,0
14.8341393,0,0,0
14.9110004,0,0,0
14.9878598,0,0,0
15.064721,0,0,0
15.1415822,0,0,0
15.2184434,0,0,0
15.2953046,0,0,0
15.372164,0,0,0
15.4490252,0,0,0
15.5258864,0,0,0
15.6027475,0,0,0
15.6796087,0,0,0
15.7564681,0,0,0
15.8333293,0,0,0
15.9101905,0,0,0
15.9870517,0,0,0
16.0639129,0,0,0
16.1407723,0,0,0
16.2176335,0,0,0
16.2944946,0,0,0
16.3713558,0,0,0
16.448217,0,0,0
16.5250764,0,0,0
16.6019376,0,0,0
16.6787988,0,0,0
16.75566,0,0,0
16.8325212,0,0,0
16.9093806,0,0,0
16.9862417,0,0,0
17.0631029,0,0,0
17.1399641,0,0,0
17.2168253,0,0,0
17.2936847,0,0,0
17.3705459,0,0,0
17.4474071,0,0,0
17.5242683,0,0,0
17.6011294,0,0,0
17.6779889,0,0,0
17.75485,0,0,0
17.8317112,0,0,0
17.9085724,0,0,0
17.9854336,0,0,0
18.062293,0,0,0
18.1391542,0,0,0
18.2160154,0,0,0
18.2928765,0,0,0
18.3697377,0,0,0
18.4465971,0,0,0
18.5234583,0,0,0
18.6003195,0,0,0
18.6771807,0,0,0
18.7540419,0,0,0
18.8309013,0,0,0
18.9077625,0,0,0
18.9846237,0,0,0
19.0614848,0,0,0
19.138346,0,0,0
19.2152054,0,0,0
19.2920666,0,0,0
19.3689278,0,0,0
19.445789,0,0,0
19.5226502,0,0,0
19.5995096,0,0,0
19.6763708,0,0,0
19.7532319,0,0,0
19.8300931,0,0,0
19.9069543,0,0,0
19.9838137,0,0,0
20.0606749,0,0,0
20.1375361,0,0,0
20.2143973,0,0,0
20.2912567,0,0,0
20.3681179,0,0,0
20.444979,0,0,0
20.5218402,0,0,0
20.5987014,0,0,0
20.6755608,0,0,0
20.752422,0,0,0
20.8292832,0,0,0
20.9061444,0,0,0
20.9830056,0,0,0
21.059865,0,0,0
21.1367261,0,0,0
21.2135873,0,0,0
21.2904485,0,0,0
21.3673097,0,0,0
21.4441691,0,0,0
21.5210303,0,0,0
21.5978915,0,0,0
21.6747527,0,0,0
21.7516138,0,0,0
21.8284733,0,0,0
21.9053344,0,0,0
21.9821956,0,0,0
22.0590568,0,0,0
22.135918,0,0,0
22.2127774,0,0,0
22.2896386,0,0,0
22.3664998,0,0,0
22.4433609,0,0,0
22.5202221,0,0,0
22.5970815,0,0,0
22.6739427,0,0,0
22.7508039,0,0,0
22.8276651,0,0,0
22.9045263,0,0,0
22.9813857,0,0,0
23.0582469,0,0,0
23.1351081,0,0,0
23.2119692,0,0,0
23.2888304,0,0,0
23.3656898,0,0,0
23.442551,0,0,0
23.5194122,0,0,0
23.5962734,0,0,0
23.6731346,0,0,0
23.749994,0,0,0
23.8268552,0,0,0
23.9037163,0,0,0
23.9805775,0,0,0
24.0574387,0,0,0
24.1342981,0,0,0
24.2111593,0,0,0
24.2880205,0,0,0
24.3648817,0,0,0
24.4417429,0,0,0
24.5186023,0,0,0
24.5954634,0,0,0
24.6723246,0,0,0
24.7491858,0,0,0
24.826047,0,0,0
24.9029064,0,0,0
24.9797676,0,0,0
25.0566288,0,0,0
25.13349,0,0,0
25.2103511,0,0,0
25.2872105,0,0,0
25.3640717,0,0,0
25.4409329,0,0,0
25.5177941,0,0,0
25.5946553,0,0,0
25.6715147,0,0,0
25.7483759,0,0,0
25.8252371,0,0,0
25.9020982,0,0,0
25.9789594,0,0,0
26.0558188,0,0,0
26.13268,0,0,0
26.2095412,0,0,0
26.2864024,0,0,0
26.3632618,0,0,0
26.440123,0,0,0
26.5169842,0,0,0
26.5938453,0,0,0
26.6707065,0,0,0
26.7475659,0,0,0
26.8244271,0,0,0
26.9012883,0,0,0
26.9781495,0,0,0
27.0550107,0,0,0
27.1318701,0,0,0
27.2087313,0,0,0
27.2855925,0,0,0
27.3624536,0,0,0
27.4393148,0,0,0
27.5161742,0,0,0
27.5930354,0,0,0
27.6698966,0,0,0
27.7467578,0,0,0
27.823619,0,0,0
27.9004784,0,0,0
27.9773396,0,0,0
28.0542007,0,0,0
28.1310619,0,0,0
28.2079231,0,0,0
28.2847825,0,0,0
28.3616437,0,0,0
28.4385049,0,0,0
28.5153661,0,0,0
28.5922273,0,0,0
28.6690867,0,0,0
28.7459478,0,0,0
28.822809,0,0,0
28.8996702,0,0,0
28.9765314,0,0,0
29.0533908,0,0,0
29.130252,0,0,0
29.2071132,0,0,0
29.2839744,0,0,0
29.3608355,0,0,0
29.4376949,0,0,0
29.5145561,0,0,0
29.5914173,0,0,0
29.6682785,0,0,0
29.7451397,0,0,0
29.8220009,0,0,0
29.8988603,0,0,0
29.9757197,0,0,0
30.0525826,0,0,0
30.1294421,0,0,0
30.206305,0,0,0
30.2831644,0,0,0
30.3600238,0,0,0
30.4368868,0,0,0
30.5137462,0,0,0
30.5906092,0,0,0
30.6674686,0,0,0
30.744328,0,0,0
30.8211909,0,0,0
30.8980503,0,0,0
30.9749133,0,0,0
31.0517727,0,0,0
31.1286321,0,0,0
31.2054951,0,0,0
31.2823545,0,0,0
31.3592174,0,0,0
31.4360769,0,0,0
31.5129363,0,0,0
31.5897992,0,0,0
31.6666586,0,0,0
31.7435216,0,0,0
31.820381,0,0,0
31.8972404,0,0,0
31.9741034,0,0,0
32.0509628,0,0,0
32.1278257,0,0,0
32.2046851,0,0,0
32.2815445,0,0,0
32.3584075,0,0,0
32.4352669,0,0,0
32.5121299,0,0,0
32.5889893,0,0,0
32.6658487,0,0,0
32.7427117,0,0,0
32.8195711,0,0,0
32.896434,0,0,0
32.9732934,0,0,0
33.0501528,0,0,0
33.1270158,0,0,0
33.2038752,0,0,0
33.2807382,0,0,0
33.3575976,0,0,0
33.434457,0,0,0
33.5113199,0,0,0
33.5881793,0,0,0
33.6650423,0,0,0
33.7419017,0,0,0
33.8187611,0,0,0
33.8956241,0,0,0
33.9724835,0,0,0
34.0493465,0,0,0
34.1262059,0,0,0
34.2030653,0,0,0
34.2799282,0,0,0
34.3567876,0,0,0
34.4336506,0,0,0
34.51051,0,0,0
34.5873694,0,0,0
34.6642324,0,0,0
34.7410918,0,0,0
34.8179547,0,0,0
34.8948141,0,0,0
34.9716736,0,0,0
35.0485365,0,0,0
35.1253959,0,0,0
35.2022589,0,0,0
35.2791183,0,0,0
35.3559777,0,0,0
35.4328407,0,0,0
35.5097001,0,0,0
35.586563,0,0,0
35.6634224,0,0,0
35.7402818,0,0,0
35.8171448,0,0,0
35.8940042,0,0,0
35.9708672,0,0,0
36.0477266,0,0,0
36.124586,0,0,0
36.2014489,0,0,0
36.2783084,0,0,0
36.3551713,0,0,0
36.4320307,0,0,0
36.5088901,0,0,0
36.5857531,0,0,0
36.6626125,0,0,0
36.7394755,0,0,0
36.8163349,0,0,0
36.8931943,0,0,0
36.9700572,0,0,0
37.0469166,0,0,0
37.1237796,0,0,0
37.200639,0,0,0
37.2774984,0,0,0
37.3543614,0,0,0
37.4312208,0,0,0
37.5080838,0,0,0
37.5849432,0,0,0
37.6618026,0,0,0
37.7386655,0,0,0
37.8155249,0,0,0
37.8923879,0,0,0
37.9692473,0,0,0
38.0461067,0,0,0
38.1229697,0,0,0
38.1998291,0,0,0
38.276692,0,0,0
38.3535514,0,0,0
38.4304109,0,0,0
38.5072738,0,0,0
38.5841332,0,0,0
38.6609962,0,0,0
38.7378556,0,0,0
38.814715,0,0,0
38.891578,0,0,0
38.9684374,0,0,0
39.0453003,0,0,0
39.1221597,0,0,0
39.1990191,0,0,0
39.2758821,0,0,0
39.3527415,0,0,0
39.4296045,0,0,0
39.5064639,0,0,0
39.5833233,0,0,0
39.6601862,0,0,0
39.7370457,0,0,0
39.8139086,0,0,0
39.890768,0,0,0
39.9676274,0,0,0
40.0444904,0,0,0
40.1213498,0,0,0
40.1982128,0,0,0
40.2750722,0,0,0
40.3519316,0,0,0
40.4287945,0,0,0
40.5056539,0,0,0
40.5825133,0,0,0
40.6593763,0,0,0
40.7362357,0,0,0
40.8130987,0,0,0
40.8899581,0,0,0
40.9668175,0,0,0
41.0436805,0,0,0
41.1205399,0,0,0
41.1974028,0,0,0
41.2742622,0,0,0
41.3511216,0,0,0
41.4279846,0,0,0
41.504844,0,0,0
41.581707,0,0,0
41.6585664,0,0,0
41.7354258,0,0,0
41.8122887,0,0,0
41.8891482,0,0,0
41.9660111,0,0,0
42.0428705,0,0,0
42.1197299,0,0,0
42.1965929,0,0,0
42.2734523,0,0,0
42.3503153,0,0,0
42.4271747,0,0,0
42.5040341,0,0,0
42.580897,0,0,0
42.6577564,0,0,0
42.7346194,0,0,0
42.8114788,0,0,0
42.8883382,0,0,0
42.9652012,0,0,0
43.0420606,0,0,0
43.1189235,0,0,0
43.195783,0,0,0
43.2726424,0,0,0
43.3495053,0,0,0
43.4263647,0,0,0
43.5032277,0,0,0
43.5800871,0,0,0
43.6569465,0,0,0
43.7338095,0,0,0
43.8106689,0,0,0
43.8875318,0,0,0
43.9643912,0,0,0
44.0412506,0,0,0
44.1181136,0,0,0
44.194973,0,0,0
44.271836,0,0,0
44.3486954,0,0,0
44.4255548,0,0,0
44.5024178,0,0,0
44.5792772,0,0,0
44.6561401,0,0,0
44.7329995,0,0,0
44.8098589,0,0,0
44.8867219,0,0,0
44.9635813,0,0,0
45.0404443,0,0,0
45.1173037,0,0,0
45.1941631,0,0,0
45.271026,0,0,0
45.3478854,0,0,0
45.4247484,0,0,0
45.5016078,0,0,0
45.5784672,0,0,0
45.6553302,0,0,0
45.7321896,0,0,0
45.8090526,0,0,0
45.885912,0,0,0
45.9627714,0,0,0
46.0396343,0,0,0
46.1164937,0,0,0
46.1933567,0,0,0
46.2702161,0,0,0
46.3470755,0,0,0
46.4239385,0,0,0
46.5007979,0,0,0
46.5776608,0,0,0
46.6545202,0,0,0
46.7313797,0,0,0
46.8082426,0,0,0
46.885102,0,0,0
46.961965,0,0,0
47.0388244,0,0,0
47.1156838,0,0,0
47.1925468,0,0,0
47.2694062,0,0,0
47.3462691,0,0,0
47.4231285,0,0,0
47.4999879,0,0,0
47.5768509,0,0,0
47.6537103,0,0,0
47.7305733,0,0,0
47.8074327,0,0,0
47.8842921,0,0,0
47.961155,0,0,0
48.0380145,0,0,0
48.1148774,0,0,0
48.1917368,0,0,0
48.2685962,0,0,0
48.3454592,0,0,0
48.4223186,0,0,0
48.4991816,0,0,0
48.576041,0,0,0
48.6529004,0,0,0
48.7297633,0,0,0
48.8066227,0,0,0
48.8834857,0,0,0
48.9603451,0,0,0
49.0372045,0,0,0
49.1140675,0,0,0
49.1909269,0,0,0
49.2677898,0,0,0
49.3446493,0,0,0
49.4215087,0,0,0
49.4983716,0,0,0
49.575231,0,0,0
49.652094,0,0,0
49.7289534,0,0,0
49.8058128,0,0,0
49.8826758,0,0,0
49.9595352,0,0,0
50.0363981,0,0,0
50.1132575,0,0,0
50.190117,0,0,0
50.2669799,0,0,0
50.3438393,0,0,0
50.4207023,0,0,0
50.4975617,0,0,0
50.5744211,0,0,0
50.6512841,0,0,0
50.7281435,0,0,0
50.8050064,0,0,0
50.8818658,0,0,0
50.9587252,0,0,0
51.0355882,0,0,0
51.1124476,0,0,0
51.1893106,0,0,0
51.26617,0,0,0
51.3430294,0,0,0
51.4198923,0,0,0
51.4967518,0,0,0
51.5736147,0,0,0
51.6504741,0,0,0
51.7273335,0,0,0
51.8041965,0,0,0
51.8810559,0,0,0
51.9579189,0,0,0
52.0347783,0,0,0
52.1116377,0,0,0
52.1885006,0,0,0
52.26536,0,0,0
52.3422194,0,0,0
52.4190824,0,0,0
52.4959418,0,0,0
52.5728048,0,0,0
52.6496642,0,0,0
52.7265236,0,0,0
52.8033866,0,0,0
52.880246,0,0,0
52.9571089,0,0,0
53.0339683,0,0,0
53.1108277,0,0,0
53.1876907,0,0,0
53.2645501,0,0,0
53.3414131,0,0,0
53.4182725,0,0,0
53.4951319,0,0,0
53.5719948,0,0,0
53.6488542,0,0,0
53.7257172,0,0,0
53.8025766,0,0,0
53.879436,0,0,0
53.956299,0,0,0
54.0331584,0,0,0
54.1100214,0,0,0
54.1868808,0,0,0
54.2637402,0,0,0
54.3406031,0,0,0
54.4174625,0,0,0
54.4943255,0,0,0
54.5711849,0,0,0
54.6480443,0,0,0
54.7249073,0,0,0
54.8017667,0,0,0
54.8786296,0,0,0
54.955489,0,0,0
55.0323485,0,0,0
55.1092114,0,0,0
55.1860708,0,0,0
55.2629338,0,0,0
55.3397932,0,0,0
55.4166526,0,0,0
55.4935156,0,0,0
55.570375,0,0,0
55.6472379,0,0,0
55.7240973,0,0,0
55.8009567,0,0,0
55.8778197,0,0,0
55.9546791,0,0,0
56.0315421,0,0,0
56.1084015,0,0,0
56.1852609,0,0,0
56.2621238,0,0,0
56.3389833,0,0,0
56.4158462,0,0,0
56.4927056,0,0,0
56.569565,0,0,0
56.646428,0,0,0
56.7232874,0,0,0
56.8001504,0,0,0
56.8770098,0,0,0
56.9538692,0,0,0
57.0307321,0,0,0
57.1075915,0,0,0
57.1844545,0,0,0
57.2613139,0,0,0
57.3381733,0,0,0
57.4150363,0,0,0
57.4918957,0,0,0
57.5687586,0,0,0
57.6456181,0,0,0
57.7224775,0,0,0
57.7993404,0,0,0
57.8761998,0,0,0
57.9530628,0,0,0
58.0299222,0,0,0
58.1067816,0,0,0
58.1836446,0,0,0
58.260504,0,0,0
58.3373669,0,0,0
58.4142263,0,0,0
58.4910858,0,0,0
58.5679487,0,0,0
58.6448081,0,0,0
58.7216711,0,0,0
58.7985305,0,0,0
58.8753899,0,0,0
58.9522529,0,0,0
59.0291123,0,0,0
59.1059752,0,0,0
59.1828346,0,0,0
59.259694,0,0,0
59.336557,0,0,0
59.4134164,0,0,0
59.4902794,0,0,0
59.5671388,0,0,0
59.6440017,0,0,0
59.7208611,0,0,0
59.7977206,0,0,0
59.87458,0,0,0
59.9514394,0,0,0
60.0283059,0,0,0
60.1051653,0,0,0
60.1820247,0,0,0
60.2588841,0,0,0
60.3357435,0,0,0
60.41261,0,0,0
60.4894694,0,0,0
60.5663288,0,0,0
60.6431882,0,0,0
60.7200477,0,0,0
60.7969142,0,0,0
60.8737736,0,0,0
60.950633,0,0,0
61.0274924,0,0,0
61.1043518,0,0,0
61.1812183,0,0,0
61.2580777,0,0,0
61.3349371,0,0,0
61.4117965,0,0,0
61.4886559,0,0,0
61.5655225,0,0,0
61.6423819,0,0,0
61.7192413,0,0,0
61.7961007,0,0,0
61.8729601,0,0,0
61.9498266,0,0,0
62.026686,0,0,0
62.1035454,0,0,0
62.1804048,0,0,0
62.2572642,0,0,0
62.3341307,0,0,0
62.4109902,0,0,0
62.4878496,0,0,0
62.564709,0,0,0
62.6415684,0,0,0
62.7184349,0,0,0
62.7952943,0,0,0
62.8721537,0,0,0
62.9490131,0,0,0
63.0258725,0,0,0
63.102739,0,0,0
63.1795984,0,0,0
63.2564578,0,0,0
63.3333173,0,0,0
63.4101767,0,0,0
63.4870432,0,0,0
63.5639026,0,0,0
63.640762,0,0,0
63.7176214,0,0,0
63.7944808,0,0,0
63.8713473,0,0,0
63.9482067,0,0,0
64.0250661,0,0,0
64.1019255,0,0,0
64.178785,0,0,0
64.2556515,0,0,0
64.3325109,0,0,0
64.4093703,0,0,0
64.4862297,0,0,0
64.5630891,0,0,0
64.6399556,0,0,0
64.716815,0,0,0
64.7936744,0,0,0
64.8705338,0,0,0
64.9473932,0,0,0
65.0242598,0,0,0
65.1011192,0,0,0
65.1779786,0,0,0
65.254838,0,0,0
65.3316974,0,0,0
65.4085639,0,0,0
65.4854233,0,0,0
65.5622827,0,0,0
65.6391421,0,0,0
65.7160015,0,0,0
65.792868,0,0,0
65.8697275,0,0,0
65.9465869,0,0,0
66.0234463,0,0,0
66.1003057,0,0,0
66.1771722,0,0,0
66.2540316,0,0,0
66.330891,0,0,0
66.4077504,0,0,0
66.4846098,0,0,0
66.5614763,0,0,0
66.6383357,0,0,0
66.7151951,0,0,0
66.7920546,0,0,0
66.868914,0,0,0
66.9457805,0,0,0
67.0226399,0,0,0
67.0994993,0,0,0
67.1763587,0,0,0
67.2532181,0,0,0
67.3300846,0,0,0
67.406944,0,0,0
67.4838034,0,0,0
67.5606628,0,0,0
67.6375222,0,0,0
67.7143888,0,0,0
67.7912482,0,0,0
67.8681076,0,0,0
67.944967,0,0,0
68.0218264,0,0,0
68.0986929,0,0,0
68.1755523,0,0,0
68.2524117,0,0,0
68.3292711,0,0,0
68.4061305,0,0,0
68.4829971,0,0,0
68.5598565,0,0,0
68.6367159,0,0,0
68.7135753,0,0,0
68.7904347,0,0,0
68.8673012,0,0,0
68.9441606,0,0,0
69.02102,0,0,0
69.0978794,0,0,0
69.1747388,0,0,0
69.2516053,0,0,0
69.3284647,0,0,0
69.4053242,0,0,0
69.4821836,0,0,0
69.559043,0,0,0
69.6359095,0,0,0
69.7127689,0,0,0
69.7896283,0,0,0
69.8664877,0,0,0
69.9433471,0,0,0
70.0202136,0,0,0
70.097073,0,0,0
70.1739324,0,0,0
70.2507919,0,0,0
70.3276513,0,0,0
70.4045178,0,0,0
70.4813772,0,0,0
70.5582366,0,0,0
70.635096,0,0,0
70.7119554,0,0,0
70.7888219,0,0,0
70.8656813,0,0,0
70.9425407,0,0,0
71.0194001,0,0,0
71.0962595,0,0,0
71.1731261,0,0,0
71.2499855,0,0,0
71.3268449,0,0,0
71.4037043,0,0,0
71.4805637,0,0,0
71.5574302,0,0,0
71.6342896,0,0,0
71.711149,0,0,0
71.7880084,0,0,0
71.8648678,0,0,0
71.9417343,0,0,0
72.0185938,0,0,0
72.0954532,0,0,0
72.1723126,0,0,0
72.249172,0,0,0
72.3260385,0,0,0
72.4028979,0,0,0
72.4797573,0,0,0
72.5566167,0,0,0
72.6334761,0,0,0
72.7103426,0,0,0
72.787202,0,0,0
72.8640615,0,0,0
72.9409209,0,0,0
73.0177803,0,0,0
73.0946468,0,0,0
73.1715062,0,0,0
73.2483656,0,0,0
73.325225,0,0,0
73.4020844,0,0,0
73.4789509,0,0,0
73.5558103,0,0,0
73.6326697,0,0,0
73.7095291,0,0,0
73.7863886,0,0,0
73.8632551,0,0,0
73.9401145,0,0,0
74.0169739,0,0,0
74.0938333,0,0,0
74.1706927,0,0,0
74.2475592,0,0,0
74.3244186,0,0,0
74.401278,0,0,0
74.4781374,0,0,0
74.5549968,0,0,0
74.6318634,0,0,0
74.7087228,0,0,0
74.7855822,0,0,0
74.8624416,0,0,0
74.939301,0,0,0
75.0161675,0,0,0
75.0930269,0,0,0
75.1698863,0,0,0
75.2467457,0,0,0
75.3236051,0,0,0
75.4004716,0,0,0
75.4773311,0,0,0
75.5541905,0,0,0
75.6310499,0,0,0
75.7079093,0,0,0
75.7847758,0,0,0
75.8616352,0,0,0
75.9384946,0,0,0
76.015354,0,0,0
76.0922134,0,0,0
76.1690799,0,0,0
76.2459393,0,0,0
76.3227987,0,0,0
76.3996582,0,0,0
76.4765176,0,0,0
76.5533841,0,0,0
76.6302435,0,0,0
76.7071029,0,0,0
76.7839623,0,0,0
76.8608217,0,0,0
76.9376882,0,0,0
77.0145476,0,0,0
77.091407,0,0,0
77.1682664,0,0,0
77.2451259,0,0,0
77.3219924,0,0,0
77.3988518,0,0,0
77.4757112,0,0,0
77.5525706,0,0,0
77.62943,0,0,0
77.7062965,0,0,0
77.7831559,0,0,0
77.8600153,0,0,0
77.9368747,0,0,0
78.0137341,0,0,0
78.0906007,0,0,0
78.1674601,0,0,0
78.2443195,0,0,0
78.3211789,0,0,0
78.3980383,0,0,0
78.4749048,0,0,0
78.5517642,0,0,0
78.6286236,0,0,0
78.705483,0,0,0
78.7823424,0,0,0
78.8592089,0,0,0
78.9360683,0,0,0
79.0129278,0,0,0
79.0897872,0,0,0
79.1666466,0,0,0
79.2435131,0,0,0
79.3203725,0,0,0
79.3972319,0,0,0
79.4740913,0,0,0
79.5509507,0,0,0
79.6278172,0,0,0
79.7046766,0,0,0
79.781536,0,0,0
79.8583955,0,0,0
79.9352549,0,0,0
80.0121214,0,0,0
80.0889808,0,0,0
80.1658402,0,0,0
80.2426996,0,0,0
80.319559,0,0,0
80.3964255,0,0,0
80.4732849,0,0,0
80.5501443,0,0,0
80.6270037,0,0,0
80.7038631,0,0,0
80.7807297,0,0,0
80.8575891,0,0,0
80.9344485,0,0,0
81.0113079,0,0,0
81.0881673,0,0,0
81.1650267,0,0,0
81.2418932,0,0,0
81.3187526,0,0,0
81.395612,0,0,0
81.4724714,0,0,0
81.5493308,0,0,0
81.6261974,0,0,0
81.7030568,0,0,0
81.7799162,0,0,0
81.8567756,0,0,0
81.933635,0,0,0
82.0105015,0,0,0
82.0873609,0,0,0
82.1642203,0,0,0
82.2410797,0,0,0
82.3179391,0,0,0
82.3948056,0,0,0
82.4716651,0,0,0
82.5485245,0,0,0
82.6253839,0,0,0
82.7022433,0,0,0
82.7791098,0,0,0
82.8559692,0,0,0
82.9328286,0,0,0
83.009688,0,0,0
83.0865474,0,0,0
83.1634139,0,0,0
83.2402733,0,0,0
83.3171327,0,0,0
83.3939922,0,0,0
83.4708516,0,0,0
83.5477181,0,0,0
83.6245775,0,0,0
83.7014369,0,0,0
83.7782963,0,0,0
83.8551557,0,0,0
83.9320222,0,0,0
84.0088816,0,0,0
84.085741,0,0,0
84.1626004,0,0,0
84.2394599,0,0,0
84.3163264,0,0,0
84.3931858,0,0,0
84.4700452,0,0,0
84.5469046,0,0,0
84.623764,0,0,0
84.7006305,0,0,0
84.7774899,0,0,0
84.8543493,0,0,0
84.9312087,0,0,0
85.0080681,0,0,0
85.0849347,0,0,0
85.1617941,0,0,0
85.2386535,0,0,0
85.3155129,0,0,0
85.3923723,0,0,0
85.4692388,0,0,0
85.5460982,0,0,0
85.6229576,0,0,0
85.699817,0,0,0
85.7766764,0,0,0
85.8535429,0,0,0
85.9304023,0,0,0
86.0072618,0,0,0
86.0841212,0,0,0
86.1609806,0,0,0
86.2378471,0,0,0
86.3147065,0,0,0
86.3915659,0,0,0
86.4684253,0,0,0
86.5452847,0,0,0
86.6221512,0,0,0
86.6990106,0,0,0
86.77587,0,0,0
86.8527295,0,0,0
86.9295889,0,0,0
87.0064554,0,0,0
87.0833148,0,0,0
87.1601742,0,0,0
87.2370336,0,0,0
87.313893,0,0,0
87.3907595,0,0,0
87.4676189,0,0,0
87.5444783,0,0,0
87.6213377,0,0,0
87.6981971,0,0,0
87.7750637,0,0,0
87.8519231,0,0,0
87.9287825,0,0,0
88.0056419,0,0,0
88.0825013,0,0,0
88.1593678,0,0,0
88.2362272,0,0,0
88.3130866,0,0,0
88.389946,0,0,0
88.4668054,0,0,0
88.5436719,0,0,0
88.6205314,0,0,0
88.6973908,0,0,0
88.7742502,0,0,0
88.8511096,0,0,0
88.9279761,0,0,0
89.0048355,0,0,0
89.0816949,0,0,0
89.1585543,0,0,0
89.2354137,0,0,0
89.3122802,0,0,0
89.3891396,0,0,0
89.4659991,0,0,0
89.5428585,0,0,0
89.6197179,0,0,0
89.6965844,0,0,0
89.7734438,0,0,0
89.8503032,0,0,0
