Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
24.2067042,0,0,0
24.2835512,0,0,0
24.3603981,0,0,0
24.4372451,0,0,0
24.5140921,0,0,0
24.5909391,0,0,0
24.6677843,0,0,0
24.7446312,0,0,0
24.8214782,0,0,0
24.8983252,0,0,0
24.9751722,0,0,0
25.0520191,0,0,0
25.1288643,0,0,0
25.2057113,0,0,0
25.2825583,0,0,0
25.3594052,0,0,0
25.4362522,0,0,0
25.5130992,0,0,0
25.5899444,0,0,0
25.6667914,0,0,0
25.7436383,0,0,0
25.8204853,0,0,0
25.8973323,0,0,0
25.9741793,0,0,0
26.0510244,0,0,0
26.1278714,0,0,0
26.2047184,0,0,0
26.2815654,0,0,0
26.3584123,0,0,0
26.4352593,0,0,0
26.5121045,0,0,0
26.5889515,0,0,0
26.6657985,0,0,0
26.7426454,0,0,0
26.8194924,0,0,0
26.8963394,0,0,0
26.9731846,0,0,0
27.0500315,0,0,0
27.1268785,0,0,0
27.2037255,0,0,0
27.2805725,0,0,0
27.3574194,0,0,0
27.4342646,0,0,0
27.5111116,0,0,0
27.5879586,0,0,0
27.6648056,0,0,0
27.7416525,0,0,0
27.8184995,0,0,0
27.8953447,0,0,0
27.9721917,0,0,0
28.0490386,0,0,0
28.1258856,0,0,0
28.2027326,0,0,0
28.2795796,0,0,0
28.3564265,0,0,0
28.4332717,0,0,0
28.5101187,0,0,0
28.5869657,0,0,0
28.6638127,0,0,0
28.7406596,0,0,0
28.8175066,0,0,0
28.8943518,0,0,0
28.9711988,0,0,0
29.0480457,0,0,0
29.1248927,0,0,0
29.2017397,0,0,0
29.2785867,0,0,0
29.3554319,0,0,0
29.4322788,0,0,0
29.5091258,0,0,0
29.5859728,0,0,0
29.6628198,0,0,0
29.7396667,0,0,0
29.8165119,0,0,0
29.8933607,0,0,0
29.9702059,0,0,0
30.0470511,0,0,0
30.1238998,0,0,0
30.200745,0,0,0
30.2775938,0,0,0
30.354439,0,0,0
30.4312877,0,0,0
30.5081329,0,0,0
30.5849781,0,0,0
30.6618269,0,0,0
30.7386721,0,0,0
30.8155208,0,0,0
30.892366,0,0,0
30.9692112,0,0,0
31.0460599,0,0,0
31.1229051,0,0,0
31.1997539,0,0,0
31.2765991,0,0,0
31.3534478,0,0,0
31.430293,0,0,0
31.5071382,0,0,0
31.583987,0,0,0
31.6608322,0,0,0
31.7376809,0,0,0
31.8145261,0,0,0
31.8913713,0,0,0
31.9682201,0,0,0
32.0450653,0,0,0
32.121914,0,0,0
32.1987592,0,0,0
32.275608,0,0,0
32.3524532,0,0,0
32.4292984,0,0,0
32.5061471,0,0,0
32.5829923,0,0,0
32.6598411,0,0,0
32.7366863,0,0,0
32.813535,0,0,0
32.8903802,0,0,0
32.9672254,0,0,0
33.0440741,0,0,0
33.1209193,0,0,0
33.1977681,0,0,0
33.2746133,0,0,0
33.3514585,0,0,0
33.4283072,0,0,0
33.5051524,0,0,0
33.5820012,0,0,0
33.6588464,0,0,0
33.7356951,0,0,0
33.8125403,0,0,0
33.8893855,0,0,0
33.9662343,0,0,0
34.0430795,0,0,0
34.1199282,0,0,0
34.1967734,0,0,0
34.2736186,0,0,0
34.3504674,0,0,0
34.4273126,0,0,0
34.5041613,0,0,0
34.5810065,0,0,0
34.6578553,0,0,0
34.7347004,0,0,0
34.8115456,0,0,0
34.8883944,0,0,0
34.9652396,0,0,0
35.0420883,0,0,0
35.1189335,0,0,0
35.1957787,0,0,0
35.2726275,0,0,0
35.3494727,0,0,0
35.4263214,0,0,0
35.5031666,0,0,0
35.5800154,0,0,0
35.6568606,0,0,0
35.7337058,0,0,0
35.8105545,0,0,0
35.8873997,0,0,0
35.9642485,0,0,0
36.0410937,0,0,0
36.1179389,0,0,0
36.1947876,0,0,0
36.2716328,0,0,0
36.3484816,0,0,0
36.4253268,0,0,0
36.5021755,0,0,0
36.5790207,0,0,0
36.6558659,0,0,0
36.7327146,0,0,0
36.8095598,0,0,0
36.8864086,0,0,0
36.9632538,0,0,0
37.040099,0,0,0
37.1169477,0,0,0
37.1937929,0,0,0
37.2706417,0,0,0
37.3474869,0,0,0
37.4243356,0,0,0
37.5011808,0,0,0
37.578026,0,0,0
37.6548748,0,0,0
37.73172,0,0,0
37.8085687,0,0,0
37.8854139,0,0,0
37.9622627,0,0,0
38.0391079,0,0,0
38.1159531,0,0,0
38.1928018,0,0,0
38.269647,0,0,0
38.3464958,0,0,0
38.423341,0,0,0
38.5001862,0,0,0
38.5770349,0,0,0
38.6538801,0,0,0
38.7307288,0,0,0
38.807574,0,0,0
38.8844228,0,0,0
38.961268,0,0,0
39.0381132,0,0,0
39.1149619,0,0,0
39.1918071,0,0,0
39.2686559,0,0,0
39.3455011,0,0,0
39.4223463,0,0,0
39.499195,0,0,0
39.5760402,0,0,0
39.652889,0,0,0
39.7297342,0,0,0
39.8065829,0,0,0
39.8834281,0,0,0
39.9602733,0,0,0
40.0371221,0,0,0
40.1139673,0,0,0
40.190816,0,0,0
40.2676612,0,0,0
40.3445064,0,0,0
40.4213552,0,0,0
40.4982003,0,0,0
40.5750491,0,0,0
40.6518943,0,0,0
40.728743,0,0,0
40.8055882,0,0,0
40.8824334,0,0,0
40.9592822,0,0,0
41.0361274,0,0,0
41.1129761,0,0,0
41.1898213,0,0,0
41.2666665,0,0,0
41.3435153,0,0,0
41.4203605,0,0,0
41.4972092,0,0,0
41.5740544,0,0,0
41.6509032,0,0,0
41.7277484,0,0,0
41.8045936,0,0,0
41.8814423,0,0,0
41.9582875,0,0,0
42.0351363,0,0,0
42.1119815,0,0,0
42.1888302,0,0,0
42.2656754,0,0,0
42.3425206,0,0,0
42.4193694,0,0,0
42.4962145,0,0,0
42.5730633,0,0,0
42.6499085,0,0,0
42.7267537,0,0,0
42.8036024,0,0,0
42.8804476,0,0,0
42.9572964,0,0,0
43.0341416,0,0,0
43.1109903,0,0,0
43.1878355,0,0,0
43.2646807,0,0,0
43.3415295,0,0,0
43.4183747,0,0,0
43.4952234,0,0,0
43.5720686,0,0,0
43.6489138,0,0,0
43.7257626,0,0,0
43.8026078,0,0,0
43.8794565,0,0,0
43.9563017,0,0,0
44.0331505,0,0,0
44.1099957,0,0,0
44.1868409,0,0,0
44.2636896,0,0,0
44.3405348,0,0,0
44.4173835,0,0,0
44.4942287,0,0,0
44.5710739,0,0,0
44.6479227,0,0,0
44.7247679,0,0,0
44.8016166,0,0,0
44.8784618,0,0,0
44.9553106,0,0,0
45.0321558,0,0,0
45.109001,0,0,0
45.1858497,0,0,0
45.2626949,0,0,0
45.3395437,0,0,0
45.4163889,0,0,0
45.4932341,0,0,0
45.5700828,0,0,0
45.646928,0,0,0
45.7237768,0,0,0
45.800622,0,0,0
45.8774707,0,0,0
45.9543159,0,0,0
46.0311611,0,0,0
46.1080099,0,0,0
46.1848551,0,0,0
46.2617038,0,0,0
46.338549,0,0,0
46.4153942,0,0,0
46.4922429,0,0,0
46.5690881,0,0,0
46.6459369,0,0,0
46.7227821,0,0,0
46.7996308,0,0,0
46.876476,0,0,0
46.9533212,0,0,0
47.03017,0,0,0
47.1070152,0,0,0
47.1838639,0,0,0
47.2607091,0,0,0
47.3375579,0,0,0
47.4144031,0,0,0
47.4912483,0,0,0
47.568097,0,0,0
47.6449422,0,0,0
47.721791,0,0,0
47.7986362,0,0,0
47.8754814,0,0,0
47.9523301,0,0,0
48.0291753,0,0,0
48.1060241,0,0,0
48.1828693,0,0,0
48.259718,0,0,0
48.3365632,0,0,0
48.4134084,0,0,0
48.4902571,0,0,0
48.5671023,0,0,0
48.6439511,0,0,0
48.7207963,0,0,0
48.7976415,0,0,0
48.8744902,0,0,0
48.9513354,0,0,0
49.0281842,0,0,0
49.1050294,0,0,0
49.1818781,0,0,0
49.2587233,0,0,0
49.3355685,0,0,0
49.4124173,0,0,0
49.4892625,0,0,0
49.5661112,0,0,0
49.6429564,0,0,0
49.7198016,0,0,0
49.7966504,0,0,0
49.8734956,0,0,0
49.9503443,0,0,0
50.0271895,0,0,0
50.1040383,0,0,0
50.1808834,0,0,0
50.2577286,0,0,0
50.3345774,0,0,0
50.4114226,0,0,0
50.4882713,0,0,0
50.5651165,0,0,0
50.6419617,0,0,0
50.7188105,0,0,0
50.7956557,0,0,0
50.8725044,0,0,0
50.9493496,0,0,0
51.0261984,0,0,0
51.1030436,0,0,0
51.1798888,0,0,0
51.2567375,0,0,0
51.3335827,0,0,0
51.4104315,0,0,0
51.4872767,0,0,0
51.5641254,0,0,0
51.6409706,0,0,0
51.7178158,0,0,0
51.7946646,0,0,0
51.8715098,0,0,0
51.9483585,0,0,0
52.0252037,0,0,0
52.1020489,0,0,0
52.1788976,0,0,0
52.2557428,0,0,0
52.3325916,0,0,0
52.4094368,0,0,0
52.4862855,0,0,0
52.5631307,0,0,0
52.6399759,0,0,0
52.7168247,0,0,0
52.7936699,0,0,0
52.8705186,0,0,0
52.9473638,0,0,0
53.024209,0,0,0
53.1010578,0,0,0
53.177903,0,0,0
53.2547517,0,0,0
53.3315969,0,0,0
53.4084457,0,0,0
53.4852909,0,0,0
53.5621361,0,0,0
53.6389848,0,0,0
53.71583,0,0,0
53.7926788,0,0,0
53.869524,0,0,0
53.9463691,0,0,0
54.0232179,0,0,0
54.1000631,0,0,0
54.1769118,0,0,0
54.253757,0,0,0
54.3306058,0,0,0
54.407451,0,0,0
54.4842962,0,0,0
54.5611449,0,0,0
54.6379901,0,0,0
54.7148389,0,0,0
54.7916841,0,0,0
54.8685293,0,0,0
54.945378,0,0,0
55.0222232,0,0,0
55.099072,0,0,0
55.1759172,0,0,0
55.2527659,0,0,0
55.3296111,0,0,0
55.4064563,0,0,0
55.4833051,0,0,0
55.5601503,0,0,0
55.636999,0,0,0
55.7138442,0,0,0
55.7906894,0,0,0
55.8675382,0,0,0
55.9443833,0,0,0
56.0212321,0,0,0
56.0980773,0,0,0
56.174926,0,0,0
56.2517712,0,0,0
56.3286164,0,0,0
56.4054652,0,0,0
56.4823104,0,0,0
56.5591591,0,0,0
56.6360043,0,0,0
56.7128531,0,0,0
56.7896983,0,0,0
56.8665435,0,0,0
56.9433922,0,0,0
57.0202374,0,0,0
57.0970862,0,0,0
57.1739314,0,0,0
57.2507766,0,0,0
57.3276253,0,0,0
57.4044705,0,0,0
57.4813193,0,0,0
57.5581645,0,0,0
57.6350132,0,0,0
57.7118584,0,0,0
57.7887036,0,0,0
57.8655523,0,0,0
57.9423975,0,0,0
58.0192463,0,0,0
58.0960915,0,0,0
58.1729367,0,0,0
58.2497854,0,0,0
58.3266306,0,0,0
58.4034794,0,0,0
58.4803246,0,0,0
58.5571733,0,0,0
58.6340185,0,0,0
58.7108637,0,0,0
58.7877125,0,0,0
58.8645577,0,0,0
58.9414064,0,0,0
59.0182516,0,0,0
59.0950968,0,0,0
59.1719456,0,0,0
59.2487908,0,0,0
59.3256395,0,0,0
59.4024847,0,0,0
59.4793335,0,0,0
59.5561787,0,0,0
59.6330239,0,0,0
59.709869,0,0,0
59.7867214,0,0,0
59.8635665,0,0,0
59.9404117,0,0,0
60.0172569,0,0,0
60.0941021,0,0,0
60.1709544,0,0,0
60.2477996,0,0,0
60.3246448,0,0,0
60.40149,0,0,0
60.4783352,0,0,0
60.5551875,0,0,0
60.6320327,0,0,0
60.7088779,0,0,0
60.7857231,0,0,0
60.8625754,0,0,0
60.9394206,0,0,0
61.0162658,0,0,0
61.093111,0,0,0
61.1699562,0,0,0
61.2468085,0,0,0
61.3236537,0,0,0
61.4004989,0,0,0
61.4773441,0,0,0
61.5541893,0,0,0
61.6310416,0,0,0
61.7078868,0,0,0
61.784732,0,0,0
61.8615772,0,0,0
61.9384224,0,0,0
62.0152747,0,0,0
62.0921199,0,0,0
62.1689651,0,0,0
62.2458103,0,0,0
62.3226626,0,0,0
62.3995078,0,0,0
62.476353,0,0,0
62.5531982,0,0,0
62.6300434,0,0,0
62.7068957,0,0,0
62.7837409,0,0,0
62.8605861,0,0,0
62.9374313,0,0,0
63.0142765,0,0,0
63.0911288,0,0,0
63.167974,0,0,0
63.2448192,0,0,0
63.3216644,0,0,0
63.3985096,0,0,0
63.4753619,0,0,0
63.5522071,0,0,0
63.6290522,0,0,0
63.7058974,0,0,0
63.7827426,0,0,0
63.8595949,0,0,0
63.9364401,0,0,0
64.0132853,0,0,0
64.0901305,0,0,0
64.1669828,0,0,0
64.243828,0,0,0
64.3206732,0,0,0
64.3975184,0,0,0
64.4743636,0,0,0
64.5512159,0,0,0
64.6280611,0,0,0
64.7049063,0,0,0
64.7817515,0,0,0
64.8585967,0,0,0
64.935449,0,0,0
65.0122942,0,0,0
65.0891394,0,0,0
65.1659846,0,0,0
65.2428298,0,0,0
65.3196821,0,0,0
65.3965273,0,0,0
65.4733725,0,0,0
65.5502177,0,0,0
65.62707,0,0,0
65.7039152,0,0,0
65.7807604,0,0,0
65.8576056,0,0,0
65.9344508,0,0,0
66.0113031,0,0,0
66.0881483,0,0,0
66.1649935,0,0,0
66.2418387,0,0,0
66.3186839,0,0,0
66.3955362,0,0,0
66.4723814,0,0,0
66.5492266,0,0,0
66.6260718,0,0,0
66.702917,0,0,0
66.7797693,0,0,0
66.8566145,0,0,0
66.9334597,0,0,0
67.0103049,0,0,0
67.0871501,0,0,0
67.1640024,0,0,0
67.2408476,0,0,0
67.3176928,0,0,0
67.394538,0,0,0
67.4713903,0,0,0
67.5482354,0,0,0
67.6250806,0,0,0
67.7019258,0,0,0
67.778771,0,0,0
67.8556233,0,0,0
67.9324685,0,0,0
68.0093137,0,0,0
68.0861589,0,0,0
68.1630041,0,0,0
68.2398564,0,0,0
68.3167016,0,0,0
68.3935468,0,0,0
68.470392,0,0,0
68.5472372,0,0,0
68.6240895,0,0,0
68.7009347,0,0,0
68.7777799,0,0,0
68.8546251,0,0,0
68.9314703,0,0,0
69.0083226,0,0,0
69.0851678,0,0,0
69.162013,0,0,0
69.2388582,0,0,0
69.3157105,0,0,0
69.3925557,0,0,0
69.4694009,0,0,0
69.5462461,0,0,0
69.6230913,0,0,0
69.6999436,0,0,0
69.7767888,0,0,0
69.853634,0,0,0
69.9304792,0,0,0
70.0073244,0,0,0
70.0841767,0,0,0
70.1610219,0,0,0
70.2378671,0,0,0
70.3147123,0,0,0
70.3915575,0,0,0
70.4684098,0,0,0
70.545255,0,0,0
70.6221002,0,0,0
70.6989454,0,0,0
70.7757977,0,0,0
70.8526429,0,0,0
70.9294881,0,0,0
71.0063333,0,0,0
71.0831785,0,0,0
71.1600308,0,0,0
71.236876,0,0,0
71.3137212,0,0,0
71.3905663,0,0,0
71.4674115,0,0,0
71.5442638,0,0,0
71.621109,0,0,0
71.6979542,0,0,0
71.7747994,0,0,0
71.8516446,0,0,0
71.9284969,0,0,0
72.0053421,0,0,0
72.0821873,0,0,0
72.1590325,0,0,0
72.2358777,0,0,0
72.31273,0,0,0
72.3895752,0,0,0
72.4664204,0,0,0
72.5432656,0,0,0
72.6201179,0,0,0
72.6969631,0,0,0
72.7738083,0,0,0
72.8506535,0,0,0
72.9274987,0,0,0
73.004351,0,0,0
73.0811962,0,0,0
73.1580414,0,0,0
73.2348866,0,0,0
73.3117318,0,0,0
73.3885841,0,0,0
73.4654293,0,0,0
73.5422745,0,0,0
73.6191197,0,0,0
73.6959649,0,0,0
73.7728172,0,0,0
73.8496624,0,0,0
73.9265076,0,0,0
74.0033528,0,0,0
74.080198,0,0,0
74.1570503,0,0,0
74.2338955,0,0,0
74.3107407,0,0,0
74.3875859,0,0,0
74.4644382,0,0,0
74.5412834,0,0,0
74.6181286,0,0,0
74.6949738,0,0,0
74.771819,0,0,0
74.8486713,0,0,0
74.9255165,0,0,0
75.0023617,0,0,0
75.0792069,0,0,0
75.156052,0,0,0
75.2329044,0,0,0
75.3097495,0,0,0
75.3865947,0,0,0
75.4634399,0,0,0
75.5402851,0,0,0
75.6171374,0,0,0
75.6939826,0,0,0
75.7708278,0,0,0
75.847673,0,0,0
75.9245253,0,0,0
76.0013705,0,0,0
76.0782157,0,0,0
76.1550609,0,0,0
76.2319061,0,0,0
76.3087584,0,0,0
76.3856036,0,0,0
76.4624488,0,0,0
76.539294,0,0,0
76.6161392,0,0,0
76.6929915,0,0,0
76.7698367,0,0,0
76.8466819,0,0,0
76.9235271,0,0,0
77.0003723,0,0,0
77.0772246,0,0,0
77.1540698,0,0,0
77.230915,0,0,0
77.3077602,0,0,0
77.3846054,0,0,0
77.4614577,0,0,0
77.5383029,0,0,0
77.6151481,0,0,0
77.6919933,0,0,0
77.7688456,0,0,0
77.8456908,0,0,0
77.922536,0,0,0
77.9993812,0,0,0
78.0762264,0,0,0
78.1530787,0,0,0
78.2299239,0,0,0
78.3067691,0,0,0
78.3836143,0,0,0
78.4604595,0,0,0
78.5373118,0,0,0
78.614157,0,0,0
78.6910022,0,0,0
78.7678474,0,0,0
78.8446926,0,0,0
78.9215449,0,0,0
78.9983901,0,0,0
79.0752352,0,0,0
79.1520804,0,0,0
79.2289256,0,0,0
79.3057779,0,0,0
79.3826231,0,0,0
79.4594683,0,0,0
79.5363135,0,0,0
79.6131658,0,0,0
79.690011,0,0,0
79.7668562,0,0,0
79.8437014,0,0,0
79.9205466,0,0,0
79.9973989,0,0,0
80.0742441,0,0,0
80.1510893,0,0,0
80.2279345,0,0,0
80.3047797,0,0,0
80.381632,0,0,0
80.4584772,0,0,0
80.5353224,0,0,0
80.6121676,0,0,0
80.6890128,0,0,0
80.7658651,0,0,0
80.8427103,0,0,0
80.9195555,0,0,0
80.9964007,0,0,0
81.073253,0,0,0
81.1500982,0,0,0
81.2269434,0,0,0
81.3037886,0,0,0
81.3806338,0,0,0
81.4574861,0,0,0
81.5343313,0,0,0
81.6111765,0,0,0
81.6880217,0,0,0
81.7648669,0,0,0
81.8417192,0,0,0
81.9185644,0,0,0
81.9954096,0,0,0
82.0722548,0,0,0
82.1491,0,0,0
82.2259523,0,0,0
82.3027975,0,0,0
82.3796427,0,0,0
82.4564879,0,0,0
82.5333331,0,0,0
82.6101854,0,0,0
82.6870306,0,0,0
82.7638758,0,0,0
82.8407209,0,0,0
82.9175733,0,0,0
82.9944184,0,0,0
83.0712636,0,0,0
83.1481088,0,0,0
83.224954,0,0,0
83.3018063,0,0,0
83.3786515,0,0,0
83.4554967,0,0,0
83.5323419,0,0,0
83.6091871,0,0,0
83.6860394,0,0,0
83.7628846,0,0,0
83.8397298,0,0,0
83.916575,0,0,0
83.9934202,0,0,0
84.0702725,0,0,0
84.1471177,0,0,0
84.2239629,0,0,0
84.3008081,0,0,0
84.3776604,0,0,0
84.4545056,0,0,0
84.5313508,0,0,0
84.608196,0,0,0
84.6850412,0,0,0
84.7618935,0,0,0
84.8387387,0,0,0
84.9155839,0,0,0
84.9924291,0,0,0
85.0692743,0,0,0
85.1461266,0,0,0
85.2229718,0,0,0
85.299817,0,0,0
85.3766622,0,0,0
85.4535074,0,0,0
85.5303597,0,0,0
85.6072049,0,0,0
85.6840501,0,0,0
85.7608953,0,0,0
85.8377405,0,0,0
85.9145928,0,0,0
85.991438,0,0,0
86.0682832,0,0,0
86.1451284,0,0,0
86.2219807,0,0,0
86.2988259,0,0,0
86.3756711,0,0,0
86.4525163,0,0,0
86.5293615,0,0,0
86.6062138,0,0,0
86.683059,0,0,0
86.7599041,0,0,0
86.8367493,0,0,0
86.9135945,0,0,0
86.9904468,0,0,0
87.067292,0,0,0
87.1441372,0,0,0
87.2209824,0,0,0
87.2978276,0,0,0
87.3746799,0,0,0
87.4515251,0,0,0
87.5283703,0,0,0
87.6052155,0,0,0
87.6820607,0,0,0
87.758913,0,0,0
87.8357582,0,0,0
87.9126034,0,0,0
87.9894486,0,0,0
88.0663009,0,0,0
88.1431461,0,0,0
88.2199913,0,0,0
88.2968365,0,0,0
88.3736817,0,0,0
88.450534,0,0,0
88.5273792,0,0,0
88.6042244,0,0,0
88.6810696,0,0,0
88.7579148,0,0,0
88.8347671,0,0,0
88.9116123,0,0,0
88.9884575,0,0,0
89.0653027,0,0,0
89.1421479,0,0,0
89.2190002,0,0,0
89.2958454,0,0,0
89.3726906,0,0,0
89.4495358,0,0,0
89.5263881,0,0,0
89.6032333,0,0,0
89.6800785,0,0,0
89.7569237,0,0,0
