Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
16.9011596,0,0,0
16.9779835,0,0,0
17.0548073,0,0,0
17.1316312,0,0,0
17.2084533,0,0,0
17.2852772,0,0,0
17.3621011,0,0,0
17.438925,0,0,0
17.5157471,0,0,0
17.592571,0,0,0
17.6693948,0,0,0
17.7462187,0,0,0
17.8230408,0,0,0
17.8998647,0,0,0
17.9766886,0,0,0
18.0535125,0,0,0
18.1303363,0,0,0
18.2071584,0,0,0
18.2839823,0,0,0
18.3608062,0,0,0
18.4376301,0,0,0
18.5144522,0,0,0
18.5912761,0,0,0
18.6681,0,0,0
18.7449238,0,0,0
18.8217459,0,0,0
18.8985698,0,0,0
18.9753937,0,0,0
19.0522176,0,0,0
19.1290397,0,0,0
19.2058636,0,0,0
19.2826874,0,0,0
19.3595113,0,0,0
19.4363334,0,0,0
19.5131573,0,0,0
19.5899812,0,0,0
19.6668051,0,0,0
19.7436272,0,0,0
19.8204511,0,0,0
19.8972749,0,0,0
19.9740988,0,0,0
20.0509227,0,0,0
20.1277448,0,0,0
20.2045687,0,0,0
20.2813926,0,0,0
20.3582164,0,0,0
20.4350386,0,0,0
20.5118624,0,0,0
20.5886863,0,0,0
20.6655102,0,0,0
20.7423323,0,0,0
20.8191562,0,0,0
20.8959801,0,0,0
20.9728039,0,0,0
21.049626,0,0,0
21.1264499,0,0,0
21.2032738,0,0,0
21.2800977,0,0,0
21.3569198,0,0,0
21.4337437,0,0,0
21.5105675,0,0,0
21.5873914,0,0,0
21.6642153,0,0,0
21.7410374,0,0,0
21.8178613,0,0,0
21.8946852,0,0,0
21.9715091,0,0,0
22.0483312,0,0,0
22.125155,0,0,0
22.2019789,0,0,0
22.2788028,0,0,0
22.3556249,0,0,0
22.4324488,0,0,0
22.5092727,0,0,0
22.5860965,0,0,0
22.6629187,0,0,0
22.7397425,0,0,0
22.8165664,0,0,0
22.8933903,0,0,0
22.9702124,0,0,0
23.0470363,0,0,0
23.1238602,0,0,0
23.200684,0,0,0
23.2775061,0,0,0
23.35433,0,0,0
23.4311539,0,0,0
23.5079778,0,0,0
23.5848017,0,0,0
23.6616238,0,0,0
23.7384477,0,0,0
23.8152715,0,0,0
23.8920954,0,0,0
23.9689175,0,0,0
24.0457414,0,0,0
24.1225653,0,0,0
24.1993892,0,0,0
24.2762113,0,0,0
24.3530351,0,0,0
24.429859,0,0,0
24.5066829,0,0,0
24.583505,0,0,0
24.6603289,0,0,0
24.7371528,0,0,0
24.8139767,0,0,0
24.8907988,0,0,0
24.9676226,0,0,0
25.0444465,0,0,0
25.1212704,0,0,0
25.1980943,0,0,0
25.2749164,0,0,0
25.3517403,0,0,0
25.4285641,0,0,0
25.505388,0,0,0
25.5822101,0,0,0
25.659034,0,0,0
25.7358579,0,0,0
25.8126818,0,0,0
25.8895039,0,0,0
25.9663278,0,0,0
26.0431516,0,0,0
26.1199755,0,0,0
26.1967976,0,0,0
26.2736215,0,0,0
26.3504454,0,0,0
26.4272693,0,0,0
26.5040914,0,0,0
26.5809152,0,0,0
26.6577391,0,0,0
26.734563,0,0,0
26.8113851,0,0,0
26.888209,0,0,0
26.9650329,0,0,0
27.0418568,0,0,0
27.1186806,0,0,0
27.1955027,0,0,0
27.2723266,0,0,0
27.3491505,0,0,0
27.4259744,0,0,0
27.5027965,0,0,0
27.5796204,0,0,0
27.6564442,0,0,0
27.7332681,0,0,0
27.8100902,0,0,0
27.8869141,0,0,0
27.963738,0,0,0
28.0405619,0,0,0
28.117384,0,0,0
28.1942079,0,0,0
28.2710317,0,0,0
28.3478556,0,0,0
28.4246777,0,0,0
28.5015016,0,0,0
28.5783255,0,0,0
28.6551494,0,0,0
28.7319732,0,0,0
28.8087953,0,0,0
28.8856192,0,0,0
28.9624431,0,0,0
29.039267,0,0,0
29.1160891,0,0,0
29.192913,0,0,0
29.2697369,0,0,0
29.3465607,0,0,0
29.4233828,0,0,0
29.5002067,0,0,0
29.5770306,0,0,0
29.6538545,0,0,0
29.7306766,0,0,0
29.8075022,0,0,0
29.8843226,0,0,0
29.9611465,0,0,0
30.0379703,0,0,0
30.1147942,0,0,0
30.1916181,0,0,0
30.268442,0,0,0
30.3452659,0,0,0
30.4220897,0,0,0
30.4989101,0,0,0
30.5757339,0,0,0
30.6525578,0,0,0
30.7293817,0,0,0
30.8062056,0,0,0
30.8830295,0,0,0
30.9598533,0,0,0
31.0366772,0,0,0
31.1135011,0,0,0
31.1903214,0,0,0
31.2671453,0,0,0
31.3439692,0,0,0
31.4207931,0,0,0
31.497617,0,0,0
31.5744408,0,0,0
31.6512647,0,0,0
31.7280886,0,0,0
31.8049089,0,0,0
31.8817328,0,0,0
31.9585567,0,0,0
32.0353806,0,0,0
32.1122045,0,0,0
32.1890283,0,0,0
32.2658522,0,0,0
32.3426761,0,0,0
32.4195,0,0,0
32.4963203,0,0,0
32.5731442,0,0,0
32.6499681,0,0,0
32.7267919,0,0,0
32.8036158,0,0,0
32.8804397,0,0,0
32.9572636,0,0,0
33.0340875,0,0,0
33.1109078,0,0,0
33.1877317,0,0,0
33.2645556,0,0,0
33.3413794,0,0,0
33.4182033,0,0,0
33.4950272,0,0,0
33.5718511,0,0,0
33.648675,0,0,0
33.7254953,0,0,0
33.8023192,0,0,0
33.879143,0,0,0
33.9559669,0,0,0
34.0327908,0,0,0
34.1096147,0,0,0
34.1864386,0,0,0
34.2632624,0,0,0
34.3400863,0,0,0
34.4169067,0,0,0
34.4937305,0,0,0
34.5705544,0,0,0
34.6473783,0,0,0
34.7242022,0,0,0
34.8010261,0,0,0
34.8778499,0,0,0
34.9546738,0,0,0
35.0314941,0,0,0
35.108318,0,0,0
35.1851419,0,0,0
35.2619658,0,0,0
35.3387897,0,0,0
35.4156136,0,0,0
35.4924374,0,0,0
35.5692613,0,0,0
35.6460816,0,0,0
35.7229055,0,0,0
35.7997294,0,0,0
35.8765533,0,0,0
35.9533772,0,0,0
36.030201,0,0,0
36.1070249,0,0,0
36.1838488,0,0,0
36.2606727,0,0,0
36.337493,0,0,0
36.4143169,0,0,0
36.4911408,0,0,0
36.5679647,0,0,0
36.6447885,0,0,0
36.7216124,0,0,0
36.7984363,0,0,0
36.8752602,0,0,0
36.9520805,0,0,0
37.0289044,0,0,0
37.1057283,0,0,0
37.1825521,0,0,0
37.259376,0,0,0
37.3361999,0,0,0
37.4130238,0,0,0
37.4898477,0,0,0
37.566668,0,0,0
37.6434919,0,0,0
37.7203158,0,0,0
37.7971396,0,0,0
37.8739635,0,0,0
37.9507874,0,0,0
38.0276113,0,0,0
38.1044352,0,0,0
38.181259,0,0,0
38.2580794,0,0,0
38.3349033,0,0,0
38.4117271,0,0,0
38.488551,0,0,0
38.5653749,0,0,0
38.6421988,0,0,0
38.7190227,0,0,0
38.7958465,0,0,0
38.8726669,0,0,0
38.9494907,0,0,0
39.0263146,0,0,0
39.1031385,0,0,0
39.1799624,0,0,0
39.2567863,0,0,0
39.3336101,0,0,0
39.410434,0,0,0
39.4872544,0,0,0
39.5640782,0,0,0
39.6409021,0,0,0
39.717726,0,0,0
39.7945499,0,0,0
39.8713738,0,0,0
39.9481976,0,0,0
40.0250215,0,0,0
40.1018454,0,0,0
40.1786657,0,0,0
40.2554896,0,0,0
40.3323135,0,0,0
40.4091374,0,0,0
40.4859613,0,0,0
40.5627851,0,0,0
40.639609,0,0,0
40.7164329,0,0,0
40.7932532,0,0,0
40.8700771,0,0,0
40.946901,0,0,0
41.0237249,0,0,0
41.1005487,0,0,0
41.1773726,0,0,0
41.2541965,0,0,0
41.3310204,0,0,0
41.4078443,0,0,0
41.4846646,0,0,0
41.5614885,0,0,0
41.6383124,0,0,0
41.7151362,0,0,0
41.7919601,0,0,0
41.868784,0,0,0
41.9456079,0,0,0
42.0224318,0,0,0
42.0992521,0,0,0
42.176076,0,0,0
42.2528998,0,0,0
42.3297237,0,0,0
42.4065476,0,0,0
42.4833715,0,0,0
42.5601954,0,0,0
42.6370192,0,0,0
42.7138396,0,0,0
42.7906635,0,0,0
42.8674873,0,0,0
42.9443112,0,0,0
43.0211351,0,0,0
43.097959,0,0,0
43.1747829,0,0,0
43.2516067,0,0,0
43.3284306,0,0,0
43.4052509,0,0,0
43.4820748,0,0,0
43.5588987,0,0,0
43.6357226,0,0,0
43.7125465,0,0,0
43.7893704,0,0,0
43.8661942,0,0,0
43.9430181,0,0,0
44.0198384,0,0,0
44.0966623,0,0,0
44.1734862,0,0,0
44.2503101,0,0,0
44.327134,0,0,0
44.4039578,0,0,0
44.4807817,0,0,0
44.5576056,0,0,0
44.6344259,0,0,0
44.7112498,0,0,0
44.7880737,0,0,0
44.8648976,0,0,0
44.9417215,0,0,0
45.0185453,0,0,0
45.0953692,0,0,0
45.1721931,0,0,0
45.249017,0,0,0
45.3258373,0,0,0
45.4026612,0,0,0
45.4794851,0,0,0
45.5563089,0,0,0
45.6331328,0,0,0
45.7099567,0,0,0
45.7867806,0,0,0
45.8636045,0,0,0
45.9404248,0,0,0
46.0172487,0,0,0
46.0940726,0,0,0
46.1708964,0,0,0
46.2477203,0,0,0
46.3245442,0,0,0
46.4013681,0,0,0
46.478192,0,0,0
46.5550123,0,0,0
46.6318362,0,0,0
46.7086601,0,0,0
46.7854839,0,0,0
46.8623078,0,0,0
46.9391317,0,0,0
47.0159556,0,0,0
47.0927795,0,0,0
47.1696033,0,0,0
47.2464237,0,0,0
47.3232475,0,0,0
47.4000714,0,0,0
47.4768953,0,0,0
47.5537192,0,0,0
47.6305431,0,0,0
47.7073669,0,0,0
47.7841908,0,0,0
47.8610112,0,0,0
47.937835,0,0,0
48.0146589,0,0,0
48.0914828,0,0,0
48.1683067,0,0,0
48.2451306,0,0,0
48.3219544,0,0,0
48.3987783,0,0,0
48.4755986,0,0,0
48.5524225,0,0,0
48.6292464,0,0,0
48.7060703,0,0,0
48.7828942,0,0,0
48.859718,0,0,0
48.9365419,0,0,0
49.0133658,0,0,0
49.0901897,0,0,0
49.16701,0,0,0
49.2438339,0,0,0
49.3206578,0,0,0
49.3974817,0,0,0
49.4743055,0,0,0
49.5511294,0,0,0
49.6279533,0,0,0
49.7047772,0,0,0
49.7815975,0,0,0
49.8584214,0,0,0
49.9352453,0,0,0
50.0120692,0,0,0
50.088893,0,0,0
50.1657169,0,0,0
50.2425408,0,0,0
50.3193647,0,0,0
50.3961886,0,0,0
50.4730089,0,0,0
50.5498328,0,0,0
50.6266566,0,0,0
50.7034805,0,0,0
50.7803044,0,0,0
50.8571283,0,0,0
50.9339522,0,0,0
51.010776,0,0,0
51.0875964,0,0,0
51.1644203,0,0,0
51.2412441,0,0,0
51.318068,0,0,0
51.3948919,0,0,0
51.4717158,0,0,0
51.5485397,0,0,0
51.6253635,0,0,0
51.7021839,0,0,0
51.7790077,0,0,0
51.8558316,0,0,0
51.9326555,0,0,0
52.0094794,0,0,0
52.0863033,0,0,0
52.1631272,0,0,0
52.239951,0,0,0
52.3167749,0,0,0
52.3935952,0,0,0
52.4704191,0,0,0
52.547243,0,0,0
52.6240669,0,0,0
52.7008908,0,0,0
52.7777146,0,0,0
52.8545385,0,0,0
52.9313624,0,0,0
53.0081827,0,0,0
53.0850066,0,0,0
53.1618305,0,0,0
53.2386544,0,0,0
53.3154783,0,0,0
53.3923021,0,0,0
53.469126,0,0,0
53.5459499,0,0,0
53.6227702,0,0,0
53.6995941,0,0,0
53.776418,0,0,0
53.8532419,0,0,0
53.9300657,0,0,0
54.0068896,0,0,0
54.0837135,0,0,0
54.1605374,0,0,0
54.2373613,0,0,0
54.3141816,0,0,0
54.3910055,0,0,0
54.4678294,0,0,0
54.5446532,0,0,0
54.6214771,0,0,0
54.698301,0,0,0
54.7751249,0,0,0
54.8519488,0,0,0
54.9287691,0,0,0
55.005593,0,0,0
55.0824168,0,0,0
55.1592407,0,0,0
55.2360646,0,0,0
55.3128885,0,0,0
55.3897124,0,0,0
55.4665363,0,0,0
55.5433566,0,0,0
55.6201805,0,0,0
55.6970043,0,0,0
55.7738282,0,0,0
55.8506521,0,0,0
55.927476,0,0,0
56.0042999,0,0,0
56.0811237,0,0,0
56.1579476,0,0,0
56.234768,0,0,0
56.3115918,0,0,0
56.3884157,0,0,0
56.4652396,0,0,0
56.5420635,0,0,0
56.6188874,0,0,0
56.6957112,0,0,0
56.7725351,0,0,0
56.8493554,0,0,0
56.9261793,0,0,0
57.0030032,0,0,0
57.0798271,0,0,0
57.156651,0,0,0
57.2334748,0,0,0
57.3102987,0,0,0
57.3871226,0,0,0
57.4639465,0,0,0
57.5407668,0,0,0
57.6175907,0,0,0
57.6944146,0,0,0
57.7712385,0,0,0
57.8480623,0,0,0
57.9248862,0,0,0
58.0017101,0,0,0
58.078534,0,0,0
58.1553543,0,0,0
58.2321782,0,0,0
58.3090021,0,0,0
58.385826,0,0,0
58.4626498,0,0,0
58.5394737,0,0,0
58.6162976,0,0,0
58.6931215,0,0,0
58.7699418,0,0,0
58.8467657,0,0,0
58.9235896,0,0,0
59.0004134,0,0,0
59.0772373,0,0,0
59.1540612,0,0,0
59.2308851,0,0,0
59.307709,0,0,0
59.3845328,0,0,0
59.4613532,0,0,0
59.5381771,0,0,0
59.6150045,0,0,0
59.6918284,0,0,0
59.7686451,0,0,0
59.845469,0,0,0
59.9222929,0,0,0
59.9991168,0,0,0
60.0759407,0,0,0
60.1527645,0,0,0
60.2295884,0,0,0
60.3064123,0,0,0
60.3832362,0,0,0
60.4600601,0,0,0
60.536884,0,0,0
60.6137078,0,0,0
60.6905317,0,0,0
60.7673556,0,0,0
60.8441795,0,0,0
60.9210034,0,0,0
60.9978201,0,0,0
61.074644,0,0,0
61.1514679,0,0,0
61.2282918,0,0,0
61.3051157,0,0,0
61.3819395,0,0,0
61.4587634,0,0,0
61.5355873,0,0,0
61.6124112,0,0,0
61.6892351,0,0,0
61.7660589,0,0,0
61.8428828,0,0,0
61.9197067,0,0,0
61.9965306,0,0,0
62.0733545,0,0,0
62.1501783,0,0,0
62.2270022,0,0,0
62.303819,0,0,0
62.3806429,0,0,0
62.4574668,0,0,0
62.5342906,0,0,0
62.6111145,0,0,0
62.6879384,0,0,0
62.7647623,0,0,0
62.8415862,0,0,0
62.91841,0,0,0
62.9952339,0,0,0
63.0720578,0,0,0
63.1488817,0,0,0
63.2257056,0,0,0
63.3025294,0,0,0
63.3793533,0,0,0
63.4561772,0,0,0
63.5330011,0,0,0
63.6098179,0,0,0
63.6866417,0,0,0
63.7634656,0,0,0
63.8402895,0,0,0
63.9171134,0,0,0
63.9939373,0,0,0
64.0707611,0,0,0
64.147585,0,0,0
64.2244089,0,0,0
64.3012328,0,0,0
64.3780567,0,0,0
64.4548805,0,0,0
64.5317044,0,0,0
64.6085283,0,0,0
64.6853522,0,0,0
64.7621761,0,0,0
64.8389999,0,0,0
64.9158167,0,0,0
64.9926406,0,0,0
65.0694645,0,0,0
65.1462884,0,0,0
65.2231122,0,0,0
65.2999361,0,0,0
65.37676,0,0,0
65.4535839,0,0,0
65.5304078,0,0,0
65.6072316,0,0,0
65.6840555,0,0,0
65.7608794,0,0,0
65.8377033,0,0,0
65.9145272,0,0,0
65.9913511,0,0,0
66.0681749,0,0,0
66.1449917,0,0,0
66.2218156,0,0,0
66.2986395,0,0,0
66.3754633,0,0,0
66.4522872,0,0,0
66.5291111,0,0,0
66.605935,0,0,0
66.6827589,0,0,0
66.7595828,0,0,0
66.8364066,0,0,0
66.9132305,0,0,0
66.9900544,0,0,0
67.0668783,0,0,0
67.1437022,0,0,0
67.220526,0,0,0
67.2973499,0,0,0
67.3741738,0,0,0
67.4509906,0,0,0
67.5278145,0,0,0
67.6046383,0,0,0
67.6814622,0,0,0
67.7582861,0,0,0
67.83511,0,0,0
67.9119339,0,0,0
67.9887577,0,0,0
68.0655816,0,0,0
68.1424055,0,0,0
68.2192294,0,0,0
68.2960533,0,0,0
68.3728771,0,0,0
68.449701,0,0,0
68.5265249,0,0,0
68.6033488,0,0,0
68.6801727,0,0,0
68.7569894,0,0,0
68.8338133,0,0,0
68.9106372,0,0,0
68.9874611,0,0,0
69.064285,0,0,0
69.1411088,0,0,0
69.2179327,0,0,0
69.2947566,0,0,0
69.3715805,0,0,0
69.4484044,0,0,0
69.5252282,0,0,0
69.6020521,0,0,0
69.678876,0,0,0
69.7556999,0,0,0
69.8325238,0,0,0
69.9093476,0,0,0
69.9861644,0,0,0
70.0629883,0,0,0
70.1398122,0,0,0
70.2166361,0,0,0
70.2934599,0,0,0
70.3702838,0,0,0
70.4471077,0,0,0
70.5239316,0,0,0
70.6007555,0,0,0
70.6775793,0,0,0
70.7544032,0,0,0
70.8312271,0,0,0
70.908051,0,0,0
70.9848749,0,0,0
71.0616987,0,0,0
71.1385226,0,0,0
71.2153465,0,0,0
71.2921633,0,0,0
71.3689872,0,0,0
71.445811,0,0,0
71.5226349,0,0,0
71.5994588,0,0,0
71.6762827,0,0,0
71.7531066,0,0,0
71.8299304,0,0,0
71.9067543,0,0,0
71.9835782,0,0,0
72.0604021,0,0,0
72.137226,0,0,0
72.2140499,0,0,0
72.2908737,0,0,0
72.3676976,0,0,0
72.4445215,0,0,0
72.5213454,0,0,0
72.5981621,0,0,0
72.674986,0,0,0
72.7518099,0,0,0
72.8286338,0,0,0
72.9054577,0,0,0
72.9822816,0,0,0
73.0591054,0,0,0
73.1359293,0,0,0
73.2127532,0,0,0
73.2895771,0,0,0
73.366401,0,0,0
73.4432248,0,0,0
73.5200487,0,0,0
73.5968726,0,0,0
73.6736965,0,0,0
73.7505204,0,0,0
73.8273442,0,0,0
73.904161,0,0,0
73.9809849,0,0,0
74.0578088,0,0,0
74.1346327,0,0,0
74.2114565,0,0,0
74.2882804,0,0,0
74.3651043,0,0,0
74.4419282,0,0,0
74.5187521,0,0,0
74.5955759,0,0,0
74.6723998,0,0,0
74.7492237,0,0,0
74.8260476,0,0,0
74.9028715,0,0,0
74.9796953,0,0,0
75.0565192,0,0,0
75.133336,0,0,0
75.2101599,0,0,0
75.2869838,0,0,0
75.3638076,0,0,0
75.4406315,0,0,0
75.5174554,0,0,0
75.5942793,0,0,0
75.6711032,0,0,0
75.747927,0,0,0
75.8247509,0,0,0
75.9015748,0,0,0
75.9783987,0,0,0
76.0552226,0,0,0
76.1320464,0,0,0
76.2088703,0,0,0
76.2856942,0,0,0
76.3625181,0,0,0
76.4393349,0,0,0
76.5161587,0,0,0
76.5929826,0,0,0
76.6698065,0,0,0
76.7466304,0,0,0
76.8234543,0,0,0
76.9002781,0,0,0
76.977102,0,0,0
77.0539259,0,0,0
77.1307498,0,0,0
77.2075737,0,0,0
77.2843975,0,0,0
77.3612214,0,0,0
77.4380453,0,0,0
77.5148692,0,0,0
77.5916931,0,0,0
77.668517,0,0,0
77.7453337,0,0,0
77.8221576,0,0,0
77.8989815,0,0,0
77.9758054,0,0,0
78.0526292,0,0,0
78.1294531,0,0,0
78.206277,0,0,0
78.2831009,0,0,0
78.3599248,0,0,0
78.4367487,0,0,0
78.5135725,0,0,0
78.5903964,0,0,0
78.6672203,0,0,0
78.7440442,0,0,0
78.8208681,0,0,0
78.8976919,0,0,0
78.9745087,0,0,0
79.0513326,0,0,0
79.1281565,0,0,0
79.2049804,0,0,0
79.2818042,0,0,0
79.3586281,0,0,0
79.435452,0,0,0
79.5122759,0,0,0
79.5890998,0,0,0
79.6659236,0,0,0
79.7427475,0,0,0
79.8195714,0,0,0
79.8963953,0,0,0
79.9732192,0,0,0
80.050043,0,0,0
80.1268669,0,0,0
80.2036908,0,0,0
80.2805076,0,0,0
80.3573315,0,0,0
80.4341553,0,0,0
80.5109792,0,0,0
80.5878031,0,0,0
80.664627,0,0,0
80.7414509,0,0,0
80.8182747,0,0,0
80.8950986,0,0,0
80.9719225,0,0,0
81.0487464,0,0,0
81.1255703,0,0,0
81.2023941,0,0,0
81.279218,0,0,0
81.3560419,0,0,0
81.4328658,0,0,0
81.5096897,0,0,0
81.5865064,0,0,0
81.6633303,0,0,0
81.7401542,0,0,0
81.8169781,0,0,0
81.893802,0,0,0
81.9706258,0,0,0
82.0474497,0,0,0
82.1242736,0,0,0
82.2010975,0,0,0
82.2779214,0,0,0
82.3547452,0,0,0
82.4315691,0,0,0
82.508393,0,0,0
82.5852169,0,0,0
82.6620408,0,0,0
82.7388646,0,0,0
82.8156885,0,0,0
82.8925053,0,0,0
82.9693292,0,0,0
83.0461531,0,0,0
83.1229769,0,0,0
83.1998008,0,0,0
83.2766247,0,0,0
83.3534486,0,0,0
83.4302725,0,0,0
83.5070963,0,0,0
83.5839202,0,0,0
83.6607441,0,0,0
83.737568,0,0,0
83.8143919,0,0,0
83.8912158,0,0,0
83.9680396,0,0,0
84.0448635,0,0,0
84.1216803,0,0,0
84.1985042,0,0,0
84.275328,0,0,0
84.3521519,0,0,0
84.4289758,0,0,0
84.5057997,0,0,0
84.5826236,0,0,0
84.6594475,0,0,0
84.7362713,0,0,0
84.8130952,0,0,0
84.8899191,0,0,0
84.966743,0,0,0
85.0435669,0,0,0
85.1203907,0,0,0
85.1972146,0,0,0
85.2740385,0,0,0
85.3508624,0,0,0
85.4276792,0,0,0
85.504503,0,0,0
85.5813269,0,0,0
85.6581508,0,0,0
85.7349747,0,0,0
85.8117986,0,0,0
85.8886224,0,0,0
85.9654463,0,0,0
86.0422702,0,0,0
86.1190941,0,0,0
86.195918,0,0,0
86.2727418,0,0,0
86.3495657,0,0,0
86.4263896,0,0,0
86.5032135,0,0,0
86.5800374,0,0,0
86.6568612,0,0,0
86.733678,0,0,0
86.8105019,0,0,0
86.8873258,0,0,0
86.9641497,0,0,0
87.0409735,0,0,0
87.1177974,0,0,0
87.1946213,0,0,0
87.2714452,0,0,0
87.3482691,0,0,0
87.4250929,0,0,0
87.5019168,0,0,0
87.5787407,0,0,0
87.6555646,0,0,0
87.7323885,0,0,0
87.8092123,0,0,0
87.8860362,0,0,0
87.962853,0,0,0
88.0396769,0,0,0
88.1165008,0,0,0
88.1933246,0,0,0
88.2701485,0,0,0
88.3469724,0,0,0
88.4237963,0,0,0
88.5006202,0,0,0
88.577444,0,0,0
88.6542679,0,0,0
88.7310918,0,0,0
88.8079157,0,0,0
88.8847396,0,0,0
88.9615634,0,0,0
89.0383873,0,0,0
89.1152112,0,0,0
89.1920351,0,0,0
89.2688519,0,0,0
89.3456757,0,0,0
89.4224996,0,0,0
89.4993235,0,0,0
89.5761474,0,0,0
89.6529713,0,0,0
89.7297951,0,0,0
89.806619,0,0,0
