Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
27.3558118,0,0,0
27.4326553,0,0,0
27.5094969,0,0,0
27.5863385,0,0,0
27.663182,0,0,0
27.7400236,0,0,0
27.8168653,0,0,0
27.8937069,0,0,0
27.9705503,0,0,0
28.047392,0,0,0
28.1242336,0,0,0
28.201077,0,0,0
28.2779187,0,0,0
28.3547603,0,0,0
28.4316037,0,0,0
28.5084454,0,0,0
28.585287,0,0,0
28.6621287,0,0,0
28.7389721,0,0,0
28.8158137,0,0,0
28.8926554,0,0,0
28.9694988,0,0,0
29.0463404,0,0,0
29.1231821,0,0,0
29.2000237,0,0,0
29.2768672,0,0,0
29.3537088,0,0,0
29.4305504,0,0,0
29.5073939,0,0,0
29.5842355,0,0,0
29.6610771,0,0,0
29.7379206,0,0,0
29.8147604,0,0,0
29.8916056,0,0,0
29.9684473,0,0,0
30.0452889,0,0,0
30.1221306,0,0,0
30.1989722,0,0,0
30.2758139,0,0,0
30.3526555,0,0,0
30.4295007,0,0,0
30.5063423,0,0,0
30.583184,0,0,0
30.6600256,0,0,0
30.7368673,0,0,0
30.8137089,0,0,0
30.8905506,0,0,0
30.9673958,0,0,0
31.0442374,0,0,0
31.121079,0,0,0
31.1979207,0,0,0
31.2747623,0,0,0
31.351604,0,0,0
31.4284492,0,0,0
31.5052908,0,0,0
31.5821325,0,0,0
31.6589741,0,0,0
31.7358158,0,0,0
31.8126574,0,0,0
31.889499,0,0,0
31.9663442,0,0,0
32.0431859,0,0,0
32.1200275,0,0,0
32.1968692,0,0,0
32.2737108,0,0,0
32.3505525,0,0,0
32.4273941,0,0,0
32.5042393,0,0,0
32.5810809,0,0,0
32.6579226,0,0,0
32.7347642,0,0,0
32.8116059,0,0,0
32.8884475,0,0,0
32.9652892,0,0,0
33.0421344,0,0,0
33.118976,0,0,0
33.1958177,0,0,0
33.2726593,0,0,0
33.3495009,0,0,0
33.4263426,0,0,0
33.5031878,0,0,0
33.5800294,0,0,0
33.6568711,0,0,0
33.7337127,0,0,0
33.8105544,0,0,0
33.887396,0,0,0
33.9642376,0,0,0
34.0410828,0,0,0
34.1179245,0,0,0
34.1947661,0,0,0
34.2716078,0,0,0
34.3484494,0,0,0
34.4252911,0,0,0
34.5021327,0,0,0
34.5789779,0,0,0
34.6558195,0,0,0
34.7326612,0,0,0
34.8095028,0,0,0
34.8863445,0,0,0
34.9631861,0,0,0
35.0400278,0,0,0
35.116873,0,0,0
35.1937146,0,0,0
35.2705563,0,0,0
35.3473979,0,0,0
35.4242395,0,0,0
35.5010812,0,0,0
35.5779264,0,0,0
35.654768,0,0,0
35.7316097,0,0,0
35.8084513,0,0,0
35.885293,0,0,0
35.9621346,0,0,0
36.0389762,0,0,0
36.1158214,0,0,0
36.1926631,0,0,0
36.2695047,0,0,0
36.3463464,0,0,0
36.423188,0,0,0
36.5000297,0,0,0
36.5768713,0,0,0
36.6537165,0,0,0
36.7305582,0,0,0
36.8073998,0,0,0
36.8842414,0,0,0
36.9610831,0,0,0
37.0379247,0,0,0
37.1147664,0,0,0
37.1916116,0,0,0
37.2684532,0,0,0
37.3452949,0,0,0
37.4221365,0,0,0
37.4989781,0,0,0
37.5758198,0,0,0
37.652665,0,0,0
37.7295066,0,0,0
37.8063483,0,0,0
37.8831899,0,0,0
37.9600316,0,0,0
38.0368732,0,0,0
38.1137149,0,0,0
38.19056,0,0,0
38.2674017,0,0,0
38.3442433,0,0,0
38.421085,0,0,0
38.4979266,0,0,0
38.5747683,0,0,0
38.6516099,0,0,0
38.7284551,0,0,0
38.8052968,0,0,0
38.8821384,0,0,0
38.95898,0,0,0
39.0358217,0,0,0
39.1126633,0,0,0
39.189505,0,0,0
39.2663502,0,0,0
39.3431918,0,0,0
39.4200335,0,0,0
39.4968751,0,0,0
39.5737167,0,0,0
39.6505584,0,0,0
39.7274036,0,0,0
39.8042452,0,0,0
39.8810869,0,0,0
39.9579285,0,0,0
40.0347702,0,0,0
40.1116118,0,0,0
40.1884535,0,0,0
40.2652987,0,0,0
40.3421403,0,0,0
40.4189819,0,0,0
40.4958236,0,0,0
40.5726652,0,0,0
40.6495069,0,0,0
40.7263485,0,0,0
40.8031937,0,0,0
40.8800354,0,0,0
40.956877,0,0,0
41.0337186,0,0,0
41.1105603,0,0,0
41.1874019,0,0,0
41.2642436,0,0,0
41.3410888,0,0,0
41.4179304,0,0,0
41.4947721,0,0,0
41.5716137,0,0,0
41.6484554,0,0,0
41.725297,0,0,0
41.8021422,0,0,0
41.8789838,0,0,0
41.9558255,0,0,0
42.0326671,0,0,0
42.1095088,0,0,0
42.1863504,0,0,0
42.2631921,0,0,0
42.3400373,0,0,0
42.4168789,0,0,0
42.4937205,0,0,0
42.5705622,0,0,0
42.6474038,0,0,0
42.7242455,0,0,0
42.8010871,0,0,0
42.8779323,0,0,0
42.954774,0,0,0
43.0316156,0,0,0
43.1084572,0,0,0
43.1852989,0,0,0
43.2621405,0,0,0
43.3389822,0,0,0
43.4158274,0,0,0
43.492669,0,0,0
43.5695107,0,0,0
43.6463523,0,0,0
43.723194,0,0,0
43.8000356,0,0,0
43.8768808,0,0,0
43.9537224,0,0,0
44.0305641,0,0,0
44.1074057,0,0,0
44.1842474,0,0,0
44.261089,0,0,0
44.3379307,0,0,0
44.4147759,0,0,0
44.4916175,0,0,0
44.5684591,0,0,0
44.6453008,0,0,0
44.7221424,0,0,0
44.7989841,0,0,0
44.8758257,0,0,0
44.9526709,0,0,0
45.0295126,0,0,0
45.1063542,0,0,0
45.1831959,0,0,0
45.2600375,0,0,0
45.3368791,0,0,0
45.4137208,0,0,0
45.490566,0,0,0
45.5674076,0,0,0
45.6442493,0,0,0
45.7210909,0,0,0
45.7979326,0,0,0
45.8747742,0,0,0
45.9516194,0,0,0
46.028461,0,0,0
46.1053027,0,0,0
46.1821443,0,0,0
46.258986,0,0,0
46.3358276,0,0,0
46.4126693,0,0,0
46.4895145,0,0,0
46.5663561,0,0,0
46.6431977,0,0,0
46.7200394,0,0,0
46.796881,0,0,0
46.8737227,0,0,0
46.9505643,0,0,0
47.0274095,0,0,0
47.1042512,0,0,0
47.1810928,0,0,0
47.2579345,0,0,0
47.3347761,0,0,0
47.4116177,0,0,0
47.4884594,0,0,0
47.5653046,0,0,0
47.6421462,0,0,0
47.7189879,0,0,0
47.7958295,0,0,0
47.8726712,0,0,0
47.9495128,0,0,0
48.026358,0,0,0
48.1031996,0,0,0
48.1800413,0,0,0
48.2568829,0,0,0
48.3337246,0,0,0
48.4105662,0,0,0
48.4874079,0,0,0
48.5642531,0,0,0
48.6410947,0,0,0
48.7179364,0,0,0
48.794778,0,0,0
48.8716196,0,0,0
48.9484613,0,0,0
49.0253029,0,0,0
49.1021481,0,0,0
49.1789898,0,0,0
49.2558314,0,0,0
49.3326731,0,0,0
49.4095147,0,0,0
49.4863563,0,0,0
49.563198,0,0,0
49.6400432,0,0,0
49.7168848,0,0,0
49.7937265,0,0,0
49.8705681,0,0,0
49.9474098,0,0,0
50.0242514,0,0,0
50.1010931,0,0,0
50.1779382,0,0,0
50.2547799,0,0,0
50.3316215,0,0,0
50.4084632,0,0,0
50.4853048,0,0,0
50.5621465,0,0,0
50.6389917,0,0,0
50.7158333,0,0,0
50.792675,0,0,0
50.8695166,0,0,0
50.9463582,0,0,0
51.0231999,0,0,0
51.1000415,0,0,0
51.1768867,0,0,0
51.2537284,0,0,0
51.33057,0,0,0
51.4074117,0,0,0
51.4842533,0,0,0
51.5610949,0,0,0
51.6379366,0,0,0
51.7147818,0,0,0
51.7916234,0,0,0
51.8684651,0,0,0
51.9453067,0,0,0
52.0221484,0,0,0
52.09899,0,0,0
52.1758317,0,0,0
52.2526769,0,0,0
52.3295185,0,0,0
52.4063601,0,0,0
52.4832018,0,0,0
52.5600434,0,0,0
52.6368851,0,0,0
52.7137303,0,0,0
52.7905719,0,0,0
52.8674136,0,0,0
52.9442552,0,0,0
53.0210968,0,0,0
53.0979385,0,0,0
53.1747801,0,0,0
53.2516253,0,0,0
53.328467,0,0,0
53.4053086,0,0,0
53.4821503,0,0,0
53.5589919,0,0,0
53.6358336,0,0,0
53.7126752,0,0,0
53.7895204,0,0,0
53.866362,0,0,0
53.9432037,0,0,0
54.0200453,0,0,0
54.096887,0,0,0
54.1737286,0,0,0
54.2505703,0,0,0
54.3274155,0,0,0
54.4042571,0,0,0
54.4810987,0,0,0
54.5579404,0,0,0
54.634782,0,0,0
54.7116237,0,0,0
54.7884689,0,0,0
54.8653105,0,0,0
54.9421522,0,0,0
55.0189938,0,0,0
55.0958354,0,0,0
55.1726771,0,0,0
55.2495187,0,0,0
55.3263639,0,0,0
55.4032056,0,0,0
55.4800472,0,0,0
55.5568889,0,0,0
55.6337305,0,0,0
55.7105722,0,0,0
55.7874138,0,0,0
55.864259,0,0,0
55.9411006,0,0,0
56.0179423,0,0,0
56.0947839,0,0,0
56.1716256,0,0,0
56.2484672,0,0,0
56.3253089,0,0,0
56.4021541,0,0,0
56.4789957,0,0,0
56.5558373,0,0,0
56.632679,0,0,0
56.7095206,0,0,0
56.7863623,0,0,0
56.8632075,0,0,0
56.9400491,0,0,0
57.0168908,0,0,0
57.0937324,0,0,0
57.1705741,0,0,0
57.2474157,0,0,0
57.3242573,0,0,0
57.4011025,0,0,0
57.4779442,0,0,0
57.5547858,0,0,0
57.6316275,0,0,0
57.7084691,0,0,0
57.7853108,0,0,0
57.8621524,0,0,0
57.9389976,0,0,0
58.0158392,0,0,0
58.0926809,0,0,0
58.1695225,0,0,0
58.2463642,0,0,0
58.3232058,0,0,0
58.4000475,0,0,0
58.4768927,0,0,0
58.5537343,0,0,0
58.6305759,0,0,0
58.7074176,0,0,0
58.7842592,0,0,0
58.8611009,0,0,0
58.9379461,0,0,0
59.0147877,0,0,0
59.0916294,0,0,0
59.168471,0,0,0
59.2453127,0,0,0
59.3221543,0,0,0
59.3989959,0,0,0
59.4758411,0,0,0
59.5526828,0,0,0
59.6295209,0,0,0
59.7063661,0,0,0
59.7832113,0,0,0
59.8600494,0,0,0
59.9368946,0,0,0
60.0137327,0,0,0
60.0905778,0,0,0
60.1674159,0,0,0
60.2442611,0,0,0
60.3211063,0,0,0
60.3979444,0,0,0
60.4747896,0,0,0
60.5516277,0,0,0
60.6284729,0,0,0
60.705311,0,0,0
60.7821562,0,0,0
60.8590014,0,0,0
60.9358395,0,0,0
61.0126847,0,0,0
61.0895228,0,0,0
61.166368,0,0,0
61.2432061,0,0,0
61.3200513,0,0,0
61.3968965,0,0,0
61.4737345,0,0,0
61.5505797,0,0,0
61.6274178,0,0,0
61.704263,0,0,0
61.7811011,0,0,0
61.8579463,0,0,0
61.9347915,0,0,0
62.0116296,0,0,0
62.0884748,0,0,0
62.1653129,0,0,0
62.2421581,0,0,0
62.3190033,0,0,0
62.3958414,0,0,0
62.4726866,0,0,0
62.5495247,0,0,0
62.6263699,0,0,0
62.703208,0,0,0
62.7800532,0,0,0
62.8568984,0,0,0
62.9337364,0,0,0
63.0105816,0,0,0
63.0874197,0,0,0
63.1642649,0,0,0
63.241103,0,0,0
63.3179482,0,0,0
63.3947934,0,0,0
63.4716315,0,0,0
63.5484767,0,0,0
63.6253148,0,0,0
63.70216,0,0,0
63.7789981,0,0,0
63.8558433,0,0,0
63.9326885,0,0,0
64.0095266,0,0,0
64.0863718,0,0,0
64.1632099,0,0,0
64.2400551,0,0,0
64.3168931,0,0,0
64.3937383,0,0,0
64.4705835,0,0,0
64.5474216,0,0,0
64.6242668,0,0,0
64.7011049,0,0,0
64.7779501,0,0,0
64.8547882,0,0,0
64.9316334,0,0,0
65.0084786,0,0,0
65.0853167,0,0,0
65.1621619,0,0,0
65.239,0,0,0
65.3158452,0,0,0
65.3926833,0,0,0
65.4695285,0,0,0
65.5463737,0,0,0
65.6232118,0,0,0
65.700057,0,0,0
65.776895,0,0,0
65.8537402,0,0,0
65.9305783,0,0,0
66.0074235,0,0,0
66.0842687,0,0,0
66.1611068,0,0,0
66.237952,0,0,0
66.3147901,0,0,0
66.3916353,0,0,0
66.4684805,0,0,0
66.5453186,0,0,0
66.6221638,0,0,0
66.6990019,0,0,0
66.7758471,0,0,0
66.8526852,0,0,0
66.9295304,0,0,0
67.0063756,0,0,0
67.0832137,0,0,0
67.1600588,0,0,0
67.2368969,0,0,0
67.3137421,0,0,0
67.3905802,0,0,0
67.4674254,0,0,0
67.5442706,0,0,0
67.6211087,0,0,0
67.6979539,0,0,0
67.774792,0,0,0
67.8516372,0,0,0
67.9284753,0,0,0
68.0053205,0,0,0
68.0821657,0,0,0
68.1590038,0,0,0
68.235849,0,0,0
68.3126871,0,0,0
68.3895323,0,0,0
68.4663704,0,0,0
68.5432155,0,0,0
68.6200607,0,0,0
68.6968988,0,0,0
68.773744,0,0,0
68.8505821,0,0,0
68.9274273,0,0,0
69.0042654,0,0,0
69.0811106,0,0,0
69.1579558,0,0,0
69.2347939,0,0,0
69.3116391,0,0,0
69.3884772,0,0,0
69.4653224,0,0,0
69.5421605,0,0,0
69.6190057,0,0,0
69.6958509,0,0,0
69.772689,0,0,0
69.8495342,0,0,0
69.9263722,0,0,0
70.0032174,0,0,0
70.0800555,0,0,0
70.1569007,0,0,0
70.2337459,0,0,0
70.310584,0,0,0
70.3874292,0,0,0
70.4642673,0,0,0
70.5411125,0,0,0
70.6179577,0,0,0
70.6947958,0,0,0
70.771641,0,0,0
70.8484791,0,0,0
70.9253243,0,0,0
71.0021624,0,0,0
71.0790076,0,0,0
71.1558528,0,0,0
71.2326909,0,0,0
71.3095361,0,0,0
71.3863741,0,0,0
71.4632193,0,0,0
71.5400574,0,0,0
71.6169026,0,0,0
71.6937478,0,0,0
71.7705859,0,0,0
71.8474311,0,0,0
71.9242692,0,0,0
72.0011144,0,0,0
72.0779525,0,0,0
72.1547977,0,0,0
72.2316429,0,0,0
72.308481,0,0,0
72.3853262,0,0,0
72.4621643,0,0,0
72.5390095,0,0,0
72.6158476,0,0,0
72.6926928,0,0,0
72.769538,0,0,0
72.846376,0,0,0
72.9232212,0,0,0
73.0000593,0,0,0
73.0769045,0,0,0
73.1537426,0,0,0
73.2305878,0,0,0
73.307433,0,0,0
73.3842711,0,0,0
73.4611163,0,0,0
73.5379544,0,0,0
73.6147996,0,0,0
73.6916377,0,0,0
73.7684829,0,0,0
73.8453281,0,0,0
73.9221662,0,0,0
73.9990114,0,0,0
74.0758495,0,0,0
74.1526947,0,0,0
74.2295327,0,0,0
74.3063779,0,0,0
74.3832231,0,0,0
74.4600612,0,0,0
74.5369064,0,0,0
74.6137445,0,0,0
74.6905897,0,0,0
74.7674349,0,0,0
74.844273,0,0,0
74.9211182,0,0,0
74.9979563,0,0,0
75.0748015,0,0,0
75.1516396,0,0,0
75.2284848,0,0,0
75.30533,0,0,0
75.3821681,0,0,0
75.4590133,0,0,0
75.5358514,0,0,0
75.6126965,0,0,0
75.6895346,0,0,0
75.7663798,0,0,0
75.843225,0,0,0
75.9200631,0,0,0
75.9969083,0,0,0
76.0737464,0,0,0
76.1505916,0,0,0
76.2274297,0,0,0
76.3042749,0,0,0
76.3811201,0,0,0
76.4579582,0,0,0
76.5348034,0,0,0
76.6116415,0,0,0
76.6884867,0,0,0
76.7653248,0,0,0
76.84217,0,0,0
76.9190152,0,0,0
76.9958532,0,0,0
77.0726984,0,0,0
77.1495365,0,0,0
77.2263817,0,0,0
77.3032198,0,0,0
77.380065,0,0,0
77.4569102,0,0,0
77.5337483,0,0,0
77.6105935,0,0,0
77.6874316,0,0,0
77.7642768,0,0,0
77.8411149,0,0,0
77.9179601,0,0,0
77.9948053,0,0,0
78.0716434,0,0,0
78.1484886,0,0,0
78.2253267,0,0,0
78.3021719,0,0,0
78.3790099,0,0,0
78.4558551,0,0,0
78.5327003,0,0,0
78.6095384,0,0,0
78.6863836,0,0,0
78.7632217,0,0,0
78.8400669,0,0,0
78.916905,0,0,0
78.9937502,0,0,0
79.0705954,0,0,0
79.1474335,0,0,0
79.2242787,0,0,0
79.3011168,0,0,0
79.377962,0,0,0
79.4548072,0,0,0
79.5316453,0,0,0
79.6084905,0,0,0
79.6853286,0,0,0
79.7621738,0,0,0
79.8390118,0,0,0
79.915857,0,0,0
79.9927022,0,0,0
80.0695403,0,0,0
80.1463855,0,0,0
80.2232236,0,0,0
80.3000688,0,0,0
80.3769069,0,0,0
80.4537521,0,0,0
80.5305973,0,0,0
80.6074354,0,0,0
80.6842806,0,0,0
80.7611187,0,0,0
80.8379639,0,0,0
80.914802,0,0,0
80.9916472,0,0,0
81.0684924,0,0,0
81.1453305,0,0,0
81.2221757,0,0,0
81.2990137,0,0,0
81.3758589,0,0,0
81.452697,0,0,0
81.5295422,0,0,0
81.6063874,0,0,0
81.6832255,0,0,0
81.7600707,0,0,0
81.8369088,0,0,0
81.913754,0,0,0
81.9905921,0,0,0
82.0674373,0,0,0
82.1442825,0,0,0
82.2211206,0,0,0
82.2979658,0,0,0
82.3748039,0,0,0
82.4516491,0,0,0
82.5284872,0,0,0
82.6053324,0,0,0
82.6821775,0,0,0
82.7590156,0,0,0
82.8358608,0,0,0
82.9126989,0,0,0
82.9895441,0,0,0
83.0663822,0,0,0
83.1432274,0,0,0
83.2200726,0,0,0
83.2969107,0,0,0
83.3737559,0,0,0
83.450594,0,0,0
83.5274392,0,0,0
83.6042844,0,0,0
83.6811225,0,0,0
83.7579677,0,0,0
83.8348058,0,0,0
83.911651,0,0,0
83.9884891,0,0,0
84.0653342,0,0,0
84.1421794,0,0,0
84.2190175,0,0,0
84.2958627,0,0,0
84.3727008,0,0,0
84.449546,0,0,0
84.5263841,0,0,0
84.6032293,0,0,0
84.6800745,0,0,0
84.7569126,0,0,0
84.8337578,0,0,0
84.9105959,0,0,0
84.9874411,0,0,0
85.0642792,0,0,0
85.1411244,0,0,0
85.2179696,0,0,0
85.2948077,0,0,0
85.3716529,0,0,0
85.4484909,0,0,0
85.5253361,0,0,0
85.6021742,0,0,0
85.6790194,0,0,0
85.7558646,0,0,0
85.8327027,0,0,0
85.9095479,0,0,0
85.986386,0,0,0
86.0632312,0,0,0
86.1400693,0,0,0
86.2169145,0,0,0
86.2937597,0,0,0
86.3705978,0,0,0
86.447443,0,0,0
86.5242811,0,0,0
86.6011263,0,0,0
86.6779644,0,0,0
86.7548096,0,0,0
86.8316548,0,0,0
86.9084928,0,0,0
86.985338,0,0,0
87.0621761,0,0,0
87.1390213,0,0,0
87.2158594,0,0,0
87.2927046,0,0,0
87.3695498,0,0,0
87.4463879,0,0,0
87.5232331,0,0,0
87.6000712,0,0,0
87.6769164,0,0,0
87.7537616,0,0,0
87.8305997,0,0,0
87.9074449,0,0,0
87.984283,0,0,0
88.0611282,0,0,0
88.1379663,0,0,0
88.2148115,0,0,0
88.2916567,0,0,0
88.3684947,0,0,0
88.4453399,0,0,0
88.522178,0,0,0
88.5990232,0,0,0
88.6758613,0,0,0
88.7527065,0,0,0
88.8295517,0,0,0
88.9063898,0,0,0
88.983235,0,0,0
89.0600731,0,0,0
89.1369183,0,0,0
89.2137564,0,0,0
89.2906016,0,0,0
89.3674468,0,0,0
89.4442849,0,0,0
89.5211301,0,0,0
89.5979682,0,0,0
89.6748134,0,0,0
89.7516514,0,0,0
89.8284966,0,0,0
