Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
9.52574819,0,0,0
9.60256852,0,0,0
9.67938885,0,0,0
9.75621006,0,0,0
9.83303039,0,0,0
9.90985072,0,0,0
9.98667105,0,0,0
10.0634923,0,0,0
10.1403126,0,0,0
10.2171329,0,0,0
10.2939532,0,0,0
10.3707745,0,0,0
10.4475948,0,0,0
10.5244151,0,0,0
10.6012354,0,0,0
10.6780567,0,0,0
10.754877,0,0,0
10.8316973,0,0,0
10.9085176,0,0,0
10.9853389,0,0,0
11.0621592,0,0,0
11.1389795,0,0,0
11.2157998,0,0,0
11.2926211,0,0,0
11.3694414,0,0,0
11.4462617,0,0,0
11.523082,0,0,0
11.5999033,0,0,0
11.6767236,0,0,0
11.7535439,0,0,0
11.8303642,0,0,0
11.9071855,0,0,0
11.9840058,0,0,0
12.0608261,0,0,0
12.1376464,0,0,0
12.2144677,0,0,0
12.291288,0,0,0
12.3681083,0,0,0
12.4449286,0,0,0
12.5217499,0,0,0
12.5985702,0,0,0
12.6753905,0,0,0
12.7522108,0,0,0
12.8290321,0,0,0
12.9058524,0,0,0
12.9826727,0,0,0
13.059493,0,0,0
13.1363143,0,0,0
13.2131346,0,0,0
13.2899549,0,0,0
13.3667752,0,0,0
13.4435965,0,0,0
13.5204168,0,0,0
13.5972371,0,0,0
13.6740574,0,0,0
13.7508787,0,0,0
13.827699,0,0,0
13.9045193,0,0,0
13.9813396,0,0,0
14.0581609,0,0,0
14.1349812,0,0,0
14.2118015,0,0,0
14.2886218,0,0,0
14.3654431,0,0,0
14.4422634,0,0,0
14.5190837,0,0,0
14.595904,0,0,0
14.6727253,0,0,0
14.7495456,0,0,0
14.8263659,0,0,0
14.9031862,0,0,0
14.9800066,0,0,0
15.0568269,0,0,0
15.133649,0,0,0
15.2104693,0,0,0
15.2872897,0,0,0
15.36411,0,0,0
15.4409303,0,0,0
15.5177506,0,0,0
15.594571,0,0,0
15.6713913,0,0,0
15.7482134,0,0,0
15.8250337,0,0,0
15.9018541,0,0,0
15.9786744,0,0,0
16.0554947,0,0,0
16.132315,0,0,0
16.2091354,0,0,0
16.2859557,0,0,0
16.3627778,0,0,0
16.4395981,0,0,0
16.5164185,0,0,0
16.5932388,0,0,0
16.6700591,0,0,0
16.7468794,0,0,0
16.8236998,0,0,0
16.9005201,0,0,0
16.9773422,0,0,0
17.0541625,0,0,0
17.1309829,0,0,0
17.2078032,0,0,0
17.2846235,0,0,0
17.3614438,0,0,0
17.4382642,0,0,0
17.5150845,0,0,0
17.5919066,0,0,0
17.6687269,0,0,0
17.7455473,0,0,0
17.8223676,0,0,0
17.8991879,0,0,0
17.9760082,0,0,0
18.0528286,0,0,0
18.1296489,0,0,0
18.206471,0,0,0
18.2832913,0,0,0
18.3601117,0,0,0
18.436932,0,0,0
18.5137523,0,0,0
18.5905726,0,0,0
18.667393,0,0,0
18.7442133,0,0,0
18.8210354,0,0,0
18.8978557,0,0,0
18.9746761,0,0,0
19.0514964,0,0,0
19.1283167,0,0,0
19.205137,0,0,0
19.2819574,0,0,0
19.3587777,0,0,0
19.4355998,0,0,0
19.5124201,0,0,0
19.5892405,0,0,0
19.6660608,0,0,0
19.7428811,0,0,0
19.8197014,0,0,0
19.8965218,0,0,0
19.9733421,0,0,0
20.0501642,0,0,0
20.1269845,0,0,0
20.2038049,0,0,0
20.2806252,0,0,0
20.3574455,0,0,0
20.4342658,0,0,0
20.5110862,0,0,0
20.5879065,0,0,0
20.6647286,0,0,0
20.7415489,0,0,0
20.8183693,0,0,0
20.8951896,0,0,0
20.9720099,0,0,0
21.0488302,0,0,0
21.1256506,0,0,0
21.2024709,0,0,0
21.279293,0,0,0
21.3561133,0,0,0
21.4329337,0,0,0
21.509754,0,0,0
21.5865743,0,0,0
21.6633946,0,0,0
21.740215,0,0,0
21.8170353,0,0,0
21.8938574,0,0,0
21.9706777,0,0,0
22.047498,0,0,0
22.1243184,0,0,0
22.2011387,0,0,0
22.277959,0,0,0
22.3547794,0,0,0
22.4315997,0,0,0
22.5084218,0,0,0
22.5852421,0,0,0
22.6620624,0,0,0
22.7388828,0,0,0
22.8157031,0,0,0
22.8925234,0,0,0
22.9693438,0,0,0
23.0461641,0,0,0
23.1229862,0,0,0
23.1998065,0,0,0
23.2766268,0,0,0
23.3534472,0,0,0
23.4302675,0,0,0
23.5070878,0,0,0
23.5839082,0,0,0
23.6607285,0,0,0
23.7375506,0,0,0
23.8143709,0,0,0
23.8911912,0,0,0
23.9680116,0,0,0
24.0448319,0,0,0
24.1216522,0,0,0
24.1984726,0,0,0
24.2752929,0,0,0
24.352115,0,0,0
24.4289353,0,0,0
24.5057556,0,0,0
24.582576,0,0,0
24.6593963,0,0,0
24.7362166,0,0,0
24.813037,0,0,0
24.8898573,0,0,0
24.9666794,0,0,0
25.0434997,0,0,0
25.12032,0,0,0
25.1971404,0,0,0
25.2739607,0,0,0
25.350781,0,0,0
25.4276014,0,0,0
25.5044217,0,0,0
25.5812438,0,0,0
25.6580641,0,0,0
25.7348844,0,0,0
25.8117048,0,0,0
25.8885251,0,0,0
25.9653454,0,0,0
26.0421658,0,0,0
26.1189861,0,0,0
26.1958082,0,0,0
26.2726285,0,0,0
26.3494488,0,0,0
26.4262692,0,0,0
26.5030895,0,0,0
26.5799098,0,0,0
26.6567302,0,0,0
26.7335505,0,0,0
26.8103726,0,0,0
26.8871929,0,0,0
26.9640132,0,0,0
27.0408336,0,0,0
27.1176539,0,0,0
27.1944742,0,0,0
27.2712946,0,0,0
27.3481149,0,0,0
27.424937,0,0,0
27.5017573,0,0,0
27.5785776,0,0,0
27.655398,0,0,0
27.7322183,0,0,0
27.8090386,0,0,0
27.885859,0,0,0
27.9626793,0,0,0
28.0395014,0,0,0
28.1163217,0,0,0
28.193142,0,0,0
28.2699624,0,0,0
28.3467827,0,0,0
28.423603,0,0,0
28.5004234,0,0,0
28.5772437,0,0,0
28.6540658,0,0,0
28.7308861,0,0,0
28.8077064,0,0,0
28.8845268,0,0,0
28.9613471,0,0,0
29.0381674,0,0,0
29.1149878,0,0,0
29.1918081,0,0,0
29.2686302,0,0,0
29.3454505,0,0,0
29.4222708,0,0,0
29.4990912,0,0,0
29.5759115,0,0,0
29.6527318,0,0,0
29.7295522,0,0,0
29.8063725,0,0,0
29.8831928,0,0,0
29.9600131,0,0,0
30.0368335,0,0,0
30.1136538,0,0,0
30.1904777,0,0,0
30.267298,0,0,0
30.3441183,0,0,0
30.4209387,0,0,0
30.497759,0,0,0
30.5745793,0,0,0
30.6513996,0,0,0
30.72822,0,0,0
30.8050403,0,0,0
30.8818606,0,0,0
30.958681,0,0,0
31.0355013,0,0,0
31.1123216,0,0,0
31.1891419,0,0,0
31.2659623,0,0,0
31.3427826,0,0,0
31.4196065,0,0,0
31.4964268,0,0,0
31.5732471,0,0,0
31.6500675,0,0,0
31.7268878,0,0,0
31.8037081,0,0,0
31.8805284,0,0,0
31.9573488,0,0,0
32.0341691,0,0,0
32.1109894,0,0,0
32.1878098,0,0,0
32.2646301,0,0,0
32.3414504,0,0,0
32.4182707,0,0,0
32.4950911,0,0,0
32.5719114,0,0,0
32.6487353,0,0,0
32.7255556,0,0,0
32.8023759,0,0,0
32.8791963,0,0,0
32.9560166,0,0,0
33.0328369,0,0,0
33.1096572,0,0,0
33.1864776,0,0,0
33.2632979,0,0,0
33.3401182,0,0,0
33.4169385,0,0,0
33.4937589,0,0,0
33.5705792,0,0,0
33.6473995,0,0,0
33.7242199,0,0,0
33.8010402,0,0,0
33.8778641,0,0,0
33.9546844,0,0,0
34.0315047,0,0,0
34.1083251,0,0,0
34.1851454,0,0,0
34.2619657,0,0,0
34.338786,0,0,0
34.4156064,0,0,0
34.4924267,0,0,0
34.569247,0,0,0
34.6460673,0,0,0
34.7228877,0,0,0
34.799708,0,0,0
34.8765283,0,0,0
34.9533487,0,0,0
35.030169,0,0,0
35.1069929,0,0,0
35.1838132,0,0,0
35.2606335,0,0,0
35.3374539,0,0,0
35.4142742,0,0,0
35.4910945,0,0,0
35.5679148,0,0,0
35.6447352,0,0,0
35.7215555,0,0,0
35.7983758,0,0,0
35.8751961,0,0,0
35.9520165,0,0,0
36.0288368,0,0,0
36.1056571,0,0,0
36.1824775,0,0,0
36.2592978,0,0,0
36.3361217,0,0,0
36.412942,0,0,0
36.4897623,0,0,0
36.5665827,0,0,0
36.643403,0,0,0
36.7202233,0,0,0
36.7970436,0,0,0
36.873864,0,0,0
36.9506843,0,0,0
37.0275046,0,0,0
37.1043249,0,0,0
37.1811453,0,0,0
37.2579656,0,0,0
37.3347859,0,0,0
37.4116063,0,0,0
37.4884266,0,0,0
37.5652505,0,0,0
37.6420708,0,0,0
37.7188911,0,0,0
37.7957114,0,0,0
37.8725318,0,0,0
37.9493521,0,0,0
38.0261724,0,0,0
38.1029928,0,0,0
38.1798131,0,0,0
38.2566334,0,0,0
38.3334537,0,0,0
38.4102741,0,0,0
38.4870944,0,0,0
38.5639147,0,0,0
38.6407351,0,0,0
38.7175554,0,0,0
38.7943793,0,0,0
38.8711996,0,0,0
38.9480199,0,0,0
39.0248402,0,0,0
39.1016606,0,0,0
39.1784809,0,0,0
39.2553012,0,0,0
39.3321216,0,0,0
39.4089419,0,0,0
39.4857622,0,0,0
39.5625825,0,0,0
39.6394029,0,0,0
39.7162232,0,0,0
39.7930435,0,0,0
39.8698639,0,0,0
39.9466842,0,0,0
40.0235081,0,0,0
40.1003284,0,0,0
40.1771487,0,0,0
40.253969,0,0,0
40.3307894,0,0,0
40.4076097,0,0,0
40.48443,0,0,0
40.5612504,0,0,0
40.6380707,0,0,0
40.714891,0,0,0
40.7917113,0,0,0
40.8685317,0,0,0
40.945352,0,0,0
41.0221723,0,0,0
41.0989927,0,0,0
41.175813,0,0,0
41.2526369,0,0,0
41.3294572,0,0,0
41.4062775,0,0,0
41.4830978,0,0,0
41.5599182,0,0,0
41.6367385,0,0,0
41.7135588,0,0,0
41.7903792,0,0,0
41.8671995,0,0,0
41.9440198,0,0,0
42.0208401,0,0,0
42.0976605,0,0,0
42.1744808,0,0,0
42.2513011,0,0,0
42.3281215,0,0,0
42.4049418,0,0,0
42.4817657,0,0,0
42.558586,0,0,0
42.6354063,0,0,0
42.7122266,0,0,0
42.789047,0,0,0
42.8658673,0,0,0
42.9426876,0,0,0
43.019508,0,0,0
43.0963283,0,0,0
43.1731486,0,0,0
43.2499689,0,0,0
43.3267893,0,0,0
43.4036096,0,0,0
43.4804299,0,0,0
43.5572503,0,0,0
43.6340706,0,0,0
43.7108945,0,0,0
43.7877148,0,0,0
43.8645351,0,0,0
43.9413554,0,0,0
44.0181758,0,0,0
44.0949961,0,0,0
44.1718164,0,0,0
44.2486368,0,0,0
44.3254571,0,0,0
44.4022774,0,0,0
44.4790977,0,0,0
44.5559181,0,0,0
44.6327384,0,0,0
44.7095587,0,0,0
44.786379,0,0,0
44.8631994,0,0,0
44.9400233,0,0,0
45.0168436,0,0,0
45.0936639,0,0,0
45.1704842,0,0,0
45.2473046,0,0,0
45.3241249,0,0,0
45.4009452,0,0,0
45.4777656,0,0,0
45.5545859,0,0,0
45.6314062,0,0,0
45.7082265,0,0,0
45.7850469,0,0,0
45.8618672,0,0,0
45.9386875,0,0,0
46.0155078,0,0,0
46.0923282,0,0,0
46.1691485,0,0,0
46.2459724,0,0,0
46.3227927,0,0,0
46.399613,0,0,0
46.4764334,0,0,0
46.5532537,0,0,0
46.630074,0,0,0
46.7068944,0,0,0
46.7837147,0,0,0
46.860535,0,0,0
46.9373553,0,0,0
47.0141757,0,0,0
47.090996,0,0,0
47.1678163,0,0,0
47.2446366,0,0,0
47.321457,0,0,0
47.3982773,0,0,0
47.4751012,0,0,0
47.5519215,0,0,0
47.6287418,0,0,0
47.7055622,0,0,0
47.7823825,0,0,0
47.8592028,0,0,0
47.9360232,0,0,0
48.0128435,0,0,0
48.0896638,0,0,0
48.1664841,0,0,0
48.2433045,0,0,0
48.3201248,0,0,0
48.3969451,0,0,0
48.4737654,0,0,0
48.5505858,0,0,0
48.6274061,0,0,0
48.70423,0,0,0
48.7810503,0,0,0
48.8578706,0,0,0
48.934691,0,0,0
49.0115113,0,0,0
49.0883316,0,0,0
49.1651519,0,0,0
49.2419723,0,0,0
49.3187926,0,0,0
49.3956129,0,0,0
49.4724333,0,0,0
49.5492536,0,0,0
49.6260739,0,0,0
49.7028942,0,0,0
49.7797146,0,0,0
49.8565349,0,0,0
49.9333588,0,0,0
50.0101791,0,0,0
50.0869994,0,0,0
50.1638198,0,0,0
50.2406401,0,0,0
50.3174604,0,0,0
50.3942807,0,0,0
50.4711011,0,0,0
50.5479214,0,0,0
50.6247417,0,0,0
50.7015621,0,0,0
50.7783824,0,0,0
50.8552027,0,0,0
50.932023,0,0,0
51.0088434,0,0,0
51.0856637,0,0,0
51.1624876,0,0,0
51.2393079,0,0,0
51.3161282,0,0,0
51.3929486,0,0,0
51.4697689,0,0,0
51.5465892,0,0,0
51.6234095,0,0,0
51.7002299,0,0,0
51.7770502,0,0,0
51.8538705,0,0,0
51.9306909,0,0,0
52.0075112,0,0,0
52.0843315,0,0,0
52.1611518,0,0,0
52.2379722,0,0,0
52.3147925,0,0,0
52.3916164,0,0,0
52.4684367,0,0,0
52.545257,0,0,0
52.6220774,0,0,0
52.6988977,0,0,0
52.775718,0,0,0
52.8525383,0,0,0
52.9293587,0,0,0
53.006179,0,0,0
53.0829993,0,0,0
53.1598197,0,0,0
53.23664,0,0,0
53.3134603,0,0,0
53.3902806,0,0,0
53.467101,0,0,0
53.5439213,0,0,0
53.6207452,0,0,0
53.6975655,0,0,0
53.7743858,0,0,0
53.8512062,0,0,0
53.9280265,0,0,0
54.0048468,0,0,0
54.0816671,0,0,0
54.1584875,0,0,0
54.2353078,0,0,0
54.3121281,0,0,0
54.3889485,0,0,0
54.4657688,0,0,0
54.5425891,0,0,0
54.6194094,0,0,0
54.6962298,0,0,0
54.7730501,0,0,0
54.849874,0,0,0
54.9266943,0,0,0
55.0035146,0,0,0
55.080335,0,0,0
55.1571553,0,0,0
55.2339756,0,0,0
55.3107959,0,0,0
55.3876163,0,0,0
55.4644366,0,0,0
55.5412569,0,0,0
55.6180773,0,0,0
55.6948976,0,0,0
55.7717179,0,0,0
55.8485382,0,0,0
55.9253586,0,0,0
56.0021789,0,0,0
56.0790028,0,0,0
56.1558231,0,0,0
56.2326434,0,0,0
56.3094638,0,0,0
56.3862841,0,0,0
56.4631044,0,0,0
56.5399247,0,0,0
56.6167451,0,0,0
56.6935654,0,0,0
56.7703857,0,0,0
56.8472061,0,0,0
56.9240264,0,0,0
57.0008467,0,0,0
57.077667,0,0,0
57.1544874,0,0,0
57.2313077,0,0,0
57.3081316,0,0,0
57.3849519,0,0,0
57.4617722,0,0,0
57.5385926,0,0,0
57.6154129,0,0,0
57.6922332,0,0,0
57.7690535,0,0,0
57.8458739,0,0,0
57.9226942,0,0,0
57.9995145,0,0,0
58.0763349,0,0,0
58.1531552,0,0,0
58.2299755,0,0,0
58.3067958,0,0,0
58.3836162,0,0,0
58.4604365,0,0,0
58.5372604,0,0,0
58.6140807,0,0,0
58.690901,0,0,0
58.7677214,0,0,0
58.8445417,0,0,0
58.921362,0,0,0
58.9981823,0,0,0
59.0750027,0,0,0
59.151823,0,0,0
59.2286433,0,0,0
59.3054637,0,0,0
59.382284,0,0,0
59.4591043,0,0,0
59.5359246,0,0,0
59.612745,0,0,0
59.6895688,0,0,0
59.7663856,0,0,0
59.8432095,0,0,0
59.9200263,0,0,0
59.9968502,0,0,0
60.0736669,0,0,0
60.1504908,0,0,0
60.2273076,0,0,0
60.3041315,0,0,0
60.3809553,0,0,0
60.4577721,0,0,0
60.534596,0,0,0
60.6114128,0,0,0
60.6882367,0,0,0
60.7650534,0,0,0
60.8418773,0,0,0
60.9186941,0,0,0
60.995518,0,0,0
61.0723347,0,0,0
61.1491586,0,0,0
61.2259754,0,0,0
61.3027993,0,0,0
61.3796161,0,0,0
61.4564399,0,0,0
61.5332567,0,0,0
61.6100806,0,0,0
61.6869045,0,0,0
61.7637212,0,0,0
61.8405451,0,0,0
61.9173619,0,0,0
61.9941858,0,0,0
62.0710026,0,0,0
62.1478264,0,0,0
62.2246432,0,0,0
62.3014671,0,0,0
62.3782839,0,0,0
62.4551078,0,0,0
62.5319245,0,0,0
62.6087484,0,0,0
62.6855652,0,0,0
62.7623891,0,0,0
62.8392129,0,0,0
62.9160297,0,0,0
62.9928536,0,0,0
63.0696704,0,0,0
63.1464943,0,0,0
63.223311,0,0,0
63.3001349,0,0,0
63.3769517,0,0,0
63.4537756,0,0,0
63.5305923,0,0,0
63.6074162,0,0,0
63.684233,0,0,0
63.7610569,0,0,0
63.8378737,0,0,0
63.9146975,0,0,0
63.9915143,0,0,0
64.0683382,0,0,0
64.1451621,0,0,0
64.2219788,0,0,0
64.2988027,0,0,0
64.3756195,0,0,0
64.4524434,0,0,0
64.5292602,0,0,0
64.606084,0,0,0
64.6829008,0,0,0
64.7597247,0,0,0
64.8365415,0,0,0
64.9133653,0,0,0
64.9901821,0,0,0
65.067006,0,0,0
65.1438228,0,0,0
65.2206467,0,0,0
65.2974705,0,0,0
65.3742873,0,0,0
65.4511112,0,0,0
65.527928,0,0,0
65.6047519,0,0,0
65.6815686,0,0,0
65.7583925,0,0,0
65.8352093,0,0,0
65.9120332,0,0,0
65.9888499,0,0,0
66.0656738,0,0,0
66.1424906,0,0,0
66.2193145,0,0,0
66.2961313,0,0,0
66.3729551,0,0,0
66.4497719,0,0,0
66.5265958,0,0,0
66.6034197,0,0,0
66.6802364,0,0,0
66.7570603,0,0,0
66.8338771,0,0,0
66.910701,0,0,0
66.9875178,0,0,0
67.0643416,0,0,0
67.1411584,0,0,0
67.2179823,0,0,0
67.2947991,0,0,0
67.3716229,0,0,0
67.4484397,0,0,0
67.5252636,0,0,0
67.6020804,0,0,0
67.6789043,0,0,0
67.7557281,0,0,0
67.8325449,0,0,0
67.9093688,0,0,0
67.9861856,0,0,0
68.0630095,0,0,0
68.1398262,0,0,0
68.2166501,0,0,0
68.2934669,0,0,0
68.3702908,0,0,0
68.4471075,0,0,0
68.5239314,0,0,0
68.6007482,0,0,0
68.6775721,0,0,0
68.7543888,0,0,0
68.8312127,0,0,0
68.9080295,0,0,0
68.9848534,0,0,0
69.0616773,0,0,0
69.138494,0,0,0
69.2153179,0,0,0
69.2921347,0,0,0
69.3689586,0,0,0
69.4457754,0,0,0
69.5225992,0,0,0
69.599416,0,0,0
69.6762399,0,0,0
69.7530567,0,0,0
69.8298805,0,0,0
69.9066973,0,0,0
69.9835212,0,0,0
70.060338,0,0,0
70.1371619,0,0,0
70.2139857,0,0,0
70.2908025,0,0,0
70.3676264,0,0,0
70.4444432,0,0,0
70.521267,0,0,0
70.5980838,0,0,0
70.6749077,0,0,0
70.7517245,0,0,0
70.8285484,0,0,0
70.9053651,0,0,0
70.982189,0,0,0
71.0590058,0,0,0
71.1358297,0,0,0
71.2126464,0,0,0
71.2894703,0,0,0
71.3662871,0,0,0
71.443111,0,0,0
71.5199349,0,0,0
71.5967516,0,0,0
71.6735755,0,0,0
71.7503923,0,0,0
71.8272162,0,0,0
71.9040329,0,0,0
71.9808568,0,0,0
72.0576736,0,0,0
72.1344975,0,0,0
72.2113143,0,0,0
72.2881381,0,0,0
72.3649549,0,0,0
72.4417788,0,0,0
72.5185956,0,0,0
72.5954195,0,0,0
72.6722433,0,0,0
72.7490601,0,0,0
72.825884,0,0,0
72.9027008,0,0,0
72.9795246,0,0,0
73.0563414,0,0,0
73.1331653,0,0,0
73.2099821,0,0,0
73.286806,0,0,0
73.3636227,0,0,0
73.4404466,0,0,0
73.5172634,0,0,0
73.5940873,0,0,0
73.670904,0,0,0
73.7477279,0,0,0
73.8245447,0,0,0
73.9013686,0,0,0
73.9781925,0,0,0
74.0550092,0,0,0
74.1318331,0,0,0
74.2086499,0,0,0
74.2854738,0,0,0
74.3622905,0,0,0
74.4391144,0,0,0
74.5159312,0,0,0
74.5927551,0,0,0
74.6695719,0,0,0
74.7463957,0,0,0
74.8232125,0,0,0
74.9000364,0,0,0
74.9768532,0,0,0
75.0536771,0,0,0
75.1305009,0,0,0
75.2073177,0,0,0
75.2841416,0,0,0
75.3609584,0,0,0
75.4377822,0,0,0
75.514599,0,0,0
75.5914229,0,0,0
75.6682397,0,0,0
75.7450636,0,0,0
75.8218803,0,0,0
75.8987042,0,0,0
75.975521,0,0,0
76.0523449,0,0,0
76.1291616,0,0,0
76.2059855,0,0,0
76.2828023,0,0,0
76.3596262,0,0,0
76.4364501,0,0,0
76.5132668,0,0,0
76.5900907,0,0,0
76.6669075,0,0,0
76.7437314,0,0,0
76.8205481,0,0,0
76.897372,0,0,0
76.9741888,0,0,0
77.0510127,0,0,0
77.1278295,0,0,0
77.2046533,0,0,0
77.2814701,0,0,0
77.358294,0,0,0
77.4351108,0,0,0
77.5119346,0,0,0
77.5887585,0,0,0
77.6655753,0,0,0
77.7423992,0,0,0
77.819216,0,0,0
77.8960398,0,0,0
77.9728566,0,0,0
78.0496805,0,0,0
78.1264973,0,0,0
78.2033212,0,0,0
78.2801379,0,0,0
78.3569618,0,0,0
78.4337786,0,0,0
78.5106025,0,0,0
78.5874192,0,0,0
78.6642431,0,0,0
78.7410599,0,0,0
78.8178838,0,0,0
78.8947077,0,0,0
78.9715244,0,0,0
79.0483483,0,0,0
79.1251651,0,0,0
79.201989,0,0,0
79.2788057,0,0,0
79.3556296,0,0,0
79.4324464,0,0,0
79.5092703,0,0,0
79.5860871,0,0,0
79.6629109,0,0,0
79.7397277,0,0,0
79.8165516,0,0,0
79.8933684,0,0,0
79.9701922,0,0,0
80.0470161,0,0,0
80.1238329,0,0,0
80.2006568,0,0,0
80.2774736,0,0,0
80.3542974,0,0,0
80.4311142,0,0,0
80.5079381,0,0,0
80.5847549,0,0,0
80.6615787,0,0,0
80.7383955,0,0,0
80.8152194,0,0,0
80.8920362,0,0,0
80.9688601,0,0,0
81.0456768,0,0,0
81.1225007,0,0,0
81.1993175,0,0,0
81.2761414,0,0,0
81.3529653,0,0,0
81.429782,0,0,0
81.5066059,0,0,0
81.5834227,0,0,0
81.6602466,0,0,0
81.7370633,0,0,0
81.8138872,0,0,0
81.890704,0,0,0
81.9675279,0,0,0
82.0443447,0,0,0
82.1211685,0,0,0
82.1979853,0,0,0
82.2748092,0,0,0
82.351626,0,0,0
82.4284498,0,0,0
82.5052737,0,0,0
82.5820905,0,0,0
82.6589144,0,0,0
82.7357312,0,0,0
82.812555,0,0,0
82.8893718,0,0,0
82.9661957,0,0,0
83.0430125,0,0,0
83.1198363,0,0,0
83.1966531,0,0,0
83.273477,0,0,0
83.3502938,0,0,0
83.4271177,0,0,0
83.5039344,0,0,0
83.5807583,0,0,0
83.6575751,0,0,0
83.734399,0,0,0
83.8112229,0,0,0
83.8880396,0,0,0
83.9648635,0,0,0
84.0416803,0,0,0
84.1185042,0,0,0
84.1953209,0,0,0
84.2721448,0,0,0
84.3489616,0,0,0
84.4257855,0,0,0
84.5026022,0,0,0
84.5794261,0,0,0
84.6562429,0,0,0
84.7330668,0,0,0
84.8098836,0,0,0
84.8867074,0,0,0
84.9635313,0,0,0
85.0403481,0,0,0
85.117172,0,0,0
85.1939888,0,0,0
85.2708126,0,0,0
85.3476294,0,0,0
85.4244533,0,0,0
85.5012701,0,0,0
85.5780939,0,0,0
85.6549107,0,0,0
85.7317346,0,0,0
85.8085514,0,0,0
85.8853753,0,0,0
85.962192,0,0,0
86.0390159,0,0,0
86.1158327,0,0,0
86.1926566,0,0,0
86.2694804,0,0,0
86.3462972,0,0,0
86.4231211,0,0,0
86.4999379,0,0,0
86.5767618,0,0,0
86.6535785,0,0,0
86.7304024,0,0,0
86.8072192,0,0,0
86.8840431,0,0,0
86.9608598,0,0,0
87.0376837,0,0,0
87.1145005,0,0,0
87.1913244,0,0,0
87.2681412,0,0,0
87.344965,0,0,0
87.4217889,0,0,0
87.4986057,0,0,0
87.5754296,0,0,0
87.6522463,0,0,0
87.7290702,0,0,0
87.805887,0,0,0
87.8827109,0,0,0
87.9595277,0,0,0
88.0363515,0,0,0
88.1131683,0,0,0
88.1899922,0,0,0
88.266809,0,0,0
88.3436329,0,0,0
88.4204496,0,0,0
88.4972735,0,0,0
88.5740903,0,0,0
88.6509142,0,0,0
88.727738,0,0,0
88.8045548,0,0,0
88.8813787,0,0,0
88.9581955,0,0,0
89.0350194,0,0,0
89.1118361,0,0,0
89.18866,0,0,0
89.2654768,0,0,0
89.3423007,0,0,0
89.4191174,0,0,0
89.4959413,0,0,0
89.5727581,0,0,0
89.649582,0,0,0
89.7263988,0,0,0
89.8032226,0,0,0
