Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
16.2916702,0,0,0
16.368519,0,0,0
16.445366,0,0,0
16.5222129,0,0,0
16.5990617,0,0,0
16.6759087,0,0,0
16.7527556,0,0,0
16.8296044,0,0,0
16.9064513,0,0,0
16.9832983,0,0,0
17.0601453,0,0,0
17.136994,0,0,0
17.213841,0,0,0
17.290688,0,0,0
17.3675367,0,0,0
17.4443837,0,0,0
17.5212307,0,0,0
17.5980794,0,0,0
17.6749264,0,0,0
17.7517734,0,0,0
17.8286204,0,0,0
17.9054691,0,0,0
17.9823161,0,0,0
18.0591631,0,0,0
18.1360118,0,0,0
18.2128588,0,0,0
18.2897057,0,0,0
18.3665527,0,0,0
18.4434015,0,0,0
18.5202484,0,0,0
18.5970954,0,0,0
18.6739442,0,0,0
18.7507911,0,0,0
18.8276381,0,0,0
18.9044869,0,0,0
18.9813338,0,0,0
19.0581808,0,0,0
19.1350278,0,0,0
19.2118765,0,0,0
19.2887235,0,0,0
19.3655705,0,0,0
19.4424192,0,0,0
19.5192662,0,0,0
19.5961132,0,0,0
19.6729619,0,0,0
19.7498089,0,0,0
19.8266559,0,0,0
19.9035028,0,0,0
19.9803516,0,0,0
20.0571986,0,0,0
20.1340455,0,0,0
20.2108943,0,0,0
20.2877413,0,0,0
20.3645882,0,0,0
20.441437,0,0,0
20.518284,0,0,0
20.5951309,0,0,0
20.6719779,0,0,0
20.7488267,0,0,0
20.8256736,0,0,0
20.9025206,0,0,0
20.9793694,0,0,0
21.0562163,0,0,0
21.1330633,0,0,0
21.209912,0,0,0
21.286759,0,0,0
21.363606,0,0,0
21.440453,0,0,0
21.5173017,0,0,0
21.5941487,0,0,0
21.6709957,0,0,0
21.7478444,0,0,0
21.8246914,0,0,0
21.9015384,0,0,0
21.9783871,0,0,0
22.0552341,0,0,0
22.1320811,0,0,0
22.208928,0,0,0
22.2857768,0,0,0
22.3626238,0,0,0
22.4394707,0,0,0
22.5163195,0,0,0
22.5931664,0,0,0
22.6700134,0,0,0
22.7468622,0,0,0
22.8237091,0,0,0
22.9005561,0,0,0
22.9774031,0,0,0
23.0542518,0,0,0
23.1310988,0,0,0
23.2079458,0,0,0
23.2847945,0,0,0
23.3616415,0,0,0
23.4384885,0,0,0
23.5153372,0,0,0
23.5921842,0,0,0
23.6690312,0,0,0
23.7458782,0,0,0
23.8227269,0,0,0
23.8995739,0,0,0
23.9764208,0,0,0
24.0532696,0,0,0
24.1301166,0,0,0
24.2069635,0,0,0
24.2838123,0,0,0
24.3606593,0,0,0
24.4375062,0,0,0
24.5143532,0,0,0
24.591202,0,0,0
24.6680489,0,0,0
24.7448959,0,0,0
24.8217447,0,0,0
24.8985916,0,0,0
24.9754386,0,0,0
25.0522874,0,0,0
25.1291343,0,0,0
25.2059813,0,0,0
25.2828283,0,0,0
25.359677,0,0,0
25.436524,0,0,0
25.513371,0,0,0
25.5902197,0,0,0
25.6670667,0,0,0
25.7439137,0,0,0
25.8207624,0,0,0
25.8976094,0,0,0
25.9744564,0,0,0
26.0513033,0,0,0
26.1281521,0,0,0
26.2049991,0,0,0
26.281846,0,0,0
26.3586948,0,0,0
26.4355418,0,0,0
26.5123887,0,0,0
26.5892375,0,0,0
26.6660845,0,0,0
26.7429314,0,0,0
26.8197784,0,0,0
26.8966271,0,0,0
26.9734741,0,0,0
27.0503211,0,0,0
27.1271698,0,0,0
27.2040168,0,0,0
27.2808638,0,0,0
27.3577125,0,0,0
27.4345595,0,0,0
27.5114065,0,0,0
27.5882535,0,0,0
27.6651022,0,0,0
27.7419492,0,0,0
27.8187962,0,0,0
27.8956449,0,0,0
27.9724919,0,0,0
28.0493389,0,0,0
28.1261858,0,0,0
28.2030346,0,0,0
28.2798815,0,0,0
28.3567285,0,0,0
28.4335773,0,0,0
28.5104242,0,0,0
28.5872712,0,0,0
28.66412,0,0,0
28.7409669,0,0,0
28.8178139,0,0,0
28.8946609,0,0,0
28.9715096,0,0,0
29.0483566,0,0,0
29.1252036,0,0,0
29.2020523,0,0,0
29.2788993,0,0,0
29.3557463,0,0,0
29.432595,0,0,0
29.509442,0,0,0
29.586289,0,0,0
29.6631359,0,0,0
29.7399847,0,0,0
29.8168317,0,0,0
29.8936804,0,0,0
29.9705256,0,0,0
30.0473744,0,0,0
30.1242231,0,0,0
30.2010683,0,0,0
30.2779171,0,0,0
30.3547658,0,0,0
30.431611,0,0,0
30.5084598,0,0,0
30.5853085,0,0,0
30.6621537,0,0,0
30.7390025,0,0,0
30.8158477,0,0,0
30.8926964,0,0,0
30.9695452,0,0,0
31.0463903,0,0,0
31.1232391,0,0,0
31.2000878,0,0,0
31.276933,0,0,0
31.3537818,0,0,0
31.4306305,0,0,0
31.5074757,0,0,0
31.5843245,0,0,0
31.6611732,0,0,0
31.7380184,0,0,0
31.8148672,0,0,0
31.8917159,0,0,0
31.9685611,0,0,0
32.0454099,0,0,0
32.1222586,0,0,0
32.1991038,0,0,0
32.2759526,0,0,0
32.3527978,0,0,0
32.4296465,0,0,0
32.5064953,0,0,0
32.5833405,0,0,0
32.6601892,0,0,0
32.737038,0,0,0
32.8138832,0,0,0
32.8907319,0,0,0
32.9675807,0,0,0
33.0444259,0,0,0
33.1212746,0,0,0
33.1981234,0,0,0
33.2749686,0,0,0
33.3518173,0,0,0
33.4286661,0,0,0
33.5055113,0,0,0
33.58236,0,0,0
33.6592088,0,0,0
33.736054,0,0,0
33.8129027,0,0,0
33.8897479,0,0,0
33.9665966,0,0,0
34.0434454,0,0,0
34.1202906,0,0,0
34.1971393,0,0,0
34.2739881,0,0,0
34.3508333,0,0,0
34.427682,0,0,0
34.5045308,0,0,0
34.581376,0,0,0
34.6582247,0,0,0
34.7350735,0,0,0
34.8119187,0,0,0
34.8887674,0,0,0
34.9656162,0,0,0
35.0424614,0,0,0
35.1193101,0,0,0
35.1961589,0,0,0
35.2730041,0,0,0
35.3498528,0,0,0
35.426698,0,0,0
35.5035468,0,0,0
35.5803955,0,0,0
35.6572407,0,0,0
35.7340895,0,0,0
35.8109382,0,0,0
35.8877834,0,0,0
35.9646322,0,0,0
36.0414809,0,0,0
36.1183261,0,0,0
36.1951749,0,0,0
36.2720236,0,0,0
36.3488688,0,0,0
36.4257176,0,0,0
36.5025663,0,0,0
36.5794115,0,0,0
36.6562602,0,0,0
36.7331054,0,0,0
36.8099542,0,0,0
36.8868029,0,0,0
36.9636481,0,0,0
37.0404969,0,0,0
37.1173456,0,0,0
37.1941908,0,0,0
37.2710396,0,0,0
37.3478883,0,0,0
37.4247335,0,0,0
37.5015823,0,0,0
37.578431,0,0,0
37.6552762,0,0,0
37.732125,0,0,0
37.8089737,0,0,0
37.8858189,0,0,0
37.9626677,0,0,0
38.0395164,0,0,0
38.1163616,0,0,0
38.1932104,0,0,0
38.2700556,0,0,0
38.3469043,0,0,0
38.4237531,0,0,0
38.5005983,0,0,0
38.577447,0,0,0
38.6542958,0,0,0
38.731141,0,0,0
38.8079897,0,0,0
38.8848385,0,0,0
38.9616837,0,0,0
39.0385324,0,0,0
39.1153812,0,0,0
39.1922264,0,0,0
39.2690751,0,0,0
39.3459239,0,0,0
39.422769,0,0,0
39.4996178,0,0,0
39.5764665,0,0,0
39.6533117,0,0,0
39.7301605,0,0,0
39.8070057,0,0,0
39.8838544,0,0,0
39.9607032,0,0,0
40.0375484,0,0,0
40.1143971,0,0,0
40.1912459,0,0,0
40.2680911,0,0,0
40.3449398,0,0,0
40.4217886,0,0,0
40.4986338,0,0,0
40.5754825,0,0,0
40.6523313,0,0,0
40.7291765,0,0,0
40.8060252,0,0,0
40.882874,0,0,0
40.9597192,0,0,0
41.0365679,0,0,0
41.1134167,0,0,0
41.1902619,0,0,0
41.2671106,0,0,0
41.3439558,0,0,0
41.4208046,0,0,0
41.4976533,0,0,0
41.5744985,0,0,0
41.6513473,0,0,0
41.728196,0,0,0
41.8050412,0,0,0
41.88189,0,0,0
41.9587387,0,0,0
42.0355839,0,0,0
42.1124327,0,0,0
42.1892814,0,0,0
42.2661266,0,0,0
42.3429753,0,0,0
42.4198241,0,0,0
42.4966693,0,0,0
42.573518,0,0,0
42.6503668,0,0,0
42.727212,0,0,0
42.8040607,0,0,0
42.8809059,0,0,0
42.9577547,0,0,0
43.0346034,0,0,0
43.1114486,0,0,0
43.1882974,0,0,0
43.2651461,0,0,0
43.3419913,0,0,0
43.4188401,0,0,0
43.4956888,0,0,0
43.572534,0,0,0
43.6493828,0,0,0
43.7262315,0,0,0
43.8030767,0,0,0
43.8799255,0,0,0
43.9567742,0,0,0
44.0336194,0,0,0
44.1104682,0,0,0
44.1873169,0,0,0
44.2641621,0,0,0
44.3410109,0,0,0
44.4178561,0,0,0
44.4947048,0,0,0
44.5715536,0,0,0
44.6483988,0,0,0
44.7252475,0,0,0
44.8020963,0,0,0
44.8789415,0,0,0
44.9557902,0,0,0
45.032639,0,0,0
45.1094841,0,0,0
45.1863329,0,0,0
45.2631816,0,0,0
45.3400268,0,0,0
45.4168756,0,0,0
45.4937243,0,0,0
45.5705695,0,0,0
45.6474183,0,0,0
45.7242635,0,0,0
45.8011122,0,0,0
45.877961,0,0,0
45.9548062,0,0,0
46.0316549,0,0,0
46.1085037,0,0,0
46.1853489,0,0,0
46.2621976,0,0,0
46.3390464,0,0,0
46.4158916,0,0,0
46.4927403,0,0,0
46.5695891,0,0,0
46.6464343,0,0,0
46.723283,0,0,0
46.8001318,0,0,0
46.876977,0,0,0
46.9538257,0,0,0
47.0306745,0,0,0
47.1075197,0,0,0
47.1843684,0,0,0
47.2612136,0,0,0
47.3380624,0,0,0
47.4149111,0,0,0
47.4917563,0,0,0
47.5686051,0,0,0
47.6454538,0,0,0
47.722299,0,0,0
47.7991478,0,0,0
47.8759965,0,0,0
47.9528417,0,0,0
48.0296904,0,0,0
48.1065392,0,0,0
48.1833844,0,0,0
48.2602331,0,0,0
48.3370819,0,0,0
48.4139271,0,0,0
48.4907758,0,0,0
48.5676246,0,0,0
48.6444698,0,0,0
48.7213185,0,0,0
48.7981637,0,0,0
48.8750125,0,0,0
48.9518612,0,0,0
49.0287064,0,0,0
49.1055552,0,0,0
49.1824039,0,0,0
49.2592491,0,0,0
49.3360979,0,0,0
49.4129466,0,0,0
49.4897918,0,0,0
49.5666406,0,0,0
49.6434893,0,0,0
49.7203345,0,0,0
49.7971833,0,0,0
49.874032,0,0,0
49.9508772,0,0,0
50.027726,0,0,0
50.1045747,0,0,0
50.1814199,0,0,0
50.2582687,0,0,0
50.3351139,0,0,0
50.4119626,0,0,0
50.4888114,0,0,0
50.5656566,0,0,0
50.6425053,0,0,0
50.719354,0,0,0
50.7961992,0,0,0
50.873048,0,0,0
50.9498967,0,0,0
51.0267419,0,0,0
51.1035907,0,0,0
51.1804394,0,0,0
51.2572846,0,0,0
51.3341334,0,0,0
51.4109821,0,0,0
51.4878273,0,0,0
51.5646761,0,0,0
51.6415248,0,0,0
51.71837,0,0,0
51.7952188,0,0,0
51.872064,0,0,0
51.9489127,0,0,0
52.0257615,0,0,0
52.1026067,0,0,0
52.1794554,0,0,0
52.2563042,0,0,0
52.3331494,0,0,0
52.4099981,0,0,0
52.4868469,0,0,0
52.5636921,0,0,0
52.6405408,0,0,0
52.7173896,0,0,0
52.7942348,0,0,0
52.8710835,0,0,0
52.9479323,0,0,0
53.0247775,0,0,0
53.1016262,0,0,0
53.178475,0,0,0
53.2553202,0,0,0
53.3321689,0,0,0
53.4090141,0,0,0
53.4858628,0,0,0
53.5627116,0,0,0
53.6395568,0,0,0
53.7164055,0,0,0
53.7932543,0,0,0
53.8700995,0,0,0
53.9469482,0,0,0
54.023797,0,0,0
54.1006422,0,0,0
54.1774909,0,0,0
54.2543397,0,0,0
54.3311849,0,0,0
54.4080336,0,0,0
54.4848824,0,0,0
54.5617276,0,0,0
54.6385763,0,0,0
54.7154251,0,0,0
54.7922703,0,0,0
54.869119,0,0,0
54.9459642,0,0,0
55.022813,0,0,0
55.0996617,0,0,0
55.1765069,0,0,0
55.2533557,0,0,0
55.3302044,0,0,0
55.4070496,0,0,0
55.4838984,0,0,0
55.5607471,0,0,0
55.6375923,0,0,0
55.7144411,0,0,0
55.7912898,0,0,0
55.868135,0,0,0
55.9449838,0,0,0
56.0218325,0,0,0
56.0986777,0,0,0
56.1755265,0,0,0
56.2523716,0,0,0
56.3292204,0,0,0
56.4060691,0,0,0
56.4829143,0,0,0
56.5597631,0,0,0
56.6366118,0,0,0
56.713457,0,0,0
56.7903058,0,0,0
56.8671545,0,0,0
56.9439997,0,0,0
57.0208485,0,0,0
57.0976972,0,0,0
57.1745424,0,0,0
57.2513912,0,0,0
57.3282399,0,0,0
57.4050851,0,0,0
57.4819339,0,0,0
57.5587826,0,0,0
57.6356278,0,0,0
57.7124766,0,0,0
57.7893218,0,0,0
57.8661705,0,0,0
57.9430193,0,0,0
58.0198645,0,0,0
58.0967132,0,0,0
58.173562,0,0,0
58.2504072,0,0,0
58.3272559,0,0,0
58.4041047,0,0,0
58.4809499,0,0,0
58.5577986,0,0,0
58.6346474,0,0,0
58.7114926,0,0,0
58.7883413,0,0,0
58.8651901,0,0,0
58.9420353,0,0,0
59.018884,0,0,0
59.0957328,0,0,0
59.1725779,0,0,0
59.2494267,0,0,0
59.3262719,0,0,0
59.4031206,0,0,0
59.4799694,0,0,0
59.5568146,0,0,0
59.6336633,0,0,0
59.7105085,0,0,0
59.7873608,0,0,0
59.864206,0,0,0
59.9410512,0,0,0
60.0179035,0,0,0
60.0947487,0,0,0
60.1715939,0,0,0
60.2484462,0,0,0
60.3252914,0,0,0
60.4021366,0,0,0
60.4789889,0,0,0
60.5558341,0,0,0
60.6326793,0,0,0
60.7095316,0,0,0
60.7863768,0,0,0
60.863222,0,0,0
60.9400743,0,0,0
61.0169195,0,0,0
61.0937647,0,0,0
61.170617,0,0,0
61.2474622,0,0,0
61.3243074,0,0,0
61.4011597,0,0,0
61.4780049,0,0,0
61.5548501,0,0,0
61.6316953,0,0,0
61.7085476,0,0,0
61.7853928,0,0,0
61.862238,0,0,0
61.9390903,0,0,0
62.0159355,0,0,0
62.0927807,0,0,0
62.169633,0,0,0
62.2464782,0,0,0
62.3233234,0,0,0
62.4001757,0,0,0
62.4770209,0,0,0
62.5538661,0,0,0
62.6307184,0,0,0
62.7075636,0,0,0
62.7844088,0,0,0
62.8612611,0,0,0
62.9381063,0,0,0
63.0149515,0,0,0
63.0918038,0,0,0
63.168649,0,0,0
63.2454942,0,0,0
63.3223465,0,0,0
63.3991917,0,0,0
63.4760369,0,0,0
63.5528892,0,0,0
63.6297344,0,0,0
63.7065796,0,0,0
63.7834319,0,0,0
63.8602771,0,0,0
63.9371223,0,0,0
64.0139746,0,0,0
64.0908198,0,0,0
64.167665,0,0,0
64.2445173,0,0,0
64.3213625,0,0,0
64.3982077,0,0,0
64.4750529,0,0,0
64.5519052,0,0,0
64.6287504,0,0,0
64.7055955,0,0,0
64.7824479,0,0,0
64.859293,0,0,0
64.9361382,0,0,0
65.0129905,0,0,0
65.0898357,0,0,0
65.1666809,0,0,0
65.2435332,0,0,0
65.3203784,0,0,0
65.3972236,0,0,0
65.4740759,0,0,0
65.5509211,0,0,0
65.6277663,0,0,0
65.7046186,0,0,0
65.7814638,0,0,0
65.858309,0,0,0
65.9351613,0,0,0
66.0120065,0,0,0
66.0888517,0,0,0
66.165704,0,0,0
66.2425492,0,0,0
66.3193944,0,0,0
66.3962467,0,0,0
66.4730919,0,0,0
66.5499371,0,0,0
66.6267894,0,0,0
66.7036346,0,0,0
66.7804798,0,0,0
66.8573321,0,0,0
66.9341773,0,0,0
67.0110225,0,0,0
67.0878748,0,0,0
67.16472,0,0,0
67.2415652,0,0,0
67.3184175,0,0,0
67.3952627,0,0,0
67.4721079,0,0,0
67.5489531,0,0,0
67.6258054,0,0,0
67.7026506,0,0,0
67.7794958,0,0,0
67.8563481,0,0,0
67.9331933,0,0,0
68.0100385,0,0,0
68.0868908,0,0,0
68.163736,0,0,0
68.2405812,0,0,0
68.3174335,0,0,0
68.3942787,0,0,0
68.4711239,0,0,0
68.5479762,0,0,0
68.6248214,0,0,0
68.7016666,0,0,0
68.7785189,0,0,0
68.8553641,0,0,0
68.9322093,0,0,0
69.0090616,0,0,0
69.0859068,0,0,0
69.162752,0,0,0
69.2396043,0,0,0
69.3164495,0,0,0
69.3932947,0,0,0
69.470147,0,0,0
69.5469922,0,0,0
69.6238374,0,0,0
69.7006897,0,0,0
69.7775349,0,0,0
69.8543801,0,0,0
69.9312324,0,0,0
70.0080776,0,0,0
70.0849228,0,0,0
70.1617751,0,0,0
70.2386203,0,0,0
70.3154655,0,0,0
70.3923178,0,0,0
70.4691629,0,0,0
70.5460081,0,0,0
70.6228533,0,0,0
70.6997056,0,0,0
70.7765508,0,0,0
70.853396,0,0,0
70.9302483,0,0,0
71.0070935,0,0,0
71.0839387,0,0,0
71.160791,0,0,0
71.2376362,0,0,0
71.3144814,0,0,0
71.3913337,0,0,0
71.4681789,0,0,0
71.5450241,0,0,0
71.6218764,0,0,0
71.6987216,0,0,0
71.7755668,0,0,0
71.8524191,0,0,0
71.9292643,0,0,0
72.0061095,0,0,0
72.0829618,0,0,0
72.159807,0,0,0
72.2366522,0,0,0
72.3135045,0,0,0
72.3903497,0,0,0
72.4671949,0,0,0
72.5440472,0,0,0
72.6208924,0,0,0
72.6977376,0,0,0
72.7745899,0,0,0
72.8514351,0,0,0
72.9282803,0,0,0
73.0051326,0,0,0
73.0819778,0,0,0
73.158823,0,0,0
73.2356753,0,0,0
73.3125205,0,0,0
73.3893657,0,0,0
73.4662109,0,0,0
73.5430632,0,0,0
73.6199084,0,0,0
73.6967536,0,0,0
73.7736059,0,0,0
73.8504511,0,0,0
73.9272963,0,0,0
74.0041486,0,0,0
74.0809938,0,0,0
74.157839,0,0,0
74.2346913,0,0,0
74.3115365,0,0,0
74.3883817,0,0,0
74.465234,0,0,0
74.5420792,0,0,0
74.6189244,0,0,0
74.6957767,0,0,0
74.7726219,0,0,0
74.8494671,0,0,0
74.9263194,0,0,0
75.0031646,0,0,0
75.0800098,0,0,0
75.1568621,0,0,0
75.2337073,0,0,0
75.3105525,0,0,0
75.3874048,0,0,0
75.46425,0,0,0
75.5410952,0,0,0
75.6179475,0,0,0
75.6947927,0,0,0
75.7716379,0,0,0
75.8484902,0,0,0
75.9253354,0,0,0
76.0021805,0,0,0
76.0790329,0,0,0
76.155878,0,0,0
76.2327232,0,0,0
76.3095755,0,0,0
76.3864207,0,0,0
76.4632659,0,0,0
76.5401111,0,0,0
76.6169634,0,0,0
76.6938086,0,0,0
76.7706538,0,0,0
76.8475061,0,0,0
76.9243513,0,0,0
77.0011965,0,0,0
77.0780488,0,0,0
77.154894,0,0,0
77.2317392,0,0,0
77.3085915,0,0,0
77.3854367,0,0,0
77.4622819,0,0,0
77.5391342,0,0,0
77.6159794,0,0,0
77.6928246,0,0,0
77.7696769,0,0,0
77.8465221,0,0,0
77.9233673,0,0,0
78.0002196,0,0,0
78.0770648,0,0,0
78.15391,0,0,0
78.2307623,0,0,0
78.3076075,0,0,0
78.3844527,0,0,0
78.461305,0,0,0
78.5381502,0,0,0
78.6149954,0,0,0
78.6918477,0,0,0
78.7686929,0,0,0
78.8455381,0,0,0
78.9223904,0,0,0
78.9992356,0,0,0
79.0760808,0,0,0
79.1529331,0,0,0
79.2297783,0,0,0
79.3066235,0,0,0
79.3834758,0,0,0
79.460321,0,0,0
79.5371662,0,0,0
79.6140114,0,0,0
79.6908637,0,0,0
79.7677089,0,0,0
79.8445541,0,0,0
79.9214064,0,0,0
79.9982516,0,0,0
80.0750968,0,0,0
80.1519491,0,0,0
80.2287943,0,0,0
80.3056395,0,0,0
80.3824918,0,0,0
80.459337,0,0,0
80.5361822,0,0,0
80.6130345,0,0,0
80.6898797,0,0,0
80.7667249,0,0,0
80.8435772,0,0,0
80.9204224,0,0,0
80.9972676,0,0,0
81.0741199,0,0,0
81.1509651,0,0,0
81.2278103,0,0,0
81.3046626,0,0,0
81.3815078,0,0,0
81.458353,0,0,0
81.5352053,0,0,0
81.6120505,0,0,0
81.6888956,0,0,0
81.765748,0,0,0
81.8425931,0,0,0
81.9194383,0,0,0
81.9962906,0,0,0
82.0731358,0,0,0
82.149981,0,0,0
82.2268333,0,0,0
82.3036785,0,0,0
82.3805237,0,0,0
82.4573689,0,0,0
82.5342212,0,0,0
82.6110664,0,0,0
82.6879116,0,0,0
82.7647639,0,0,0
82.8416091,0,0,0
82.9184543,0,0,0
82.9953066,0,0,0
83.0721518,0,0,0
83.148997,0,0,0
83.2258493,0,0,0
83.3026945,0,0,0
83.3795397,0,0,0
83.456392,0,0,0
83.5332372,0,0,0
83.6100824,0,0,0
83.6869347,0,0,0
83.7637799,0,0,0
83.8406251,0,0,0
83.9174774,0,0,0
83.9943226,0,0,0
84.0711678,0,0,0
84.1480201,0,0,0
84.2248653,0,0,0
84.3017105,0,0,0
84.3785628,0,0,0
84.455408,0,0,0
84.5322532,0,0,0
84.6091055,0,0,0
84.6859507,0,0,0
84.7627959,0,0,0
84.8396482,0,0,0
84.9164934,0,0,0
84.9933386,0,0,0
85.0701909,0,0,0
85.1470361,0,0,0
85.2238813,0,0,0
85.3007336,0,0,0
85.3775788,0,0,0
85.454424,0,0,0
85.5312692,0,0,0
85.6081215,0,0,0
85.6849667,0,0,0
85.7618119,0,0,0
85.8386642,0,0,0
85.9155094,0,0,0
85.9923546,0,0,0
86.0692069,0,0,0
86.1460521,0,0,0
86.2228973,0,0,0
86.2997496,0,0,0
86.3765948,0,0,0
86.45344,0,0,0
86.5302923,0,0,0
86.6071375,0,0,0
86.6839827,0,0,0
86.760835,0,0,0
86.8376802,0,0,0
86.9145254,0,0,0
86.9913777,0,0,0
87.0682229,0,0,0
87.1450681,0,0,0
87.2219204,0,0,0
87.2987655,0,0,0
87.3756107,0,0,0
87.452463,0,0,0
87.5293082,0,0,0
87.6061534,0,0,0
87.6830057,0,0,0
87.7598509,0,0,0
87.8366961,0,0,0
87.9135484,0,0,0
87.9903936,0,0,0
88.0672388,0,0,0
88.1440911,0,0,0
88.2209363,0,0,0
88.2977815,0,0,0
88.3746338,0,0,0
88.451479,0,0,0
88.5283242,0,0,0
88.6051694,0,0,0
88.6820217,0,0,0
88.7588669,0,0,0
88.8357121,0,0,0
88.9125644,0,0,0
88.9894096,0,0,0
89.0662548,0,0,0
89.1431071,0,0,0
89.2199523,0,0,0
89.2967975,0,0,0
89.3736498,0,0,0
89.450495,0,0,0
89.5273402,0,0,0
89.6041925,0,0,0
89.6810377,0,0,0
89.7578829,0,0,0
89.8347352,0,0,0
