Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
25.049447,0,0,0
25.1262851,0,0,0
25.2031249,0,0,0
25.279963,0,0,0
25.3568029,0,0,0
25.433641,0,0,0
25.5104791,0,0,0
25.5873189,0,0,0
25.664157,0,0,0
25.7409969,0,0,0
25.817835,0,0,0
25.8946731,0,0,0
25.9715129,0,0,0
26.048351,0,0,0
26.1251909,0,0,0
26.202029,0,0,0
26.2788671,0,0,0
26.355707,0,0,0
26.432545,0,0,0
26.5093849,0,0,0
26.586223,0,0,0
26.6630611,0,0,0
26.739901,0,0,0
26.8167391,0,0,0
26.8935789,0,0,0
26.970417,0,0,0
27.0472551,0,0,0
27.124095,0,0,0
27.2009331,0,0,0
27.2777729,0,0,0
27.354611,0,0,0
27.4314491,0,0,0
27.508289,0,0,0
27.5851271,0,0,0
27.6619669,0,0,0
27.738805,0,0,0
27.8156431,0,0,0
27.892483,0,0,0
27.9693211,0,0,0
28.0461609,0,0,0
28.122999,0,0,0
28.1998371,0,0,0
28.276677,0,0,0
28.3535151,0,0,0
28.4303532,0,0,0
28.5071931,0,0,0
28.5840311,0,0,0
28.660871,0,0,0
28.7377091,0,0,0
28.8145472,0,0,0
28.8913871,0,0,0
28.9682252,0,0,0
29.045065,0,0,0
29.1219031,0,0,0
29.1987412,0,0,0
29.2755811,0,0,0
29.3524192,0,0,0
29.429259,0,0,0
29.5060971,0,0,0
29.5829352,0,0,0
29.6597751,0,0,0
29.7366132,0,0,0
29.813453,0,0,0
29.8902911,0,0,0
29.9671292,0,0,0
30.0439673,0,0,0
30.120809,0,0,0
30.197647,0,0,0
30.2744851,0,0,0
30.3513232,0,0,0
30.4281613,0,0,0
30.505003,0,0,0
30.5818411,0,0,0
30.6586792,0,0,0
30.7355172,0,0,0
30.8123553,0,0,0
30.889197,0,0,0
30.9660351,0,0,0
31.0428732,0,0,0
31.1197113,0,0,0
31.1965493,0,0,0
31.273391,0,0,0
31.3502291,0,0,0
31.4270672,0,0,0
31.5039053,0,0,0
31.5807434,0,0,0
31.657585,0,0,0
31.7344231,0,0,0
31.8112612,0,0,0
31.8880993,0,0,0
31.9649374,0,0,0
32.041779,0,0,0
32.1186171,0,0,0
32.1954552,0,0,0
32.2722933,0,0,0
32.3491314,0,0,0
32.425973,0,0,0
32.5028111,0,0,0
32.5796492,0,0,0
32.6564873,0,0,0
32.7333254,0,0,0
32.810167,0,0,0
32.8870051,0,0,0
32.9638432,0,0,0
33.0406813,0,0,0
33.1175194,0,0,0
33.194361,0,0,0
33.2711991,0,0,0
33.3480372,0,0,0
33.4248753,0,0,0
33.5017134,0,0,0
33.578555,0,0,0
33.6553931,0,0,0
33.7322312,0,0,0
33.8090693,0,0,0
33.8859074,0,0,0
33.9627455,0,0,0
34.0395871,0,0,0
34.1164252,0,0,0
34.1932633,0,0,0
34.2701014,0,0,0
34.3469395,0,0,0
34.4237812,0,0,0
34.5006193,0,0,0
34.5774573,0,0,0
34.6542954,0,0,0
34.7311335,0,0,0
34.8079752,0,0,0
34.8848133,0,0,0
34.9616514,0,0,0
35.0384894,0,0,0
35.1153275,0,0,0
35.1921692,0,0,0
35.2690073,0,0,0
35.3458454,0,0,0
35.4226835,0,0,0
35.4995215,0,0,0
35.5763632,0,0,0
35.6532013,0,0,0
35.7300394,0,0,0
35.8068775,0,0,0
35.8837156,0,0,0
35.9605572,0,0,0
36.0373953,0,0,0
36.1142334,0,0,0
36.1910715,0,0,0
36.2679096,0,0,0
36.3447512,0,0,0
36.4215893,0,0,0
36.4984274,0,0,0
36.5752655,0,0,0
36.6521036,0,0,0
36.7289452,0,0,0
36.8057833,0,0,0
36.8826214,0,0,0
36.9594595,0,0,0
37.0362976,0,0,0
37.1131392,0,0,0
37.1899773,0,0,0
37.2668154,0,0,0
37.3436535,0,0,0
37.4204916,0,0,0
37.4973332,0,0,0
37.5741713,0,0,0
37.6510094,0,0,0
37.7278475,0,0,0
37.8046856,0,0,0
37.8815272,0,0,0
37.9583653,0,0,0
38.0352034,0,0,0
38.1120415,0,0,0
38.1888796,0,0,0
38.2657213,0,0,0
38.3425593,0,0,0
38.4193974,0,0,0
38.4962355,0,0,0
38.5730736,0,0,0
38.6499153,0,0,0
38.7267534,0,0,0
38.8035915,0,0,0
38.8804295,0,0,0
38.9572676,0,0,0
39.0341093,0,0,0
39.1109474,0,0,0
39.1877855,0,0,0
39.2646236,0,0,0
39.3414616,0,0,0
39.4183033,0,0,0
39.4951414,0,0,0
39.5719795,0,0,0
39.6488176,0,0,0
39.7256557,0,0,0
39.8024973,0,0,0
39.8793354,0,0,0
39.9561735,0,0,0
40.0330116,0,0,0
40.1098497,0,0,0
40.1866913,0,0,0
40.2635294,0,0,0
40.3403675,0,0,0
40.4172056,0,0,0
40.4940437,0,0,0
40.5708853,0,0,0
40.6477234,0,0,0
40.7245615,0,0,0
40.8013996,0,0,0
40.8782377,0,0,0
40.9550793,0,0,0
41.0319174,0,0,0
41.1087555,0,0,0
41.1855936,0,0,0
41.2624317,0,0,0
41.3392698,0,0,0
41.4161114,0,0,0
41.4929495,0,0,0
41.5697876,0,0,0
41.6466257,0,0,0
41.7234638,0,0,0
41.8003054,0,0,0
41.8771435,0,0,0
41.9539816,0,0,0
42.0308197,0,0,0
42.1076578,0,0,0
42.1844994,0,0,0
42.2613375,0,0,0
42.3381756,0,0,0
42.4150137,0,0,0
42.4918518,0,0,0
42.5686935,0,0,0
42.6455316,0,0,0
42.7223696,0,0,0
42.7992077,0,0,0
42.8760458,0,0,0
42.9528875,0,0,0
43.0297256,0,0,0
43.1065637,0,0,0
43.1834017,0,0,0
43.2602398,0,0,0
43.3370815,0,0,0
43.4139196,0,0,0
43.4907577,0,0,0
43.5675958,0,0,0
43.6444338,0,0,0
43.7212755,0,0,0
43.7981136,0,0,0
43.8749517,0,0,0
43.9517898,0,0,0
44.0286279,0,0,0
44.1054695,0,0,0
44.1823076,0,0,0
44.2591457,0,0,0
44.3359838,0,0,0
44.4128219,0,0,0
44.4896635,0,0,0
44.5665016,0,0,0
44.6433397,0,0,0
44.7201778,0,0,0
44.7970159,0,0,0
44.8738575,0,0,0
44.9506956,0,0,0
45.0275337,0,0,0
45.1043718,0,0,0
45.1812099,0,0,0
45.2580515,0,0,0
45.3348896,0,0,0
45.4117277,0,0,0
45.4885658,0,0,0
45.5654039,0,0,0
45.6422455,0,0,0
45.7190836,0,0,0
45.7959217,0,0,0
45.8727598,0,0,0
45.9495979,0,0,0
46.0264395,0,0,0
46.1032776,0,0,0
46.1801157,0,0,0
46.2569538,0,0,0
46.3337919,0,0,0
46.4106336,0,0,0
46.4874716,0,0,0
46.5643097,0,0,0
46.6411478,0,0,0
46.7179859,0,0,0
46.7948276,0,0,0
46.8716657,0,0,0
46.9485038,0,0,0
47.0253418,0,0,0
47.1021799,0,0,0
47.1790216,0,0,0
47.2558597,0,0,0
47.3326978,0,0,0
47.4095359,0,0,0
47.4863739,0,0,0
47.5632156,0,0,0
47.6400537,0,0,0
47.7168918,0,0,0
47.7937299,0,0,0
47.870568,0,0,0
47.9474096,0,0,0
48.0242477,0,0,0
48.1010858,0,0,0
48.1779239,0,0,0
48.254762,0,0,0
48.3316036,0,0,0
48.4084417,0,0,0
48.4852798,0,0,0
48.5621179,0,0,0
48.638956,0,0,0
48.7157976,0,0,0
48.7926357,0,0,0
48.8694738,0,0,0
48.9463119,0,0,0
49.02315,0,0,0
49.0999881,0,0,0
49.1768297,0,0,0
49.2536678,0,0,0
49.3305059,0,0,0
49.407344,0,0,0
49.4841821,0,0,0
49.5610237,0,0,0
49.6378618,0,0,0
49.7146999,0,0,0
49.791538,0,0,0
49.8683761,0,0,0
49.9452177,0,0,0
50.0220558,0,0,0
50.0988939,0,0,0
50.175732,0,0,0
50.2525701,0,0,0
50.3294117,0,0,0
50.4062498,0,0,0
50.4830879,0,0,0
50.559926,0,0,0
50.6367641,0,0,0
50.7136058,0,0,0
50.7904439,0,0,0
50.8672819,0,0,0
50.94412,0,0,0
51.0209581,0,0,0
51.0977998,0,0,0
51.1746379,0,0,0
51.251476,0,0,0
51.328314,0,0,0
51.4051521,0,0,0
51.4819938,0,0,0
51.5588319,0,0,0
51.63567,0,0,0
51.7125081,0,0,0
51.7893461,0,0,0
51.8661878,0,0,0
51.9430259,0,0,0
52.019864,0,0,0
52.0967021,0,0,0
52.1735402,0,0,0
52.2503818,0,0,0
52.3272199,0,0,0
52.404058,0,0,0
52.4808961,0,0,0
52.5577342,0,0,0
52.6345758,0,0,0
52.7114139,0,0,0
52.788252,0,0,0
52.8650901,0,0,0
52.9419282,0,0,0
53.0187698,0,0,0
53.0956079,0,0,0
53.172446,0,0,0
53.2492841,0,0,0
53.3261222,0,0,0
53.4029638,0,0,0
53.4798019,0,0,0
53.55664,0,0,0
53.6334781,0,0,0
53.7103162,0,0,0
53.7871578,0,0,0
53.8639959,0,0,0
53.940834,0,0,0
54.0176721,0,0,0
54.0945102,0,0,0
54.1713518,0,0,0
54.2481899,0,0,0
54.325028,0,0,0
54.4018661,0,0,0
54.4787042,0,0,0
54.5555459,0,0,0
54.632384,0,0,0
54.709222,0,0,0
54.7860601,0,0,0
54.8628982,0,0,0
54.9397399,0,0,0
55.016578,0,0,0
55.0934161,0,0,0
55.1702541,0,0,0
55.2470922,0,0,0
55.3239339,0,0,0
55.400772,0,0,0
55.4776101,0,0,0
55.5544482,0,0,0
55.6312862,0,0,0
55.7081279,0,0,0
55.784966,0,0,0
55.8618041,0,0,0
55.9386422,0,0,0
56.0154803,0,0,0
56.0923219,0,0,0
56.16916,0,0,0
56.2459981,0,0,0
56.3228362,0,0,0
56.3996743,0,0,0
56.4765124,0,0,0
56.553354,0,0,0
56.6301921,0,0,0
56.7070302,0,0,0
56.7838683,0,0,0
56.8607064,0,0,0
56.937548,0,0,0
57.0143861,0,0,0
57.0912242,0,0,0
57.1680623,0,0,0
57.2449004,0,0,0
57.321742,0,0,0
57.3985801,0,0,0
57.4754182,0,0,0
57.5522563,0,0,0
57.6290944,0,0,0
57.705936,0,0,0
57.7827741,0,0,0
57.8596122,0,0,0
57.9364503,0,0,0
58.0132884,0,0,0
58.09013,0,0,0
58.1669681,0,0,0
58.2438062,0,0,0
58.3206443,0,0,0
58.3974824,0,0,0
58.474324,0,0,0
58.5511621,0,0,0
58.6280002,0,0,0
58.7048383,0,0,0
58.7816764,0,0,0
58.8585181,0,0,0
58.9353562,0,0,0
59.0121942,0,0,0
59.0890323,0,0,0
59.1658704,0,0,0
59.2427121,0,0,0
59.3195502,0,0,0
59.3963883,0,0,0
59.4732263,0,0,0
59.5500644,0,0,0
59.6269061,0,0,0
59.7037442,0,0,0
59.7805823,0,0,0
59.8574204,0,0,0
59.9342584,0,0,0
60.0110965,0,0,0
60.0879346,0,0,0
60.1647727,0,0,0
60.2416179,0,0,0
60.318456,0,0,0
60.3952941,0,0,0
60.4721322,0,0,0
60.5489703,0,0,0
60.6258084,0,0,0
60.7026465,0,0,0
60.7794846,0,0,0
60.8563226,0,0,0
60.9331607,0,0,0
61.0100059,0,0,0
61.086844,0,0,0
61.1636821,0,0,0
61.2405202,0,0,0
61.3173583,0,0,0
61.3941964,0,0,0
61.4710345,0,0,0
61.5478726,0,0,0
61.6247107,0,0,0
61.7015488,0,0,0
61.778394,0,0,0
61.855232,0,0,0
61.9320701,0,0,0
62.0089082,0,0,0
62.0857463,0,0,0
62.1625844,0,0,0
62.2394225,0,0,0
62.3162606,0,0,0
62.3930987,0,0,0
62.4699368,0,0,0
62.546782,0,0,0
62.6236201,0,0,0
62.7004582,0,0,0
62.7772963,0,0,0
62.8541343,0,0,0
62.9309724,0,0,0
63.0078105,0,0,0
63.0846486,0,0,0
63.1614867,0,0,0
63.2383248,0,0,0
63.31517,0,0,0
63.3920081,0,0,0
63.4688462,0,0,0
63.5456843,0,0,0
63.6225224,0,0,0
63.6993605,0,0,0
63.7761985,0,0,0
63.8530366,0,0,0
63.9298747,0,0,0
64.0067128,0,0,0
64.083558,0,0,0
64.1603961,0,0,0
64.2372342,0,0,0
64.3140723,0,0,0
64.3909104,0,0,0
64.4677485,0,0,0
64.5445866,0,0,0
64.6214247,0,0,0
64.6982627,0,0,0
64.7751008,0,0,0
64.851946,0,0,0
64.9287841,0,0,0
65.0056222,0,0,0
65.0824603,0,0,0
65.1592984,0,0,0
65.2361365,0,0,0
65.3129746,0,0,0
65.3898127,0,0,0
65.4666508,0,0,0
65.5434889,0,0,0
65.6203341,0,0,0
65.6971721,0,0,0
65.7740102,0,0,0
65.8508483,0,0,0
65.9276864,0,0,0
66.0045245,0,0,0
66.0813626,0,0,0
66.1582007,0,0,0
66.2350388,0,0,0
66.3118769,0,0,0
66.3887221,0,0,0
66.4655602,0,0,0
66.5423983,0,0,0
66.6192363,0,0,0
66.6960744,0,0,0
66.7729125,0,0,0
66.8497506,0,0,0
66.9265887,0,0,0
67.0034268,0,0,0
67.0802649,0,0,0
67.1571101,0,0,0
67.2339482,0,0,0
67.3107863,0,0,0
67.3876244,0,0,0
67.4644625,0,0,0
67.5413006,0,0,0
67.6181386,0,0,0
67.6949767,0,0,0
67.7718148,0,0,0
67.8486529,0,0,0
67.925491,0,0,0
68.0023362,0,0,0
68.0791743,0,0,0
68.1560124,0,0,0
68.2328505,0,0,0
68.3096886,0,0,0
68.3865267,0,0,0
68.4633648,0,0,0
68.5402028,0,0,0
68.6170409,0,0,0
68.693879,0,0,0
68.7707242,0,0,0
68.8475623,0,0,0
68.9244004,0,0,0
69.0012385,0,0,0
69.0780766,0,0,0
69.1549147,0,0,0
69.2317528,0,0,0
69.3085909,0,0,0
69.385429,0,0,0
69.462267,0,0,0
69.5391122,0,0,0
69.6159503,0,0,0
69.6927884,0,0,0
69.7696265,0,0,0
69.8464646,0,0,0
69.9233027,0,0,0
70.0001408,0,0,0
70.0769789,0,0,0
70.153817,0,0,0
70.2306551,0,0,0
70.3075003,0,0,0
70.3843384,0,0,0
70.4611764,0,0,0
70.5380145,0,0,0
70.6148526,0,0,0
70.6916907,0,0,0
70.7685288,0,0,0
70.8453669,0,0,0
70.922205,0,0,0
70.9990431,0,0,0
71.0758883,0,0,0
71.1527264,0,0,0
71.2295645,0,0,0
71.3064026,0,0,0
71.3832407,0,0,0
71.4600787,0,0,0
71.5369168,0,0,0
71.6137549,0,0,0
71.690593,0,0,0
71.7674311,0,0,0
71.8442763,0,0,0
71.9211144,0,0,0
71.9979525,0,0,0
72.0747906,0,0,0
72.1516287,0,0,0
72.2284668,0,0,0
72.3053049,0,0,0
72.3821429,0,0,0
72.458981,0,0,0
72.5358191,0,0,0
72.6126643,0,0,0
72.6895024,0,0,0
72.7663405,0,0,0
72.8431786,0,0,0
72.9200167,0,0,0
72.9968548,0,0,0
73.0736929,0,0,0
73.150531,0,0,0
73.2273691,0,0,0
73.3042071,0,0,0
73.3810523,0,0,0
73.4578904,0,0,0
73.5347285,0,0,0
73.6115666,0,0,0
73.6884047,0,0,0
73.7652428,0,0,0
73.8420809,0,0,0
73.918919,0,0,0
73.9957571,0,0,0
74.0725952,0,0,0
74.1494404,0,0,0
74.2262785,0,0,0
74.3031165,0,0,0
74.3799546,0,0,0
74.4567927,0,0,0
74.5336308,0,0,0
74.6104689,0,0,0
74.687307,0,0,0
74.7641451,0,0,0
74.8409832,0,0,0
74.9178284,0,0,0
74.9946665,0,0,0
75.0715046,0,0,0
75.1483427,0,0,0
75.2251808,0,0,0
75.3020188,0,0,0
75.3788569,0,0,0
75.455695,0,0,0
75.5325331,0,0,0
75.6093712,0,0,0
75.6862093,0,0,0
75.7630545,0,0,0
75.8398926,0,0,0
75.9167307,0,0,0
75.9935688,0,0,0
76.0704069,0,0,0
76.147245,0,0,0
76.224083,0,0,0
76.3009211,0,0,0
76.3777592,0,0,0
76.4545973,0,0,0
76.5314425,0,0,0
76.6082806,0,0,0
76.6851187,0,0,0
76.7619568,0,0,0
76.8387949,0,0,0
76.915633,0,0,0
76.9924711,0,0,0
77.0693092,0,0,0
77.1461472,0,0,0
77.2229853,0,0,0
77.2998305,0,0,0
77.3766686,0,0,0
77.4535067,0,0,0
77.5303448,0,0,0
77.6071829,0,0,0
77.684021,0,0,0
77.7608591,0,0,0
77.8376972,0,0,0
77.9145353,0,0,0
77.9913734,0,0,0
78.0682186,0,0,0
78.1450566,0,0,0
78.2218947,0,0,0
78.2987328,0,0,0
78.3755709,0,0,0
78.452409,0,0,0
78.5292471,0,0,0
78.6060852,0,0,0
78.6829233,0,0,0
78.7597614,0,0,0
78.8366066,0,0,0
78.9134447,0,0,0
78.9902828,0,0,0
79.0671209,0,0,0
79.1439589,0,0,0
79.220797,0,0,0
79.2976351,0,0,0
79.3744732,0,0,0
79.4513113,0,0,0
79.5281494,0,0,0
79.6049946,0,0,0
79.6818327,0,0,0
79.7586708,0,0,0
79.8355089,0,0,0
79.912347,0,0,0
79.9891851,0,0,0
80.0660231,0,0,0
80.1428612,0,0,0
80.2196993,0,0,0
80.2965374,0,0,0
80.3733826,0,0,0
80.4502207,0,0,0
80.5270588,0,0,0
80.6038969,0,0,0
80.680735,0,0,0
80.7575731,0,0,0
80.8344112,0,0,0
80.9112493,0,0,0
80.9880873,0,0,0
81.0649254,0,0,0
81.1417706,0,0,0
81.2186087,0,0,0
81.2954468,0,0,0
81.3722849,0,0,0
81.449123,0,0,0
81.5259611,0,0,0
81.6027992,0,0,0
81.6796373,0,0,0
81.7564754,0,0,0
81.8333135,0,0,0
81.9101587,0,0,0
81.9869967,0,0,0
82.0638348,0,0,0
82.1406729,0,0,0
82.217511,0,0,0
82.2943491,0,0,0
82.3711872,0,0,0
82.4480253,0,0,0
82.5248634,0,0,0
82.6017015,0,0,0
82.6785396,0,0,0
82.7553848,0,0,0
82.8322229,0,0,0
82.9090609,0,0,0
82.985899,0,0,0
83.0627371,0,0,0
83.1395752,0,0,0
83.2164133,0,0,0
83.2932514,0,0,0
83.3700895,0,0,0
83.4469276,0,0,0
83.5237728,0,0,0
83.6006109,0,0,0
83.677449,0,0,0
83.7542871,0,0,0
83.8311252,0,0,0
83.9079632,0,0,0
83.9848013,0,0,0
84.0616394,0,0,0
84.1384775,0,0,0
84.2153156,0,0,0
84.2921608,0,0,0
84.3689989,0,0,0
84.445837,0,0,0
84.5226751,0,0,0
84.5995132,0,0,0
84.6763513,0,0,0
84.7531894,0,0,0
84.8300274,0,0,0
84.9068655,0,0,0
84.9837036,0,0,0
85.0605488,0,0,0
85.1373869,0,0,0
85.214225,0,0,0
85.2910631,0,0,0
85.3679012,0,0,0
85.4447393,0,0,0
85.5215774,0,0,0
85.5984155,0,0,0
85.6752536,0,0,0
85.7520916,0,0,0
85.8289368,0,0,0
85.9057749,0,0,0
85.982613,0,0,0
86.0594511,0,0,0
86.1362892,0,0,0
86.2131273,0,0,0
86.2899654,0,0,0
86.3668035,0,0,0
86.4436416,0,0,0
86.5204797,0,0,0
86.5973249,0,0,0
86.674163,0,0,0
86.751001,0,0,0
86.8278391,0,0,0
86.9046772,0,0,0
86.9815153,0,0,0
87.0583534,0,0,0
87.1351915,0,0,0
87.2120296,0,0,0
87.2888677,0,0,0
87.3657129,0,0,0
87.442551,0,0,0
87.5193891,0,0,0
87.5962272,0,0,0
87.6730653,0,0,0
87.7499033,0,0,0
87.8267414,0,0,0
87.9035795,0,0,0
87.9804176,0,0,0
88.0572557,0,0,0
88.1341009,0,0,0
88.210939,0,0,0
88.2877771,0,0,0
88.3646152,0,0,0
88.4414533,0,0,0
88.5182914,0,0,0
88.5951295,0,0,0
88.6719675,0,0,0
88.7488056,0,0,0
88.8256437,0,0,0
88.9024889,0,0,0
88.979327,0,0,0
89.0561651,0,0,0
89.1330032,0,0,0
89.2098413,0,0,0
89.2866794,0,0,0
89.3635175,0,0,0
89.4403556,0,0,0
89.5171937,0,0,0
89.5940317,0,0,0
89.6708769,0,0,0
89.747715,0,0,0
89.8245531,0,0,0
