Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.5836032,0,0,0
30.6604448,0,0,0
30.73729,0,0,0
30.8141317,0,0,0
30.8909769,0,0,0
30.9678185,0,0,0
31.0446637,0,0,0
31.1215054,0,0,0
31.198347,0,0,0
31.2751922,0,0,0
31.3520339,0,0,0
31.4288791,0,0,0
31.5057207,0,0,0
31.5825659,0,0,0
31.6594075,0,0,0
31.7362527,0,0,0
31.8130944,0,0,0
31.889936,0,0,0
31.9667812,0,0,0
32.0436229,0,0,0
32.1204681,0,0,0
32.1973097,0,0,0
32.2741549,0,0,0
32.3509965,0,0,0
32.4278417,0,0,0
32.5046834,0,0,0
32.581525,0,0,0
32.6583702,0,0,0
32.7352119,0,0,0
32.8120571,0,0,0
32.8888987,0,0,0
32.9657439,0,0,0
33.0425856,0,0,0
33.1194308,0,0,0
33.1962724,0,0,0
33.273114,0,0,0
33.3499592,0,0,0
33.4268009,0,0,0
33.5036461,0,0,0
33.5804877,0,0,0
33.6573329,0,0,0
33.7341746,0,0,0
33.8110198,0,0,0
33.8878614,0,0,0
33.9647031,0,0,0
34.0415482,0,0,0
34.1183899,0,0,0
34.1952351,0,0,0
34.2720767,0,0,0
34.3489219,0,0,0
34.4257636,0,0,0
34.5026088,0,0,0
34.5794504,0,0,0
34.6562921,0,0,0
34.7331373,0,0,0
34.8099789,0,0,0
34.8868241,0,0,0
34.9636657,0,0,0
35.0405109,0,0,0
35.1173526,0,0,0
35.1941942,0,0,0
35.2710394,0,0,0
35.3478811,0,0,0
35.4247263,0,0,0
35.5015679,0,0,0
35.5784131,0,0,0
35.6552547,0,0,0
35.7320999,0,0,0
35.8089416,0,0,0
35.8857832,0,0,0
35.9626284,0,0,0
36.0394701,0,0,0
36.1163153,0,0,0
36.1931569,0,0,0
36.2700021,0,0,0
36.3468438,0,0,0
36.423689,0,0,0
36.5005306,0,0,0
36.5773722,0,0,0
36.6542174,0,0,0
36.7310591,0,0,0
36.8079043,0,0,0
36.8847459,0,0,0
36.9615911,0,0,0
37.0384328,0,0,0
37.115278,0,0,0
37.1921196,0,0,0
37.2689613,0,0,0
37.3458064,0,0,0
37.4226481,0,0,0
37.4994933,0,0,0
37.5763349,0,0,0
37.6531801,0,0,0
37.7300218,0,0,0
37.806867,0,0,0
37.8837086,0,0,0
37.9605503,0,0,0
38.0373955,0,0,0
38.1142371,0,0,0
38.1910823,0,0,0
38.2679239,0,0,0
38.3447691,0,0,0
38.4216108,0,0,0
38.498456,0,0,0
38.5752976,0,0,0
38.6521393,0,0,0
38.7289845,0,0,0
38.8058261,0,0,0
38.8826713,0,0,0
38.9595129,0,0,0
39.0363581,0,0,0
39.1131998,0,0,0
39.190045,0,0,0
39.2668866,0,0,0
39.3437283,0,0,0
39.4205735,0,0,0
39.4974151,0,0,0
39.5742603,0,0,0
39.651102,0,0,0
39.7279472,0,0,0
39.8047888,0,0,0
39.881634,0,0,0
39.9584756,0,0,0
40.0353173,0,0,0
40.1121625,0,0,0
40.1890041,0,0,0
40.2658493,0,0,0
40.342691,0,0,0
40.4195362,0,0,0
40.4963778,0,0,0
40.573223,0,0,0
40.6500646,0,0,0
40.7269063,0,0,0
40.8037515,0,0,0
40.8805931,0,0,0
40.9574383,0,0,0
41.03428,0,0,0
41.1111252,0,0,0
41.1879668,0,0,0
41.264812,0,0,0
41.3416537,0,0,0
41.4184953,0,0,0
41.4953405,0,0,0
41.5721821,0,0,0
41.6490273,0,0,0
41.725869,0,0,0
41.8027142,0,0,0
41.8795558,0,0,0
41.956401,0,0,0
42.0332427,0,0,0
42.1100843,0,0,0
42.1869295,0,0,0
42.2637711,0,0,0
42.3406163,0,0,0
42.417458,0,0,0
42.4943032,0,0,0
42.5711448,0,0,0
42.64799,0,0,0
42.7248317,0,0,0
42.8016733,0,0,0
42.8785185,0,0,0
42.9553602,0,0,0
43.0322054,0,0,0
43.109047,0,0,0
43.1858922,0,0,0
43.2627338,0,0,0
43.339579,0,0,0
43.4164207,0,0,0
43.4932623,0,0,0
43.5701075,0,0,0
43.6469492,0,0,0
43.7237944,0,0,0
43.800636,0,0,0
43.8774812,0,0,0
43.9543228,0,0,0
44.031168,0,0,0
44.1080097,0,0,0
44.1848513,0,0,0
44.2616965,0,0,0
44.3385382,0,0,0
44.4153834,0,0,0
44.492225,0,0,0
44.5690702,0,0,0
44.6459119,0,0,0
44.7227571,0,0,0
44.7995987,0,0,0
44.8764403,0,0,0
44.9532855,0,0,0
45.0301272,0,0,0
45.1069724,0,0,0
45.183814,0,0,0
45.2606592,0,0,0
45.3375009,0,0,0
45.4143461,0,0,0
45.4911877,0,0,0
45.5680293,0,0,0
45.6448745,0,0,0
45.7217162,0,0,0
45.7985614,0,0,0
45.875403,0,0,0
45.9522482,0,0,0
46.0290899,0,0,0
46.1059351,0,0,0
46.1827767,0,0,0
46.2596184,0,0,0
46.3364636,0,0,0
46.4133052,0,0,0
46.4901504,0,0,0
46.566992,0,0,0
46.6438372,0,0,0
46.7206789,0,0,0
46.7975241,0,0,0
46.8743657,0,0,0
46.9512074,0,0,0
47.0280526,0,0,0
47.1048942,0,0,0
47.1817394,0,0,0
47.258581,0,0,0
47.3354262,0,0,0
47.4122679,0,0,0
47.4891131,0,0,0
47.5659547,0,0,0
47.6427964,0,0,0
47.7196416,0,0,0
47.7964832,0,0,0
47.8733284,0,0,0
47.9501701,0,0,0
48.0270153,0,0,0
48.1038569,0,0,0
48.1807021,0,0,0
48.2575437,0,0,0
48.3343854,0,0,0
48.4112306,0,0,0
48.4880722,0,0,0
48.5649174,0,0,0
48.6417591,0,0,0
48.7186043,0,0,0
48.7954459,0,0,0
48.8722911,0,0,0
48.9491327,0,0,0
49.0259744,0,0,0
49.1028196,0,0,0
49.1796612,0,0,0
49.2565064,0,0,0
49.3333481,0,0,0
49.4101933,0,0,0
49.4870349,0,0,0
49.5638801,0,0,0
49.6407218,0,0,0
49.7175634,0,0,0
49.7944086,0,0,0
49.8712502,0,0,0
49.9480954,0,0,0
50.0249371,0,0,0
50.1017823,0,0,0
50.1786239,0,0,0
50.2554691,0,0,0
50.3323108,0,0,0
50.4091524,0,0,0
50.4859976,0,0,0
50.5628392,0,0,0
50.6396844,0,0,0
50.7165261,0,0,0
50.7933713,0,0,0
50.8702129,0,0,0
50.9470581,0,0,0
51.0238998,0,0,0
51.1007414,0,0,0
51.1775866,0,0,0
51.2544283,0,0,0
51.3312735,0,0,0
51.4081151,0,0,0
51.4849603,0,0,0
51.5618019,0,0,0
51.6386471,0,0,0
51.7154888,0,0,0
51.7923304,0,0,0
51.8691756,0,0,0
51.9460173,0,0,0
52.0228625,0,0,0
52.0997041,0,0,0
52.1765493,0,0,0
52.2533909,0,0,0
52.3302361,0,0,0
52.4070778,0,0,0
52.4839194,0,0,0
52.5607646,0,0,0
52.6376063,0,0,0
52.7144515,0,0,0
52.7912931,0,0,0
52.8681383,0,0,0
52.94498,0,0,0
53.0218252,0,0,0
53.0986668,0,0,0
53.1755084,0,0,0
53.2523536,0,0,0
53.3291953,0,0,0
53.4060405,0,0,0
53.4828821,0,0,0
53.5597273,0,0,0
53.636569,0,0,0
53.7134142,0,0,0
53.7902558,0,0,0
53.8670974,0,0,0
53.9439426,0,0,0
54.0207843,0,0,0
54.0976295,0,0,0
54.1744711,0,0,0
54.2513163,0,0,0
54.328158,0,0,0
54.4050032,0,0,0
54.4818448,0,0,0
54.5586865,0,0,0
54.6355317,0,0,0
54.7123733,0,0,0
54.7892185,0,0,0
54.8660601,0,0,0
54.9429053,0,0,0
55.019747,0,0,0
55.0965922,0,0,0
55.1734338,0,0,0
55.2502755,0,0,0
55.3271207,0,0,0
55.4039623,0,0,0
55.4808075,0,0,0
55.5576491,0,0,0
55.6344943,0,0,0
55.711336,0,0,0
55.7881812,0,0,0
55.8650228,0,0,0
55.9418645,0,0,0
56.0187097,0,0,0
56.0955513,0,0,0
56.1723965,0,0,0
56.2492382,0,0,0
56.3260834,0,0,0
56.402925,0,0,0
56.4797702,0,0,0
56.5566118,0,0,0
56.6334535,0,0,0
56.7102987,0,0,0
56.7871403,0,0,0
56.8639855,0,0,0
56.9408272,0,0,0
57.0176724,0,0,0
57.094514,0,0,0
57.1713592,0,0,0
57.2482008,0,0,0
57.3250425,0,0,0
57.4018877,0,0,0
57.4787293,0,0,0
57.5555745,0,0,0
57.6324162,0,0,0
57.7092614,0,0,0
57.786103,0,0,0
57.8629482,0,0,0
57.9397899,0,0,0
58.0166315,0,0,0
58.0934767,0,0,0
58.1703183,0,0,0
58.2471635,0,0,0
58.3240052,0,0,0
58.4008504,0,0,0
58.477692,0,0,0
58.5545372,0,0,0
58.6313789,0,0,0
58.7082205,0,0,0
58.7850657,0,0,0
58.8619073,0,0,0
58.9387525,0,0,0
59.0155942,0,0,0
59.0924394,0,0,0
59.169281,0,0,0
59.2461262,0,0,0
59.3229679,0,0,0
59.3998095,0,0,0
59.4766547,0,0,0
59.5534964,0,0,0
59.630338,0,0,0
59.7071832,0,0,0
59.7840284,0,0,0
59.8608736,0,0,0
59.9377117,0,0,0
60.0145569,0,0,0
60.0914021,0,0,0
60.1682402,0,0,0
60.2450854,0,0,0
60.3219306,0,0,0
60.3987758,0,0,0
60.4756139,0,0,0
60.552459,0,0,0
60.6293042,0,0,0
60.7061494,0,0,0
60.7829875,0,0,0
60.8598327,0,0,0
60.9366779,0,0,0
61.013516,0,0,0
61.0903612,0,0,0
61.1672064,0,0,0
61.2440516,0,0,0
61.3208897,0,0,0
61.3977349,0,0,0
61.4745801,0,0,0
61.5514182,0,0,0
61.6282634,0,0,0
61.7051086,0,0,0
61.7819538,0,0,0
61.8587919,0,0,0
61.9356371,0,0,0
62.0124823,0,0,0
62.0893275,0,0,0
62.1661655,0,0,0
62.2430107,0,0,0
62.3198559,0,0,0
62.396694,0,0,0
62.4735392,0,0,0
62.5503844,0,0,0
62.6272296,0,0,0
62.7040677,0,0,0
62.7809129,0,0,0
62.8577581,0,0,0
62.9345962,0,0,0
63.0114414,0,0,0
63.0882866,0,0,0
63.1651318,0,0,0
63.2419699,0,0,0
63.3188151,0,0,0
63.3956603,0,0,0
63.4725055,0,0,0
63.5493436,0,0,0
63.6261888,0,0,0
63.703034,0,0,0
63.7798721,0,0,0
63.8567172,0,0,0
63.9335624,0,0,0
64.0104076,0,0,0
64.0872457,0,0,0
64.1640909,0,0,0
64.2409361,0,0,0
64.3177742,0,0,0
64.3946194,0,0,0
64.4714646,0,0,0
64.5483098,0,0,0
64.6251479,0,0,0
64.7019931,0,0,0
64.7788383,0,0,0
64.8556835,0,0,0
64.9325216,0,0,0
65.0093668,0,0,0
65.086212,0,0,0
65.1630501,0,0,0
65.2398953,0,0,0
65.3167405,0,0,0
65.3935857,0,0,0
65.4704237,0,0,0
65.5472689,0,0,0
65.6241141,0,0,0
65.7009522,0,0,0
65.7777974,0,0,0
65.8546426,0,0,0
65.9314878,0,0,0
66.0083259,0,0,0
66.0851711,0,0,0
66.1620163,0,0,0
66.2388615,0,0,0
66.3156996,0,0,0
66.3925448,0,0,0
66.46939,0,0,0
66.5462281,0,0,0
66.6230733,0,0,0
66.6999185,0,0,0
66.7767637,0,0,0
66.8536018,0,0,0
66.930447,0,0,0
67.0072922,0,0,0
67.0841303,0,0,0
67.1609754,0,0,0
67.2378206,0,0,0
67.3146658,0,0,0
67.3915039,0,0,0
67.4683491,0,0,0
67.5451943,0,0,0
67.6220395,0,0,0
67.6988776,0,0,0
67.7757228,0,0,0
67.852568,0,0,0
67.9294061,0,0,0
68.0062513,0,0,0
68.0830965,0,0,0
68.1599417,0,0,0
68.2367798,0,0,0
68.313625,0,0,0
68.3904702,0,0,0
68.4673083,0,0,0
68.5441535,0,0,0
68.6209987,0,0,0
68.6978439,0,0,0
68.7746819,0,0,0
68.8515271,0,0,0
68.9283723,0,0,0
69.0052175,0,0,0
69.0820556,0,0,0
69.1589008,0,0,0
69.235746,0,0,0
69.3125841,0,0,0
69.3894293,0,0,0
69.4662745,0,0,0
69.5431197,0,0,0
69.6199578,0,0,0
69.696803,0,0,0
69.7736482,0,0,0
69.8504863,0,0,0
69.9273315,0,0,0
70.0041767,0,0,0
70.0810219,0,0,0
70.15786,0,0,0
70.2347052,0,0,0
70.3115504,0,0,0
70.3883885,0,0,0
70.4652336,0,0,0
70.5420788,0,0,0
70.618924,0,0,0
70.6957621,0,0,0
70.7726073,0,0,0
70.8494525,0,0,0
70.9262977,0,0,0
71.0031358,0,0,0
71.079981,0,0,0
71.1568262,0,0,0
71.2336643,0,0,0
71.3105095,0,0,0
71.3873547,0,0,0
71.4641999,0,0,0
71.541038,0,0,0
71.6178832,0,0,0
71.6947284,0,0,0
71.7715665,0,0,0
71.8484117,0,0,0
71.9252569,0,0,0
72.0021021,0,0,0
72.0789401,0,0,0
72.1557853,0,0,0
72.2326305,0,0,0
72.3094757,0,0,0
72.3863138,0,0,0
72.463159,0,0,0
72.5400042,0,0,0
72.6168423,0,0,0
72.6936875,0,0,0
72.7705327,0,0,0
72.8473779,0,0,0
72.924216,0,0,0
73.0010612,0,0,0
73.0779064,0,0,0
73.1547445,0,0,0
73.2315897,0,0,0
73.3084349,0,0,0
73.3852801,0,0,0
73.4621182,0,0,0
73.5389634,0,0,0
73.6158086,0,0,0
73.6926538,0,0,0
73.7694918,0,0,0
73.846337,0,0,0
73.9231822,0,0,0
74.0000203,0,0,0
74.0768655,0,0,0
74.1537107,0,0,0
74.2305559,0,0,0
74.307394,0,0,0
74.3842392,0,0,0
74.4610844,0,0,0
74.5379225,0,0,0
74.6147677,0,0,0
74.6916129,0,0,0
74.7684581,0,0,0
74.8452962,0,0,0
74.9221414,0,0,0
74.9989866,0,0,0
75.0758318,0,0,0
75.1526699,0,0,0
75.2295151,0,0,0
75.3063603,0,0,0
75.3831984,0,0,0
75.4600435,0,0,0
75.5368887,0,0,0
75.6137339,0,0,0
75.690572,0,0,0
75.7674172,0,0,0
75.8442624,0,0,0
75.9211005,0,0,0
75.9979457,0,0,0
76.0747909,0,0,0
76.1516361,0,0,0
76.2284742,0,0,0
76.3053194,0,0,0
76.3821646,0,0,0
76.4590098,0,0,0
76.5358479,0,0,0
76.6126931,0,0,0
76.6895383,0,0,0
76.7663764,0,0,0
76.8432216,0,0,0
76.9200668,0,0,0
76.996912,0,0,0
77.07375,0,0,0
77.1505952,0,0,0
77.2274404,0,0,0
77.3042785,0,0,0
77.3811237,0,0,0
77.4579689,0,0,0
77.5348141,0,0,0
77.6116522,0,0,0
77.6884974,0,0,0
77.7653426,0,0,0
77.8421878,0,0,0
77.9190259,0,0,0
77.9958711,0,0,0
78.0727163,0,0,0
78.1495544,0,0,0
78.2263996,0,0,0
78.3032448,0,0,0
78.38009,0,0,0
78.4569281,0,0,0
78.5337733,0,0,0
78.6106185,0,0,0
78.6874566,0,0,0
78.7643017,0,0,0
78.8411469,0,0,0
78.9179921,0,0,0
78.9948302,0,0,0
79.0716754,0,0,0
79.1485206,0,0,0
79.2253658,0,0,0
79.3022039,0,0,0
79.3790491,0,0,0
79.4558943,0,0,0
79.5327324,0,0,0
79.6095776,0,0,0
79.6864228,0,0,0
79.763268,0,0,0
79.8401061,0,0,0
79.9169513,0,0,0
79.9937965,0,0,0
80.0706346,0,0,0
80.1474798,0,0,0
80.224325,0,0,0
80.3011702,0,0,0
80.3780082,0,0,0
80.4548534,0,0,0
80.5316986,0,0,0
80.6085438,0,0,0
80.6853819,0,0,0
80.7622271,0,0,0
80.8390723,0,0,0
80.9159104,0,0,0
80.9927556,0,0,0
81.0696008,0,0,0
81.146446,0,0,0
81.2232841,0,0,0
81.3001293,0,0,0
81.3769745,0,0,0
81.4538126,0,0,0
81.5306578,0,0,0
81.607503,0,0,0
81.6843482,0,0,0
81.7611863,0,0,0
81.8380315,0,0,0
81.9148767,0,0,0
81.9917219,0,0,0
82.0685599,0,0,0
82.1454051,0,0,0
82.2222503,0,0,0
82.2990884,0,0,0
82.3759336,0,0,0
82.4527788,0,0,0
82.529624,0,0,0
82.6064621,0,0,0
82.6833073,0,0,0
82.7601525,0,0,0
82.8369906,0,0,0
82.9138358,0,0,0
82.990681,0,0,0
83.0675262,0,0,0
83.1443643,0,0,0
83.2212095,0,0,0
83.2980547,0,0,0
83.3748999,0,0,0
83.451738,0,0,0
83.5285832,0,0,0
83.6054284,0,0,0
83.6822664,0,0,0
83.7591116,0,0,0
83.8359568,0,0,0
83.912802,0,0,0
83.9896401,0,0,0
84.0664853,0,0,0
84.1433305,0,0,0
84.2201686,0,0,0
84.2970138,0,0,0
84.373859,0,0,0
84.4507042,0,0,0
84.5275423,0,0,0
84.6043875,0,0,0
84.6812327,0,0,0
84.7580779,0,0,0
84.834916,0,0,0
84.9117612,0,0,0
84.9886064,0,0,0
85.0654445,0,0,0
85.1422897,0,0,0
85.2191349,0,0,0
85.2959801,0,0,0
85.3728181,0,0,0
85.4496633,0,0,0
85.5265085,0,0,0
85.6033466,0,0,0
85.6801918,0,0,0
85.757037,0,0,0
85.8338822,0,0,0
85.9107203,0,0,0
85.9875655,0,0,0
86.0644107,0,0,0
86.1412559,0,0,0
86.218094,0,0,0
86.2949392,0,0,0
86.3717844,0,0,0
86.4486225,0,0,0
86.5254677,0,0,0
86.6023129,0,0,0
86.6791581,0,0,0
86.7559962,0,0,0
86.8328414,0,0,0
86.9096866,0,0,0
86.9865247,0,0,0
87.0633698,0,0,0
87.140215,0,0,0
87.2170602,0,0,0
87.2938983,0,0,0
87.3707435,0,0,0
87.4475887,0,0,0
87.5244339,0,0,0
87.601272,0,0,0
87.6781172,0,0,0
87.7549624,0,0,0
87.8318005,0,0,0
87.9086457,0,0,0
87.9854909,0,0,0
88.0623361,0,0,0
88.1391742,0,0,0
88.2160194,0,0,0
88.2928646,0,0,0
88.3697027,0,0,0
88.4465479,0,0,0
88.5233931,0,0,0
88.6002383,0,0,0
88.6770763,0,0,0
88.7539215,0,0,0
88.8307667,0,0,0
88.9076119,0,0,0
88.98445,0,0,0
89.0612952,0,0,0
89.1381404,0,0,0
89.2149785,0,0,0
89.2918237,0,0,0
89.3686689,0,0,0
89.4455141,0,0,0
89.5223522,0,0,0
89.5991974,0,0,0
89.6760426,0,0,0
89.7528807,0,0,0
