Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
6.3779062,0,0,0
6.45474874,0,0,0
6.53159082,0,0,0
6.60843291,0,0,0
6.68527544,0,0,0
6.76211753,0,0,0
6.83895962,0,0,0
6.91580215,0,0,0
6.99264424,0,0,0
7.06948677,0,0,0
7.14632886,0,0,0
7.22317095,0,0,0
7.30001348,0,0,0
7.37685557,0,0,0
7.4536981,0,0,0
7.53053975,0,0,0
7.60738228,0,0,0
7.68422481,0,0,0
7.76106646,0,0,0
7.83790899,0,0,0
7.91475152,0,0,0
7.99159317,0,0,0
8.0684357,0,0,0
8.14527823,0,0,0
8.22211987,0,0,0
8.29896241,0,0,0
8.37580494,0,0,0
8.45264658,0,0,0
8.52948912,0,0,0
8.60633165,0,0,0
8.68317329,0,0,0
8.76001582,0,0,0
8.83685836,0,0,0
8.9137,0,0,0
8.99054253,0,0,0
9.06738507,0,0,0
9.1442276,0,0,0
9.22106924,0,0,0
9.29791177,0,0,0
9.37475431,0,0,0
9.45159595,0,0,0
9.52843848,0,0,0
9.60528102,0,0,0
9.68212266,0,0,0
9.75896519,0,0,0
9.83580772,0,0,0
9.91264937,0,0,0
9.9894919,0,0,0
10.0663344,0,0,0
10.1431761,0,0,0
10.2200186,0,0,0
10.2968611,0,0,0
10.3737028,0,0,0
10.4505453,0,0,0
10.5273879,0,0,0
10.6042295,0,0,0
10.681072,0,0,0
10.7579146,0,0,0
10.8347562,0,0,0
10.9115987,0,0,0
10.9884413,0,0,0
11.0652829,0,0,0
11.1421254,0,0,0
11.218968,0,0,0
11.2958096,0,0,0
11.3726522,0,0,0
11.4494947,0,0,0
11.5263363,0,0,0
11.6031789,0,0,0
11.6800214,0,0,0
11.7568639,0,0,0
11.8337056,0,0,0
11.9105481,0,0,0
11.9873906,0,0,0
12.0642323,0,0,0
12.1410748,0,0,0
12.2179173,0,0,0
12.294759,0,0,0
12.3716015,0,0,0
12.4484441,0,0,0
12.5252857,0,0,0
12.6021282,0,0,0
12.6789708,0,0,0
12.7558124,0,0,0
12.8326549,0,0,0
12.9094975,0,0,0
12.9863391,0,0,0
13.0631816,0,0,0
13.1400242,0,0,0
13.2168658,0,0,0
13.2937084,0,0,0
13.3705509,0,0,0
13.4473925,0,0,0
13.5242351,0,0,0
13.6010776,0,0,0
13.6779192,0,0,0
13.7547618,0,0,0
13.8316043,0,0,0
13.908446,0,0,0
13.9852885,0,0,0
14.062131,0,0,0
14.1389735,0,0,0
14.2158152,0,0,0
14.2926577,0,0,0
14.3695003,0,0,0
14.4463419,0,0,0
14.5231844,0,0,0
14.600027,0,0,0
14.6768686,0,0,0
14.7537111,0,0,0
14.8305537,0,0,0
14.9073962,0,0,0
14.9842379,0,0,0
15.0610795,0,0,0
15.1379229,0,0,0
15.2147646,0,0,0
15.2916062,0,0,0
15.3684496,0,0,0
15.4452913,0,0,0
15.5221329,0,0,0
15.5989763,0,0,0
15.675818,0,0,0
15.7526596,0,0,0
15.829503,0,0,0
15.9063447,0,0,0
15.9831863,0,0,0
16.0600298,0,0,0
16.1368714,0,0,0
16.213713,0,0,0
16.2905565,0,0,0
16.3673981,0,0,0
16.4442397,0,0,0
16.5210832,0,0,0
16.5979248,0,0,0
16.6747665,0,0,0
16.7516099,0,0,0
16.8284515,0,0,0
16.9052932,0,0,0
16.9821366,0,0,0
17.0589782,0,0,0
17.1358199,0,0,0
17.2126633,0,0,0
17.2895049,0,0,0
17.3663466,0,0,0
17.44319,0,0,0
17.5200316,0,0,0
17.5968733,0,0,0
17.6737167,0,0,0
17.7505584,0,0,0
17.8274,0,0,0
17.9042434,0,0,0
17.9810851,0,0,0
18.0579285,0,0,0
18.1347701,0,0,0
18.2116118,0,0,0
18.2884552,0,0,0
18.3652968,0,0,0
18.4421385,0,0,0
18.5189819,0,0,0
18.5958235,0,0,0
18.6726652,0,0,0
18.7495086,0,0,0
18.8263503,0,0,0
18.9031919,0,0,0
18.9800353,0,0,0
19.056877,0,0,0
19.1337186,0,0,0
19.210562,0,0,0
19.2874037,0,0,0
19.3642453,0,0,0
19.4410887,0,0,0
19.5179304,0,0,0
19.594772,0,0,0
19.6716154,0,0,0
19.7484571,0,0,0
19.8252987,0,0,0
19.9021422,0,0,0
19.9789838,0,0,0
20.0558254,0,0,0
20.1326689,0,0,0
20.2095105,0,0,0
20.2863522,0,0,0
20.3631956,0,0,0
20.4400372,0,0,0
20.5168789,0,0,0
20.5937223,0,0,0
20.6705639,0,0,0
20.7474056,0,0,0
20.824249,0,0,0
20.9010906,0,0,0
20.9779323,0,0,0
21.0547757,0,0,0
21.1316173,0,0,0
21.208459,0,0,0
21.2853024,0,0,0
21.3621441,0,0,0
21.4389857,0,0,0
21.5158291,0,0,0
21.5926708,0,0,0
21.6695124,0,0,0
21.7463558,0,0,0
21.8231975,0,0,0
21.9000391,0,0,0
21.9768825,0,0,0
22.0537242,0,0,0
22.1305658,0,0,0
22.2074092,0,0,0
22.2842509,0,0,0
22.3610925,0,0,0
22.437936,0,0,0
22.5147776,0,0,0
22.5916192,0,0,0
22.6684627,0,0,0
22.7453043,0,0,0
22.822146,0,0,0
22.8989894,0,0,0
22.975831,0,0,0
23.0526727,0,0,0
23.1295161,0,0,0
23.2063577,0,0,0
23.2832011,0,0,0
23.3600428,0,0,0
23.4368844,0,0,0
23.5137279,0,0,0
23.5905695,0,0,0
23.6674111,0,0,0
23.7442546,0,0,0
23.8210962,0,0,0
23.8979379,0,0,0
23.9747813,0,0,0
24.0516229,0,0,0
24.1284646,0,0,0
24.205308,0,0,0
24.2821496,0,0,0
24.3589913,0,0,0
24.4358347,0,0,0
24.5126763,0,0,0
24.589518,0,0,0
24.6663614,0,0,0
24.743203,0,0,0
24.8200447,0,0,0
24.8968881,0,0,0
24.9737298,0,0,0
25.0505714,0,0,0
25.1274148,0,0,0
25.2042565,0,0,0
25.2810981,0,0,0
25.3579415,0,0,0
25.4347832,0,0,0
25.5116248,0,0,0
25.5884682,0,0,0
25.6653099,0,0,0
25.7421515,0,0,0
25.8189949,0,0,0
25.8958366,0,0,0
25.9726782,0,0,0
26.0495217,0,0,0
26.1263633,0,0,0
26.2032049,0,0,0
26.2800484,0,0,0
26.35689,0,0,0
26.4337316,0,0,0
26.5105751,0,0,0
26.5874167,0,0,0
26.6642584,0,0,0
26.7411018,0,0,0
26.8179434,0,0,0
26.8947851,0,0,0
26.9716285,0,0,0
27.0484701,0,0,0
27.1253118,0,0,0
27.2021552,0,0,0
27.2789968,0,0,0
27.3558385,0,0,0
27.4326819,0,0,0
27.5095235,0,0,0
27.5863652,0,0,0
27.6632086,0,0,0
27.7400503,0,0,0
27.8168919,0,0,0
27.8937353,0,0,0
27.970577,0,0,0
28.0474186,0,0,0
28.124262,0,0,0
28.2011037,0,0,0
28.2779471,0,0,0
28.3547887,0,0,0
28.4316304,0,0,0
28.5084738,0,0,0
28.5853154,0,0,0
28.6621571,0,0,0
28.7390005,0,0,0
28.8158422,0,0,0
28.8926838,0,0,0
28.9695272,0,0,0
29.0463689,0,0,0
29.1232105,0,0,0
29.2000539,0,0,0
29.2768956,0,0,0
29.3537372,0,0,0
29.4305806,0,0,0
29.5074223,0,0,0
29.5842639,0,0,0
29.6611073,0,0,0
29.737949,0,0,0
29.8147924,0,0,0
29.8916341,0,0,0
29.9684757,0,0,0
30.0453173,0,0,0
30.122159,0,0,0
30.1990006,0,0,0
30.2758458,0,0,0
30.3526875,0,0,0
30.4295291,0,0,0
30.5063708,0,0,0
30.5832124,0,0,0
30.6600541,0,0,0
30.7368992,0,0,0
30.8137409,0,0,0
30.8905825,0,0,0
30.9674242,0,0,0
31.0442658,0,0,0
31.121111,0,0,0
31.1979527,0,0,0
31.2747943,0,0,0
31.351636,0,0,0
31.4284776,0,0,0
31.5053192,0,0,0
31.5821644,0,0,0
31.6590061,0,0,0
31.7358477,0,0,0
31.8126894,0,0,0
31.889531,0,0,0
31.9663727,0,0,0
32.0432179,0,0,0
32.1200595,0,0,0
32.1969011,0,0,0
32.2737428,0,0,0
32.3505844,0,0,0
32.4274261,0,0,0
32.5042713,0,0,0
32.5811129,0,0,0
32.6579546,0,0,0
32.7347962,0,0,0
32.8116379,0,0,0
32.8884795,0,0,0
32.9653247,0,0,0
33.0421663,0,0,0
33.119008,0,0,0
33.1958496,0,0,0
33.2726913,0,0,0
33.3495329,0,0,0
33.4263781,0,0,0
33.5032198,0,0,0
33.5800614,0,0,0
33.656903,0,0,0
33.7337447,0,0,0
33.8105863,0,0,0
33.8874315,0,0,0
33.9642732,0,0,0
34.0411148,0,0,0
34.1179565,0,0,0
34.1947981,0,0,0
34.2716397,0,0,0
34.3484849,0,0,0
34.4253266,0,0,0
34.5021682,0,0,0
34.5790099,0,0,0
34.6558515,0,0,0
34.7326932,0,0,0
34.8095384,0,0,0
34.88638,0,0,0
34.9632217,0,0,0
35.0400633,0,0,0
35.1169049,0,0,0
35.1937466,0,0,0
35.2705918,0,0,0
35.3474334,0,0,0
35.4242751,0,0,0
35.5011167,0,0,0
35.5779584,0,0,0
35.6548,0,0,0
35.7316452,0,0,0
35.8084868,0,0,0
35.8853285,0,0,0
35.9621701,0,0,0
36.0390118,0,0,0
36.115857,0,0,0
36.1926986,0,0,0
36.2695403,0,0,0
36.3463819,0,0,0
36.4232235,0,0,0
36.5000652,0,0,0
36.5769104,0,0,0
36.653752,0,0,0
36.7305937,0,0,0
36.8074353,0,0,0
36.884277,0,0,0
36.9611186,0,0,0
37.0379638,0,0,0
37.1148055,0,0,0
37.1916471,0,0,0
37.2684887,0,0,0
37.3453304,0,0,0
37.422172,0,0,0
37.4990172,0,0,0
37.5758589,0,0,0
37.6527005,0,0,0
37.7295422,0,0,0
37.8063838,0,0,0
37.8832254,0,0,0
37.9600706,0,0,0
38.0369123,0,0,0
38.1137539,0,0,0
38.1905956,0,0,0
38.2674372,0,0,0
38.3442789,0,0,0
38.4211241,0,0,0
38.4979657,0,0,0
38.5748073,0,0,0
38.651649,0,0,0
38.7284906,0,0,0
38.8053323,0,0,0
38.8821775,0,0,0
38.9590191,0,0,0
39.0358608,0,0,0
39.1127024,0,0,0
39.1895441,0,0,0
39.2663857,0,0,0
39.3432309,0,0,0
39.4200725,0,0,0
39.4969142,0,0,0
39.5737558,0,0,0
39.6505975,0,0,0
39.7274391,0,0,0
39.8042843,0,0,0
39.881126,0,0,0
39.9579676,0,0,0
40.0348092,0,0,0
40.1116509,0,0,0
40.1884925,0,0,0
40.2653377,0,0,0
40.3421794,0,0,0
40.419021,0,0,0
40.4958627,0,0,0
40.5727043,0,0,0
40.649546,0,0,0
40.7263911,0,0,0
40.8032328,0,0,0
40.8800744,0,0,0
40.9569161,0,0,0
41.0337577,0,0,0
41.1106029,0,0,0
41.1874446,0,0,0
41.2642862,0,0,0
41.3411279,0,0,0
41.4179695,0,0,0
41.4948111,0,0,0
41.5716563,0,0,0
41.648498,0,0,0
41.7253396,0,0,0
41.8021813,0,0,0
41.8790229,0,0,0
41.9558646,0,0,0
42.0327098,0,0,0
42.1095514,0,0,0
42.186393,0,0,0
42.2632347,0,0,0
42.3400763,0,0,0
42.416918,0,0,0
42.4937632,0,0,0
42.5706048,0,0,0
42.6474465,0,0,0
42.7242881,0,0,0
42.8011298,0,0,0
42.8779714,0,0,0
42.9548166,0,0,0
43.0316582,0,0,0
43.1084999,0,0,0
43.1853415,0,0,0
43.2621832,0,0,0
43.3390248,0,0,0
43.41587,0,0,0
43.4927117,0,0,0
43.5695533,0,0,0
43.6463949,0,0,0
43.7232366,0,0,0
43.8000782,0,0,0
43.8769234,0,0,0
43.9537651,0,0,0
44.0306067,0,0,0
44.1074484,0,0,0
44.18429,0,0,0
44.2611316,0,0,0
44.3379768,0,0,0
44.4148185,0,0,0
44.4916601,0,0,0
44.5685018,0,0,0
44.6453434,0,0,0
44.7221851,0,0,0
44.7990303,0,0,0
44.8758719,0,0,0
44.9527136,0,0,0
45.0295552,0,0,0
45.1063968,0,0,0
45.1832385,0,0,0
45.2600837,0,0,0
45.3369253,0,0,0
45.413767,0,0,0
45.4906086,0,0,0
45.5674503,0,0,0
45.6442919,0,0,0
45.7211371,0,0,0
45.7979787,0,0,0
45.8748204,0,0,0
45.951662,0,0,0
46.0285037,0,0,0
46.1053453,0,0,0
46.1821905,0,0,0
46.2590322,0,0,0
46.3358738,0,0,0
46.4127154,0,0,0
46.4895571,0,0,0
46.5664023,0,0,0
46.6432439,0,0,0
46.7200856,0,0,0
46.7969272,0,0,0
46.8737689,0,0,0
46.9506105,0,0,0
47.0274557,0,0,0
47.1042974,0,0,0
47.181139,0,0,0
47.2579806,0,0,0
47.3348223,0,0,0
47.4116639,0,0,0
47.4885091,0,0,0
47.5653508,0,0,0
47.6421924,0,0,0
47.7190341,0,0,0
47.7958757,0,0,0
47.8727173,0,0,0
47.9495625,0,0,0
48.0264042,0,0,0
48.1032458,0,0,0
48.1800875,0,0,0
48.2569291,0,0,0
48.3337708,0,0,0
48.410616,0,0,0
48.4874576,0,0,0
48.5642992,0,0,0
48.6411409,0,0,0
48.7179825,0,0,0
48.7948242,0,0,0
48.8716694,0,0,0
48.948511,0,0,0
49.0253527,0,0,0
49.1021943,0,0,0
49.179036,0,0,0
49.2558776,0,0,0
49.3327228,0,0,0
49.4095644,0,0,0
49.4864061,0,0,0
49.5632477,0,0,0
49.6400894,0,0,0
49.716931,0,0,0
49.7937762,0,0,0
49.8706179,0,0,0
49.9474595,0,0,0
50.0243011,0,0,0
50.1011428,0,0,0
50.1779844,0,0,0
50.2548296,0,0,0
50.3316713,0,0,0
50.4085129,0,0,0
50.4853546,0,0,0
50.5621962,0,0,0
50.6390379,0,0,0
50.715883,0,0,0
50.7927247,0,0,0
50.8695663,0,0,0
50.946408,0,0,0
51.0232496,0,0,0
51.1000913,0,0,0
51.1769365,0,0,0
51.2537781,0,0,0
51.3306198,0,0,0
51.4074614,0,0,0
51.484303,0,0,0
51.5611482,0,0,0
51.6379899,0,0,0
51.7148315,0,0,0
51.7916732,0,0,0
51.8685148,0,0,0
51.9453565,0,0,0
52.0222017,0,0,0
52.0990433,0,0,0
52.1758849,0,0,0
52.2527266,0,0,0
52.3295682,0,0,0
52.4064099,0,0,0
52.4832551,0,0,0
52.5600967,0,0,0
52.6369384,0,0,0
52.71378,0,0,0
52.7906217,0,0,0
52.8674633,0,0,0
52.9443085,0,0,0
53.0211501,0,0,0
53.0979918,0,0,0
53.1748334,0,0,0
53.2516751,0,0,0
53.3285167,0,0,0
53.4053619,0,0,0
53.4822036,0,0,0
53.5590452,0,0,0
53.6358868,0,0,0
53.7127285,0,0,0
53.7895701,0,0,0
53.8664153,0,0,0
53.943257,0,0,0
54.0200986,0,0,0
54.0969403,0,0,0
54.1737819,0,0,0
54.2506235,0,0,0
54.3274687,0,0,0
54.4043104,0,0,0
54.481152,0,0,0
54.5579937,0,0,0
54.6348353,0,0,0
54.711677,0,0,0
54.7885222,0,0,0
54.8653638,0,0,0
54.9422055,0,0,0
55.0190471,0,0,0
55.0958887,0,0,0
55.1727304,0,0,0
55.2495756,0,0,0
55.3264172,0,0,0
55.4032589,0,0,0
55.4801005,0,0,0
55.5569422,0,0,0
55.6337838,0,0,0
55.710629,0,0,0
55.7874706,0,0,0
55.8643123,0,0,0
55.9411539,0,0,0
56.0179956,0,0,0
56.0948372,0,0,0
56.1716824,0,0,0
56.2485241,0,0,0
56.3253657,0,0,0
56.4022073,0,0,0
56.479049,0,0,0
56.5558942,0,0,0
56.6327358,0,0,0
56.7095775,0,0,0
56.7864191,0,0,0
56.8632608,0,0,0
56.9401024,0,0,0
57.0169476,0,0,0
57.0937893,0,0,0
57.1706309,0,0,0
57.2474725,0,0,0
57.3243142,0,0,0
57.4011558,0,0,0
57.478001,0,0,0
57.5548427,0,0,0
57.6316843,0,0,0
57.708526,0,0,0
57.7853676,0,0,0
57.8622092,0,0,0
57.9390544,0,0,0
58.0158961,0,0,0
58.0927377,0,0,0
58.1695794,0,0,0
58.246421,0,0,0
58.3232627,0,0,0
58.4001079,0,0,0
58.4769495,0,0,0
58.5537911,0,0,0
58.6306328,0,0,0
58.7074744,0,0,0
58.7843161,0,0,0
58.8611613,0,0,0
58.9380029,0,0,0
59.0148446,0,0,0
59.0916862,0,0,0
59.1685279,0,0,0
59.2453695,0,0,0
59.3222147,0,0,0
59.3990563,0,0,0
59.475898,0,0,0
59.5527396,0,0,0
59.6295848,0,0,0
59.7064229,0,0,0
59.7832681,0,0,0
59.8601062,0,0,0
59.9369514,0,0,0
60.0137966,0,0,0
60.0906347,0,0,0
60.1674799,0,0,0
60.244318,0,0,0
60.3211632,0,0,0
60.3980013,0,0,0
60.4748465,0,0,0
60.5516917,0,0,0
60.6285298,0,0,0
60.7053749,0,0,0
60.782213,0,0,0
60.8590582,0,0,0
60.9359034,0,0,0
61.0127415,0,0,0
61.0895867,0,0,0
61.1664248,0,0,0
61.24327,0,0,0
61.3201081,0,0,0
61.3969533,0,0,0
61.4737985,0,0,0
61.5506366,0,0,0
61.6274818,0,0,0
61.7043199,0,0,0
61.7811651,0,0,0
61.8580103,0,0,0
61.9348484,0,0,0
62.0116936,0,0,0
62.0885316,0,0,0
62.1653768,0,0,0
62.242222,0,0,0
62.3190601,0,0,0
62.3959053,0,0,0
62.4727434,0,0,0
62.5495886,0,0,0
62.6264267,0,0,0
62.7032719,0,0,0
62.7801171,0,0,0
62.8569552,0,0,0
62.9338004,0,0,0
63.0106385,0,0,0
63.0874837,0,0,0
63.1643289,0,0,0
63.241167,0,0,0
63.3180122,0,0,0
63.3948503,0,0,0
63.4716955,0,0,0
63.5485335,0,0,0
63.6253787,0,0,0
63.7022239,0,0,0
63.779062,0,0,0
63.8559072,0,0,0
63.9327453,0,0,0
64.0095905,0,0,0
64.0864357,0,0,0
64.1632738,0,0,0
64.240119,0,0,0
64.3169571,0,0,0
64.3938023,0,0,0
64.4706404,0,0,0
64.5474856,0,0,0
64.6243308,0,0,0
64.7011689,0,0,0
64.7780141,0,0,0
64.8548522,0,0,0
64.9316974,0,0,0
65.0085425,0,0,0
65.0853806,0,0,0
65.1622258,0,0,0
65.2390639,0,0,0
65.3159091,0,0,0
65.3927472,0,0,0
65.4695924,0,0,0
65.5464376,0,0,0
65.6232757,0,0,0
65.7001209,0,0,0
65.776959,0,0,0
65.8538042,0,0,0
65.9306494,0,0,0
66.0074875,0,0,0
66.0843327,0,0,0
66.1611708,0,0,0
66.238016,0,0,0
66.3148541,0,0,0
66.3916992,0,0,0
66.4685444,0,0,0
66.5453825,0,0,0
66.6222277,0,0,0
66.6990658,0,0,0
66.775911,0,0,0
66.8527562,0,0,0
66.9295943,0,0,0
67.0064395,0,0,0
67.0832776,0,0,0
67.1601228,0,0,0
67.236968,0,0,0
67.3138061,0,0,0
67.3906513,0,0,0
67.4674894,0,0,0
67.5443346,0,0,0
67.6211727,0,0,0
67.6980179,0,0,0
67.7748631,0,0,0
67.8517011,0,0,0
67.9285463,0,0,0
68.0053844,0,0,0
68.0822296,0,0,0
68.1590748,0,0,0
68.2359129,0,0,0
68.3127581,0,0,0
68.3895962,0,0,0
68.4664414,0,0,0
68.5432795,0,0,0
68.6201247,0,0,0
68.6969699,0,0,0
68.773808,0,0,0
68.8506532,0,0,0
68.9274913,0,0,0
69.0043365,0,0,0
69.0811817,0,0,0
69.1580198,0,0,0
69.234865,0,0,0
69.311703,0,0,0
69.3885482,0,0,0
69.4653863,0,0,0
69.5422315,0,0,0
69.6190767,0,0,0
69.6959148,0,0,0
69.77276,0,0,0
69.8495981,0,0,0
69.9264433,0,0,0
70.0032885,0,0,0
70.0801266,0,0,0
70.1569718,0,0,0
70.2338099,0,0,0
70.3106551,0,0,0
70.3874932,0,0,0
70.4643384,0,0,0
70.5411836,0,0,0
70.6180217,0,0,0
70.6948668,0,0,0
70.7717049,0,0,0
70.8485501,0,0,0
70.9253953,0,0,0
71.0022334,0,0,0
71.0790786,0,0,0
71.1559167,0,0,0
71.2327619,0,0,0
71.3096,0,0,0
71.3864452,0,0,0
71.4632904,0,0,0
71.5401285,0,0,0
71.6169737,0,0,0
71.6938118,0,0,0
71.770657,0,0,0
71.8475022,0,0,0
71.9243403,0,0,0
72.0011855,0,0,0
72.0780235,0,0,0
72.1548687,0,0,0
72.2317139,0,0,0
72.308552,0,0,0
72.3853972,0,0,0
72.4622353,0,0,0
72.5390805,0,0,0
72.6159186,0,0,0
72.6927638,0,0,0
72.769609,0,0,0
72.8464471,0,0,0
72.9232923,0,0,0
73.0001304,0,0,0
73.0769756,0,0,0
73.1538208,0,0,0
73.2306589,0,0,0
73.3075041,0,0,0
73.3843422,0,0,0
73.4611874,0,0,0
73.5380254,0,0,0
73.6148706,0,0,0
73.6917158,0,0,0
73.7685539,0,0,0
73.8453991,0,0,0
73.9222372,0,0,0
73.9990824,0,0,0
74.0759276,0,0,0
74.1527657,0,0,0
74.2296109,0,0,0
74.306449,0,0,0
74.3832942,0,0,0
74.4601323,0,0,0
74.5369775,0,0,0
74.6138227,0,0,0
74.6906608,0,0,0
74.767506,0,0,0
74.8443441,0,0,0
74.9211893,0,0,0
74.9980344,0,0,0
75.0748725,0,0,0
75.1517177,0,0,0
75.2285558,0,0,0
75.305401,0,0,0
75.3822391,0,0,0
75.4590843,0,0,0
75.5359295,0,0,0
75.6127676,0,0,0
75.6896128,0,0,0
75.7664509,0,0,0
75.8432961,0,0,0
75.9201413,0,0,0
75.9969794,0,0,0
76.0738246,0,0,0
76.1506627,0,0,0
76.2275079,0,0,0
76.304346,0,0,0
76.3811911,0,0,0
76.4580363,0,0,0
76.5348744,0,0,0
76.6117196,0,0,0
76.6885577,0,0,0
76.7654029,0,0,0
76.8422481,0,0,0
76.9190862,0,0,0
76.9959314,0,0,0
77.0727695,0,0,0
77.1496147,0,0,0
77.2264599,0,0,0
77.303298,0,0,0
77.3801432,0,0,0
77.4569813,0,0,0
77.5338265,0,0,0
77.6106646,0,0,0
77.6875098,0,0,0
77.764355,0,0,0
77.841193,0,0,0
77.9180382,0,0,0
77.9948763,0,0,0
78.0717215,0,0,0
78.1485667,0,0,0
78.2254048,0,0,0
78.30225,0,0,0
78.3790881,0,0,0
78.4559333,0,0,0
78.5327714,0,0,0
78.6096166,0,0,0
78.6864618,0,0,0
78.7632999,0,0,0
78.8401451,0,0,0
78.9169832,0,0,0
78.9938284,0,0,0
79.0706736,0,0,0
79.1475117,0,0,0
79.2243569,0,0,0
79.3011949,0,0,0
79.3780401,0,0,0
79.4548782,0,0,0
79.5317234,0,0,0
79.6085686,0,0,0
79.6854067,0,0,0
79.7622519,0,0,0
79.83909,0,0,0
79.9159352,0,0,0
79.9927804,0,0,0
80.0696185,0,0,0
80.1464637,0,0,0
80.2233018,0,0,0
80.300147,0,0,0
80.3769851,0,0,0
80.4538303,0,0,0
80.5306755,0,0,0
80.6075136,0,0,0
80.6843587,0,0,0
80.7611968,0,0,0
80.838042,0,0,0
80.9148872,0,0,0
80.9917253,0,0,0
81.0685705,0,0,0
81.1454086,0,0,0
81.2222538,0,0,0
81.2990919,0,0,0
81.3759371,0,0,0
81.4527823,0,0,0
81.5296204,0,0,0
81.6064656,0,0,0
81.6833037,0,0,0
81.7601489,0,0,0
81.8369941,0,0,0
81.9138322,0,0,0
81.9906774,0,0,0
82.0675155,0,0,0
82.1443606,0,0,0
82.2212058,0,0,0
82.2980439,0,0,0
82.3748891,0,0,0
82.4517272,0,0,0
82.5285724,0,0,0
82.6054105,0,0,0
82.6822557,0,0,0
82.7591009,0,0,0
82.835939,0,0,0
82.9127842,0,0,0
82.9896223,0,0,0
83.0664675,0,0,0
83.1433127,0,0,0
83.2201508,0,0,0
83.296996,0,0,0
83.3738341,0,0,0
83.4506793,0,0,0
83.5275173,0,0,0
83.6043625,0,0,0
83.6812077,0,0,0
83.7580458,0,0,0
83.834891,0,0,0
83.9117291,0,0,0
83.9885743,0,0,0
84.0654195,0,0,0
84.1422576,0,0,0
84.2191028,0,0,0
84.2959409,0,0,0
84.3727861,0,0,0
84.4496242,0,0,0
84.5264694,0,0,0
84.6033146,0,0,0
84.6801527,0,0,0
84.7569979,0,0,0
84.833836,0,0,0
84.9106812,0,0,0
84.9875263,0,0,0
85.0643644,0,0,0
85.1412096,0,0,0
85.2180477,0,0,0
85.2948929,0,0,0
85.371731,0,0,0
85.4485762,0,0,0
85.5254214,0,0,0
85.6022595,0,0,0
85.6791047,0,0,0
85.7559428,0,0,0
85.832788,0,0,0
85.9096332,0,0,0
85.9864713,0,0,0
86.0633165,0,0,0
86.1401546,0,0,0
86.2169998,0,0,0
86.2938379,0,0,0
86.3706831,0,0,0
86.4475282,0,0,0
86.5243663,0,0,0
86.6012115,0,0,0
86.6780496,0,0,0
86.7548948,0,0,0
86.83174,0,0,0
86.9085781,0,0,0
86.9854233,0,0,0
87.0622614,0,0,0
87.1391066,0,0,0
87.2159518,0,0,0
87.2927899,0,0,0
87.3696351,0,0,0
87.4464732,0,0,0
87.5233184,0,0,0
87.6001565,0,0,0
87.6770017,0,0,0
87.7538469,0,0,0
87.8306849,0,0,0
87.9075301,0,0,0
87.9843682,0,0,0
88.0612134,0,0,0
88.1380586,0,0,0
88.2148967,0,0,0
88.2917419,0,0,0
88.36858,0,0,0
88.4454252,0,0,0
88.5222633,0,0,0
88.5991085,0,0,0
88.6759537,0,0,0
88.7527918,0,0,0
88.829637,0,0,0
88.9064751,0,0,0
88.9833203,0,0,0
89.0601655,0,0,0
89.1370036,0,0,0
89.2138488,0,0,0
89.2906868,0,0,0
89.367532,0,0,0
89.4443701,0,0,0
89.5212153,0,0,0
89.5980605,0,0,0
89.6748986,0,0,0
89.7517438,0,0,0
89.8285819,0,0,0
