Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
11.4501546,0,0,0
11.5270016,0,0,0
11.6038485,0,0,0
11.6806946,0,0,0
11.7575416,0,0,0
11.8343886,0,0,0
11.9112347,0,0,0
11.9880816,0,0,0
12.0649286,0,0,0
12.1417747,0,0,0
12.2186217,0,0,0
12.2954686,0,0,0
12.3723147,0,0,0
12.4491617,0,0,0
12.5260087,0,0,0
12.6028548,0,0,0
12.6797017,0,0,0
12.7565487,0,0,0
12.8333948,0,0,0
12.9102418,0,0,0
12.9870887,0,0,0
13.0639348,0,0,0
13.1407818,0,0,0
13.2176288,0,0,0
13.2944749,0,0,0
13.3713218,0,0,0
13.4481688,0,0,0
13.5250149,0,0,0
13.6018619,0,0,0
13.6787088,0,0,0
13.7555549,0,0,0
13.8324019,0,0,0
13.9092489,0,0,0
13.9860949,0,0,0
14.0629419,0,0,0
14.1397889,0,0,0
14.216635,0,0,0
14.293482,0,0,0
14.3703289,0,0,0
14.447175,0,0,0
14.524022,0,0,0
14.600869,0,0,0
14.677715,0,0,0
14.754562,0,0,0
14.831409,0,0,0
14.908256,0,0,0
14.9851029,0,0,0
15.0619481,0,0,0
15.1387951,0,0,0
15.2156421,0,0,0
15.2924891,0,0,0
15.369336,0,0,0
15.446183,0,0,0
15.5230282,0,0,0
15.5998752,0,0,0
15.6767221,0,0,0
15.7535691,0,0,0
15.8304161,0,0,0
15.9072631,0,0,0
15.9841083,0,0,0
16.0609552,0,0,0
16.1378022,0,0,0
16.2146492,0,0,0
16.2914962,0,0,0
16.3683431,0,0,0
16.4451883,0,0,0
16.5220353,0,0,0
16.5988823,0,0,0
16.6757292,0,0,0
16.7525762,0,0,0
16.8294232,0,0,0
16.9062684,0,0,0
16.9831154,0,0,0
17.0599623,0,0,0
17.1368093,0,0,0
17.2136563,0,0,0
17.2905033,0,0,0
17.3673484,0,0,0
17.4441954,0,0,0
17.5210424,0,0,0
17.5978894,0,0,0
17.6747363,0,0,0
17.7515833,0,0,0
17.8284285,0,0,0
17.9052755,0,0,0
17.9821225,0,0,0
18.0589694,0,0,0
18.1358164,0,0,0
18.2126634,0,0,0
18.2895086,0,0,0
18.3663555,0,0,0
18.4432025,0,0,0
18.5200495,0,0,0
18.5968965,0,0,0
18.6737434,0,0,0
18.7505886,0,0,0
18.8274356,0,0,0
18.9042826,0,0,0
18.9811296,0,0,0
19.0579765,0,0,0
19.1348235,0,0,0
19.2116687,0,0,0
19.2885157,0,0,0
19.3653626,0,0,0
19.4422096,0,0,0
19.5190566,0,0,0
19.5959036,0,0,0
19.6727488,0,0,0
19.7495957,0,0,0
19.8264427,0,0,0
19.9032897,0,0,0
19.9801367,0,0,0
20.0569836,0,0,0
20.1338288,0,0,0
20.2106758,0,0,0
20.2875228,0,0,0
20.3643697,0,0,0
20.4412167,0,0,0
20.5180637,0,0,0
20.5949089,0,0,0
20.6717559,0,0,0
20.7486028,0,0,0
20.8254498,0,0,0
20.9022968,0,0,0
20.9791438,0,0,0
21.055989,0,0,0
21.1328359,0,0,0
21.2096829,0,0,0
21.2865299,0,0,0
21.3633768,0,0,0
21.4402238,0,0,0
21.517069,0,0,0
21.593916,0,0,0
21.670763,0,0,0
21.7476099,0,0,0
21.8244569,0,0,0
21.9013039,0,0,0
21.9781491,0,0,0
22.0549961,0,0,0
22.131843,0,0,0
22.20869,0,0,0
22.285537,0,0,0
22.3623839,0,0,0
22.4392291,0,0,0
22.5160761,0,0,0
22.5929231,0,0,0
22.6697701,0,0,0
22.746617,0,0,0
22.823464,0,0,0
22.9003092,0,0,0
22.9771562,0,0,0
23.0540032,0,0,0
23.1308501,0,0,0
23.2076971,0,0,0
23.2845441,0,0,0
23.3613893,0,0,0
23.4382362,0,0,0
23.5150832,0,0,0
23.5919302,0,0,0
23.6687772,0,0,0
23.7456241,0,0,0
23.8224693,0,0,0
23.8993163,0,0,0
23.9761633,0,0,0
24.0530103,0,0,0
24.1298572,0,0,0
24.2067042,0,0,0
24.2835494,0,0,0
24.3603964,0,0,0
24.4372433,0,0,0
24.5140903,0,0,0
24.5909373,0,0,0
24.6677843,0,0,0
24.7446295,0,0,0
24.8214764,0,0,0
24.8983234,0,0,0
24.9751704,0,0,0
25.0520173,0,0,0
25.1288643,0,0,0
25.2057095,0,0,0
25.2825565,0,0,0
25.3594035,0,0,0
25.4362504,0,0,0
25.5130974,0,0,0
25.5899444,0,0,0
25.6667896,0,0,0
25.7436366,0,0,0
25.8204835,0,0,0
25.8973305,0,0,0
25.9741775,0,0,0
26.0510244,0,0,0
26.1278696,0,0,0
26.2047166,0,0,0
26.2815636,0,0,0
26.3584106,0,0,0
26.4352575,0,0,0
26.5121045,0,0,0
26.5889497,0,0,0
26.6657967,0,0,0
26.7426437,0,0,0
26.8194906,0,0,0
26.8963376,0,0,0
26.9731846,0,0,0
27.0500298,0,0,0
27.1268767,0,0,0
27.2037237,0,0,0
27.2805707,0,0,0
27.3574177,0,0,0
27.4342646,0,0,0
27.5111098,0,0,0
27.5879568,0,0,0
27.6648038,0,0,0
27.7416508,0,0,0
27.8184977,0,0,0
27.8953447,0,0,0
27.9721899,0,0,0
28.0490369,0,0,0
28.1258838,0,0,0
28.2027308,0,0,0
28.2795778,0,0,0
28.3564248,0,0,0
28.43327,0,0,0
28.5101169,0,0,0
28.5869639,0,0,0
28.6638109,0,0,0
28.7406579,0,0,0
28.8175048,0,0,0
28.89435,0,0,0
28.971197,0,0,0
29.048044,0,0,0
29.1248909,0,0,0
29.2017379,0,0,0
29.2785849,0,0,0
29.3554301,0,0,0
29.4322771,0,0,0
29.509124,0,0,0
29.585971,0,0,0
29.662818,0,0,0
29.739665,0,0,0
29.8165119,0,0,0
29.8933571,0,0,0
29.9702059,0,0,0
30.0470511,0,0,0
30.1238963,0,0,0
30.200745,0,0,0
30.2775902,0,0,0
30.354439,0,0,0
30.4312842,0,0,0
30.5081294,0,0,0
30.5849781,0,0,0
30.6618233,0,0,0
30.7386721,0,0,0
30.8155172,0,0,0
30.892366,0,0,0
30.9692112,0,0,0
31.0460564,0,0,0
31.1229051,0,0,0
31.1997503,0,0,0
31.2765991,0,0,0
31.3534443,0,0,0
31.4302895,0,0,0
31.5071382,0,0,0
31.5839834,0,0,0
31.6608322,0,0,0
31.7376774,0,0,0
31.8145261,0,0,0
31.8913713,0,0,0
31.9682165,0,0,0
32.0450653,0,0,0
32.1219105,0,0,0
32.1987592,0,0,0
32.2756044,0,0,0
32.3524496,0,0,0
32.4292984,0,0,0
32.5061436,0,0,0
32.5829923,0,0,0
32.6598375,0,0,0
32.7366863,0,0,0
32.8135314,0,0,0
32.8903766,0,0,0
32.9672254,0,0,0
33.0440706,0,0,0
33.1209193,0,0,0
33.1977645,0,0,0
33.2746097,0,0,0
33.3514585,0,0,0
33.4283037,0,0,0
33.5051524,0,0,0
33.5819976,0,0,0
33.6588464,0,0,0
33.7356916,0,0,0
33.8125368,0,0,0
33.8893855,0,0,0
33.9662307,0,0,0
34.0430795,0,0,0
34.1199247,0,0,0
34.1967699,0,0,0
34.2736186,0,0,0
34.3504638,0,0,0
34.4273126,0,0,0
34.5041578,0,0,0
34.5810065,0,0,0
34.6578517,0,0,0
34.7346969,0,0,0
34.8115456,0,0,0
34.8883908,0,0,0
34.9652396,0,0,0
35.0420848,0,0,0
35.11893,0,0,0
35.1957787,0,0,0
35.2726239,0,0,0
35.3494727,0,0,0
35.4263179,0,0,0
35.5031666,0,0,0
35.5800118,0,0,0
35.656857,0,0,0
35.7337058,0,0,0
35.810551,0,0,0
35.8873997,0,0,0
35.9642449,0,0,0
36.0410901,0,0,0
36.1179389,0,0,0
36.1947841,0,0,0
36.2716328,0,0,0
36.348478,0,0,0
36.4253268,0,0,0
36.502172,0,0,0
36.5790171,0,0,0
36.6558659,0,0,0
36.7327111,0,0,0
36.8095598,0,0,0
36.886405,0,0,0
36.9632502,0,0,0
37.040099,0,0,0
37.1169442,0,0,0
37.1937929,0,0,0
37.2706381,0,0,0
37.3474869,0,0,0
37.4243321,0,0,0
37.5011773,0,0,0
37.578026,0,0,0
37.6548712,0,0,0
37.73172,0,0,0
37.8085652,0,0,0
37.8854104,0,0,0
37.9622591,0,0,0
38.0391043,0,0,0
38.1159531,0,0,0
38.1927983,0,0,0
38.269647,0,0,0
38.3464922,0,0,0
38.4233374,0,0,0
38.5001862,0,0,0
38.5770313,0,0,0
38.6538801,0,0,0
38.7307253,0,0,0
38.8075705,0,0,0
38.8844192,0,0,0
38.9612644,0,0,0
39.0381132,0,0,0
39.1149584,0,0,0
39.1918071,0,0,0
39.2686523,0,0,0
39.3454975,0,0,0
39.4223463,0,0,0
39.4991915,0,0,0
39.5760402,0,0,0
39.6528854,0,0,0
39.7297306,0,0,0
39.8065794,0,0,0
39.8834246,0,0,0
39.9602733,0,0,0
40.0371185,0,0,0
40.1139673,0,0,0
40.1908125,0,0,0
40.2676577,0,0,0
40.3445064,0,0,0
40.4213516,0,0,0
40.4982003,0,0,0
40.5750455,0,0,0
40.6518907,0,0,0
40.7287395,0,0,0
40.8055847,0,0,0
40.8824334,0,0,0
40.9592786,0,0,0
41.0361274,0,0,0
41.1129726,0,0,0
41.1898178,0,0,0
41.2666665,0,0,0
41.3435117,0,0,0
41.4203605,0,0,0
41.4972057,0,0,0
41.5740509,0,0,0
41.6508996,0,0,0
41.7277448,0,0,0
41.8045936,0,0,0
41.8814388,0,0,0
41.9582875,0,0,0
42.0351327,0,0,0
42.1119779,0,0,0
42.1888267,0,0,0
42.2656719,0,0,0
42.3425206,0,0,0
42.4193658,0,0,0
42.496211,0,0,0
42.5730597,0,0,0
42.6499049,0,0,0
42.7267537,0,0,0
42.8035989,0,0,0
42.8804476,0,0,0
42.9572928,0,0,0
43.034138,0,0,0
43.1109868,0,0,0
43.187832,0,0,0
43.2646807,0,0,0
43.3415259,0,0,0
43.4183711,0,0,0
43.4952199,0,0,0
43.5720651,0,0,0
43.6489138,0,0,0
43.725759,0,0,0
43.8026078,0,0,0
43.879453,0,0,0
43.9562982,0,0,0
44.0331469,0,0,0
44.1099921,0,0,0
44.1868409,0,0,0
44.263686,0,0,0
44.3405312,0,0,0
44.41738,0,0,0
44.4942252,0,0,0
44.5710739,0,0,0
44.6479191,0,0,0
44.7247679,0,0,0
44.8016131,0,0,0
44.8784583,0,0,0
44.955307,0,0,0
45.0321522,0,0,0
45.109001,0,0,0
45.1858462,0,0,0
45.2626914,0,0,0
45.3395401,0,0,0
45.4163853,0,0,0
45.4932341,0,0,0
45.5700793,0,0,0
45.646928,0,0,0
45.7237732,0,0,0
45.8006184,0,0,0
45.8774672,0,0,0
45.9543124,0,0,0
46.0311611,0,0,0
46.1080063,0,0,0
46.1848515,0,0,0
46.2617002,0,0,0
46.3385454,0,0,0
46.4153942,0,0,0
46.4922394,0,0,0
46.5690881,0,0,0
46.6459333,0,0,0
46.7227785,0,0,0
46.7996273,0,0,0
46.8764725,0,0,0
46.9533212,0,0,0
47.0301664,0,0,0
47.1070116,0,0,0
47.1838604,0,0,0
47.2607056,0,0,0
47.3375543,0,0,0
47.4143995,0,0,0
47.4912483,0,0,0
47.5680935,0,0,0
47.6449387,0,0,0
47.7217874,0,0,0
47.7986326,0,0,0
47.8754814,0,0,0
47.9523266,0,0,0
48.0291718,0,0,0
48.1060205,0,0,0
48.1828657,0,0,0
48.2597144,0,0,0
48.3365596,0,0,0
48.4134084,0,0,0
48.4902536,0,0,0
48.5670988,0,0,0
48.6439475,0,0,0
48.7207927,0,0,0
48.7976415,0,0,0
48.8744867,0,0,0
48.9513319,0,0,0
49.0281806,0,0,0
49.1050258,0,0,0
49.1818746,0,0,0
49.2587198,0,0,0
49.3355685,0,0,0
49.4124137,0,0,0
49.4892589,0,0,0
49.5661077,0,0,0
49.6429529,0,0,0
49.7198016,0,0,0
49.7966468,0,0,0
49.873492,0,0,0
49.9503408,0,0,0
50.0271859,0,0,0
50.1040347,0,0,0
50.1808799,0,0,0
50.2577286,0,0,0
50.3345738,0,0,0
50.411419,0,0,0
50.4882678,0,0,0
50.565113,0,0,0
50.6419617,0,0,0
50.7188069,0,0,0
50.7956521,0,0,0
50.8725009,0,0,0
50.9493461,0,0,0
51.0261948,0,0,0
51.10304,0,0,0
51.1798888,0,0,0
51.256734,0,0,0
51.3335792,0,0,0
51.4104279,0,0,0
51.4872731,0,0,0
51.5641219,0,0,0
51.6409671,0,0,0
51.7178123,0,0,0
51.794661,0,0,0
51.8715062,0,0,0
51.948355,0,0,0
52.0252001,0,0,0
52.1020489,0,0,0
52.1788941,0,0,0
52.2557393,0,0,0
52.332588,0,0,0
52.4094332,0,0,0
52.486282,0,0,0
52.5631272,0,0,0
52.6399724,0,0,0
52.7168211,0,0,0
52.7936663,0,0,0
52.8705151,0,0,0
52.9473603,0,0,0
53.024209,0,0,0
53.1010542,0,0,0
53.1778994,0,0,0
53.2547482,0,0,0
53.3315934,0,0,0
53.4084421,0,0,0
53.4852873,0,0,0
53.5621325,0,0,0
53.6389813,0,0,0
53.7158265,0,0,0
53.7926752,0,0,0
53.8695204,0,0,0
53.9463691,0,0,0
54.0232143,0,0,0
54.1000595,0,0,0
54.1769083,0,0,0
54.2537535,0,0,0
54.3306022,0,0,0
54.4074474,0,0,0
54.4842926,0,0,0
54.5611414,0,0,0
54.6379866,0,0,0
54.7148353,0,0,0
54.7916805,0,0,0
54.8685293,0,0,0
54.9453745,0,0,0
55.0222197,0,0,0
55.0990684,0,0,0
55.1759136,0,0,0
55.2527624,0,0,0
55.3296076,0,0,0
55.4064528,0,0,0
55.4833015,0,0,0
55.5601467,0,0,0
55.6369955,0,0,0
55.7138407,0,0,0
55.7906894,0,0,0
55.8675346,0,0,0
55.9443798,0,0,0
56.0212285,0,0,0
56.0980737,0,0,0
56.1749225,0,0,0
56.2517677,0,0,0
56.3286129,0,0,0
56.4054616,0,0,0
56.4823068,0,0,0
56.5591556,0,0,0
56.6360008,0,0,0
56.7128495,0,0,0
56.7896947,0,0,0
56.8665399,0,0,0
56.9433887,0,0,0
57.0202339,0,0,0
57.0970826,0,0,0
57.1739278,0,0,0
57.250773,0,0,0
57.3276218,0,0,0
57.404467,0,0,0
57.4813157,0,0,0
57.5581609,0,0,0
57.6350097,0,0,0
57.7118549,0,0,0
57.7887,0,0,0
57.8655488,0,0,0
57.942394,0,0,0
58.0192427,0,0,0
58.0960879,0,0,0
58.1729331,0,0,0
58.2497819,0,0,0
58.3266271,0,0,0
58.4034758,0,0,0
58.480321,0,0,0
58.5571698,0,0,0
58.634015,0,0,0
58.7108602,0,0,0
58.7877089,0,0,0
58.8645541,0,0,0
58.9414029,0,0,0
59.0182481,0,0,0
59.0950933,0,0,0
59.171942,0,0,0
59.2487872,0,0,0
59.325636,0,0,0
59.4024812,0,0,0
59.4793299,0,0,0
59.5561751,0,0,0
59.6330239,0,0,0
59.709869,0,0,0
59.7867142,0,0,0
59.8635594,0,0,0
59.9404117,0,0,0
60.0172569,0,0,0
60.0941021,0,0,0
60.1709473,0,0,0
60.2477925,0,0,0
60.3246448,0,0,0
60.40149,0,0,0
60.4783352,0,0,0
60.5551804,0,0,0
60.6320256,0,0,0
60.7088779,0,0,0
60.7857231,0,0,0
60.8625683,0,0,0
60.9394135,0,0,0
61.0162587,0,0,0
61.093111,0,0,0
61.1699562,0,0,0
61.2468014,0,0,0
61.3236466,0,0,0
61.4004918,0,0,0
61.4773441,0,0,0
61.5541893,0,0,0
61.6310345,0,0,0
61.7078797,0,0,0
61.784732,0,0,0
61.8615772,0,0,0
61.9384224,0,0,0
62.0152676,0,0,0
62.0921128,0,0,0
62.1689651,0,0,0
62.2458103,0,0,0
62.3226555,0,0,0
62.3995007,0,0,0
62.4763459,0,0,0
62.5531982,0,0,0
62.6300434,0,0,0
62.7068886,0,0,0
62.7837338,0,0,0
62.860579,0,0,0
62.9374313,0,0,0
63.0142765,0,0,0
63.0911217,0,0,0
63.1679669,0,0,0
63.2448121,0,0,0
63.3216644,0,0,0
63.3985096,0,0,0
63.4753548,0,0,0
63.5521999,0,0,0
63.6290522,0,0,0
63.7058974,0,0,0
63.7827426,0,0,0
63.8595878,0,0,0
63.936433,0,0,0
64.0132853,0,0,0
64.0901305,0,0,0
64.1669757,0,0,0
64.2438209,0,0,0
64.3206661,0,0,0
64.3975184,0,0,0
64.4743636,0,0,0
64.5512088,0,0,0
64.628054,0,0,0
64.7048992,0,0,0
64.7817515,0,0,0
64.8585967,0,0,0
64.9354419,0,0,0
65.0122871,0,0,0
65.0891323,0,0,0
65.1659846,0,0,0
65.2428298,0,0,0
65.319675,0,0,0
65.3965202,0,0,0
65.4733725,0,0,0
65.5502177,0,0,0
65.6270629,0,0,0
65.7039081,0,0,0
65.7807533,0,0,0
65.8576056,0,0,0
65.9344508,0,0,0
66.011296,0,0,0
66.0881412,0,0,0
66.1649864,0,0,0
66.2418387,0,0,0
66.3186839,0,0,0
66.3955291,0,0,0
66.4723743,0,0,0
66.5492195,0,0,0
66.6260718,0,0,0
66.702917,0,0,0
66.7797622,0,0,0
66.8566074,0,0,0
66.9334526,0,0,0
67.0103049,0,0,0
67.0871501,0,0,0
67.1639953,0,0,0
67.2408405,0,0,0
67.3176928,0,0,0
67.394538,0,0,0
67.4713831,0,0,0
67.5482283,0,0,0
67.6250735,0,0,0
67.7019258,0,0,0
67.778771,0,0,0
67.8556162,0,0,0
67.9324614,0,0,0
68.0093066,0,0,0
68.0861589,0,0,0
68.1630041,0,0,0
68.2398493,0,0,0
68.3166945,0,0,0
68.3935397,0,0,0
68.470392,0,0,0
68.5472372,0,0,0
68.6240824,0,0,0
68.7009276,0,0,0
68.7777728,0,0,0
68.8546251,0,0,0
68.9314703,0,0,0
69.0083155,0,0,0
69.0851607,0,0,0
69.162013,0,0,0
69.2388582,0,0,0
69.3157034,0,0,0
69.3925486,0,0,0
69.4693938,0,0,0
69.5462461,0,0,0
69.6230913,0,0,0
69.6999365,0,0,0
69.7767817,0,0,0
69.8536269,0,0,0
69.9304792,0,0,0
70.0073244,0,0,0
70.0841696,0,0,0
70.1610148,0,0,0
70.23786,0,0,0
70.3147123,0,0,0
70.3915575,0,0,0
70.4684027,0,0,0
70.5452479,0,0,0
70.6220931,0,0,0
70.6989454,0,0,0
70.7757906,0,0,0
70.8526358,0,0,0
70.929481,0,0,0
71.0063333,0,0,0
71.0831785,0,0,0
71.1600237,0,0,0
71.2368688,0,0,0
71.313714,0,0,0
71.3905663,0,0,0
71.4674115,0,0,0
71.5442567,0,0,0
71.6211019,0,0,0
71.6979471,0,0,0
71.7747994,0,0,0
71.8516446,0,0,0
71.9284898,0,0,0
72.005335,0,0,0
72.0821802,0,0,0
72.1590325,0,0,0
72.2358777,0,0,0
72.3127229,0,0,0
72.3895681,0,0,0
72.4664133,0,0,0
72.5432656,0,0,0
72.6201108,0,0,0
72.696956,0,0,0
72.7738012,0,0,0
72.8506535,0,0,0
72.9274987,0,0,0
73.0043439,0,0,0
73.0811891,0,0,0
73.1580343,0,0,0
73.2348866,0,0,0
73.3117318,0,0,0
73.388577,0,0,0
73.4654222,0,0,0
73.5422674,0,0,0
73.6191197,0,0,0
73.6959649,0,0,0
73.7728101,0,0,0
73.8496553,0,0,0
73.9265005,0,0,0
74.0033528,0,0,0
74.080198,0,0,0
74.1570432,0,0,0
74.2338884,0,0,0
74.3107336,0,0,0
74.3875859,0,0,0
74.4644311,0,0,0
74.5412763,0,0,0
74.6181215,0,0,0
74.6949738,0,0,0
74.771819,0,0,0
74.8486642,0,0,0
74.9255094,0,0,0
75.0023545,0,0,0
75.0792069,0,0,0
75.156052,0,0,0
75.2328972,0,0,0
75.3097424,0,0,0
75.3865876,0,0,0
75.4634399,0,0,0
75.5402851,0,0,0
75.6171303,0,0,0
75.6939755,0,0,0
75.7708207,0,0,0
75.847673,0,0,0
75.9245182,0,0,0
76.0013634,0,0,0
76.0782086,0,0,0
76.1550538,0,0,0
76.2319061,0,0,0
76.3087513,0,0,0
76.3855965,0,0,0
76.4624417,0,0,0
76.539294,0,0,0
76.6161392,0,0,0
76.6929844,0,0,0
76.7698296,0,0,0
76.8466748,0,0,0
76.9235271,0,0,0
77.0003723,0,0,0
77.0772175,0,0,0
77.1540627,0,0,0
77.2309079,0,0,0
77.3077602,0,0,0
77.3846054,0,0,0
77.4614506,0,0,0
77.5382958,0,0,0
77.615141,0,0,0
77.6919933,0,0,0
77.7688385,0,0,0
77.8456837,0,0,0
77.9225289,0,0,0
77.9993741,0,0,0
78.0762264,0,0,0
78.1530716,0,0,0
78.2299168,0,0,0
78.306762,0,0,0
78.3836143,0,0,0
78.4604595,0,0,0
78.5373047,0,0,0
78.6141499,0,0,0
78.6909951,0,0,0
78.7678474,0,0,0
78.8446926,0,0,0
78.9215377,0,0,0
78.9983829,0,0,0
79.0752281,0,0,0
79.1520804,0,0,0
79.2289256,0,0,0
79.3057708,0,0,0
79.382616,0,0,0
79.4594612,0,0,0
79.5363135,0,0,0
79.6131587,0,0,0
79.6900039,0,0,0
79.7668491,0,0,0
79.8436943,0,0,0
79.9205466,0,0,0
79.9973918,0,0,0
80.074237,0,0,0
80.1510822,0,0,0
80.2279345,0,0,0
80.3047797,0,0,0
80.3816249,0,0,0
80.4584701,0,0,0
80.5353153,0,0,0
80.6121676,0,0,0
80.6890128,0,0,0
80.765858,0,0,0
80.8427032,0,0,0
80.9195484,0,0,0
80.9964007,0,0,0
81.0732459,0,0,0
81.1500911,0,0,0
81.2269363,0,0,0
81.3037815,0,0,0
81.3806338,0,0,0
81.457479,0,0,0
81.5343242,0,0,0
81.6111694,0,0,0
81.6880146,0,0,0
81.7648669,0,0,0
81.8417121,0,0,0
81.9185573,0,0,0
81.9954025,0,0,0
82.0722548,0,0,0
82.1491,0,0,0
82.2259452,0,0,0
82.3027904,0,0,0
82.3796356,0,0,0
82.4564879,0,0,0
82.5333331,0,0,0
82.6101783,0,0,0
82.6870235,0,0,0
82.7638686,0,0,0
82.8407209,0,0,0
82.9175661,0,0,0
82.9944113,0,0,0
83.0712565,0,0,0
83.1481017,0,0,0
83.224954,0,0,0
83.3017992,0,0,0
83.3786444,0,0,0
83.4554896,0,0,0
83.5323348,0,0,0
83.6091871,0,0,0
83.6860323,0,0,0
83.7628775,0,0,0
83.8397227,0,0,0
83.916575,0,0,0
83.9934202,0,0,0
84.0702654,0,0,0
84.1471106,0,0,0
84.2239558,0,0,0
84.3008081,0,0,0
84.3776533,0,0,0
84.4544985,0,0,0
84.5313437,0,0,0
84.6081889,0,0,0
84.6850412,0,0,0
84.7618864,0,0,0
84.8387316,0,0,0
84.9155768,0,0,0
84.992422,0,0,0
85.0692743,0,0,0
85.1461195,0,0,0
85.2229647,0,0,0
85.2998099,0,0,0
85.3766551,0,0,0
85.4535074,0,0,0
85.5303526,0,0,0
85.6071978,0,0,0
85.684043,0,0,0
85.7608953,0,0,0
85.8377405,0,0,0
85.9145857,0,0,0
85.9914309,0,0,0
86.0682761,0,0,0
86.1451284,0,0,0
86.2219736,0,0,0
86.2988188,0,0,0
86.375664,0,0,0
86.4525092,0,0,0
86.5293615,0,0,0
86.6062067,0,0,0
86.6830518,0,0,0
86.759897,0,0,0
86.8367422,0,0,0
86.9135945,0,0,0
86.9904397,0,0,0
87.0672849,0,0,0
87.1441301,0,0,0
87.2209753,0,0,0
87.2978276,0,0,0
87.3746728,0,0,0
87.451518,0,0,0
87.5283632,0,0,0
87.6052155,0,0,0
87.6820607,0,0,0
87.7589059,0,0,0
87.8357511,0,0,0
87.9125963,0,0,0
87.9894486,0,0,0
88.0662938,0,0,0
88.143139,0,0,0
88.2199842,0,0,0
88.2968294,0,0,0
88.3736817,0,0,0
88.4505269,0,0,0
88.5273721,0,0,0
88.6042173,0,0,0
88.6810625,0,0,0
88.7579148,0,0,0
88.83476,0,0,0
88.9116052,0,0,0
88.9884504,0,0,0
89.0652956,0,0,0
89.1421479,0,0,0
89.2189931,0,0,0
89.2958383,0,0,0
89.3726835,0,0,0
89.4495358,0,0,0
89.526381,0,0,0
89.6032262,0,0,0
89.6800714,0,0,0
89.7569166,0,0,0
89.8337689,0,0,0
