Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
11.6791936,0,0,0
11.7560299,0,0,0
11.8328671,0,0,0
11.9097043,0,0,0
11.9865406,0,0,0
12.0633779,0,0,0
12.1402142,0,0,0
12.2170514,0,0,0
12.2938877,0,0,0
12.3707249,0,0,0
12.4475612,0,0,0
12.5243984,0,0,0
12.6012347,0,0,0
12.6780719,0,0,0
12.7549091,0,0,0
12.8317454,0,0,0
12.9085826,0,0,0
12.985419,0,0,0
13.0622562,0,0,0
13.1390925,0,0,0
13.2159297,0,0,0
13.292766,0,0,0
13.3696032,0,0,0
13.4464395,0,0,0
13.5232767,0,0,0
13.6001139,0,0,0
13.6769502,0,0,0
13.7537874,0,0,0
13.8306238,0,0,0
13.907461,0,0,0
13.9842973,0,0,0
14.0611345,0,0,0
14.1379708,0,0,0
14.214808,0,0,0
14.2916443,0,0,0
14.3684815,0,0,0
14.4453187,0,0,0
14.522155,0,0,0
14.5989922,0,0,0
14.6758286,0,0,0
14.7526658,0,0,0
14.8295021,0,0,0
14.9063393,0,0,0
14.9831756,0,0,0
15.0600119,0,0,0
15.13685,0,0,0
15.2136863,0,0,0
15.2905226,0,0,0
15.3673607,0,0,0
15.444197,0,0,0
15.5210333,0,0,0
15.5978697,0,0,0
15.6747078,0,0,0
15.7515441,0,0,0
15.8283804,0,0,0
15.9052167,0,0,0
15.9820548,0,0,0
16.0588911,0,0,0
16.1357274,0,0,0
16.2125655,0,0,0
16.2894018,0,0,0
16.3662381,0,0,0
16.4430745,0,0,0
16.5199125,0,0,0
16.5967489,0,0,0
16.6735852,0,0,0
16.7504215,0,0,0
16.8272596,0,0,0
16.9040959,0,0,0
16.9809322,0,0,0
17.0577703,0,0,0
17.1346066,0,0,0
17.2114429,0,0,0
17.2882793,0,0,0
17.3651173,0,0,0
17.4419537,0,0,0
17.51879,0,0,0
17.5956263,0,0,0
17.6724644,0,0,0
17.7493007,0,0,0
17.826137,0,0,0
17.9029751,0,0,0
17.9798114,0,0,0
18.0566477,0,0,0
18.133484,0,0,0
18.2103221,0,0,0
18.2871585,0,0,0
18.3639948,0,0,0
18.4408311,0,0,0
18.5176692,0,0,0
18.5945055,0,0,0
18.6713418,0,0,0
18.7481799,0,0,0
18.8250162,0,0,0
18.9018525,0,0,0
18.9786888,0,0,0
19.0555269,0,0,0
19.1323632,0,0,0
19.2091996,0,0,0
19.2860359,0,0,0
19.362874,0,0,0
19.4397103,0,0,0
19.5165466,0,0,0
19.5933847,0,0,0
19.670221,0,0,0
19.7470573,0,0,0
19.8238936,0,0,0
19.9007317,0,0,0
19.977568,0,0,0
20.0544044,0,0,0
20.1312407,0,0,0
20.2080788,0,0,0
20.2849151,0,0,0
20.3617514,0,0,0
20.4385895,0,0,0
20.5154258,0,0,0
20.5922621,0,0,0
20.6690984,0,0,0
20.7459365,0,0,0
20.8227728,0,0,0
20.8996092,0,0,0
20.9764455,0,0,0
21.0532836,0,0,0
21.1301199,0,0,0
21.2069562,0,0,0
21.2837943,0,0,0
21.3606306,0,0,0
21.4374669,0,0,0
21.5143032,0,0,0
21.5911413,0,0,0
21.6679776,0,0,0
21.7448139,0,0,0
21.8216503,0,0,0
21.8984884,0,0,0
21.9753247,0,0,0
22.052161,0,0,0
22.1289991,0,0,0
22.2058354,0,0,0
22.2826717,0,0,0
22.359508,0,0,0
22.4363461,0,0,0
22.5131824,0,0,0
22.5900187,0,0,0
22.6668551,0,0,0
22.7436932,0,0,0
22.8205295,0,0,0
22.8973658,0,0,0
22.9742039,0,0,0
23.0510402,0,0,0
23.1278765,0,0,0
23.2047128,0,0,0
23.2815509,0,0,0
23.3583872,0,0,0
23.4352235,0,0,0
23.5120599,0,0,0
23.5888979,0,0,0
23.6657343,0,0,0
23.7425706,0,0,0
23.8194087,0,0,0
23.896245,0,0,0
23.9730813,0,0,0
24.0499176,0,0,0
24.1267557,0,0,0
24.203592,0,0,0
24.2804283,0,0,0
24.3572646,0,0,0
24.4341027,0,0,0
24.5109391,0,0,0
24.5877754,0,0,0
24.6646135,0,0,0
24.7414498,0,0,0
24.8182861,0,0,0
24.8951224,0,0,0
24.9719605,0,0,0
25.0487968,0,0,0
25.1256331,0,0,0
25.2024694,0,0,0
25.2793075,0,0,0
25.3561439,0,0,0
25.4329802,0,0,0
25.5098183,0,0,0
25.5866546,0,0,0
25.6634909,0,0,0
25.7403272,0,0,0
25.8171653,0,0,0
25.8940016,0,0,0
25.9708379,0,0,0
26.0476742,0,0,0
26.1245123,0,0,0
26.2013486,0,0,0
26.278185,0,0,0
26.3550231,0,0,0
26.4318594,0,0,0
26.5086957,0,0,0
26.585532,0,0,0
26.6623701,0,0,0
26.7392064,0,0,0
26.8160427,0,0,0
26.892879,0,0,0
26.9697171,0,0,0
27.0465534,0,0,0
27.1233898,0,0,0
27.2002278,0,0,0
27.2770642,0,0,0
27.3539005,0,0,0
27.4307368,0,0,0
27.5075749,0,0,0
27.5844112,0,0,0
27.6612475,0,0,0
27.7380838,0,0,0
27.8149219,0,0,0
27.8917582,0,0,0
27.9685946,0,0,0
28.0454326,0,0,0
28.122269,0,0,0
28.1991053,0,0,0
28.2759416,0,0,0
28.3527797,0,0,0
28.429616,0,0,0
28.5064523,0,0,0
28.5832886,0,0,0
28.6601267,0,0,0
28.736963,0,0,0
28.8137993,0,0,0
28.8906374,0,0,0
28.9674738,0,0,0
29.0443101,0,0,0
29.1211464,0,0,0
29.1979845,0,0,0
29.2748208,0,0,0
29.3516571,0,0,0
29.4284934,0,0,0
29.5053315,0,0,0
29.5821678,0,0,0
29.6590041,0,0,0
29.7358422,0,0,0
29.8126785,0,0,0
29.8895166,0,0,0
29.9663512,0,0,0
30.0431893,0,0,0
30.1200238,0,0,0
30.1968619,0,0,0
30.2737,0,0,0
30.3505345,0,0,0
30.4273726,0,0,0
30.5042107,0,0,0
30.5810453,0,0,0
30.6578833,0,0,0
30.7347214,0,0,0
30.811556,0,0,0
30.8883941,0,0,0
30.9652286,0,0,0
31.0420667,0,0,0
31.1189048,0,0,0
31.1957393,0,0,0
31.2725774,0,0,0
31.3494155,0,0,0
31.42625,0,0,0
31.5030881,0,0,0
31.5799262,0,0,0
31.6567608,0,0,0
31.7335989,0,0,0
31.8104334,0,0,0
31.8872715,0,0,0
31.9641096,0,0,0
32.0409441,0,0,0
32.1177822,0,0,0
32.1946203,0,0,0
32.2714548,0,0,0
32.3482929,0,0,0
32.425131,0,0,0
32.5019656,0,0,0
32.5788037,0,0,0
32.6556382,0,0,0
32.7324763,0,0,0
32.8093144,0,0,0
32.8861489,0,0,0
32.962987,0,0,0
33.0398251,0,0,0
33.1166596,0,0,0
33.1934977,0,0,0
33.2703358,0,0,0
33.3471704,0,0,0
33.4240084,0,0,0
33.500843,0,0,0
33.5776811,0,0,0
33.6545192,0,0,0
33.7313537,0,0,0
33.8081918,0,0,0
33.8850299,0,0,0
33.9618644,0,0,0
34.0387025,0,0,0
34.1155406,0,0,0
34.1923752,0,0,0
34.2692132,0,0,0
34.3460478,0,0,0
34.4228859,0,0,0
34.499724,0,0,0
34.5765585,0,0,0
34.6533966,0,0,0
34.7302347,0,0,0
34.8070692,0,0,0
34.8839073,0,0,0
34.9607454,0,0,0
35.0375799,0,0,0
35.114418,0,0,0
35.1912526,0,0,0
35.2680907,0,0,0
35.3449288,0,0,0
35.4217633,0,0,0
35.4986014,0,0,0
35.5754395,0,0,0
35.652274,0,0,0
35.7291121,0,0,0
35.8059502,0,0,0
35.8827847,0,0,0
35.9596228,0,0,0
36.0364574,0,0,0
36.1132955,0,0,0
36.1901336,0,0,0
36.2669681,0,0,0
36.3438062,0,0,0
36.4206443,0,0,0
36.4974788,0,0,0
36.5743169,0,0,0
36.651155,0,0,0
36.7279895,0,0,0
36.8048276,0,0,0
36.8816622,0,0,0
36.9585003,0,0,0
37.0353384,0,0,0
37.1121729,0,0,0
37.189011,0,0,0
37.2658491,0,0,0
37.3426836,0,0,0
37.4195217,0,0,0
37.4963598,0,0,0
37.5731943,0,0,0
37.6500324,0,0,0
37.726867,0,0,0
37.8037051,0,0,0
37.8805431,0,0,0
37.9573777,0,0,0
38.0342158,0,0,0
38.1110539,0,0,0
38.1878884,0,0,0
38.2647265,0,0,0
38.3415646,0,0,0
38.4183991,0,0,0
38.4952372,0,0,0
38.5720718,0,0,0
38.6489099,0,0,0
38.7257479,0,0,0
38.8025825,0,0,0
38.8794206,0,0,0
38.9562587,0,0,0
39.0330932,0,0,0
39.1099313,0,0,0
39.1867694,0,0,0
39.2636039,0,0,0
39.340442,0,0,0
39.4172766,0,0,0
39.4941146,0,0,0
39.5709527,0,0,0
39.6477873,0,0,0
39.7246254,0,0,0
39.8014635,0,0,0
39.878298,0,0,0
39.9551361,0,0,0
40.0319742,0,0,0
40.1088087,0,0,0
40.1856468,0,0,0
40.2624813,0,0,0
40.3393194,0,0,0
40.4161575,0,0,0
40.4929921,0,0,0
40.5698302,0,0,0
40.6466683,0,0,0
40.7235028,0,0,0
40.8003409,0,0,0
40.877179,0,0,0
40.9540135,0,0,0
41.0308516,0,0,0
41.1076861,0,0,0
41.1845242,0,0,0
41.2613623,0,0,0
41.3381969,0,0,0
41.415035,0,0,0
41.491873,0,0,0
41.5687076,0,0,0
41.6455457,0,0,0
41.7223838,0,0,0
41.7992183,0,0,0
41.8760564,0,0,0
41.9528909,0,0,0
42.029729,0,0,0
42.1065671,0,0,0
42.1834017,0,0,0
42.2602398,0,0,0
42.3370778,0,0,0
42.4139124,0,0,0
42.4907505,0,0,0
42.5675886,0,0,0
42.6444231,0,0,0
42.7212612,0,0,0
42.7980957,0,0,0
42.8749338,0,0,0
42.9517719,0,0,0
43.0286065,0,0,0
43.1054445,0,0,0
43.1822826,0,0,0
43.2591172,0,0,0
43.3359553,0,0,0
43.4127934,0,0,0
43.4896279,0,0,0
43.566466,0,0,0
43.6433005,0,0,0
43.7201386,0,0,0
43.7969767,0,0,0
43.8738113,0,0,0
43.9506493,0,0,0
44.0274874,0,0,0
44.104322,0,0,0
44.1811601,0,0,0
44.2579982,0,0,0
44.3348327,0,0,0
44.4116708,0,0,0
44.4885053,0,0,0
44.5653434,0,0,0
44.6421815,0,0,0
44.719016,0,0,0
44.7958541,0,0,0
44.8726922,0,0,0
44.9495268,0,0,0
45.0263649,0,0,0
45.103203,0,0,0
45.1800375,0,0,0
45.2568756,0,0,0
45.3337101,0,0,0
45.4105482,0,0,0
45.4873863,0,0,0
45.5642208,0,0,0
45.6410589,0,0,0
45.717897,0,0,0
45.7947316,0,0,0
45.8715697,0,0,0
45.9484077,0,0,0
46.0252423,0,0,0
46.1020804,0,0,0
46.1789149,0,0,0
46.255753,0,0,0
46.3325911,0,0,0
46.4094256,0,0,0
46.4862637,0,0,0
46.5631018,0,0,0
46.6399364,0,0,0
46.7167744,0,0,0
46.7936125,0,0,0
46.8704471,0,0,0
46.9472852,0,0,0
47.0241197,0,0,0
47.1009578,0,0,0
47.1777959,0,0,0
47.2546304,0,0,0
47.3314685,0,0,0
47.4083066,0,0,0
47.4851412,0,0,0
47.5619792,0,0,0
47.6388173,0,0,0
47.7156519,0,0,0
47.79249,0,0,0
47.8693245,0,0,0
47.9461626,0,0,0
48.0230007,0,0,0
48.0998352,0,0,0
48.1766733,0,0,0
48.2535114,0,0,0
48.3303459,0,0,0
48.407184,0,0,0
48.4840221,0,0,0
48.5608567,0,0,0
48.6376948,0,0,0
48.7145293,0,0,0
48.7913674,0,0,0
48.8682055,0,0,0
48.94504,0,0,0
49.0218781,0,0,0
49.0987162,0,0,0
49.1755507,0,0,0
49.2523888,0,0,0
49.3292269,0,0,0
49.4060615,0,0,0
49.4828996,0,0,0
49.5597341,0,0,0
49.6365722,0,0,0
49.7134103,0,0,0
49.7902448,0,0,0
49.8670829,0,0,0
49.943921,0,0,0
50.0207555,0,0,0
50.0975936,0,0,0
50.1744317,0,0,0
50.2512663,0,0,0
50.3281044,0,0,0
50.4049389,0,0,0
50.481777,0,0,0
50.5586151,0,0,0
50.6354496,0,0,0
50.7122877,0,0,0
50.7891258,0,0,0
50.8659603,0,0,0
50.9427984,0,0,0
51.0196365,0,0,0
51.0964711,0,0,0
51.1733091,0,0,0
51.2501437,0,0,0
51.3269818,0,0,0
51.4038199,0,0,0
51.4806544,0,0,0
51.5574925,0,0,0
51.6343306,0,0,0
51.7111651,0,0,0
51.7880032,0,0,0
51.8648413,0,0,0
51.9416758,0,0,0
52.0185139,0,0,0
52.0953485,0,0,0
52.1721866,0,0,0
52.2490247,0,0,0
52.3258592,0,0,0
52.4026973,0,0,0
52.4795354,0,0,0
52.5563699,0,0,0
52.633208,0,0,0
52.7100461,0,0,0
52.7868806,0,0,0
52.8637187,0,0,0
52.9405533,0,0,0
53.0173914,0,0,0
53.0942295,0,0,0
53.171064,0,0,0
53.2479021,0,0,0
53.3247402,0,0,0
53.4015747,0,0,0
53.4784128,0,0,0
53.5552509,0,0,0
53.6320854,0,0,0
53.7089235,0,0,0
53.7857581,0,0,0
53.8625962,0,0,0
53.9394343,0,0,0
54.0162688,0,0,0
54.0931069,0,0,0
54.169945,0,0,0
54.2467795,0,0,0
54.3236176,0,0,0
54.4004557,0,0,0
54.4772902,0,0,0
54.5541283,0,0,0
54.6309629,0,0,0
54.707801,0,0,0
54.784639,0,0,0
54.8614736,0,0,0
54.9383117,0,0,0
55.0151498,0,0,0
55.0919843,0,0,0
55.1688224,0,0,0
55.2456605,0,0,0
55.322495,0,0,0
55.3993331,0,0,0
55.4761677,0,0,0
55.5530058,0,0,0
55.6298438,0,0,0
55.7066784,0,0,0
55.7835165,0,0,0
55.8603546,0,0,0
55.9371891,0,0,0
56.0140272,0,0,0
56.0908653,0,0,0
56.1676998,0,0,0
56.2445379,0,0,0
56.3213725,0,0,0
56.3982105,0,0,0
56.4750486,0,0,0
56.5518832,0,0,0
56.6287213,0,0,0
56.7055594,0,0,0
56.7823939,0,0,0
56.859232,0,0,0
56.9360701,0,0,0
57.0129046,0,0,0
57.0897427,0,0,0
57.1665772,0,0,0
57.2434153,0,0,0
57.3202534,0,0,0
57.397088,0,0,0
57.4739261,0,0,0
57.5507642,0,0,0
57.6275987,0,0,0
57.7044368,0,0,0
57.7812749,0,0,0
57.8581094,0,0,0
57.9349475,0,0,0
58.011782,0,0,0
58.0886201,0,0,0
58.1654582,0,0,0
58.2422928,0,0,0
58.3191309,0,0,0
58.3959689,0,0,0
58.4728035,0,0,0
58.5496416,0,0,0
58.6264797,0,0,0
58.7033142,0,0,0
58.7801523,0,0,0
58.8569868,0,0,0
58.9338249,0,0,0
59.010663,0,0,0
59.0874976,0,0,0
59.1643357,0,0,0
59.2411737,0,0,0
59.3180083,0,0,0
59.3948464,0,0,0
59.4716845,0,0,0
59.548519,0,0,0
59.6253571,0,0,0
59.7021952,0,0,0
59.7790333,0,0,0
59.8558643,0,0,0
59.9327024,0,0,0
60.0095404,0,0,0
60.0863785,0,0,0
60.1632166,0,0,0
60.2400476,0,0,0
60.3168857,0,0,0
60.3937238,0,0,0
60.4705619,0,0,0
60.5474,0,0,0
60.6242381,0,0,0
60.7010691,0,0,0
60.7779072,0,0,0
60.8547452,0,0,0
60.9315833,0,0,0
61.0084214,0,0,0
61.0852524,0,0,0
61.1620905,0,0,0
61.2389286,0,0,0
61.3157667,0,0,0
61.3926048,0,0,0
61.4694429,0,0,0
61.5462739,0,0,0
61.6231119,0,0,0
61.69995,0,0,0
61.7767881,0,0,0
61.8536262,0,0,0
61.9304572,0,0,0
62.0072953,0,0,0
62.0841334,0,0,0
62.1609715,0,0,0
62.2378096,0,0,0
62.3146477,0,0,0
62.3914787,0,0,0
62.4683167,0,0,0
62.5451548,0,0,0
62.6219929,0,0,0
62.698831,0,0,0
62.775662,0,0,0
62.8525001,0,0,0
62.9293382,0,0,0
63.0061763,0,0,0
63.0830144,0,0,0
63.1598525,0,0,0
63.2366834,0,0,0
63.3135215,0,0,0
63.3903596,0,0,0
63.4671977,0,0,0
63.5440358,0,0,0
63.6208668,0,0,0
63.6977049,0,0,0
63.774543,0,0,0
63.8513811,0,0,0
63.9282192,0,0,0
64.0050573,0,0,0
64.0818882,0,0,0
64.1587263,0,0,0
64.2355644,0,0,0
64.3124025,0,0,0
64.3892406,0,0,0
64.4660716,0,0,0
64.5429097,0,0,0
64.6197478,0,0,0
64.6965859,0,0,0
64.773424,0,0,0
64.850262,0,0,0
64.927093,0,0,0
65.0039311,0,0,0
65.0807692,0,0,0
65.1576073,0,0,0
65.2344454,0,0,0
65.3112764,0,0,0
65.3881145,0,0,0
65.4649526,0,0,0
65.5417907,0,0,0
65.6186288,0,0,0
65.6954668,0,0,0
65.7722978,0,0,0
65.8491359,0,0,0
65.925974,0,0,0
66.0028121,0,0,0
66.0796502,0,0,0
66.1564812,0,0,0
66.2333193,0,0,0
66.3101574,0,0,0
66.3869955,0,0,0
66.4638335,0,0,0
66.5406716,0,0,0
66.6175026,0,0,0
66.6943407,0,0,0
66.7711788,0,0,0
66.8480169,0,0,0
66.924855,0,0,0
67.001686,0,0,0
67.0785241,0,0,0
67.1553622,0,0,0
67.2322003,0,0,0
67.3090383,0,0,0
67.3858764,0,0,0
67.4627074,0,0,0
67.5395455,0,0,0
67.6163836,0,0,0
67.6932217,0,0,0
67.7700598,0,0,0
67.8468908,0,0,0
67.9237289,0,0,0
68.000567,0,0,0
68.077405,0,0,0
68.1542431,0,0,0
68.2310812,0,0,0
68.3079122,0,0,0
68.3847503,0,0,0
68.4615884,0,0,0
68.5384265,0,0,0
68.6152646,0,0,0
68.6920956,0,0,0
68.7689337,0,0,0
68.8457718,0,0,0
68.9226098,0,0,0
68.9994479,0,0,0
69.076286,0,0,0
69.153117,0,0,0
69.2299551,0,0,0
69.3067932,0,0,0
69.3836313,0,0,0
69.4604694,0,0,0
69.5373004,0,0,0
69.6141385,0,0,0
69.6909765,0,0,0
69.7678146,0,0,0
69.8446527,0,0,0
69.9214908,0,0,0
69.9983218,0,0,0
70.0751599,0,0,0
70.151998,0,0,0
70.2288361,0,0,0
70.3056742,0,0,0
70.3825052,0,0,0
70.4593432,0,0,0
70.5361813,0,0,0
70.6130194,0,0,0
70.6898575,0,0,0
70.7666956,0,0,0
70.8435266,0,0,0
70.9203647,0,0,0
70.9972028,0,0,0
71.0740409,0,0,0
71.150879,0,0,0
71.22771,0,0,0
71.304548,0,0,0
71.3813861,0,0,0
71.4582242,0,0,0
71.5350623,0,0,0
71.6119004,0,0,0
71.6887314,0,0,0
71.7655695,0,0,0
71.8424076,0,0,0
71.9192457,0,0,0
71.9960838,0,0,0
72.0729147,0,0,0
72.1497528,0,0,0
72.2265909,0,0,0
72.303429,0,0,0
72.3802671,0,0,0
72.4571052,0,0,0
72.5339362,0,0,0
72.6107743,0,0,0
72.6876124,0,0,0
72.7644505,0,0,0
72.8412886,0,0,0
72.9181195,0,0,0
72.9949576,0,0,0
73.0717957,0,0,0
73.1486338,0,0,0
73.2254719,0,0,0
73.30231,0,0,0
73.379141,0,0,0
73.4559791,0,0,0
73.5328172,0,0,0
73.6096553,0,0,0
73.6864934,0,0,0
73.7633243,0,0,0
73.8401624,0,0,0
73.9170005,0,0,0
73.9938386,0,0,0
74.0706767,0,0,0
74.1475148,0,0,0
74.2243458,0,0,0
74.3011839,0,0,0
74.378022,0,0,0
74.4548601,0,0,0
74.5316981,0,0,0
74.6085291,0,0,0
74.6853672,0,0,0
74.7622053,0,0,0
74.8390434,0,0,0
74.9158815,0,0,0
74.9927196,0,0,0
75.0695506,0,0,0
75.1463887,0,0,0
75.2232268,0,0,0
75.3000649,0,0,0
75.3769029,0,0,0
75.4537339,0,0,0
75.530572,0,0,0
75.6074101,0,0,0
75.6842482,0,0,0
75.7610863,0,0,0
75.8379244,0,0,0
75.9147554,0,0,0
75.9915935,0,0,0
76.0684316,0,0,0
76.1452696,0,0,0
76.2221077,0,0,0
76.2989387,0,0,0
76.3757768,0,0,0
76.4526149,0,0,0
76.529453,0,0,0
76.6062911,0,0,0
76.6831292,0,0,0
76.7599602,0,0,0
76.8367983,0,0,0
76.9136363,0,0,0
76.9904744,0,0,0
77.0673125,0,0,0
77.1441435,0,0,0
77.2209816,0,0,0
77.2978197,0,0,0
77.3746578,0,0,0
77.4514959,0,0,0
77.528334,0,0,0
77.605165,0,0,0
77.6820031,0,0,0
77.7588411,0,0,0
77.8356792,0,0,0
77.9125173,0,0,0
77.9893483,0,0,0
78.0661864,0,0,0
78.1430245,0,0,0
78.2198626,0,0,0
78.2967007,0,0,0
78.3735388,0,0,0
78.4503698,0,0,0
78.5272078,0,0,0
78.6040459,0,0,0
78.680884,0,0,0
78.7577221,0,0,0
78.8345531,0,0,0
78.9113912,0,0,0
78.9882293,0,0,0
79.0650674,0,0,0
79.1419055,0,0,0
79.2187436,0,0,0
79.2955746,0,0,0
79.3724126,0,0,0
79.4492507,0,0,0
79.5260888,0,0,0
79.6029269,0,0,0
79.6797579,0,0,0
79.756596,0,0,0
79.8334341,0,0,0
79.9102722,0,0,0
79.9871103,0,0,0
80.0639484,0,0,0
80.1407793,0,0,0
80.2176174,0,0,0
80.2944555,0,0,0
80.3712936,0,0,0
80.4481317,0,0,0
80.5249627,0,0,0
80.6018008,0,0,0
80.6786389,0,0,0
80.755477,0,0,0
80.8323151,0,0,0
80.9091532,0,0,0
80.9859841,0,0,0
81.0628222,0,0,0
81.1396603,0,0,0
81.2164984,0,0,0
81.2933365,0,0,0
81.3701675,0,0,0
81.4470056,0,0,0
81.5238437,0,0,0
81.6006818,0,0,0
81.6775199,0,0,0
81.754358,0,0,0
81.8311889,0,0,0
81.908027,0,0,0
81.9848651,0,0,0
82.0617032,0,0,0
82.1385413,0,0,0
82.2153723,0,0,0
82.2922104,0,0,0
82.3690485,0,0,0
82.4458866,0,0,0
82.5227247,0,0,0
82.5995627,0,0,0
82.6763937,0,0,0
82.7532318,0,0,0
82.8300699,0,0,0
82.906908,0,0,0
82.9837461,0,0,0
83.0605771,0,0,0
83.1374152,0,0,0
83.2142533,0,0,0
83.2910914,0,0,0
83.3679294,0,0,0
83.4447675,0,0,0
83.5215985,0,0,0
83.5984366,0,0,0
83.6752747,0,0,0
83.7521128,0,0,0
83.8289509,0,0,0
83.9057819,0,0,0
83.98262,0,0,0
84.0594581,0,0,0
84.1362962,0,0,0
84.2131342,0,0,0
84.2899723,0,0,0
84.3668033,0,0,0
84.4436414,0,0,0
84.5204795,0,0,0
84.5973176,0,0,0
84.6741557,0,0,0
84.7509867,0,0,0
84.8278248,0,0,0
84.9046629,0,0,0
84.9815009,0,0,0
85.058339,0,0,0
85.1351771,0,0,0
85.2120081,0,0,0
85.2888462,0,0,0
85.3656843,0,0,0
85.4425224,0,0,0
85.5193605,0,0,0
85.5961915,0,0,0
85.6730296,0,0,0
85.7498677,0,0,0
85.8267057,0,0,0
85.9035438,0,0,0
85.9803819,0,0,0
86.0572129,0,0,0
86.134051,0,0,0
86.2108891,0,0,0
86.2877272,0,0,0
86.3645653,0,0,0
86.4413963,0,0,0
86.5182344,0,0,0
86.5950724,0,0,0
86.6719105,0,0,0
86.7487486,0,0,0
86.8255867,0,0,0
86.9024177,0,0,0
86.9792558,0,0,0
87.0560939,0,0,0
87.132932,0,0,0
87.2097701,0,0,0
87.2866011,0,0,0
87.3634391,0,0,0
87.4402772,0,0,0
87.5171153,0,0,0
87.5939534,0,0,0
87.6707915,0,0,0
87.7476225,0,0,0
87.8244606,0,0,0
87.9012987,0,0,0
87.9781368,0,0,0
88.0549749,0,0,0
88.1318059,0,0,0
88.2086439,0,0,0
88.285482,0,0,0
88.3623201,0,0,0
88.4391582,0,0,0
88.5159963,0,0,0
88.5928273,0,0,0
88.6696654,0,0,0
88.7465035,0,0,0
88.8233416,0,0,0
88.9001797,0,0,0
88.9770106,0,0,0
89.0538487,0,0,0
89.1306868,0,0,0
89.2075249,0,0,0
89.284363,0,0,0
89.3612011,0,0,0
89.4380321,0,0,0
89.5148702,0,0,0
89.5917083,0,0,0
89.6685464,0,0,0
89.7453845,0,0,0
