Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
8.22234458,0,0,0
8.29918889,0,0,0
8.3760332,0,0,0
8.45287751,0,0,0
8.52972182,0,0,0
8.60656613,0,0,0
8.68341044,0,0,0
8.76025474,0,0,0
8.83709905,0,0,0
8.91394336,0,0,0
8.99078856,0,0,0
9.06763287,0,0,0
9.14447718,0,0,0
9.22132148,0,0,0
9.29816579,0,0,0
9.3750101,0,0,0
9.45185441,0,0,0
9.52869872,0,0,0
9.60554303,0,0,0
9.68238734,0,0,0
9.75923165,0,0,0
9.83607595,0,0,0
9.91292026,0,0,0
9.98976457,0,0,0
10.0666089,0,0,0
10.1434532,0,0,0
10.2202975,0,0,0
10.2971418,0,0,0
10.3739861,0,0,0
10.4508304,0,0,0
10.5276747,0,0,0
10.604519,0,0,0
10.6813633,0,0,0
10.7582077,0,0,0
10.835052,0,0,0
10.9118963,0,0,0
10.9887415,0,0,0
11.0655858,0,0,0
11.1424301,0,0,0
11.2192744,0,0,0
11.2961187,0,0,0
11.372963,0,0,0
11.4498073,0,0,0
11.5266516,0,0,0
11.6034959,0,0,0
11.6803403,0,0,0
11.7571846,0,0,0
11.8340289,0,0,0
11.9108732,0,0,0
11.9877175,0,0,0
12.0645618,0,0,0
12.1414061,0,0,0
12.2182504,0,0,0
12.2950947,0,0,0
12.371939,0,0,0
12.4487833,0,0,0
12.5256276,0,0,0
12.602472,0,0,0
12.6793163,0,0,0
12.7561606,0,0,0
12.8330049,0,0,0
12.9098492,0,0,0
12.9866944,0,0,0
13.0635387,0,0,0
13.140383,0,0,0
13.2172273,0,0,0
13.2940716,0,0,0
13.3709159,0,0,0
13.4477602,0,0,0
13.5246045,0,0,0
13.6014489,0,0,0
13.6782932,0,0,0
13.7551375,0,0,0
13.8319818,0,0,0
13.9088261,0,0,0
13.9856704,0,0,0
14.0625147,0,0,0
14.139359,0,0,0
14.2162033,0,0,0
14.2930476,0,0,0
14.3698919,0,0,0
14.4467363,0,0,0
14.5235806,0,0,0
14.6004249,0,0,0
14.6772692,0,0,0
14.7541135,0,0,0
14.8309578,0,0,0
14.907803,0,0,0
14.9846464,0,0,0
15.0614916,0,0,0
15.138335,0,0,0
15.2151802,0,0,0
15.2920236,0,0,0
15.3688688,0,0,0
15.4457123,0,0,0
15.5225575,0,0,0
15.5994009,0,0,0
15.6762461,0,0,0
15.7530895,0,0,0
15.8299347,0,0,0
15.9067781,0,0,0
15.9836233,0,0,0
16.0604685,0,0,0
16.1373119,0,0,0
16.2141571,0,0,0
16.2910005,0,0,0
16.3678457,0,0,0
16.4446892,0,0,0
16.5215344,0,0,0
16.5983778,0,0,0
16.675223,0,0,0
16.7520664,0,0,0
16.8289116,0,0,0
16.905755,0,0,0
16.9826002,0,0,0
17.0594436,0,0,0
17.1362888,0,0,0
17.2131323,0,0,0
17.2899774,0,0,0
17.3668209,0,0,0
17.4436661,0,0,0
17.5205095,0,0,0
17.5973547,0,0,0
17.6741981,0,0,0
17.7510433,0,0,0
17.8278867,0,0,0
17.9047319,0,0,0
17.9815771,0,0,0
18.0584205,0,0,0
18.1352657,0,0,0
18.2121092,0,0,0
18.2889544,0,0,0
18.3657978,0,0,0
18.442643,0,0,0
18.5194864,0,0,0
18.5963316,0,0,0
18.673175,0,0,0
18.7500202,0,0,0
18.8268636,0,0,0
18.9037088,0,0,0
18.9805522,0,0,0
19.0573974,0,0,0
19.1342409,0,0,0
19.2110861,0,0,0
19.2879295,0,0,0
19.3647747,0,0,0
19.4416181,0,0,0
19.5184633,0,0,0
19.5953067,0,0,0
19.6721519,0,0,0
19.7489953,0,0,0
19.8258405,0,0,0
19.9026839,0,0,0
19.9795291,0,0,0
20.0563743,0,0,0
20.1332178,0,0,0
20.210063,0,0,0
20.2869064,0,0,0
20.3637516,0,0,0
20.440595,0,0,0
20.5174402,0,0,0
20.5942836,0,0,0
20.6711288,0,0,0
20.7479722,0,0,0
20.8248174,0,0,0
20.9016608,0,0,0
20.978506,0,0,0
21.0553495,0,0,0
21.1321947,0,0,0
21.2090381,0,0,0
21.2858833,0,0,0
21.3627267,0,0,0
21.4395719,0,0,0
21.5164153,0,0,0
21.5932605,0,0,0
21.6701039,0,0,0
21.7469491,0,0,0
21.8237926,0,0,0
21.9006377,0,0,0
21.9774829,0,0,0
22.0543264,0,0,0
22.1311716,0,0,0
22.208015,0,0,0
22.2848602,0,0,0
22.3617036,0,0,0
22.4385488,0,0,0
22.5153922,0,0,0
22.5922374,0,0,0
22.6690808,0,0,0
22.745926,0,0,0
22.8227695,0,0,0
22.8996146,0,0,0
22.9764581,0,0,0
23.0533033,0,0,0
23.1301467,0,0,0
23.2069919,0,0,0
23.2838353,0,0,0
23.3606805,0,0,0
23.4375239,0,0,0
23.5143691,0,0,0
23.5912125,0,0,0
23.6680577,0,0,0
23.7449012,0,0,0
23.8217464,0,0,0
23.8985898,0,0,0
23.975435,0,0,0
24.0522802,0,0,0
24.1291236,0,0,0
24.2059688,0,0,0
24.2828122,0,0,0
24.3596574,0,0,0
24.4365008,0,0,0
24.513346,0,0,0
24.5901894,0,0,0
24.6670346,0,0,0
24.7438781,0,0,0
24.8207233,0,0,0
24.8975667,0,0,0
24.9744119,0,0,0
25.0512553,0,0,0
25.1281005,0,0,0
25.2049439,0,0,0
25.2817891,0,0,0
25.3586325,0,0,0
25.4354777,0,0,0
25.5123211,0,0,0
25.5891663,0,0,0
25.6660098,0,0,0
25.742855,0,0,0
25.8196984,0,0,0
25.8965436,0,0,0
25.9733888,0,0,0
26.0502322,0,0,0
26.1270774,0,0,0
26.2039208,0,0,0
26.280766,0,0,0
26.3576094,0,0,0
26.4344546,0,0,0
26.511298,0,0,0
26.5881432,0,0,0
26.6649867,0,0,0
26.7418319,0,0,0
26.8186753,0,0,0
26.8955205,0,0,0
26.9723639,0,0,0
27.0492091,0,0,0
27.1260525,0,0,0
27.2028977,0,0,0
27.2797411,0,0,0
27.3565863,0,0,0
27.4334298,0,0,0
27.5102749,0,0,0
27.5871184,0,0,0
27.6639636,0,0,0
27.740807,0,0,0
27.8176522,0,0,0
27.8944956,0,0,0
27.9713408,0,0,0
28.048186,0,0,0
28.1250294,0,0,0
28.2018746,0,0,0
28.278718,0,0,0
28.3555632,0,0,0
28.4324067,0,0,0
28.5092518,0,0,0
28.5860953,0,0,0
28.6629405,0,0,0
28.7397839,0,0,0
28.8166291,0,0,0
28.8934725,0,0,0
28.9703177,0,0,0
29.0471611,0,0,0
29.1240063,0,0,0
29.2008497,0,0,0
29.2776949,0,0,0
29.3545384,0,0,0
29.4313836,0,0,0
29.508227,0,0,0
29.5850722,0,0,0
29.6619156,0,0,0
29.7387608,0,0,0
29.815606,0,0,0
29.8924476,0,0,0
29.9692928,0,0,0
30.046138,0,0,0
30.1229832,0,0,0
30.1998284,0,0,0
30.2766701,0,0,0
30.3535153,0,0,0
30.4303605,0,0,0
30.5072057,0,0,0
30.5840473,0,0,0
30.6608925,0,0,0
30.7377377,0,0,0
30.8145829,0,0,0
30.8914245,0,0,0
30.9682697,0,0,0
31.0451149,0,0,0
31.1219601,0,0,0
31.1988018,0,0,0
31.275647,0,0,0
31.3524922,0,0,0
31.4293374,0,0,0
31.506179,0,0,0
31.5830242,0,0,0
31.6598694,0,0,0
31.7367146,0,0,0
31.8135562,0,0,0
31.8904014,0,0,0
31.9672466,0,0,0
32.0440918,0,0,0
32.120937,0,0,0
32.1977787,0,0,0
32.2746239,0,0,0
32.3514691,0,0,0
32.4283143,0,0,0
32.5051559,0,0,0
32.5820011,0,0,0
32.6588463,0,0,0
32.7356915,0,0,0
32.8125331,0,0,0
32.8893783,0,0,0
32.9662235,0,0,0
33.0430687,0,0,0
33.1199104,0,0,0
33.1967556,0,0,0
33.2736008,0,0,0
33.350446,0,0,0
33.4272876,0,0,0
33.5041328,0,0,0
33.580978,0,0,0
33.6578232,0,0,0
33.7346648,0,0,0
33.81151,0,0,0
33.8883552,0,0,0
33.9652004,0,0,0
34.0420456,0,0,0
34.1188873,0,0,0
34.1957325,0,0,0
34.2725777,0,0,0
34.3494229,0,0,0
34.4262645,0,0,0
34.5031097,0,0,0
34.5799549,0,0,0
34.6568001,0,0,0
34.7336417,0,0,0
34.8104869,0,0,0
34.8873321,0,0,0
34.9641773,0,0,0
35.041019,0,0,0
35.1178642,0,0,0
35.1947094,0,0,0
35.2715546,0,0,0
35.3483962,0,0,0
35.4252414,0,0,0
35.5020866,0,0,0
35.5789318,0,0,0
35.6557734,0,0,0
35.7326186,0,0,0
35.8094638,0,0,0
35.886309,0,0,0
35.9631542,0,0,0
36.0399959,0,0,0
36.1168411,0,0,0
36.1936863,0,0,0
36.2705315,0,0,0
36.3473731,0,0,0
36.4242183,0,0,0
36.5010635,0,0,0
36.5779087,0,0,0
36.6547503,0,0,0
36.7315955,0,0,0
36.8084407,0,0,0
36.8852859,0,0,0
36.9621276,0,0,0
37.0389728,0,0,0
37.115818,0,0,0
37.1926632,0,0,0
37.2695048,0,0,0
37.34635,0,0,0
37.4231952,0,0,0
37.5000404,0,0,0
37.5768821,0,0,0
37.6537272,0,0,0
37.7305724,0,0,0
37.8074176,0,0,0
37.8842593,0,0,0
37.9611045,0,0,0
38.0379497,0,0,0
38.1147949,0,0,0
38.1916401,0,0,0
38.2684817,0,0,0
38.3453269,0,0,0
38.4221721,0,0,0
38.4990173,0,0,0
38.575859,0,0,0
38.6527041,0,0,0
38.7295493,0,0,0
38.8063945,0,0,0
38.8832362,0,0,0
38.9600814,0,0,0
39.0369266,0,0,0
39.1137718,0,0,0
39.1906134,0,0,0
39.2674586,0,0,0
39.3443038,0,0,0
39.421149,0,0,0
39.4979907,0,0,0
39.5748359,0,0,0
39.651681,0,0,0
39.7285262,0,0,0
39.8053679,0,0,0
39.8822131,0,0,0
39.9590583,0,0,0
40.0359035,0,0,0
40.1127487,0,0,0
40.1895903,0,0,0
40.2664355,0,0,0
40.3432807,0,0,0
40.4201259,0,0,0
40.4969676,0,0,0
40.5738128,0,0,0
40.650658,0,0,0
40.7275031,0,0,0
40.8043448,0,0,0
40.88119,0,0,0
40.9580352,0,0,0
41.0348804,0,0,0
41.111722,0,0,0
41.1885672,0,0,0
41.2654124,0,0,0
41.3422576,0,0,0
41.4190993,0,0,0
41.4959445,0,0,0
41.5727897,0,0,0
41.6496349,0,0,0
41.7264765,0,0,0
41.8033217,0,0,0
41.8801669,0,0,0
41.9570121,0,0,0
42.0338573,0,0,0
42.1106989,0,0,0
42.1875441,0,0,0
42.2643893,0,0,0
42.3412345,0,0,0
42.4180762,0,0,0
42.4949214,0,0,0
42.5717666,0,0,0
42.6486118,0,0,0
42.7254534,0,0,0
42.8022986,0,0,0
42.8791438,0,0,0
42.955989,0,0,0
43.0328306,0,0,0
43.1096758,0,0,0
43.186521,0,0,0
43.2633662,0,0,0
43.3402079,0,0,0
43.4170531,0,0,0
43.4938983,0,0,0
43.5707435,0,0,0
43.6475851,0,0,0
43.7244303,0,0,0
43.8012755,0,0,0
43.8781207,0,0,0
43.9549659,0,0,0
44.0318075,0,0,0
44.1086527,0,0,0
44.1854979,0,0,0
44.2623431,0,0,0
44.3391848,0,0,0
44.41603,0,0,0
44.4928752,0,0,0
44.5697204,0,0,0
44.646562,0,0,0
44.7234072,0,0,0
44.8002524,0,0,0
44.8770976,0,0,0
44.9539392,0,0,0
45.0307844,0,0,0
45.1076296,0,0,0
45.1844748,0,0,0
45.2613165,0,0,0
45.3381617,0,0,0
45.4150069,0,0,0
45.4918521,0,0,0
45.5686937,0,0,0
45.6455389,0,0,0
45.7223841,0,0,0
45.7992293,0,0,0
45.8760709,0,0,0
45.9529161,0,0,0
46.0297613,0,0,0
46.1066065,0,0,0
46.1834517,0,0,0
46.2602934,0,0,0
46.3371386,0,0,0
46.4139838,0,0,0
46.490829,0,0,0
46.5676706,0,0,0
46.6445158,0,0,0
46.721361,0,0,0
46.7982062,0,0,0
46.8750478,0,0,0
46.951893,0,0,0
47.0287382,0,0,0
47.1055834,0,0,0
47.1824251,0,0,0
47.2592703,0,0,0
47.3361155,0,0,0
47.4129607,0,0,0
47.4898023,0,0,0
47.5666475,0,0,0
47.6434927,0,0,0
47.7203379,0,0,0
47.7971795,0,0,0
47.8740247,0,0,0
47.9508699,0,0,0
48.0277151,0,0,0
48.1045603,0,0,0
48.181402,0,0,0
48.2582472,0,0,0
48.3350924,0,0,0
48.4119376,0,0,0
48.4887792,0,0,0
48.5656244,0,0,0
48.6424696,0,0,0
48.7193148,0,0,0
48.7961564,0,0,0
48.8730016,0,0,0
48.9498468,0,0,0
49.026692,0,0,0
49.1035337,0,0,0
49.1803789,0,0,0
49.2572241,0,0,0
49.3340693,0,0,0
49.4109109,0,0,0
49.4877561,0,0,0
49.5646013,0,0,0
49.6414465,0,0,0
49.7182882,0,0,0
49.7951334,0,0,0
49.8719785,0,0,0
49.9488237,0,0,0
50.0256689,0,0,0
50.1025106,0,0,0
50.1793558,0,0,0
50.256201,0,0,0
50.3330462,0,0,0
50.4098878,0,0,0
50.486733,0,0,0
50.5635782,0,0,0
50.6404234,0,0,0
50.7172651,0,0,0
50.7941103,0,0,0
50.8709554,0,0,0
50.9478006,0,0,0
51.0246423,0,0,0
51.1014875,0,0,0
51.1783327,0,0,0
51.2551779,0,0,0
51.3320195,0,0,0
51.4088647,0,0,0
51.4857099,0,0,0
51.5625551,0,0,0
51.6393968,0,0,0
51.716242,0,0,0
51.7930872,0,0,0
51.8699323,0,0,0
51.9467775,0,0,0
52.0236192,0,0,0
52.1004644,0,0,0
52.1773096,0,0,0
52.2541548,0,0,0
52.3309964,0,0,0
52.4078416,0,0,0
52.4846868,0,0,0
52.561532,0,0,0
52.6383737,0,0,0
52.7152189,0,0,0
52.7920641,0,0,0
52.8689093,0,0,0
52.9457509,0,0,0
53.0225961,0,0,0
53.0994413,0,0,0
53.1762865,0,0,0
53.2531281,0,0,0
53.3299733,0,0,0
53.4068185,0,0,0
53.4836637,0,0,0
53.5605054,0,0,0
53.6373506,0,0,0
53.7141958,0,0,0
53.791041,0,0,0
53.8678862,0,0,0
53.9447278,0,0,0
54.021573,0,0,0
54.0984182,0,0,0
54.1752634,0,0,0
54.252105,0,0,0
54.3289502,0,0,0
54.4057954,0,0,0
54.4826406,0,0,0
54.5594823,0,0,0
54.6363275,0,0,0
54.7131727,0,0,0
54.7900179,0,0,0
54.8668595,0,0,0
54.9437047,0,0,0
55.0205499,0,0,0
55.0973951,0,0,0
55.1742367,0,0,0
55.2510819,0,0,0
55.3279271,0,0,0
55.4047723,0,0,0
55.481614,0,0,0
55.5584592,0,0,0
55.6353044,0,0,0
55.7121496,0,0,0
55.7889912,0,0,0
55.8658364,0,0,0
55.9426816,0,0,0
56.0195268,0,0,0
56.096372,0,0,0
56.1732136,0,0,0
56.2500588,0,0,0
56.326904,0,0,0
56.4037492,0,0,0
56.4805909,0,0,0
56.5574361,0,0,0
56.6342813,0,0,0
56.7111265,0,0,0
56.7879681,0,0,0
56.8648133,0,0,0
56.9416585,0,0,0
57.0185037,0,0,0
57.0953453,0,0,0
57.1721905,0,0,0
57.2490357,0,0,0
57.3258809,0,0,0
57.4027226,0,0,0
57.4795678,0,0,0
57.556413,0,0,0
57.6332582,0,0,0
57.7100998,0,0,0
57.786945,0,0,0
57.8637902,0,0,0
57.9406354,0,0,0
58.0174806,0,0,0
58.0943222,0,0,0
58.1711674,0,0,0
58.2480126,0,0,0
58.3248578,0,0,0
58.4016995,0,0,0
58.4785447,0,0,0
58.5553899,0,0,0
58.6322351,0,0,0
58.7090767,0,0,0
58.7859219,0,0,0
58.8627671,0,0,0
58.9396123,0,0,0
59.0164539,0,0,0
59.0932991,0,0,0
59.1701443,0,0,0
59.2469895,0,0,0
59.3238312,0,0,0
59.4006764,0,0,0
59.4775216,0,0,0
59.5543668,0,0,0
59.631212,0,0,0
59.7080572,0,0,0
59.7848953,0,0,0
59.8617405,0,0,0
59.9385857,0,0,0
60.0154308,0,0,0
60.092276,0,0,0
60.1691212,0,0,0
60.2459664,0,0,0
60.3228116,0,0,0
60.3996568,0,0,0
60.4764949,0,0,0
60.5533401,0,0,0
60.6301853,0,0,0
60.7070305,0,0,0
60.7838757,0,0,0
60.8607209,0,0,0
60.9375661,0,0,0
61.0144113,0,0,0
61.0912494,0,0,0
61.1680946,0,0,0
61.2449398,0,0,0
61.321785,0,0,0
61.3986302,0,0,0
61.4754754,0,0,0
61.5523206,0,0,0
61.6291658,0,0,0
61.7060039,0,0,0
61.7828491,0,0,0
61.8596943,0,0,0
61.9365395,0,0,0
62.0133846,0,0,0
62.0902298,0,0,0
62.167075,0,0,0
62.2439202,0,0,0
62.3207654,0,0,0
62.3976035,0,0,0
62.4744487,0,0,0
62.5512939,0,0,0
62.6281391,0,0,0
62.7049843,0,0,0
62.7818295,0,0,0
62.8586747,0,0,0
62.9355199,0,0,0
63.012358,0,0,0
63.0892032,0,0,0
63.1660484,0,0,0
63.2428936,0,0,0
63.3197388,0,0,0
63.396584,0,0,0
63.4734292,0,0,0
63.5502744,0,0,0
63.6271125,0,0,0
63.7039577,0,0,0
63.7808029,0,0,0
63.8576481,0,0,0
63.9344933,0,0,0
64.0113385,0,0,0
64.0881836,0,0,0
64.1650288,0,0,0
64.241874,0,0,0
64.3187121,0,0,0
64.3955573,0,0,0
64.4724025,0,0,0
64.5492477,0,0,0
64.6260929,0,0,0
64.7029381,0,0,0
64.7797833,0,0,0
64.8566285,0,0,0
64.9334666,0,0,0
65.0103118,0,0,0
65.087157,0,0,0
65.1640022,0,0,0
65.2408474,0,0,0
65.3176926,0,0,0
65.3945378,0,0,0
65.471383,0,0,0
65.5482211,0,0,0
65.6250663,0,0,0
65.7019115,0,0,0
65.7787567,0,0,0
65.8556019,0,0,0
65.9324471,0,0,0
66.0092923,0,0,0
66.0861375,0,0,0
66.1629826,0,0,0
66.2398207,0,0,0
66.3166659,0,0,0
66.3935111,0,0,0
66.4703563,0,0,0
66.5472015,0,0,0
66.6240467,0,0,0
66.7008919,0,0,0
66.7777371,0,0,0
66.8545752,0,0,0
66.9314204,0,0,0
67.0082656,0,0,0
67.0851108,0,0,0
67.161956,0,0,0
67.2388012,0,0,0
67.3156464,0,0,0
67.3924916,0,0,0
67.4693297,0,0,0
67.5461749,0,0,0
67.6230201,0,0,0
67.6998653,0,0,0
67.7767105,0,0,0
67.8535557,0,0,0
67.9304009,0,0,0
68.0072461,0,0,0
68.0840913,0,0,0
68.1609293,0,0,0
68.2377745,0,0,0
68.3146197,0,0,0
68.3914649,0,0,0
68.4683101,0,0,0
68.5451553,0,0,0
68.6220005,0,0,0
68.6988457,0,0,0
68.7756838,0,0,0
68.852529,0,0,0
68.9293742,0,0,0
69.0062194,0,0,0
69.0830646,0,0,0
69.1599098,0,0,0
69.236755,0,0,0
69.3136002,0,0,0
69.3904383,0,0,0
69.4672835,0,0,0
69.5441287,0,0,0
69.6209739,0,0,0
69.6978191,0,0,0
69.7746643,0,0,0
69.8515095,0,0,0
69.9283547,0,0,0
70.0051999,0,0,0
70.082038,0,0,0
70.1588831,0,0,0
70.2357283,0,0,0
70.3125735,0,0,0
70.3894187,0,0,0
70.4662639,0,0,0
70.5431091,0,0,0
70.6199543,0,0,0
70.6967924,0,0,0
70.7736376,0,0,0
70.8504828,0,0,0
70.927328,0,0,0
71.0041732,0,0,0
71.0810184,0,0,0
71.1578636,0,0,0
71.2347088,0,0,0
71.3115469,0,0,0
71.3883921,0,0,0
71.4652373,0,0,0
71.5420825,0,0,0
71.6189277,0,0,0
71.6957729,0,0,0
71.7726181,0,0,0
71.8494633,0,0,0
71.9263085,0,0,0
72.0031466,0,0,0
72.0799918,0,0,0
72.1568369,0,0,0
72.2336821,0,0,0
72.3105273,0,0,0
72.3873725,0,0,0
72.4642177,0,0,0
72.5410629,0,0,0
72.617901,0,0,0
72.6947462,0,0,0
72.7715914,0,0,0
72.8484366,0,0,0
72.9252818,0,0,0
73.002127,0,0,0
73.0789722,0,0,0
73.1558174,0,0,0
73.2326555,0,0,0
73.3095007,0,0,0
73.3863459,0,0,0
73.4631911,0,0,0
73.5400363,0,0,0
73.6168815,0,0,0
73.6937267,0,0,0
73.7705719,0,0,0
73.8474171,0,0,0
73.9242552,0,0,0
74.0011004,0,0,0
74.0779456,0,0,0
74.1547908,0,0,0
74.2316359,0,0,0
74.3084811,0,0,0
74.3853263,0,0,0
74.4621715,0,0,0
74.5390096,0,0,0
74.6158548,0,0,0
74.6927,0,0,0
74.7695452,0,0,0
74.8463904,0,0,0
74.9232356,0,0,0
75.0000808,0,0,0
75.076926,0,0,0
75.1537641,0,0,0
75.2306093,0,0,0
75.3074545,0,0,0
75.3842997,0,0,0
75.4611449,0,0,0
75.5379901,0,0,0
75.6148353,0,0,0
75.6916805,0,0,0
75.7685186,0,0,0
75.8453638,0,0,0
75.922209,0,0,0
75.9990542,0,0,0
76.0758994,0,0,0
76.1527446,0,0,0
76.2295898,0,0,0
76.3064349,0,0,0
76.3832801,0,0,0
76.4601182,0,0,0
76.5369634,0,0,0
76.6138086,0,0,0
76.6906538,0,0,0
76.767499,0,0,0
76.8443442,0,0,0
76.9211894,0,0,0
76.9980346,0,0,0
77.0748727,0,0,0
77.1517179,0,0,0
77.2285631,0,0,0
77.3054083,0,0,0
77.3822535,0,0,0
77.4590987,0,0,0
77.5359439,0,0,0
77.6127891,0,0,0
77.6896272,0,0,0
77.7664724,0,0,0
77.8433176,0,0,0
77.9201628,0,0,0
77.997008,0,0,0
78.0738532,0,0,0
78.1506984,0,0,0
78.2275436,0,0,0
78.3043888,0,0,0
78.3812268,0,0,0
78.458072,0,0,0
78.5349172,0,0,0
78.6117624,0,0,0
78.6886076,0,0,0
78.7654528,0,0,0
78.842298,0,0,0
78.9191432,0,0,0
78.9959813,0,0,0
79.0728265,0,0,0
79.1496717,0,0,0
79.2265169,0,0,0
79.3033621,0,0,0
79.3802073,0,0,0
79.4570525,0,0,0
79.5338977,0,0,0
79.6107358,0,0,0
79.687581,0,0,0
79.7644262,0,0,0
79.8412714,0,0,0
79.9181166,0,0,0
79.9949618,0,0,0
80.071807,0,0,0
80.1486522,0,0,0
80.2254974,0,0,0
80.3023354,0,0,0
80.3791806,0,0,0
80.4560258,0,0,0
80.532871,0,0,0
80.6097162,0,0,0
80.6865614,0,0,0
80.7634066,0,0,0
80.8402518,0,0,0
80.9170899,0,0,0
80.9939351,0,0,0
81.0707803,0,0,0
81.1476255,0,0,0
81.2244707,0,0,0
81.3013159,0,0,0
81.3781611,0,0,0
81.4550063,0,0,0
81.5318444,0,0,0
81.6086896,0,0,0
81.6855348,0,0,0
81.76238,0,0,0
81.8392252,0,0,0
81.9160704,0,0,0
81.9929156,0,0,0
82.0697608,0,0,0
82.146606,0,0,0
82.2234441,0,0,0
82.3002893,0,0,0
82.3771344,0,0,0
82.4539796,0,0,0
82.5308248,0,0,0
82.60767,0,0,0
82.6845152,0,0,0
82.7613604,0,0,0
82.8381985,0,0,0
82.9150437,0,0,0
82.9918889,0,0,0
83.0687341,0,0,0
83.1455793,0,0,0
83.2224245,0,0,0
83.2992697,0,0,0
83.3761149,0,0,0
83.452953,0,0,0
83.5297982,0,0,0
83.6066434,0,0,0
83.6834886,0,0,0
83.7603338,0,0,0
83.837179,0,0,0
83.9140242,0,0,0
83.9908694,0,0,0
84.0677146,0,0,0
84.1445527,0,0,0
84.2213979,0,0,0
84.2982431,0,0,0
84.3750882,0,0,0
84.4519334,0,0,0
84.5287786,0,0,0
84.6056238,0,0,0
84.682469,0,0,0
84.7593071,0,0,0
84.8361523,0,0,0
84.9129975,0,0,0
84.9898427,0,0,0
85.0666879,0,0,0
85.1435331,0,0,0
85.2203783,0,0,0
85.2972235,0,0,0
85.3740616,0,0,0
85.4509068,0,0,0
85.527752,0,0,0
85.6045972,0,0,0
85.6814424,0,0,0
85.7582876,0,0,0
85.8351328,0,0,0
85.911978,0,0,0
85.9888232,0,0,0
86.0656613,0,0,0
86.1425065,0,0,0
86.2193517,0,0,0
86.2961969,0,0,0
86.3730421,0,0,0
86.4498872,0,0,0
86.5267324,0,0,0
86.6035776,0,0,0
86.6804157,0,0,0
86.7572609,0,0,0
86.8341061,0,0,0
86.9109513,0,0,0
86.9877965,0,0,0
87.0646417,0,0,0
87.1414869,0,0,0
87.2183321,0,0,0
87.2951702,0,0,0
87.3720154,0,0,0
87.4488606,0,0,0
87.5257058,0,0,0
87.602551,0,0,0
87.6793962,0,0,0
87.7562414,0,0,0
87.8330866,0,0,0
87.9099318,0,0,0
87.9867699,0,0,0
88.0636151,0,0,0
88.1404603,0,0,0
88.2173055,0,0,0
88.2941507,0,0,0
88.3709959,0,0,0
88.4478411,0,0,0
88.5246862,0,0,0
88.6015243,0,0,0
88.6783695,0,0,0
88.7552147,0,0,0
88.8320599,0,0,0
88.9089051,0,0,0
88.9857503,0,0,0
89.0625955,0,0,0
89.1394407,0,0,0
89.2162788,0,0,0
89.293124,0,0,0
89.3699692,0,0,0
89.4468144,0,0,0
89.5236596,0,0,0
89.6005048,0,0,0
89.67735,0,0,0
89.7541952,0,0,0
