Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
39.0337291,0,0,0
39.1105672,0,0,0
39.1874053,0,0,0
39.2642434,0,0,0
39.3410815,0,0,0
39.4179196,0,0,0
39.4947577,0,0,0
39.5715958,0,0,0
39.6484339,0,0,0
39.725272,0,0,0
39.8021101,0,0,0
39.8789481,0,0,0
39.9557862,0,0,0
40.0326243,0,0,0
40.1094624,0,0,0
40.1863005,0,0,0
40.2631386,0,0,0
40.3399767,0,0,0
40.4168148,0,0,0
40.4936529,0,0,0
40.570491,0,0,0
40.6473291,0,0,0
40.7241671,0,0,0
40.8010052,0,0,0
40.8778433,0,0,0
40.9546814,0,0,0
41.0315195,0,0,0
41.1083576,0,0,0
41.1851957,0,0,0
41.2620338,0,0,0
41.3388719,0,0,0
41.41571,0,0,0
41.4925481,0,0,0
41.5693862,0,0,0
41.6462242,0,0,0
41.7230623,0,0,0
41.7999004,0,0,0
41.876735,0,0,0
41.9535731,0,0,0
42.0304112,0,0,0
42.1072492,0,0,0
42.1840873,0,0,0
42.2609254,0,0,0
42.3377635,0,0,0
42.4146016,0,0,0
42.4914397,0,0,0
42.5682778,0,0,0
42.6451159,0,0,0
42.721954,0,0,0
42.7987921,0,0,0
42.8756302,0,0,0
42.9524682,0,0,0
43.0293063,0,0,0
43.1061444,0,0,0
43.1829825,0,0,0
43.2598206,0,0,0
43.3366587,0,0,0
43.4134968,0,0,0
43.4903349,0,0,0
43.567173,0,0,0
43.6440111,0,0,0
43.7208492,0,0,0
43.7976873,0,0,0
43.8745253,0,0,0
43.9513634,0,0,0
44.0282015,0,0,0
44.1050396,0,0,0
44.1818777,0,0,0
44.2587158,0,0,0
44.3355539,0,0,0
44.412392,0,0,0
44.4892301,0,0,0
44.5660682,0,0,0
44.6429063,0,0,0
44.7197444,0,0,0
44.7965824,0,0,0
44.8734205,0,0,0
44.9502586,0,0,0
45.0270967,0,0,0
45.1039348,0,0,0
45.1807729,0,0,0
45.257611,0,0,0
45.3344491,0,0,0
45.4112872,0,0,0
45.4881253,0,0,0
45.5649634,0,0,0
45.6418014,0,0,0
45.7186395,0,0,0
45.7954776,0,0,0
45.8723157,0,0,0
45.9491538,0,0,0
46.0259919,0,0,0
46.10283,0,0,0
46.1796681,0,0,0
46.2565062,0,0,0
46.3333443,0,0,0
46.4101824,0,0,0
46.4870205,0,0,0
46.5638585,0,0,0
46.6406966,0,0,0
46.7175347,0,0,0
46.7943728,0,0,0
46.8712109,0,0,0
46.948049,0,0,0
47.0248871,0,0,0
47.1017252,0,0,0
47.1785633,0,0,0
47.2554014,0,0,0
47.3322395,0,0,0
47.4090776,0,0,0
47.4859156,0,0,0
47.5627537,0,0,0
47.6395918,0,0,0
47.7164299,0,0,0
47.793268,0,0,0
47.8701061,0,0,0
47.9469442,0,0,0
48.0237823,0,0,0
48.1006204,0,0,0
48.1774585,0,0,0
48.2542966,0,0,0
48.3311311,0,0,0
48.4079692,0,0,0
48.4848073,0,0,0
48.5616454,0,0,0
48.6384835,0,0,0
48.7153216,0,0,0
48.7921596,0,0,0
48.8689977,0,0,0
48.9458358,0,0,0
49.0226739,0,0,0
49.099512,0,0,0
49.1763501,0,0,0
49.2531882,0,0,0
49.3300263,0,0,0
49.4068644,0,0,0
49.4837025,0,0,0
49.5605406,0,0,0
49.6373787,0,0,0
49.7142167,0,0,0
49.7910548,0,0,0
49.8678929,0,0,0
49.944731,0,0,0
50.0215691,0,0,0
50.0984072,0,0,0
50.1752453,0,0,0
50.2520834,0,0,0
50.3289215,0,0,0
50.4057596,0,0,0
50.4825977,0,0,0
50.5594357,0,0,0
50.6362738,0,0,0
50.7131119,0,0,0
50.78995,0,0,0
50.8667881,0,0,0
50.9436262,0,0,0
51.0204643,0,0,0
51.0973024,0,0,0
51.1741405,0,0,0
51.2509786,0,0,0
51.3278167,0,0,0
51.4046548,0,0,0
51.4814928,0,0,0
51.5583309,0,0,0
51.635169,0,0,0
51.7120071,0,0,0
51.7888452,0,0,0
51.8656833,0,0,0
51.9425214,0,0,0
52.0193595,0,0,0
52.0961976,0,0,0
52.1730357,0,0,0
52.2498738,0,0,0
52.3267119,0,0,0
52.4035499,0,0,0
52.480388,0,0,0
52.5572261,0,0,0
52.6340642,0,0,0
52.7109023,0,0,0
52.7877404,0,0,0
52.8645785,0,0,0
52.9414166,0,0,0
53.0182547,0,0,0
53.0950928,0,0,0
53.1719309,0,0,0
53.2487689,0,0,0
53.325607,0,0,0
53.4024451,0,0,0
53.4792832,0,0,0
53.5561213,0,0,0
53.6329594,0,0,0
53.7097975,0,0,0
53.7866356,0,0,0
53.8634737,0,0,0
53.9403118,0,0,0
54.0171499,0,0,0
54.093988,0,0,0
54.170826,0,0,0
54.2476641,0,0,0
54.3245022,0,0,0
54.4013403,0,0,0
54.4781784,0,0,0
54.5550165,0,0,0
54.6318546,0,0,0
54.7086927,0,0,0
54.7855272,0,0,0
54.8623653,0,0,0
54.9392034,0,0,0
55.0160415,0,0,0
55.0928796,0,0,0
55.1697177,0,0,0
55.2465558,0,0,0
55.3233939,0,0,0
55.400232,0,0,0
55.47707,0,0,0
55.5539081,0,0,0
55.6307462,0,0,0
55.7075843,0,0,0
55.7844224,0,0,0
55.8612605,0,0,0
55.9380986,0,0,0
56.0149367,0,0,0
56.0917748,0,0,0
56.1686129,0,0,0
56.245451,0,0,0
56.3222891,0,0,0
56.3991271,0,0,0
56.4759652,0,0,0
56.5528033,0,0,0
56.6296414,0,0,0
56.7064795,0,0,0
56.7833176,0,0,0
56.8601557,0,0,0
56.9369938,0,0,0
57.0138319,0,0,0
57.09067,0,0,0
57.1675081,0,0,0
57.2443462,0,0,0
57.3211842,0,0,0
57.3980223,0,0,0
57.4748604,0,0,0
57.5516985,0,0,0
57.6285366,0,0,0
57.7053747,0,0,0
57.7822128,0,0,0
57.8590509,0,0,0
57.935889,0,0,0
58.0127271,0,0,0
58.0895652,0,0,0
58.1664032,0,0,0
58.2432413,0,0,0
58.3200794,0,0,0
58.3969175,0,0,0
58.4737556,0,0,0
58.5505937,0,0,0
58.6274318,0,0,0
58.7042699,0,0,0
58.781108,0,0,0
58.8579461,0,0,0
58.9347842,0,0,0
59.0116223,0,0,0
59.0884603,0,0,0
59.1652984,0,0,0
59.2421365,0,0,0
59.3189746,0,0,0
59.3958127,0,0,0
59.4726508,0,0,0
59.5494889,0,0,0
59.6263234,0,0,0
59.7031615,0,0,0
59.7799996,0,0,0
59.8568377,0,0,0
59.9336758,0,0,0
60.0105139,0,0,0
60.087352,0,0,0
60.1641901,0,0,0
60.2410282,0,0,0
60.3178663,0,0,0
60.3947043,0,0,0
60.4715424,0,0,0
60.5483805,0,0,0
60.6252186,0,0,0
60.7020567,0,0,0
60.7788948,0,0,0
60.8557329,0,0,0
60.932571,0,0,0
61.0094091,0,0,0
61.0862472,0,0,0
61.1630853,0,0,0
61.2399234,0,0,0
61.3167614,0,0,0
61.3935995,0,0,0
61.4704376,0,0,0
61.5472757,0,0,0
61.6241138,0,0,0
61.7009519,0,0,0
61.77779,0,0,0
61.8546281,0,0,0
61.9314662,0,0,0
62.0083043,0,0,0
62.0851424,0,0,0
62.1619805,0,0,0
62.2388185,0,0,0
62.3156566,0,0,0
62.3924947,0,0,0
62.4693328,0,0,0
62.5461709,0,0,0
62.623009,0,0,0
62.6998471,0,0,0
62.7766852,0,0,0
62.8535233,0,0,0
62.9303614,0,0,0
63.0071995,0,0,0
63.0840375,0,0,0
63.1608756,0,0,0
63.2377137,0,0,0
63.3145518,0,0,0
63.3913899,0,0,0
63.468228,0,0,0
63.5450661,0,0,0
63.6219042,0,0,0
63.6987423,0,0,0
63.7755804,0,0,0
63.8524185,0,0,0
63.9292566,0,0,0
64.0060946,0,0,0
64.0829327,0,0,0
64.1597708,0,0,0
64.2366089,0,0,0
64.313447,0,0,0
64.3902851,0,0,0
64.4671232,0,0,0
64.5439613,0,0,0
64.6207994,0,0,0
64.6976375,0,0,0
64.7744756,0,0,0
64.8513137,0,0,0
64.9281517,0,0,0
65.0049898,0,0,0
65.0818279,0,0,0
65.158666,0,0,0
65.2355041,0,0,0
65.3123422,0,0,0
65.3891803,0,0,0
65.4660184,0,0,0
65.5428565,0,0,0
65.6196946,0,0,0
65.6965327,0,0,0
65.7733707,0,0,0
65.8502088,0,0,0
65.9270469,0,0,0
66.003885,0,0,0
66.0807231,0,0,0
66.1575612,0,0,0
66.2343993,0,0,0
66.3112374,0,0,0
66.3880755,0,0,0
66.4649136,0,0,0
66.5417517,0,0,0
66.6185898,0,0,0
66.6954278,0,0,0
66.7722659,0,0,0
66.849104,0,0,0
66.9259421,0,0,0
67.0027802,0,0,0
67.0796183,0,0,0
67.1564564,0,0,0
67.2332945,0,0,0
67.3101326,0,0,0
67.3869707,0,0,0
67.4638088,0,0,0
67.5406469,0,0,0
67.6174849,0,0,0
67.694323,0,0,0
67.7711611,0,0,0
67.8479992,0,0,0
67.9248373,0,0,0
68.0016754,0,0,0
68.0785135,0,0,0
68.1553516,0,0,0
68.2321897,0,0,0
68.3090278,0,0,0
68.3858659,0,0,0
68.462704,0,0,0
68.539542,0,0,0
68.6163801,0,0,0
68.6932182,0,0,0
68.7700563,0,0,0
68.8468944,0,0,0
68.9237325,0,0,0
69.0005706,0,0,0
69.0774087,0,0,0
69.1542468,0,0,0
69.2310849,0,0,0
69.307923,0,0,0
69.384761,0,0,0
69.4615991,0,0,0
69.5384372,0,0,0
69.6152753,0,0,0
69.6921134,0,0,0
69.7689515,0,0,0
69.8457896,0,0,0
69.9226277,0,0,0
69.9994658,0,0,0
70.0763039,0,0,0
70.153142,0,0,0
70.2299801,0,0,0
70.3068181,0,0,0
70.3836562,0,0,0
70.4604943,0,0,0
70.5373324,0,0,0
70.6141705,0,0,0
70.6910086,0,0,0
70.7678467,0,0,0
70.8446777,0,0,0
70.9215158,0,0,0
70.9983539,0,0,0
71.075192,0,0,0
71.15203,0,0,0
71.2288681,0,0,0
71.3057062,0,0,0
71.3825443,0,0,0
71.4593824,0,0,0
71.5362205,0,0,0
71.6130586,0,0,0
71.6898967,0,0,0
71.7667348,0,0,0
71.8435729,0,0,0
71.920411,0,0,0
71.9972491,0,0,0
72.0740871,0,0,0
72.1509252,0,0,0
72.2277633,0,0,0
72.3046014,0,0,0
72.3814395,0,0,0
72.4582776,0,0,0
72.5351157,0,0,0
72.6119538,0,0,0
72.6887919,0,0,0
72.76563,0,0,0
72.8424681,0,0,0
72.9193061,0,0,0
72.9961442,0,0,0
73.0729823,0,0,0
73.1498204,0,0,0
73.2266585,0,0,0
73.3034966,0,0,0
73.3803347,0,0,0
73.4571728,0,0,0
73.5340109,0,0,0
73.610849,0,0,0
73.6876871,0,0,0
73.7645252,0,0,0
73.8413632,0,0,0
73.9182013,0,0,0
73.9950394,0,0,0
74.0718775,0,0,0
74.1487156,0,0,0
74.2255537,0,0,0
74.3023918,0,0,0
74.3792299,0,0,0
74.456068,0,0,0
74.5329061,0,0,0
74.6097442,0,0,0
74.6865823,0,0,0
74.7634203,0,0,0
74.8402584,0,0,0
74.9170965,0,0,0
74.9939346,0,0,0
75.0707727,0,0,0
75.1476108,0,0,0
75.2244489,0,0,0
75.301287,0,0,0
75.3781251,0,0,0
75.4549632,0,0,0
75.5318013,0,0,0
75.6086393,0,0,0
75.6854774,0,0,0
75.7623155,0,0,0
75.8391536,0,0,0
75.9159917,0,0,0
75.9928298,0,0,0
76.0696679,0,0,0
76.146506,0,0,0
76.2233441,0,0,0
76.3001822,0,0,0
76.3770203,0,0,0
76.4538584,0,0,0
76.5306964,0,0,0
76.6075345,0,0,0
76.6843726,0,0,0
76.7612107,0,0,0
76.8380488,0,0,0
76.9148869,0,0,0
76.991725,0,0,0
77.0685631,0,0,0
77.1454012,0,0,0
77.2222393,0,0,0
77.2990774,0,0,0
77.3759155,0,0,0
77.4527535,0,0,0
77.5295916,0,0,0
77.6064297,0,0,0
77.6832678,0,0,0
77.7601059,0,0,0
77.836944,0,0,0
77.9137821,0,0,0
77.9906202,0,0,0
78.0674583,0,0,0
78.1442964,0,0,0
78.2211345,0,0,0
78.2979725,0,0,0
78.3748106,0,0,0
78.4516487,0,0,0
78.5284868,0,0,0
78.6053249,0,0,0
78.682163,0,0,0
78.7590011,0,0,0
78.8358392,0,0,0
78.9126773,0,0,0
78.9895154,0,0,0
79.0663535,0,0,0
79.1431916,0,0,0
79.2200296,0,0,0
79.2968677,0,0,0
79.3737058,0,0,0
79.4505439,0,0,0
79.527382,0,0,0
79.6042201,0,0,0
79.6810582,0,0,0
79.7578963,0,0,0
79.8347344,0,0,0
79.9115725,0,0,0
79.9884106,0,0,0
80.0652487,0,0,0
80.1420867,0,0,0
80.2189248,0,0,0
80.2957629,0,0,0
80.372601,0,0,0
80.4494391,0,0,0
80.5262772,0,0,0
80.6031153,0,0,0
80.6799534,0,0,0
80.7567915,0,0,0
80.8336296,0,0,0
80.9104677,0,0,0
80.9873058,0,0,0
81.0641438,0,0,0
81.1409819,0,0,0
81.21782,0,0,0
81.2946581,0,0,0
81.3714962,0,0,0
81.4483343,0,0,0
81.5251724,0,0,0
81.6020105,0,0,0
81.6788486,0,0,0
81.7556867,0,0,0
81.8325248,0,0,0
81.9093628,0,0,0
81.9862009,0,0,0
82.063039,0,0,0
82.1398771,0,0,0
82.2167152,0,0,0
82.2935533,0,0,0
82.3703914,0,0,0
82.4472295,0,0,0
82.5240676,0,0,0
82.6009057,0,0,0
82.6777438,0,0,0
82.7545819,0,0,0
82.8314199,0,0,0
82.908258,0,0,0
82.9850961,0,0,0
83.0619342,0,0,0
83.1387723,0,0,0
83.2156104,0,0,0
83.2924485,0,0,0
83.3692866,0,0,0
83.4461247,0,0,0
83.5229628,0,0,0
83.5998009,0,0,0
83.6766318,0,0,0
83.7534699,0,0,0
83.830308,0,0,0
83.9071461,0,0,0
83.9839842,0,0,0
84.0608223,0,0,0
84.1376604,0,0,0
84.2144985,0,0,0
84.2913366,0,0,0
84.3681747,0,0,0
84.4450128,0,0,0
84.5218509,0,0,0
84.5986889,0,0,0
84.675527,0,0,0
84.7523651,0,0,0
84.8292032,0,0,0
84.9060413,0,0,0
84.9828794,0,0,0
85.0597175,0,0,0
85.1365556,0,0,0
85.2133937,0,0,0
85.2902318,0,0,0
85.3670699,0,0,0
85.4439079,0,0,0
85.520746,0,0,0
85.5975841,0,0,0
85.6744222,0,0,0
85.7512603,0,0,0
85.8280984,0,0,0
85.9049365,0,0,0
85.9817746,0,0,0
86.0586127,0,0,0
86.1354508,0,0,0
86.2122889,0,0,0
86.289127,0,0,0
86.365965,0,0,0
86.4428031,0,0,0
86.5196412,0,0,0
86.5964793,0,0,0
86.6733174,0,0,0
86.7501555,0,0,0
86.8269936,0,0,0
86.9038317,0,0,0
86.9806698,0,0,0
87.0575079,0,0,0
87.134346,0,0,0
87.2111841,0,0,0
87.2880221,0,0,0
87.3648602,0,0,0
87.4416983,0,0,0
87.5185364,0,0,0
87.5953745,0,0,0
87.6722126,0,0,0
87.7490507,0,0,0
87.8258888,0,0,0
87.9027269,0,0,0
87.979565,0,0,0
88.0564031,0,0,0
88.1332411,0,0,0
88.2100792,0,0,0
88.2869173,0,0,0
88.3637554,0,0,0
88.4405935,0,0,0
88.5174316,0,0,0
88.5942697,0,0,0
88.6711078,0,0,0
88.7479459,0,0,0
88.824784,0,0,0
88.9016221,0,0,0
88.9784602,0,0,0
89.0552982,0,0,0
89.1321363,0,0,0
89.2089744,0,0,0
89.2858125,0,0,0
89.3626506,0,0,0
89.4394887,0,0,0
89.5163268,0,0,0
89.5931649,0,0,0
89.670003,0,0,0
89.7468411,0,0,0
89.8236792,0,0,0
