Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
7.68418573,0,0,0
7.76102738,0,0,0
7.83786902,0,0,0
7.91471066,0,0,0
7.9915532,0,0,0
8.06839484,0,0,0
8.14523649,0,0,0
8.22207813,0,0,0
8.29892066,0,0,0
8.37576231,0,0,0
8.45260395,0,0,0
8.52944559,0,0,0
8.60628813,0,0,0
8.68312977,0,0,0
8.75997141,0,0,0
8.83681306,0,0,0
8.9136547,0,0,0
8.99049724,0,0,0
9.06733888,0,0,0
9.14418052,0,0,0
9.22102217,0,0,0
9.2978647,0,0,0
9.37470634,0,0,0
9.45154799,0,0,0
9.52838963,0,0,0
9.60523217,0,0,0
9.68207381,0,0,0
9.75891545,0,0,0
9.8357571,0,0,0
9.91259963,0,0,0
9.98944127,0,0,0
10.0662829,0,0,0
10.1431246,0,0,0
10.2199662,0,0,0
10.2968087,0,0,0
10.3736504,0,0,0
10.450492,0,0,0
10.5273337,0,0,0
10.6041762,0,0,0
10.6810178,0,0,0
10.7578595,0,0,0
10.8347011,0,0,0
10.9115437,0,0,0
10.9883853,0,0,0
11.065227,0,0,0
11.1420686,0,0,0
11.2189111,0,0,0
11.2957528,0,0,0
11.3725944,0,0,0
11.4494361,0,0,0
11.5262786,0,0,0
11.6031202,0,0,0
11.6799619,0,0,0
11.7568035,0,0,0
11.8336452,0,0,0
11.9104877,0,0,0
11.9873294,0,0,0
12.064171,0,0,0
12.1410126,0,0,0
12.2178552,0,0,0
12.2946968,0,0,0
12.3715385,0,0,0
12.4483801,0,0,0
12.5252226,0,0,0
12.6020643,0,0,0
12.6789059,0,0,0
12.7557476,0,0,0
12.8325901,0,0,0
12.9094317,0,0,0
12.9862734,0,0,0
13.063115,0,0,0
13.1399567,0,0,0
13.2167992,0,0,0
13.2936409,0,0,0
13.3704825,0,0,0
13.4473241,0,0,0
13.5241667,0,0,0
13.6010083,0,0,0
13.67785,0,0,0
13.7546916,0,0,0
13.8315341,0,0,0
13.9083758,0,0,0
13.9852174,0,0,0
14.0620591,0,0,0
14.1389016,0,0,0
14.2157432,0,0,0
14.2925849,0,0,0
14.3694265,0,0,0
14.4462691,0,0,0
14.5231107,0,0,0
14.5999524,0,0,0
14.676794,0,0,0
14.7536356,0,0,0
14.8304782,0,0,0
14.9073198,0,0,0
14.9841615,0,0,0
15.0610031,0,0,0
15.1378448,0,0,0
15.2146864,0,0,0
15.2915298,0,0,0
15.3683715,0,0,0
15.4452131,0,0,0
15.5220548,0,0,0
15.5988964,0,0,0
15.675738,0,0,0
15.7525797,0,0,0
15.8294213,0,0,0
15.9062647,0,0,0
15.9831064,0,0,0
16.059948,0,0,0
16.1367897,0,0,0
16.2136313,0,0,0
16.290473,0,0,0
16.3673146,0,0,0
16.4441563,0,0,0
16.5209979,0,0,0
16.5978413,0,0,0
16.674683,0,0,0
16.7515246,0,0,0
16.8283663,0,0,0
16.9052079,0,0,0
16.9820495,0,0,0
17.0588912,0,0,0
17.1357328,0,0,0
17.2125763,0,0,0
17.2894179,0,0,0
17.3662595,0,0,0
17.4431012,0,0,0
17.5199428,0,0,0
17.5967845,0,0,0
17.6736261,0,0,0
17.7504678,0,0,0
17.8273094,0,0,0
17.9041528,0,0,0
17.9809945,0,0,0
18.0578361,0,0,0
18.1346778,0,0,0
18.2115194,0,0,0
18.288361,0,0,0
18.3652027,0,0,0
18.4420443,0,0,0
18.5188878,0,0,0
18.5957294,0,0,0
18.672571,0,0,0
18.7494127,0,0,0
18.8262543,0,0,0
18.903096,0,0,0
18.9799376,0,0,0
19.0567793,0,0,0
19.1336209,0,0,0
19.2104643,0,0,0
19.287306,0,0,0
19.3641476,0,0,0
19.4409893,0,0,0
19.5178309,0,0,0
19.5946726,0,0,0
19.6715142,0,0,0
19.7483558,0,0,0
19.8251993,0,0,0
19.9020409,0,0,0
19.9788825,0,0,0
20.0557242,0,0,0
20.1325658,0,0,0
20.2094075,0,0,0
20.2862491,0,0,0
20.3630908,0,0,0
20.4399324,0,0,0
20.5167758,0,0,0
20.5936175,0,0,0
20.6704591,0,0,0
20.7473008,0,0,0
20.8241424,0,0,0
20.9009841,0,0,0
20.9778257,0,0,0
21.0546673,0,0,0
21.1315108,0,0,0
21.2083524,0,0,0
21.2851941,0,0,0
21.3620357,0,0,0
21.4388773,0,0,0
21.515719,0,0,0
21.5925606,0,0,0
21.6694023,0,0,0
21.7462457,0,0,0
21.8230873,0,0,0
21.899929,0,0,0
21.9767706,0,0,0
22.0536123,0,0,0
22.1304539,0,0,0
22.2072956,0,0,0
22.2841372,0,0,0
22.3609788,0,0,0
22.4378223,0,0,0
22.5146639,0,0,0
22.5915056,0,0,0
22.6683472,0,0,0
22.7451888,0,0,0
22.8220305,0,0,0
22.8988721,0,0,0
22.9757138,0,0,0
23.0525572,0,0,0
23.1293988,0,0,0
23.2062405,0,0,0
23.2830821,0,0,0
23.3599238,0,0,0
23.4367654,0,0,0
23.5136071,0,0,0
23.5904487,0,0,0
23.6672903,0,0,0
23.7441338,0,0,0
23.8209754,0,0,0
23.8978171,0,0,0
23.9746587,0,0,0
24.0515003,0,0,0
24.128342,0,0,0
24.2051836,0,0,0
24.2820253,0,0,0
24.3588687,0,0,0
24.4357103,0,0,0
24.512552,0,0,0
24.5893936,0,0,0
24.6662353,0,0,0
24.7430769,0,0,0
24.8199186,0,0,0
24.8967602,0,0,0
24.9736019,0,0,0
25.0504453,0,0,0
25.1272869,0,0,0
25.2041286,0,0,0
25.2809702,0,0,0
25.3578119,0,0,0
25.4346535,0,0,0
25.5114951,0,0,0
25.5883368,0,0,0
25.6651802,0,0,0
25.7420218,0,0,0
25.8188635,0,0,0
25.8957051,0,0,0
25.9725468,0,0,0
26.0493884,0,0,0
26.1262301,0,0,0
26.2030717,0,0,0
26.2799134,0,0,0
26.3567568,0,0,0
26.4335984,0,0,0
26.5104401,0,0,0
26.5872817,0,0,0
26.6641234,0,0,0
26.740965,0,0,0
26.8178066,0,0,0
26.8946483,0,0,0
26.9714917,0,0,0
27.0483334,0,0,0
27.125175,0,0,0
27.2020166,0,0,0
27.2788583,0,0,0
27.3556999,0,0,0
27.4325416,0,0,0
27.5093832,0,0,0
27.5862249,0,0,0
27.6630683,0,0,0
27.7399099,0,0,0
27.8167516,0,0,0
27.8935932,0,0,0
27.9704349,0,0,0
28.0472765,0,0,0
28.1241181,0,0,0
28.2009598,0,0,0
28.2778032,0,0,0
28.3546449,0,0,0
28.4314865,0,0,0
28.5083281,0,0,0
28.5851698,0,0,0
28.6620114,0,0,0
28.7388531,0,0,0
28.8156947,0,0,0
28.8925381,0,0,0
28.9693798,0,0,0
29.0462214,0,0,0
29.1230631,0,0,0
29.1999047,0,0,0
29.2767464,0,0,0
29.353588,0,0,0
29.4304296,0,0,0
29.5072713,0,0,0
29.5841147,0,0,0
29.6609564,0,0,0
29.737798,0,0,0
29.8146396,0,0,0
29.8914813,0,0,0
29.9683229,0,0,0
30.0451646,0,0,0
30.1220062,0,0,0
30.1988479,0,0,0
30.2756895,0,0,0
30.3525312,0,0,0
30.4293728,0,0,0
30.5062144,0,0,0
30.5830596,0,0,0
30.6599013,0,0,0
30.7367429,0,0,0
30.8135846,0,0,0
30.8904262,0,0,0
30.9672679,0,0,0
31.0441095,0,0,0
31.1209511,0,0,0
31.1977928,0,0,0
31.2746344,0,0,0
31.3514761,0,0,0
31.4283177,0,0,0
31.5051594,0,0,0
31.582001,0,0,0
31.6588427,0,0,0
31.7356843,0,0,0
31.8125295,0,0,0
31.8893711,0,0,0
31.9662128,0,0,0
32.0430544,0,0,0
32.1198961,0,0,0
32.1967377,0,0,0
32.2735794,0,0,0
32.350421,0,0,0
32.4272627,0,0,0
32.5041043,0,0,0
32.5809459,0,0,0
32.6577876,0,0,0
32.7346292,0,0,0
32.8114709,0,0,0
32.8883125,0,0,0
32.9651542,0,0,0
33.0419958,0,0,0
33.118841,0,0,0
33.1956826,0,0,0
33.2725243,0,0,0
33.3493659,0,0,0
33.4262076,0,0,0
33.5030492,0,0,0
33.5798909,0,0,0
33.6567325,0,0,0
33.7335742,0,0,0
33.8104158,0,0,0
33.8872574,0,0,0
33.9640991,0,0,0
34.0409407,0,0,0
34.1177824,0,0,0
34.194624,0,0,0
34.2714657,0,0,0
34.3483073,0,0,0
34.4251525,0,0,0
34.5019942,0,0,0
34.5788358,0,0,0
34.6556774,0,0,0
34.7325191,0,0,0
34.8093607,0,0,0
34.8862024,0,0,0
34.963044,0,0,0
35.0398857,0,0,0
35.1167273,0,0,0
35.1935689,0,0,0
35.2704106,0,0,0
35.3472522,0,0,0
35.4240939,0,0,0
35.5009355,0,0,0
35.5777772,0,0,0
35.6546188,0,0,0
35.731464,0,0,0
35.8083057,0,0,0
35.8851473,0,0,0
35.9619889,0,0,0
36.0388306,0,0,0
36.1156722,0,0,0
36.1925139,0,0,0
36.2693555,0,0,0
36.3461972,0,0,0
36.4230388,0,0,0
36.4998805,0,0,0
36.5767221,0,0,0
36.6535637,0,0,0
36.7304054,0,0,0
36.807247,0,0,0
36.8840887,0,0,0
36.9609303,0,0,0
37.0377755,0,0,0
37.1146172,0,0,0
37.1914588,0,0,0
37.2683004,0,0,0
37.3451421,0,0,0
37.4219837,0,0,0
37.4988254,0,0,0
37.575667,0,0,0
37.6525087,0,0,0
37.7293503,0,0,0
37.806192,0,0,0
37.8830336,0,0,0
37.9598752,0,0,0
38.0367169,0,0,0
38.1135585,0,0,0
38.1904002,0,0,0
38.2672418,0,0,0
38.344087,0,0,0
38.4209287,0,0,0
38.4977703,0,0,0
38.5746119,0,0,0
38.6514536,0,0,0
38.7282952,0,0,0
38.8051369,0,0,0
38.8819785,0,0,0
38.9588202,0,0,0
39.0356618,0,0,0
39.1125035,0,0,0
39.1893451,0,0,0
39.2661867,0,0,0
39.3430284,0,0,0
39.41987,0,0,0
39.4967117,0,0,0
39.5735533,0,0,0
39.6503985,0,0,0
39.7272402,0,0,0
39.8040818,0,0,0
39.8809235,0,0,0
39.9577651,0,0,0
40.0346067,0,0,0
40.1114484,0,0,0
40.18829,0,0,0
40.2651317,0,0,0
40.3419733,0,0,0
40.418815,0,0,0
40.4956566,0,0,0
40.5724982,0,0,0
40.6493399,0,0,0
40.7261815,0,0,0
40.8030232,0,0,0
40.8798648,0,0,0
40.95671,0,0,0
41.0335517,0,0,0
41.1103933,0,0,0
41.187235,0,0,0
41.2640766,0,0,0
41.3409182,0,0,0
41.4177599,0,0,0
41.4946015,0,0,0
41.5714432,0,0,0
41.6482848,0,0,0
41.7251265,0,0,0
41.8019681,0,0,0
41.8788098,0,0,0
41.9556514,0,0,0
42.032493,0,0,0
42.1093347,0,0,0
42.1861763,0,0,0
42.2630215,0,0,0
42.3398632,0,0,0
42.4167048,0,0,0
42.4935465,0,0,0
42.5703881,0,0,0
42.6472297,0,0,0
42.7240714,0,0,0
42.800913,0,0,0
42.8777547,0,0,0
42.9545963,0,0,0
43.031438,0,0,0
43.1082796,0,0,0
43.1851213,0,0,0
43.2619629,0,0,0
43.3388045,0,0,0
43.4156462,0,0,0
43.4924914,0,0,0
43.569333,0,0,0
43.6461747,0,0,0
43.7230163,0,0,0
43.799858,0,0,0
43.8766996,0,0,0
43.9535413,0,0,0
44.0303829,0,0,0
44.1072245,0,0,0
44.1840662,0,0,0
44.2609078,0,0,0
44.3377495,0,0,0
44.4145911,0,0,0
44.4914328,0,0,0
44.5682744,0,0,0
44.645116,0,0,0
44.7219577,0,0,0
44.7988029,0,0,0
44.8756445,0,0,0
44.9524862,0,0,0
45.0293278,0,0,0
45.1061695,0,0,0
45.1830111,0,0,0
45.2598528,0,0,0
45.3366944,0,0,0
45.413536,0,0,0
45.4903777,0,0,0
45.5672193,0,0,0
45.644061,0,0,0
45.7209026,0,0,0
45.7977443,0,0,0
45.8745859,0,0,0
45.9514276,0,0,0
46.0282692,0,0,0
46.1051144,0,0,0
46.181956,0,0,0
46.2587977,0,0,0
46.3356393,0,0,0
46.412481,0,0,0
46.4893226,0,0,0
46.5661643,0,0,0
46.6430059,0,0,0
46.7198475,0,0,0
46.7966892,0,0,0
46.8735308,0,0,0
46.9503725,0,0,0
47.0272141,0,0,0
47.1040558,0,0,0
47.1808974,0,0,0
47.2577391,0,0,0
47.3345807,0,0,0
47.4114259,0,0,0
47.4882675,0,0,0
47.5651092,0,0,0
47.6419508,0,0,0
47.7187925,0,0,0
47.7956341,0,0,0
47.8724758,0,0,0
47.9493174,0,0,0
48.026159,0,0,0
48.1030007,0,0,0
48.1798423,0,0,0
48.256684,0,0,0
48.3335256,0,0,0
48.4103673,0,0,0
48.4872089,0,0,0
48.5640506,0,0,0
48.6408922,0,0,0
48.7177374,0,0,0
48.794579,0,0,0
48.8714207,0,0,0
48.9482623,0,0,0
49.025104,0,0,0
49.1019456,0,0,0
49.1787873,0,0,0
49.2556289,0,0,0
49.3324706,0,0,0
49.4093122,0,0,0
49.4861538,0,0,0
49.5629955,0,0,0
49.6398371,0,0,0
49.7166788,0,0,0
49.7935204,0,0,0
49.8703621,0,0,0
49.9472037,0,0,0
50.0240489,0,0,0
50.1008905,0,0,0
50.1777322,0,0,0
50.2545738,0,0,0
50.3314155,0,0,0
50.4082571,0,0,0
50.4850988,0,0,0
50.5619404,0,0,0
50.6387821,0,0,0
50.7156237,0,0,0
50.7924653,0,0,0
50.869307,0,0,0
50.9461486,0,0,0
51.0229903,0,0,0
51.0998319,0,0,0
51.1766736,0,0,0
51.2535152,0,0,0
51.3303604,0,0,0
51.4072021,0,0,0
51.4840437,0,0,0
51.5608853,0,0,0
51.637727,0,0,0
51.7145686,0,0,0
51.7914103,0,0,0
51.8682519,0,0,0
51.9450936,0,0,0
52.0219352,0,0,0
52.0987768,0,0,0
52.1756185,0,0,0
52.2524601,0,0,0
52.3293018,0,0,0
52.4061434,0,0,0
52.4829851,0,0,0
52.5598267,0,0,0
52.6366719,0,0,0
52.7135136,0,0,0
52.7903552,0,0,0
52.8671968,0,0,0
52.9440385,0,0,0
53.0208801,0,0,0
53.0977218,0,0,0
53.1745634,0,0,0
53.2514051,0,0,0
53.3282467,0,0,0
53.4050884,0,0,0
53.48193,0,0,0
53.5587716,0,0,0
53.6356133,0,0,0
53.7124549,0,0,0
53.7892966,0,0,0
53.8661382,0,0,0
53.9429834,0,0,0
54.0198251,0,0,0
54.0966667,0,0,0
54.1735083,0,0,0
54.25035,0,0,0
54.3271916,0,0,0
54.4040333,0,0,0
54.4808749,0,0,0
54.5577166,0,0,0
54.6345582,0,0,0
54.7113999,0,0,0
54.7882415,0,0,0
54.8650831,0,0,0
54.9419248,0,0,0
55.0187664,0,0,0
55.0956081,0,0,0
55.1724497,0,0,0
55.2492949,0,0,0
55.3261366,0,0,0
55.4029782,0,0,0
55.4798198,0,0,0
55.5566615,0,0,0
55.6335031,0,0,0
55.7103448,0,0,0
55.7871864,0,0,0
55.8640281,0,0,0
55.9408697,0,0,0
56.0177114,0,0,0
56.094553,0,0,0
56.1713946,0,0,0
56.2482363,0,0,0
56.3250779,0,0,0
56.4019196,0,0,0
56.4787648,0,0,0
56.5556064,0,0,0
56.6324481,0,0,0
56.7092897,0,0,0
56.7861314,0,0,0
56.862973,0,0,0
56.9398146,0,0,0
57.0166563,0,0,0
57.0934979,0,0,0
57.1703396,0,0,0
57.2471812,0,0,0
57.3240229,0,0,0
57.4008645,0,0,0
57.4777062,0,0,0
57.5545478,0,0,0
57.6313894,0,0,0
57.7082311,0,0,0
57.7850763,0,0,0
57.8619179,0,0,0
57.9387596,0,0,0
58.0156012,0,0,0
58.0924429,0,0,0
58.1692845,0,0,0
58.2461261,0,0,0
58.3229678,0,0,0
58.3998094,0,0,0
58.4766511,0,0,0
58.5534927,0,0,0
58.6303344,0,0,0
58.707176,0,0,0
58.7840177,0,0,0
58.8608593,0,0,0
58.9377009,0,0,0
59.0145426,0,0,0
59.0913878,0,0,0
59.1682294,0,0,0
59.2450711,0,0,0
59.3219127,0,0,0
59.3987544,0,0,0
59.475596,0,0,0
59.5524376,0,0,0
59.6292793,0,0,0
59.7061174,0,0,0
59.7829626,0,0,0
59.8598078,0,0,0
59.9366459,0,0,0
60.0134911,0,0,0
60.0903292,0,0,0
60.1671744,0,0,0
60.2440124,0,0,0
60.3208576,0,0,0
60.3976957,0,0,0
60.4745409,0,0,0
60.551379,0,0,0
60.6282242,0,0,0
60.7050623,0,0,0
60.7819075,0,0,0
60.8587456,0,0,0
60.9355908,0,0,0
61.0124289,0,0,0
61.0892741,0,0,0
61.1661193,0,0,0
61.2429574,0,0,0
61.3198026,0,0,0
61.3966407,0,0,0
61.4734859,0,0,0
61.5503239,0,0,0
61.6271691,0,0,0
61.7040072,0,0,0
61.7808524,0,0,0
61.8576905,0,0,0
61.9345357,0,0,0
62.0113738,0,0,0
62.088219,0,0,0
62.1650571,0,0,0
62.2419023,0,0,0
62.3187475,0,0,0
62.3955856,0,0,0
62.4724308,0,0,0
62.5492689,0,0,0
62.6261141,0,0,0
62.7029522,0,0,0
62.7797974,0,0,0
62.8566355,0,0,0
62.9334806,0,0,0
63.0103187,0,0,0
63.0871639,0,0,0
63.164002,0,0,0
63.2408472,0,0,0
63.3176853,0,0,0
63.3945305,0,0,0
63.4713686,0,0,0
63.5482138,0,0,0
63.625059,0,0,0
63.7018971,0,0,0
63.7787423,0,0,0
63.8555804,0,0,0
63.9324256,0,0,0
64.0092637,0,0,0
64.0861089,0,0,0
64.162947,0,0,0
64.2397922,0,0,0
64.3166302,0,0,0
64.3934754,0,0,0
64.4703135,0,0,0
64.5471587,0,0,0
64.6239968,0,0,0
64.700842,0,0,0
64.7776801,0,0,0
64.8545253,0,0,0
64.9313705,0,0,0
65.0082086,0,0,0
65.0850538,0,0,0
65.1618919,0,0,0
65.2387371,0,0,0
65.3155752,0,0,0
65.3924204,0,0,0
65.4692585,0,0,0
65.5461037,0,0,0
65.6229417,0,0,0
65.6997869,0,0,0
65.776625,0,0,0
65.8534702,0,0,0
65.9303083,0,0,0
66.0071535,0,0,0
66.0839916,0,0,0
66.1608368,0,0,0
66.237682,0,0,0
66.3145201,0,0,0
66.3913653,0,0,0
66.4682034,0,0,0
66.5450486,0,0,0
66.6218867,0,0,0
66.6987319,0,0,0
66.77557,0,0,0
66.8524152,0,0,0
66.9292533,0,0,0
67.0060984,0,0,0
67.0829365,0,0,0
67.1597817,0,0,0
67.2366198,0,0,0
67.313465,0,0,0
67.3903031,0,0,0
67.4671483,0,0,0
67.5439935,0,0,0
67.6208316,0,0,0
67.6976768,0,0,0
67.7745149,0,0,0
67.8513601,0,0,0
67.9281982,0,0,0
68.0050434,0,0,0
68.0818815,0,0,0
68.1587267,0,0,0
68.2355648,0,0,0
68.31241,0,0,0
68.389248,0,0,0
68.4660932,0,0,0
68.5429313,0,0,0
68.6197765,0,0,0
68.6966146,0,0,0
68.7734598,0,0,0
68.850305,0,0,0
68.9271431,0,0,0
69.0039883,0,0,0
69.0808264,0,0,0
69.1576716,0,0,0
69.2345097,0,0,0
69.3113549,0,0,0
69.388193,0,0,0
69.4650382,0,0,0
69.5418763,0,0,0
69.6187215,0,0,0
69.6955595,0,0,0
69.7724047,0,0,0
69.8492428,0,0,0
69.926088,0,0,0
70.0029261,0,0,0
70.0797713,0,0,0
70.1566165,0,0,0
70.2334546,0,0,0
70.3102998,0,0,0
70.3871379,0,0,0
70.4639831,0,0,0
70.5408212,0,0,0
70.6176664,0,0,0
70.6945045,0,0,0
70.7713497,0,0,0
70.8481878,0,0,0
70.925033,0,0,0
71.001871,0,0,0
71.0787162,0,0,0
71.1555543,0,0,0
71.2323995,0,0,0
71.3092376,0,0,0
71.3860828,0,0,0
71.462928,0,0,0
71.5397661,0,0,0
71.6166113,0,0,0
71.6934494,0,0,0
71.7702946,0,0,0
71.8471327,0,0,0
71.9239779,0,0,0
72.000816,0,0,0
72.0776612,0,0,0
72.1544993,0,0,0
72.2313445,0,0,0
72.3081826,0,0,0
72.3850277,0,0,0
72.4618658,0,0,0
72.538711,0,0,0
72.6155491,0,0,0
72.6923943,0,0,0
72.7692395,0,0,0
72.8460776,0,0,0
72.9229228,0,0,0
72.9997609,0,0,0
73.0766061,0,0,0
73.1534442,0,0,0
73.2302894,0,0,0
73.3071275,0,0,0
73.3839727,0,0,0
73.4608108,0,0,0
73.537656,0,0,0
73.6144941,0,0,0
73.6913393,0,0,0
73.7681773,0,0,0
73.8450225,0,0,0
73.9218606,0,0,0
73.9987058,0,0,0
74.075551,0,0,0
74.1523891,0,0,0
74.2292343,0,0,0
74.3060724,0,0,0
74.3829176,0,0,0
74.4597557,0,0,0
74.5366009,0,0,0
74.613439,0,0,0
74.6902842,0,0,0
74.7671223,0,0,0
74.8439675,0,0,0
74.9208056,0,0,0
74.9976508,0,0,0
75.0744888,0,0,0
75.151334,0,0,0
75.2281721,0,0,0
75.3050173,0,0,0
75.3818625,0,0,0
75.4587006,0,0,0
75.5355458,0,0,0
75.6123839,0,0,0
75.6892291,0,0,0
75.7660672,0,0,0
75.8429124,0,0,0
75.9197505,0,0,0
75.9965957,0,0,0
76.0734338,0,0,0
76.150279,0,0,0
76.2271171,0,0,0
76.3039623,0,0,0
76.3808004,0,0,0
76.4576455,0,0,0
76.5344836,0,0,0
76.6113288,0,0,0
76.688174,0,0,0
76.7650121,0,0,0
76.8418573,0,0,0
76.9186954,0,0,0
76.9955406,0,0,0
77.0723787,0,0,0
77.1492239,0,0,0
77.226062,0,0,0
77.3029072,0,0,0
77.3797453,0,0,0
77.4565905,0,0,0
77.5334286,0,0,0
77.6102738,0,0,0
77.6871119,0,0,0
77.7639571,0,0,0
77.8407951,0,0,0
77.9176403,0,0,0
77.9944855,0,0,0
78.0713236,0,0,0
78.1481688,0,0,0
78.2250069,0,0,0
78.3018521,0,0,0
78.3786902,0,0,0
78.4555354,0,0,0
78.5323735,0,0,0
78.6092187,0,0,0
78.6860568,0,0,0
78.762902,0,0,0
78.8397401,0,0,0
78.9165853,0,0,0
78.9934234,0,0,0
79.0702686,0,0,0
79.1471066,0,0,0
79.2239518,0,0,0
79.300797,0,0,0
79.3776351,0,0,0
79.4544803,0,0,0
79.5313184,0,0,0
79.6081636,0,0,0
79.6850017,0,0,0
79.7618469,0,0,0
79.838685,0,0,0
79.9155302,0,0,0
79.9923683,0,0,0
80.0692135,0,0,0
80.1460516,0,0,0
80.2228968,0,0,0
80.2997349,0,0,0
80.3765801,0,0,0
80.4534181,0,0,0
80.5302633,0,0,0
80.6071085,0,0,0
80.6839466,0,0,0
80.7607918,0,0,0
80.8376299,0,0,0
80.9144751,0,0,0
80.9913132,0,0,0
81.0681584,0,0,0
81.1449965,0,0,0
81.2218417,0,0,0
81.2986798,0,0,0
81.375525,0,0,0
81.4523631,0,0,0
81.5292083,0,0,0
81.6060464,0,0,0
81.6828916,0,0,0
81.7597297,0,0,0
81.8365749,0,0,0
81.91342,0,0,0
81.9902581,0,0,0
82.0671033,0,0,0
82.1439414,0,0,0
82.2207866,0,0,0
82.2976247,0,0,0
82.3744699,0,0,0
82.451308,0,0,0
82.5281532,0,0,0
82.6049913,0,0,0
82.6818365,0,0,0
82.7586746,0,0,0
82.8355198,0,0,0
82.9123579,0,0,0
82.9892031,0,0,0
83.0660412,0,0,0
83.1428864,0,0,0
83.2197316,0,0,0
83.2965696,0,0,0
83.3734148,0,0,0
83.4502529,0,0,0
83.5270981,0,0,0
83.6039362,0,0,0
83.6807814,0,0,0
83.7576195,0,0,0
83.8344647,0,0,0
83.9113028,0,0,0
83.988148,0,0,0
84.0649861,0,0,0
84.1418313,0,0,0
84.2186694,0,0,0
84.2955146,0,0,0
84.3723527,0,0,0
84.4491979,0,0,0
84.5260431,0,0,0
84.6028811,0,0,0
84.6797263,0,0,0
84.7565644,0,0,0
84.8334096,0,0,0
84.9102477,0,0,0
84.9870929,0,0,0
85.063931,0,0,0
85.1407762,0,0,0
85.2176143,0,0,0
85.2944595,0,0,0
85.3712976,0,0,0
85.4481428,0,0,0
85.5249809,0,0,0
85.6018261,0,0,0
85.6786642,0,0,0
85.7555094,0,0,0
85.8323546,0,0,0
85.9091926,0,0,0
85.9860378,0,0,0
86.0628759,0,0,0
86.1397211,0,0,0
86.2165592,0,0,0
86.2934044,0,0,0
86.3702425,0,0,0
86.4470877,0,0,0
86.5239258,0,0,0
86.600771,0,0,0
86.6776091,0,0,0
86.7544543,0,0,0
86.8312924,0,0,0
86.9081376,0,0,0
86.9849828,0,0,0
87.0618209,0,0,0
87.1386661,0,0,0
87.2155042,0,0,0
87.2923493,0,0,0
87.3691874,0,0,0
87.4460326,0,0,0
87.5228707,0,0,0
87.5997159,0,0,0
87.676554,0,0,0
87.7533992,0,0,0
87.8302373,0,0,0
87.9070825,0,0,0
87.9839206,0,0,0
88.0607658,0,0,0
88.1376039,0,0,0
88.2144491,0,0,0
88.2912943,0,0,0
88.3681324,0,0,0
88.4449776,0,0,0
88.5218157,0,0,0
88.5986609,0,0,0
88.6754989,0,0,0
88.7523441,0,0,0
88.8291822,0,0,0
88.9060274,0,0,0
88.9828655,0,0,0
89.0597107,0,0,0
89.1365488,0,0,0
89.213394,0,0,0
89.2902321,0,0,0
89.3670773,0,0,0
89.4439154,0,0,0
89.5207606,0,0,0
89.5976058,0,0,0
89.6744439,0,0,0
89.7512891,0,0,0
