Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.4349839,0,0,0
89.5118148,0,0,0
89.5886529,0,0,0
89.6654839,0,0,0
89.7423149,0,0,0
89.819153,0,0,0
89.895984,0,0,0
89.9728221,0,0,0
90.0496531,0,0,0
90.1264912,0,0,0
90.2033221,0,0,0
90.2801602,0,0,0
90.3569912,0,0,0
90.4338222,0,0,0
90.5106603,0,0,0
90.5874913,0,0,0
90.6643294,0,0,0
90.7411604,0,0,0
90.8179985,0,0,0
90.8948294,0,0,0
90.9716675,0,0,0
91.0484985,0,0,0
91.1253366,0,0,0
91.2021676,0,0,0
91.2789986,0,0,0
91.3558367,0,0,0
91.4326677,0,0,0
91.5095058,0,0,0
91.5863367,0,0,0
91.6631748,0,0,0
91.7400058,0,0,0
91.8168439,0,0,0
91.8936749,0,0,0
91.9705059,0,0,0
92.047344,0,0,0
92.124175,0,0,0
92.201013,0,0,0
92.277844,0,0,0
92.3546821,0,0,0
92.4315131,0,0,0
92.5083512,0,0,0
92.5851822,0,0,0
92.6620132,0,0,0
92.7388513,0,0,0
92.8156823,0,0,0
92.8925203,0,0,0
92.9693513,0,0,0
93.0461894,0,0,0
93.1230204,0,0,0
93.1998585,0,0,0
93.2766895,0,0,0
93.3535276,0,0,0
93.4303586,0,0,0
93.5071895,0,0,0
93.5840276,0,0,0
93.6608586,0,0,0
93.7376967,0,0,0
93.8145277,0,0,0
93.8913658,0,0,0
93.9681968,0,0,0
94.0450349,0,0,0
94.1218659,0,0,0
94.1986968,0,0,0
94.2755349,0,0,0
94.3523659,0,0,0
94.429204,0,0,0
94.506035,0,0,0
94.5828731,0,0,0
94.6597041,0,0,0
94.7365422,0,0,0
94.8133732,0,0,0
94.8902112,0,0,0
94.9670422,0,0,0
95.0438732,0,0,0
95.1207113,0,0,0
95.1975423,0,0,0
95.2743804,0,0,0
95.3512114,0,0,0
95.4280495,0,0,0
95.5048804,0,0,0
95.5817185,0,0,0
95.6585495,0,0,0
95.7353805,0,0,0
95.8122186,0,0,0
95.8890496,0,0,0
95.9658877,0,0,0
96.0427187,0,0,0
96.1195568,0,0,0
96.1963877,0,0,0
96.2732258,0,0,0
96.3500568,0,0,0
96.4268878,0,0,0
96.5037259,0,0,0
96.5805569,0,0,0
96.657395,0,0,0
96.734226,0,0,0
96.8110641,0,0,0
96.887895,0,0,0
96.9647331,0,0,0
97.0415641,0,0,0
97.1184022,0,0,0
97.1952332,0,0,0
97.2720642,0,0,0
97.3489023,0,0,0
97.4257333,0,0,0
97.5025714,0,0,0
97.5794023,0,0,0
97.6562404,0,0,0
97.7330714,0,0,0
97.8099095,0,0,0
97.8867405,0,0,0
97.9635715,0,0,0
98.0404096,0,0,0
98.1172406,0,0,0
98.1940786,0,0,0
98.2709096,0,0,0
98.3477477,0,0,0
98.4245787,0,0,0
98.5014168,0,0,0
98.5782478,0,0,0
98.6550859,0,0,0
98.7319169,0,0,0
98.8087479,0,0,0
98.8855859,0,0,0
98.9624169,0,0,0
99.039255,0,0,0
99.116086,0,0,0
99.1929241,0,0,0
99.2697551,0,0,0
99.3465932,0,0,0
99.4234242,0,0,0
99.5002551,0,0,0
99.5770932,0,0,0
99.6539242,0,0,0
99.7307623,0,0,0
99.8075933,0,0,0
99.8844314,0,0,0
99.9612624,0,0,0
100.0381,0,0,0
100.114931,0,0,0
100.191762,0,0,0
100.268601,0,0,0
100.345432,0,0,0
100.42227,0,0,0
100.499101,0,0,0
100.575939,0,0,0
100.65277,0,0,0
100.729608,0,0,0
100.806439,0,0,0
100.883277,0,0,0
100.960108,0,0,0
101.036939,0,0,0
101.113777,0,0,0
101.190608,0,0,0
101.267446,0,0,0
101.344277,0,0,0
101.421115,0,0,0
101.497946,0,0,0
101.574784,0,0,0
101.651615,0,0,0
101.728446,0,0,0
101.805284,0,0,0
101.882115,0,0,0
101.958953,0,0,0
102.035784,0,0,0
102.112622,0,0,0
102.189453,0,0,0
102.266291,0,0,0
102.343122,0,0,0
102.419961,0,0,0
102.496791,0,0,0
102.573622,0,0,0
102.650461,0,0,0
102.727292,0,0,0
102.80413,0,0,0
102.880961,0,0,0
102.957799,0,0,0
103.03463,0,0,0
103.111468,0,0,0
103.188299,0,0,0
103.26513,0,0,0
103.341968,0,0,0
103.418799,0,0,0
103.495637,0,0,0
103.572468,0,0,0
103.649306,0,0,0
103.726137,0,0,0
103.802975,0,0,0
103.879806,0,0,0
103.956637,0,0,0
104.033475,0,0,0
104.110306,0,0,0
104.187144,0,0,0
104.263975,0,0,0
104.340813,0,0,0
104.417644,0,0,0
104.494482,0,0,0
104.571313,0,0,0
104.648151,0,0,0
104.724982,0,0,0
104.801813,0,0,0
104.878652,0,0,0
104.955483,0,0,0
105.032321,0,0,0
105.109152,0,0,0
105.18599,0,0,0
105.262821,0,0,0
105.339659,0,0,0
105.41649,0,0,0
105.493321,0,0,0
105.570159,0,0,0
105.64699,0,0,0
105.723828,0,0,0
105.800659,0,0,0
105.877497,0,0,0
105.954328,0,0,0
106.031166,0,0,0
106.107997,0,0,0
106.184835,0,0,0
106.261666,0,0,0
106.338497,0,0,0
106.415335,0,0,0
106.492166,0,0,0
106.569004,0,0,0
106.645835,0,0,0
106.722673,0,0,0
106.799504,0,0,0
106.876342,0,0,0
106.953173,0,0,0
107.030004,0,0,0
107.106843,0,0,0
107.183673,0,0,0
107.260512,0,0,0
107.337343,0,0,0
107.414181,0,0,0
107.491012,0,0,0
107.56785,0,0,0
107.644681,0,0,0
107.721512,0,0,0
107.79835,0,0,0
107.875181,0,0,0
107.952019,0,0,0
108.02885,0,0,0
108.105688,0,0,0
108.182519,0,0,0
108.259357,0,0,0
108.336188,0,0,0
108.413026,0,0,0
108.489857,0,0,0
108.566688,0,0,0
108.643526,0,0,0
108.720357,0,0,0
108.797195,0,0,0
108.874026,0,0,0
108.950864,0,0,0
109.027695,0,0,0
109.104533,0,0,0
109.181364,0,0,0
109.258195,0,0,0
109.335033,0,0,0
109.411864,0,0,0
109.488703,0,0,0
109.565534,0,0,0
109.642372,0,0,0
109.719203,0,0,0
109.796041,0,0,0
109.872872,0,0,0
109.94971,0,0,0
110.026541,0,0,0
110.103372,0,0,0
110.18021,0,0,0
110.257041,0,0,0
110.333879,0,0,0
110.41071,0,0,0
110.487548,0,0,0
110.564379,0,0,0
110.641217,0,0,0
110.718048,0,0,0
110.794879,0,0,0
110.871717,0,0,0
110.948548,0,0,0
111.025386,0,0,0
111.102217,0,0,0
111.179055,0,0,0
111.255886,0,0,0
111.332724,0,0,0
111.409555,0,0,0
111.486386,0,0,0
111.563224,0,0,0
111.640055,0,0,0
111.716894,0,0,0
111.793724,0,0,0
111.870563,0,0,0
111.947394,0,0,0
112.024232,0,0,0
112.101063,0,0,0
112.177901,0,0,0
112.254732,0,0,0
112.331563,0,0,0
112.408401,0,0,0
112.485232,0,0,0
112.56207,0,0,0
112.638901,0,0,0
112.715739,0,0,0
112.79257,0,0,0
112.869408,0,0,0
112.946239,0,0,0
113.02307,0,0,0
113.099908,0,0,0
113.176739,0,0,0
113.253577,0,0,0
113.330408,0,0,0
113.407246,0,0,0
113.484077,0,0,0
113.560915,0,0,0
113.637746,0,0,0
113.714584,0,0,0
113.791415,0,0,0
113.868246,0,0,0
113.945084,0,0,0
114.021915,0,0,0
114.098754,0,0,0
114.175585,0,0,0
114.252423,0,0,0
114.329254,0,0,0
114.406092,0,0,0
114.482923,0,0,0
114.559754,0,0,0
114.636592,0,0,0
114.713423,0,0,0
114.790261,0,0,0
114.867092,0,0,0
114.94393,0,0,0
115.020761,0,0,0
115.097599,0,0,0
115.17443,0,0,0
115.251261,0,0,0
115.328099,0,0,0
115.40493,0,0,0
115.481768,0,0,0
115.558599,0,0,0
115.635437,0,0,0
115.712268,0,0,0
115.789106,0,0,0
115.865937,0,0,0
115.942775,0,0,0
116.019606,0,0,0
116.096437,0,0,0
116.173275,0,0,0
116.250106,0,0,0
116.326945,0,0,0
116.403776,0,0,0
116.480614,0,0,0
116.557445,0,0,0
116.634283,0,0,0
116.711114,0,0,0
116.787945,0,0,0
116.864783,0,0,0
116.941614,0,0,0
117.018452,0,0,0
117.095283,0,0,0
117.172121,0,0,0
117.248952,0,0,0
117.32579,0,0,0
117.402621,0,0,0
117.479459,0,0,0
117.55629,0,0,0
117.633121,0,0,0
117.709959,0,0,0
117.78679,0,0,0
117.863628,0,0,0
117.940459,0,0,0
118.017297,0,0,0
118.094128,0,0,0
118.170966,0,0,0
118.247797,0,0,0
118.324628,0,0,0
118.401466,0,0,0
118.478297,0,0,0
118.555135,0,0,0
118.631966,0,0,0
118.708805,0,0,0
118.785636,0,0,0
118.862474,0,0,0
118.939305,0,0,0
119.016136,0,0,0
119.092974,0,0,0
119.169805,0,0,0
119.246636,0,0,0
119.323474,0,0,0
119.400312,0,0,0
119.47715,0,0,0
119.553974,0,0,0
119.630812,0,0,0
119.70765,0,0,0
119.784474,0,0,0
119.861312,0,0,0
119.93815,0,0,0
120.014988,0,0,0
120.091812,0,0,0
120.16865,0,0,0
120.245488,0,0,0
120.322326,0,0,0
120.39915,0,0,0
120.475988,0,0,0
120.552826,0,0,0
120.62965,0,0,0
120.706488,0,0,0
120.783326,0,0,0
120.860165,0,0,0
120.936988,0,0,0
121.013827,0,0,0
121.090665,0,0,0
121.167503,0,0,0
121.244327,0,0,0
121.321165,0,0,0
121.398003,0,0,0
121.474827,0,0,0
121.551665,0,0,0
121.628503,0,0,0
121.705341,0,0,0
121.782165,0,0,0
121.859003,0,0,0
121.935841,0,0,0
122.012679,0,0,0
122.089503,0,0,0
122.166341,0,0,0
122.243179,0,0,0
122.320003,0,0,0
122.396841,0,0,0
122.473679,0,0,0
122.550517,0,0,0
122.627341,0,0,0
122.704179,0,0,0
122.781017,0,0,0
122.857841,0,0,0
122.934679,0,0,0
123.011517,0,0,0
123.088356,0,0,0
123.165179,0,0,0
123.242017,0,0,0
123.318856,0,0,0
123.395694,0,0,0
123.472518,0,0,0
123.549356,0,0,0
123.626194,0,0,0
123.703018,0,0,0
123.779856,0,0,0
123.856694,0,0,0
123.933532,0,0,0
124.010356,0,0,0
124.087194,0,0,0
124.164032,0,0,0
124.24087,0,0,0
124.317694,0,0,0
124.394532,0,0,0
124.47137,0,0,0
124.548194,0,0,0
124.625032,0,0,0
124.70187,0,0,0
124.778708,0,0,0
124.855532,0,0,0
124.93237,0,0,0
125.009208,0,0,0
125.086032,0,0,0
125.16287,0,0,0
125.239708,0,0,0
125.316546,0,0,0
125.39337,0,0,0
125.470208,0,0,0
125.547047,0,0,0
125.623885,0,0,0
125.700709,0,0,0
125.777547,0,0,0
125.854385,0,0,0
125.931209,0,0,0
126.008047,0,0,0
126.084885,0,0,0
126.161723,0,0,0
126.238547,0,0,0
126.315385,0,0,0
126.392223,0,0,0
126.469061,0,0,0
126.545885,0,0,0
126.622723,0,0,0
126.699561,0,0,0
126.776385,0,0,0
126.853223,0,0,0
126.930061,0,0,0
127.006899,0,0,0
127.083723,0,0,0
127.160561,0,0,0
127.237399,0,0,0
127.314223,0,0,0
127.391061,0,0,0
127.467899,0,0,0
127.544737,0,0,0
127.621561,0,0,0
127.698399,0,0,0
127.775238,0,0,0
127.852076,0,0,0
127.928899,0,0,0
128.005738,0,0,0
128.082576,0,0,0
128.1594,0,0,0
128.236238,0,0,0
128.313076,0,0,0
128.389914,0,0,0
128.466738,0,0,0
128.543576,0,0,0
128.620414,0,0,0
128.697252,0,0,0
128.774076,0,0,0
128.850914,0,0,0
128.927752,0,0,0
129.004576,0,0,0
129.081414,0,0,0
129.158252,0,0,0
129.23509,0,0,0
129.311914,0,0,0
129.388752,0,0,0
129.46559,0,0,0
129.542428,0,0,0
129.619252,0,0,0
129.69609,0,0,0
129.772928,0,0,0
129.849752,0,0,0
129.92659,0,0,0
130.003428,0,0,0
130.080267,0,0,0
130.15709,0,0,0
130.233929,0,0,0
130.310767,0,0,0
130.387591,0,0,0
130.464429,0,0,0
130.541267,0,0,0
130.618105,0,0,0
130.694929,0,0,0
130.771767,0,0,0
130.848605,0,0,0
130.925443,0,0,0
131.002267,0,0,0
131.079105,0,0,0
131.155943,0,0,0
131.232767,0,0,0
131.309605,0,0,0
131.386443,0,0,0
131.463281,0,0,0
131.540105,0,0,0
131.616943,0,0,0
131.693781,0,0,0
131.770619,0,0,0
131.847443,0,0,0
131.924281,0,0,0
132.001119,0,0,0
132.077943,0,0,0
132.154781,0,0,0
132.231619,1.81999443e-35,0,0
132.308458,1.30111521e-34,0,0
132.385281,4.52202713e-34,0,0
132.462119,1.35266559e-33,0,0
132.538958,3.84705579e-33,0,0
132.615781,1.06375267e-32,-2.15989015e-36,0
132.69262,2.89785924e-32,-7.27208488e-36,0
132.769458,7.82916031e-32,-3.44956566e-35,0
132.846296,2.10246381e-31,-1.09020535e-34,0
132.92312,5.61596329e-31,-2.27337255e-34,0
132.999958,1.49214827e-30,-4.75948571e-34,0
133.076796,3.9435571e-30,-1.06168097e-33,0
133.153634,1.03667919e-29,-2.33211541e-33,0
133.230458,2.71064468e-29,-4.88622071e-33,0
133.307296,7.04959031e-29,-9.50245683e-33,0
133.384134,1.82351645e-28,-1.61557446e-32,0
133.460958,4.69138527e-28,-1.96317401e-32,0
133.537796,1.20040941e-27,6.74460088e-33,0
133.614634,3.05482014e-27,1.6450853e-31,0
133.691472,7.73144624e-27,7.94903699e-31,0
133.768296,1.94601138e-26,2.96932995e-30,0
133.845134,4.87113412e-26,9.89355178e-30,0
133.921972,1.21256562e-25,3.08555223e-29,0
133.99881,3.00165667e-25,9.20442967e-29,0
134.075634,7.38903133e-25,2.65757893e-28,0
134.152472,1.80873263e-24,7.48025076e-28,0
134.22931,4.40262088e-24,2.06180122e-27,0
134.306134,1.065584e-23,5.58333601e-27,0
134.382972,2.56444071e-23,1.48867636e-26,0
134.45981,6.1364234e-23,3.91522483e-26,0
134.536648,1.45997126e-22,1.01675801e-25,0
134.613472,3.45356968e-22,2.61026727e-25,0
134.69031,8.12223002e-22,6.6292932e-25,0
134.767149,1.8991255e-21,1.66667455e-24,0
134.843972,4.4145975e-21,4.14964541e-24,0
134.920811,1.02017607e-20,1.02369785e-23,0
134.997649,2.34365148e-20,2.50298355e-23,0
135.074487,5.35219428e-20,6.06728068e-23,0
135.151311,1.21500566e-19,1.45840818e-22,0
135.228149,2.74169324e-19,3.47703962e-22,0
135.304987,6.14949745e-19,8.22340162e-22,0
135.381825,1.37096532e-18,1.92965344e-21,0
135.458649,3.03783982e-18,4.49274547e-21,0
135.535487,6.69021487e-18,1.03806926e-20,0
135.612325,1.4643231e-17,2.38033096e-20,0
135.689149,3.18522273e-17,5.41752055e-20,0
135.765987,6.88546068e-17,1.22381436e-19,0
135.842825,1.47910918e-16,2.74425621e-19,0
135.919663,3.15736534e-16,6.10834884e-19,0
135.996487,6.69714541e-16,1.34970668e-18,0
136.073325,1.41148924e-15,2.96067277e-18,0
136.150163,2.95576848e-15,6.4470792e-18,0
136.227001,6.14964343e-15,1.39373448e-17,0
136.303825,1.27115158e-14,2.99117311e-17,0
136.380663,2.61031736e-14,6.37286215e-17,0
136.457501,5.32498138e-14,1.3479407e-16,0
136.534325,1.0790743e-13,2.83033121e-16,0
136.611163,2.17206204e-13,5.89977877e-16,0
136.688001,4.34269482e-13,1.22083123e-15,0
136.764839,8.62363891e-13,2.50772066e-15,0
136.841663,1.7007616e-12,5.11350699e-15,0
136.918501,3.33115306e-12,1.03500828e-14,0
136.99534,6.47918177e-12,2.07943167e-14,0
137.072178,1.25139812e-11,4.14674093e-14,0
137.149001,2.39991152e-11,8.20756969e-14,0
137.22584,4.5697595e-11,1.61231935e-13,0
137.302678,8.63898814e-11,3.14338399e-13,0
137.379502,1.6213475e-10,6.08176107e-13,0
137.45634,3.02067815e-10,1.16768379e-12,0
137.533178,5.58622537e-10,2.22467704e-12,0
137.610016,1.02538666e-09,4.20560375e-12,0
137.68684,1.86801596e-09,7.88833061e-12,0
137.763678,3.37726291e-09,1.4679204e-11,0
137.840516,6.05908168e-09,2.70989238e-11,0
137.91734,1.07862812e-08,4.9626192e-11,0
137.994178,1.90512601e-08,9.01452663e-11,0
138.071016,3.33830137e-08,1.62408573e-10,0
138.147854,5.80281281e-08,2.90190511e-10,0
138.224678,1.00051352e-07,5.14181198e-10,0
138.301516,1.71094939e-07,9.03391695e-10,0
138.378354,2.90160415e-07,1.57367119e-09,0
138.455192,4.8795664e-07,2.71763079e-09,0
138.532016,8.13616907e-07,4.65216665e-09,0
138.608854,1.34494974e-06,7.89341925e-09,0
138.685692,2.2038862e-06,1.32727465e-08,0
138.762516,3.5794551e-06,2.21151151e-08,0
138.839354,5.76148977e-06,3.65082755e-08,0
138.916192,9.18937258e-06,5.97047816e-08,0
138.99303,1.45214717e-05,9.67106217e-08,0
139.069854,2.27324999e-05,1.5513578e-07,0
139.146692,3.52476818e-05,2.46410167e-07,0
139.22353,5.41243862e-05,3.87455543e-07,0
139.300369,8.22930961e-05,6.03017952e-07,0
139.377192,0.000123870384,9.28714087e-07,0
139.454031,0.000184555596,1.4150728e-06,0
139.530869,0.000272120262,2.1326714e-06,0
139.607693,0.000396992866,3.17827016e-06,0
139.684531,0.000572931312,4.68237113e-06,0
139.761369,0.000817759894,6.81721531e-06,0
139.838207,0.00115412567,9.80545337e-06,0
139.915031,0.00161020085,1.39279055e-05,0
139.991869,0.00222022389,1.95287193e-05,0
140.068707,0.00302474154,2.70167038e-05,0
140.145531,0.0040703658,3.68581241e-05,0
140.222369,0.00540886167,4.95585991e-05,0
140.299207,0.00709533459,6.56280972e-05,0
140.376045,0.00918536726,8.55276594e-05,0
140.452869,0.0117309485,0.000109587454,0
140.529707,0.0147752408,0.000137905765,0
140.606545,0.0183463246,0.000170207219,0
140.683383,0.0224503111,0.000205700591,0
140.760207,0.0270645674,0.000242902825,0
140.837045,0.032131806,0.000279491273,0
140.913883,0.0375563204,0.00031217825,0
140.990707,0.0432035066,0.000336668716,0
141.067545,0.0489037074,0.000347700756,0
141.144383,0.0544611812,0.000339274091,0
141.221221,0.0596683212,0.000305007794,0
141.298045,0.0643243194,0.0002387243,0
141.374883,0.0682561547,0.000135166498,0
141.451721,0.0713396296,-9.10866947e-06,0
141.52856,0.0735159442,-0.000194914261,0
141.605383,0.0748004541,-0.000419610849,0
141.682222,0.0752801895,-0.000676713302,0
141.75906,0.0750979334,-0.000955855008,0
141.835883,0.0744241998,-0.00124336279,0
141.912722,0.0734204203,-0.0015235584,0
141.98956,0.0722006187,-0.00178054534,0
142.066398,0.0708008483,-0.00200047577,0
142.143222,0.0691653192,-0.00217376323,0
142.22006,0.0671586171,-0.00229689293,0
142.296898,0.0646040663,-0.00237320177,0
142.373722,0.0613459311,-0.00241216784,0
142.45056,0.0573212169,-0.00242729881,0
142.527398,0.0526217222,-0.00243222341,0
142.604236,0.0475236773,-0.00243616616,0
142.68106,0.042466417,-0.00243951497,0
142.757898,0.0379703678,-0.00243073399,0
142.834736,0.0345049463,-0.00238604471,0
142.911574,0.0323325582,-0.00227282336,0
142.988398,0.0313741378,-0.00205627433,0
143.065236,0.0311475918,-0.00170928659,0
143.142074,0.0308184773,-0.00122239895,0
143.218898,0.0293817651,-0.000612021948,0
143.295736,0.0259468481,7.68479658e-05,0
143.372574,0.020061668,0.000774958346,0
143.449412,0.0119758723,0.00140086247,0
143.526236,0.00273749745,0.00187900849,0
143.603074,-0.00594811235,0.00215932773,0
143.679912,-0.0121111507,0.0022330014,0
143.756751,-0.0140812313,0.00213863049,0
143.833574,-0.0110712424,0.0019550093,0
143.910412,-0.00358065288,0.00178069947,0
143.987251,0.00655494258,0.00170478248,0
144.064074,0.0165530127,0.00177715532,0
144.140913,0.023450831,0.00198915345,0
144.217751,0.0250383485,0.00227227039,0
144.294589,0.0206450634,0.00251951558,0
144.371413,0.0114703663,0.00262468052,0
144.448251,0.000272356905,0.00252821483,0
144.525089,-0.00955017656,0.00225357967,0
144.601927,-0.0152018405,0.00191858003,0
144.678751,-0.0156109538,0.00171269197,0
144.755589,-0.0119660702,0.00184340531,0
144.832427,-0.0073915869,0.00246637198,0
144.909251,-0.00581225147,0.00362277939,0
144.986089,-0.0104068005,0.00520770252,0
145.062927,-0.0222720709,0.00698453933,0
145.139765,-0.0398891605,0.00864426699,0
145.216589,-0.0596822314,0.00989135262,0
145.293427,-0.0774906799,0.0105265249,0
145.370265,-0.0903376117,0.0104959374,0
145.447089,-0.0976848975,0.00988884177,0
145.523927,-0.101549529,0.00888576359,0
145.600765,-0.105363138,0.00767957233,0
145.677603,-0.112082556,0.00640263874,0
145.754427,-0.122483984,0.00508988509,0
145.831265,-0.134564131,0.00368988351,0
145.908103,-0.144471958,0.00211476837,0
145.984941,-0.14861162,0.000301035063,0
146.061765,-0.145883679,-0.00174837862,0
146.138603,-0.138839841,-0.00395799614,0
146.215442,-0.132977515,-0.00620634807,0
146.292265,-0.134329617,-0.00836259034,0
146.369104,-0.146438032,-0.0103086447,0
146.445942,-0.16823788,-0.011934408,0
146.52278,-0.194023922,-0.013116206,0
146.599604,-0.215656057,-0.0137054855,0
146.676442,-0.22600612,-0.0135521237,0
146.75328,-0.221979499,-0.0125657944,0
146.830118,-0.205660596,-0.0107886745,0
146.906942,-0.183128819,-0.00843328144,0
146.98378,-0.161698401,-0.00585001893,0
147.060618,-0.147069022,-0.0034228249,0
147.137442,-0.141703144,-0.0014376099,0
147.21428,-0.144849062,7.16454815e-06,0
147.291118,-0.153619871,0.000994369038,0
147.367956,-0.164111182,0.00168458105,0
147.44478,-0.171957418,0.00217556278,0
147.521618,-0.172591224,0.0024151681,0
147.598456,-0.162023768,0.00223302282,0
147.67528,-0.138623565,0.00148376497,0
147.752118,-0.105255716,0.000215734122,0
147.828956,-0.0701299012,-0.00125022454,0
147.905794,-0.044779662,-0.00240394985,0
147.982618,-0.039142631,-0.0027640129,0
148.059456,-0.0559133366,-0.00211151619,0
148.136294,-0.0876622647,-0.000598713174,0
148.213132,-0.119320445,0.00133775326,0
148.289956,-0.135620892,0.00320569752,0
148.366794,-0.129650012,0.00468349364,0
148.443632,-0.107220694,0.00570395589,0
148.520456,-0.0837540403,0.0063630091,0
148.597294,-0.0749347433,0.00675414316,0
148.674133,-0.0867227092,0.00688325521,0
148.750971,-0.111264877,0.00674893102,0
148.827795,-0.131747812,0.00651247799,0
148.904633,-0.13330631,0.00656858692,0
148.981471,-0.112759471,0.00735960715,0
149.058309,-0.0804673061,0.00897583272,0
149.135133,-0.0529446416,0.0108058192,0
149.211971,-0.041424606,0.0115725081,0
149.288809,-0.0445478186,0.00989609025,0
149.365633,-0.0503655784,0.00515636336,0
149.442471,-0.0459197164,-0.00187049515,0
149.519309,-0.026959721,-0.00910410937,0
149.596147,-0.000340013765,-0.0140863098,0
149.672971,0.0225330014,-0.0152924359,0
149.749809,0.0356334969,-0.0130445585,0
149.826647,0.043297708,-0.00940659735,0
149.903471,0.0559650436,-0.00704946695,0
149.980309,0.0801367238,-0.0077490015,0
150.057147,0.111080088,-0.0114436578,0
150.133985,0.134847686,-0.016426133,0
150.210809,0.138537407,-0.0204836242,0
150.287647,0.120668195,-0.0221743416,0
150.364485,0.0931121185,-0.0213897079,0
150.441323,0.0727621615,-0.0189266149,0
150.518147,0.0695148483,-0.0155589124,0
150.594985,0.0800659955,-0.011441987,0
150.671823,0.0919962525,-0.00634222385,0
150.748647,0.0940379873,-0.000422809389,0
150.825485,0.0837390646,0.00522776553,0
150.902324,0.0668899938,0.00897534657,0
150.979162,0.0508339964,0.00979993399,0
151.055985,0.0388495624,0.00832837913,0
151.132824,0.0305397455,0.006760858,0
151.209662,0.0262321066,0.00749120582,0
151.2865,0.028970005,0.0113104805,0
151.363324,0.0405576266,0.0165764671,0
151.440162,0.055493664,0.0201487709,0
151.517,0.060600426,0.019572461,0
151.593824,0.0436728336,0.014950918,0
151.670662,0.00503360666,0.00905056112,0
151.7475,-0.0390555412,0.0054444233,0
151.824338,-0.0664763972,0.00600721454,0
151.901162,-0.0659115687,0.00962818041,0
151.978,-0.0458107367,0.0131296944,0
152.054838,-0.0269746259,0.013698834,0
152.131676,-0.0245627929,0.010968064,0
152.2085,-0.0354399979,0.00716311252,0
152.285338,-0.0423441343,0.00525926938,0
152.362176,-0.0308358856,0.00664442312,0
152.439,-0.00291850651,0.0101309111,0
152.515838,0.0255007222,0.0130195795,0
152.592676,0.0403648466,0.0132627962,0
152.669514,0.0426028855,0.0109463381,0
152.746338,0.0456980951,0.00797318388,0
152.823176,0.0606202111,0.00635941746,0
152.900014,0.0838767812,0.00663407007,0
152.976838,0.101008996,0.00759588089,0
153.053676,0.101656891,0.00741753215,0
153.130514,0.090187259,0.00498865312,0
153.207353,0.0806446597,0.000386507716,0
153.284176,0.0815818235,-0.00564809656,0
153.361015,0.0872958675,-0.0124089764,0
153.437853,0.0852533281,-0.0192970298,0
153.514691,0.0719459355,-0.0253493413,0
153.591515,0.0598843321,-0.0290750265,0
153.668353,0.0673940405,-0.0292135682,0
153.745191,0.100999296,-0.0259755645,0
153.822015,0.148103341,-0.0215378627,0
153.898853,0.187004492,-0.0189778935,0
153.975691,0.203714058,-0.0201998297,0
154.052529,0.199426562,-0.0244703908,0
154.129353,0.184034511,-0.0288424827,0
154.206191,0.165894017,-0.0302187987,0
154.283029,0.149450064,-0.0274403952,0
154.359867,0.1399685,-0.0218288507,0
154.436691,0.144673318,-0.0159762111,0
154.513529,0.164900988,-0.0119717708,0
154.590367,0.188128605,-0.0104506072,0
154.667191,0.19316934,-0.0108521646,0
154.744029,0.168438286,-0.0122069819,0
154.820867,0.126026839,-0.0136243207,0
154.897705,0.0946116373,-0.0143381879,0
154.974529,0.0948485434,-0.0137388958,0
155.051367,0.120583713,-0.0116471732,0
155.128205,0.1452609,-0.0085158078,0
155.205029,0.147643864,-0.00512483483,0
155.281867,0.130935773,-0.00188900298,0
155.358705,0.116473936,0.00152946613,0
155.435544,0.119981453,0.00580719532,0
155.512367,0.135856494,0.0110925231,0
155.589206,0.1448728,0.016589012,0
155.666044,0.135156915,0.021069143,0
155.742882,0.113580838,0.0238058958,0
155.819706,0.097158879,0.0249406919,0
155.896544,0.0958170146,0.0249063354,0
155.973382,0.104881249,0.0235504452,0
156.050206,0.11261183,0.0199527331,0
156.127044,0.112169392,0.013246838,0
156.203882,0.105802126,0.00377397402,0
156.28072,0.10014917,-0.00642309245,0
156.357544,0.100258186,-0.014222065,0
156.434382,0.107632935,-0.0168160647,0
156.51122,0.120792873,-0.0130953761,0
156.588058,0.135371998,-0.00426162966,0
156.664882,0.144629225,0.0067212712,0
156.74172,0.142592818,0.0166357625,0
156.818558,0.128192768,0.0235808287,0
156.895382,0.105952576,0.0274661481,0
156.97222,0.0822644755,0.0290365666,0
157.049058,0.061608281,0.0284033138,0
157.125896,0.046513509,0.0247122571,0
157.20272,0.0393503681,0.0175132249,0
157.279558,0.0417691991,0.00845629256,0
157.356396,0.0523918755,0.00124072761,0
157.43322,0.06750229,-0.000625982822,0
157.510058,0.0853998661,0.00368125085,0
157.586896,0.108007513,0.0119485948,0
157.663735,0.135232016,0.0209024884,0
157.740558,0.15860717,0.0283380542,0
157.817396,0.165450945,0.0333718434,0
157.894235,0.15288201,0.0352606662,0
157.971073,0.135402441,0.032908909,0
158.047897,0.13299416,0.0259943437,0
158.124735,0.149571911,0.0161795821,0
158.201573,0.166811138,0.00647012517,0
158.278397,0.163299099,-0.000914364471,0
158.355235,0.138515845,-0.0057661226,0
158.432073,0.11316029,-0.00889326259,0
158.508911,0.104617283,-0.0104478654,0
158.585735,0.106901437,-0.00993516017,0
158.662573,0.0994699523,-0.0077495724,0
158.739411,0.0736300498,-0.0056227087,0
