Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
24.0570674,0,0,0
24.1339269,0,0,0
24.2107863,0,0,0
24.2876474,0,0,0
24.3645069,0,0,0
24.4413663,0,0,0
24.5182257,0,0,0
24.5950851,0,0,0
24.6719445,0,0,0
24.7488039,0,0,0
24.8256633,0,0,0
24.9025245,0,0,0
24.9793839,0,0,0
25.0562433,0,0,0
25.1331027,0,0,0
25.2099621,0,0,0
25.2868215,0,0,0
25.3636809,0,0,0
25.4405421,0,0,0
25.5174015,0,0,0
25.5942609,0,0,0
25.6711203,0,0,0
25.7479797,0,0,0
25.8248392,0,0,0
25.9016986,0,0,0
25.978558,0,0,0
26.0554192,0,0,0
26.1322786,0,0,0
26.209138,0,0,0
26.2859974,0,0,0
26.3628568,0,0,0
26.4397162,0,0,0
26.5165756,0,0,0
26.593435,0,0,0
26.6702962,0,0,0
26.7471556,0,0,0
26.824015,0,0,0
26.9008744,0,0,0
26.9777338,0,0,0
27.0545932,0,0,0
27.1314526,0,0,0
27.2083138,0,0,0
27.2851732,0,0,0
27.3620326,0,0,0
27.438892,0,0,0
27.5157515,0,0,0
27.5926109,0,0,0
27.6694703,0,0,0
27.7463297,0,0,0
27.8231909,0,0,0
27.9000503,0,0,0
27.9769097,0,0,0
28.0537691,0,0,0
28.1306285,0,0,0
28.2074879,0,0,0
28.2843473,0,0,0
28.3612085,0,0,0
28.4380679,0,0,0
28.5149273,0,0,0
28.5917867,0,0,0
28.6686461,0,0,0
28.7455055,0,0,0
28.8223649,0,0,0
28.8992243,0,0,0
28.9760855,0,0,0
29.0529449,0,0,0
29.1298043,0,0,0
29.2066638,0,0,0
29.2835232,0,0,0
29.3603826,0,0,0
29.437242,0,0,0
29.5141014,0,0,0
29.5909626,0,0,0
29.667822,0,0,0
29.7446814,0,0,0
29.821539,0,0,0
29.898402,0,0,0
29.9752614,0,0,0
30.0521208,0,0,0
30.1289802,0,0,0
30.2058396,0,0,0
30.282699,0,0,0
30.3595584,0,0,0
30.4364178,0,0,0
30.5132772,0,0,0
30.5901366,0,0,0
30.6669961,0,0,0
30.7438555,0,0,0
30.8207149,0,0,0
30.8975743,0,0,0
30.9744337,0,0,0
31.0512966,0,0,0
31.1281561,0,0,0
31.2050155,0,0,0
31.2818749,0,0,0
31.3587343,0,0,0
31.4355937,0,0,0
31.5124531,0,0,0
31.5893125,0,0,0
31.6661719,0,0,0
31.7430313,0,0,0
31.8198907,0,0,0
31.8967501,0,0,0
31.9736095,0,0,0
32.0504689,0,0,0
32.1273284,0,0,0
32.2041913,0,0,0
32.2810507,0,0,0
32.3579101,0,0,0
32.4347695,0,0,0
32.5116289,0,0,0
32.5884884,0,0,0
32.6653478,0,0,0
32.7422072,0,0,0
32.8190666,0,0,0
32.895926,0,0,0
32.9727854,0,0,0
33.0496448,0,0,0
33.1265042,0,0,0
33.2033636,0,0,0
33.280223,0,0,0
33.357086,0,0,0
33.4339454,0,0,0
33.5108048,0,0,0
33.5876642,0,0,0
33.6645236,0,0,0
33.741383,0,0,0
33.8182424,0,0,0
33.8951018,0,0,0
33.9719612,0,0,0
34.0488207,0,0,0
34.1256801,0,0,0
34.2025395,0,0,0
34.2793989,0,0,0
34.3562583,0,0,0
34.4331177,0,0,0
34.5099807,0,0,0
34.5868401,0,0,0
34.6636995,0,0,0
34.7405589,0,0,0
34.8174183,0,0,0
34.8942777,0,0,0
34.9711371,0,0,0
35.0479965,0,0,0
35.1248559,0,0,0
35.2017153,0,0,0
35.2785747,0,0,0
35.3554341,0,0,0
35.4322935,0,0,0
35.509153,0,0,0
35.5860124,0,0,0
35.6628718,0,0,0
35.7397347,0,0,0
35.8165941,0,0,0
35.8934535,0,0,0
35.970313,0,0,0
36.0471724,0,0,0
36.1240318,0,0,0
36.2008912,0,0,0
36.2777506,0,0,0
36.35461,0,0,0
36.4314694,0,0,0
36.5083288,0,0,0
36.5851882,0,0,0
36.6620476,0,0,0
36.738907,0,0,0
36.8157664,0,0,0
36.8926294,0,0,0
36.9694888,0,0,0
37.0463482,0,0,0
37.1232076,0,0,0
37.200067,0,0,0
37.2769264,0,0,0
37.3537858,0,0,0
37.4306452,0,0,0
37.5075047,0,0,0
37.5843641,0,0,0
37.6612235,0,0,0
37.7380829,0,0,0
37.8149423,0,0,0
37.8918017,0,0,0
37.9686611,0,0,0
38.0455241,0,0,0
38.1223835,0,0,0
38.1992429,0,0,0
38.2761023,0,0,0
38.3529617,0,0,0
38.4298211,0,0,0
38.5066805,0,0,0
38.5835399,0,0,0
38.6603993,0,0,0
38.7372587,0,0,0
38.8141181,0,0,0
38.8909775,0,0,0
38.967837,0,0,0
39.0446964,0,0,0
39.1215558,0,0,0
39.1984187,0,0,0
39.2752781,0,0,0
39.3521375,0,0,0
39.428997,0,0,0
39.5058564,0,0,0
39.5827158,0,0,0
39.6595752,0,0,0
39.7364346,0,0,0
39.813294,0,0,0
39.8901534,0,0,0
39.9670128,0,0,0
40.0438722,0,0,0
40.1207316,0,0,0
40.197591,0,0,0
40.2744504,0,0,0
40.3513134,0,0,0
40.4281728,0,0,0
40.5050322,0,0,0
40.5818916,0,0,0
40.658751,0,0,0
40.7356104,0,0,0
40.8124698,0,0,0
40.8893293,0,0,0
40.9661887,0,0,0
41.0430481,0,0,0
41.1199075,0,0,0
41.1967669,0,0,0
41.2736263,0,0,0
41.3504857,0,0,0
41.4273451,0,0,0
41.5042045,0,0,0
41.5810675,0,0,0
41.6579269,0,0,0
41.7347863,0,0,0
41.8116457,0,0,0
41.8885051,0,0,0
41.9653645,0,0,0
42.0422239,0,0,0
42.1190833,0,0,0
42.1959427,0,0,0
42.2728021,0,0,0
42.3496616,0,0,0
42.426521,0,0,0
42.5033804,0,0,0
42.5802398,0,0,0
42.6570992,0,0,0
42.7339621,0,0,0
42.8108216,0,0,0
42.887681,0,0,0
42.9645404,0,0,0
43.0413998,0,0,0
43.1182592,0,0,0
43.1951186,0,0,0
43.271978,0,0,0
43.3488374,0,0,0
43.4256968,0,0,0
43.5025562,0,0,0
43.5794156,0,0,0
43.656275,0,0,0
43.7331344,0,0,0
43.8099939,0,0,0
43.8868568,0,0,0
43.9637162,0,0,0
44.0405756,0,0,0
44.117435,0,0,0
44.1942944,0,0,0
44.2711539,0,0,0
44.3480133,0,0,0
44.4248727,0,0,0
44.5017321,0,0,0
44.5785915,0,0,0
44.6554509,0,0,0
44.7323103,0,0,0
44.8091697,0,0,0
44.8860291,0,0,0
44.9628885,0,0,0
45.0397515,0,0,0
45.1166109,0,0,0
45.1934703,0,0,0
45.2703297,0,0,0
45.3471891,0,0,0
45.4240485,0,0,0
45.5009079,0,0,0
45.5777673,0,0,0
45.6546267,0,0,0
45.7314862,0,0,0
45.8083456,0,0,0
45.885205,0,0,0
45.9620644,0,0,0
46.0389238,0,0,0
46.1157832,0,0,0
46.1926426,0,0,0
46.2695056,0,0,0
46.346365,0,0,0
46.4232244,0,0,0
46.5000838,0,0,0
46.5769432,0,0,0
46.6538026,0,0,0
46.730662,0,0,0
46.8075214,0,0,0
46.8843808,0,0,0
46.9612402,0,0,0
47.0380996,0,0,0
47.114959,0,0,0
47.1918185,0,0,0
47.2686779,0,0,0
47.3455373,0,0,0
47.4224002,0,0,0
47.4992596,0,0,0
47.576119,0,0,0
47.6529785,0,0,0
47.7298379,0,0,0
47.8066973,0,0,0
47.8835567,0,0,0
47.9604161,0,0,0
48.0372755,0,0,0
48.1141349,0,0,0
48.1909943,0,0,0
48.2678537,0,0,0
48.3447131,0,0,0
48.4215725,0,0,0
48.4984319,0,0,0
48.5752949,0,0,0
48.6521543,0,0,0
48.7290137,0,0,0
48.8058731,0,0,0
48.8827325,0,0,0
48.9595919,0,0,0
49.0364513,0,0,0
49.1133108,0,0,0
49.1901702,0,0,0
49.2670296,0,0,0
49.343889,0,0,0
49.4207484,0,0,0
49.4976078,0,0,0
49.5744672,0,0,0
49.6513266,0,0,0
49.7281896,0,0,0
49.805049,0,0,0
49.8819084,0,0,0
49.9587678,0,0,0
50.0356272,0,0,0
50.1124866,0,0,0
50.189346,0,0,0
50.2662054,0,0,0
50.3430648,0,0,0
50.4199242,0,0,0
50.4967836,0,0,0
50.5736431,0,0,0
50.6505025,0,0,0
50.7273619,0,0,0
50.8042213,0,0,0
50.8810842,0,0,0
50.9579436,0,0,0
51.0348031,0,0,0
51.1116625,0,0,0
51.1885219,0,0,0
51.2653813,0,0,0
51.3422407,0,0,0
51.4191001,0,0,0
51.4959595,0,0,0
51.5728189,0,0,0
51.6496783,0,0,0
51.7265377,0,0,0
51.8033971,0,0,0
51.8802565,0,0,0
51.9571159,0,0,0
52.0339754,0,0,0
52.1108383,0,0,0
52.1876977,0,0,0
52.2645571,0,0,0
52.3414165,0,0,0
52.4182759,0,0,0
52.4951353,0,0,0
52.5719948,0,0,0
52.6488542,0,0,0
52.7257136,0,0,0
52.802573,0,0,0
52.8794324,0,0,0
52.9562918,0,0,0
53.0331512,0,0,0
53.1100106,0,0,0
53.18687,0,0,0
53.263733,0,0,0
53.3405924,0,0,0
53.4174518,0,0,0
53.4943112,0,0,0
53.5711706,0,0,0
53.64803,0,0,0
53.7248894,0,0,0
53.8017488,0,0,0
53.8786082,0,0,0
53.9554676,0,0,0
54.0323271,0,0,0
54.1091865,0,0,0
54.1860459,0,0,0
54.2629053,0,0,0
54.3397647,0,0,0
54.4166276,0,0,0
54.4934871,0,0,0
54.5703465,0,0,0
54.6472059,0,0,0
54.7240653,0,0,0
54.8009247,0,0,0
54.8777841,0,0,0
54.9546435,0,0,0
55.0315029,0,0,0
55.1083623,0,0,0
55.1852217,0,0,0
55.2620811,0,0,0
55.3389405,0,0,0
55.4157999,0,0,0
55.4926594,0,0,0
55.5695223,0,0,0
55.6463817,0,0,0
55.7232411,0,0,0
55.8001005,0,0,0
55.8769599,0,0,0
55.9538194,0,0,0
56.0306788,0,0,0
56.1075382,0,0,0
56.1843976,0,0,0
56.261257,0,0,0
56.3381164,0,0,0
56.4149758,0,0,0
56.4918352,0,0,0
56.5686946,0,0,0
56.645554,0,0,0
56.722417,0,0,0
56.7992764,0,0,0
56.8761358,0,0,0
56.9529952,0,0,0
57.0298546,0,0,0
57.106714,0,0,0
57.1835734,0,0,0
57.2604328,0,0,0
57.3372922,0,0,0
57.4141517,0,0,0
57.4910111,0,0,0
57.5678705,0,0,0
57.6447299,0,0,0
57.7215893,0,0,0
57.7984487,0,0,0
57.8753081,0,0,0
57.9521711,0,0,0
58.0290305,0,0,0
58.1058899,0,0,0
58.1827493,0,0,0
58.2596087,0,0,0
58.3364681,0,0,0
58.4133275,0,0,0
58.4901869,0,0,0
58.5670463,0,0,0
58.6439057,0,0,0
58.7207651,0,0,0
58.7976245,0,0,0
58.874484,0,0,0
58.9513434,0,0,0
59.0282028,0,0,0
59.1050657,0,0,0
59.1819251,0,0,0
59.2587845,0,0,0
59.335644,0,0,0
59.4125034,0,0,0
59.4893628,0,0,0
59.5662222,0,0,0
59.643078,0,0,0
59.7199445,0,0,0
59.796804,0,0,0
59.8736634,0,0,0
59.9505228,0,0,0
60.0273822,0,0,0
60.1042416,0,0,0
60.181101,0,0,0
60.2579604,0,0,0
60.3348198,0,0,0
60.4116792,0,0,0
60.4885386,0,0,0
60.565398,0,0,0
60.6422574,0,0,0
60.7191168,0,0,0
60.7959763,0,0,0
60.8728357,0,0,0
60.9496951,0,0,0
61.0265545,0,0,0
61.1034139,0,0,0
61.1802733,0,0,0
61.2571327,0,0,0
61.3339921,0,0,0
61.4108515,0,0,0
61.4877109,0,0,0
61.5645703,0,0,0
61.6414297,0,0,0
61.7182891,0,0,0
61.7951486,0,0,0
61.872008,0,0,0
61.9488674,0,0,0
62.0257339,0,0,0
62.1025933,0,0,0
62.1794527,0,0,0
62.2563121,0,0,0
62.3331715,0,0,0
62.4100309,0,0,0
62.4868903,0,0,0
62.5637497,0,0,0
62.6406091,0,0,0
62.7174686,0,0,0
62.794328,0,0,0
62.8711874,0,0,0
62.9480468,0,0,0
63.0249062,0,0,0
63.1017656,0,0,0
63.178625,0,0,0
63.2554844,0,0,0
63.3323438,0,0,0
63.4092032,0,0,0
63.4860626,0,0,0
63.562922,0,0,0
63.6397814,0,0,0
63.7166409,0,0,0
63.7935003,0,0,0
63.8703597,0,0,0
63.9472191,0,0,0
64.0240785,0,0,0
64.1009379,0,0,0
64.1777973,0,0,0
64.2546567,0,0,0
64.3315232,0,0,0
64.4083826,0,0,0
64.485242,0,0,0
64.5621014,0,0,0
64.6389609,0,0,0
64.7158203,0,0,0
64.7926797,0,0,0
64.8695391,0,0,0
64.9463985,0,0,0
65.0232579,0,0,0
65.1001173,0,0,0
65.1769767,0,0,0
65.2538361,0,0,0
65.3306955,0,0,0
65.4075549,0,0,0
65.4844143,0,0,0
65.5612737,0,0,0
65.6381332,0,0,0
65.7149926,0,0,0
65.791852,0,0,0
65.8687114,0,0,0
65.9455708,0,0,0
66.0224302,0,0,0
66.0992896,0,0,0
66.176149,0,0,0
66.2530084,0,0,0
66.3298678,0,0,0
66.4067272,0,0,0
66.4835866,0,0,0
66.560446,0,0,0
66.6373055,0,0,0
66.714172,0,0,0
66.7910314,0,0,0
66.8678908,0,0,0
66.9447502,0,0,0
67.0216096,0,0,0
67.098469,0,0,0
67.1753284,0,0,0
67.2521878,0,0,0
67.3290472,0,0,0
67.4059066,0,0,0
67.482766,0,0,0
67.5596254,0,0,0
67.6364849,0,0,0
67.7133443,0,0,0
67.7902037,0,0,0
67.8670631,0,0,0
67.9439225,0,0,0
68.0207819,0,0,0
68.0976413,0,0,0
68.1745007,0,0,0
68.2513601,0,0,0
68.3282195,0,0,0
68.4050789,0,0,0
68.4819383,0,0,0
68.5587978,0,0,0
68.6356572,0,0,0
68.7125166,0,0,0
68.789376,0,0,0
68.8662354,0,0,0
68.9430948,0,0,0
69.0199613,0,0,0
69.0968207,0,0,0
69.1736801,0,0,0
69.2505395,0,0,0
69.3273989,0,0,0
69.4042583,0,0,0
69.4811177,0,0,0
69.5579772,0,0,0
69.6348366,0,0,0
69.711696,0,0,0
69.7885554,0,0,0
69.8654148,0,0,0
69.9422742,0,0,0
70.0191336,0,0,0
70.095993,0,0,0
70.1728524,0,0,0
70.2497118,0,0,0
70.3265712,0,0,0
70.4034306,0,0,0
70.48029,0,0,0
70.5571495,0,0,0
70.6340089,0,0,0
70.7108683,0,0,0
70.7877277,0,0,0
70.8645871,0,0,0
70.9414465,0,0,0
71.0183059,0,0,0
71.0951653,0,0,0
71.1720247,0,0,0
71.2488841,0,0,0
71.3257435,0,0,0
71.40261,0,0,0
71.4794695,0,0,0
71.5563289,0,0,0
71.6331883,0,0,0
71.7100477,0,0,0
71.7869071,0,0,0
71.8637665,0,0,0
71.9406259,0,0,0
72.0174853,0,0,0
72.0943447,0,0,0
72.1712041,0,0,0
72.2480635,0,0,0
72.3249229,0,0,0
72.4017823,0,0,0
72.4786418,0,0,0
72.5555012,0,0,0
72.6323606,0,0,0
72.70922,0,0,0
72.7860794,0,0,0
72.8629388,0,0,0
72.9397982,0,0,0
73.0166576,0,0,0
73.093517,0,0,0
73.1703764,0,0,0
73.2472358,0,0,0
73.3240952,0,0,0
73.4009546,0,0,0
73.4778141,0,0,0
73.5546735,0,0,0
73.6315329,0,0,0
73.7083994,0,0,0
73.7852588,0,0,0
73.8621182,0,0,0
73.9389776,0,0,0
74.015837,0,0,0
74.0926964,0,0,0
74.1695558,0,0,0
74.2464152,0,0,0
74.3232746,0,0,0
74.4001341,0,0,0
74.4769935,0,0,0
74.5538529,0,0,0
74.6307123,0,0,0
74.7075717,0,0,0
74.7844311,0,0,0
74.8612905,0,0,0
74.9381499,0,0,0
75.0150093,0,0,0
75.0918687,0,0,0
75.1687281,0,0,0
75.2455875,0,0,0
75.3224469,0,0,0
75.3993064,0,0,0
75.4761658,0,0,0
75.5530252,0,0,0
75.6298846,0,0,0
75.706744,0,0,0
75.7836034,0,0,0
75.8604628,0,0,0
75.9373222,0,0,0
76.0141816,0,0,0
76.0910481,0,0,0
76.1679075,0,0,0
76.2447669,0,0,0
76.3216264,0,0,0
76.3984858,0,0,0
76.4753452,0,0,0
76.5522046,0,0,0
76.629064,0,0,0
76.7059234,0,0,0
76.7827828,0,0,0
76.8596422,0,0,0
76.9365016,0,0,0
77.013361,0,0,0
77.0902204,0,0,0
77.1670798,0,0,0
77.2439392,0,0,0
77.3207987,0,0,0
77.3976581,0,0,0
77.4745175,0,0,0
77.5513769,0,0,0
77.6282363,0,0,0
77.7050957,0,0,0
77.7819551,0,0,0
77.8588145,0,0,0
77.9356739,0,0,0
78.0125333,0,0,0
78.0893927,0,0,0
78.1662521,0,0,0
78.2431115,0,0,0
78.319971,0,0,0
78.3968375,0,0,0
78.4736969,0,0,0
78.5505563,0,0,0
78.6274157,0,0,0
78.7042751,0,0,0
78.7811345,0,0,0
78.8579939,0,0,0
78.9348533,0,0,0
79.0117127,0,0,0
79.0885721,0,0,0
79.1654315,0,0,0
79.242291,0,0,0
79.3191504,0,0,0
79.3960098,0,0,0
79.4728692,0,0,0
79.5497286,0,0,0
79.626588,0,0,0
79.7034474,0,0,0
79.7803068,0,0,0
79.8571662,0,0,0
79.9340256,0,0,0
80.010885,0,0,0
80.0877444,0,0,0
80.1646038,0,0,0
80.2414633,0,0,0
80.3183227,0,0,0
80.3951821,0,0,0
80.4720415,0,0,0
80.5489009,0,0,0
80.6257603,0,0,0
80.7026268,0,0,0
80.7794862,0,0,0
80.8563456,0,0,0
80.933205,0,0,0
81.0100644,0,0,0
81.0869238,0,0,0
81.1637832,0,0,0
81.2406427,0,0,0
81.3175021,0,0,0
81.3943615,0,0,0
81.4712209,0,0,0
81.5480803,0,0,0
81.6249397,0,0,0
81.7017991,0,0,0
81.7786585,0,0,0
81.8555179,0,0,0
81.9323773,0,0,0
82.0092367,0,0,0
82.0860961,0,0,0
82.1629556,0,0,0
82.239815,0,0,0
82.3166744,0,0,0
82.3935338,0,0,0
82.4703932,0,0,0
82.5472526,0,0,0
82.624112,0,0,0
82.7009714,0,0,0
82.7778308,0,0,0
82.8546902,0,0,0
82.9315496,0,0,0
83.008409,0,0,0
83.0852755,0,0,0
83.162135,0,0,0
83.2389944,0,0,0
83.3158538,0,0,0
83.3927132,0,0,0
83.4695726,0,0,0
83.546432,0,0,0
83.6232914,0,0,0
83.7001508,0,0,0
83.7770102,0,0,0
83.8538696,0,0,0
83.930729,0,0,0
84.0075884,0,0,0
84.0844478,0,0,0
84.1613073,0,0,0
84.2381667,0,0,0
84.3150261,0,0,0
84.3918855,0,0,0
84.4687449,0,0,0
84.5456043,0,0,0
84.6224637,0,0,0
84.6993231,0,0,0
84.7761825,0,0,0
84.8530419,0,0,0
84.9299013,0,0,0
85.0067607,0,0,0
85.0836201,0,0,0
85.1604796,0,0,0
85.237339,0,0,0
85.3141984,0,0,0
85.3910649,0,0,0
85.4679243,0,0,0
85.5447837,0,0,0
85.6216431,0,0,0
85.6985025,0,0,0
85.7753619,0,0,0
85.8522213,0,0,0
85.9290807,0,0,0
86.0059401,0,0,0
86.0827996,0,0,0
86.159659,0,0,0
86.2365184,0,0,0
86.3133778,0,0,0
86.3902372,0,0,0
86.4670966,0,0,0
86.543956,0,0,0
86.6208154,0,0,0
86.6976748,0,0,0
86.7745342,0,0,0
86.8513936,0,0,0
86.928253,0,0,0
87.0051124,0,0,0
87.0819719,0,0,0
87.1588313,0,0,0
87.2356907,0,0,0
87.3125501,0,0,0
87.3894095,0,0,0
87.4662689,0,0,0
87.5431283,0,0,0
87.6199877,0,0,0
87.6968471,0,0,0
87.7737136,0,0,0
87.850573,0,0,0
87.9274324,0,0,0
88.0042919,0,0,0
88.0811513,0,0,0
88.1580107,0,0,0
88.2348701,0,0,0
88.3117295,0,0,0
88.3885889,0,0,0
88.4654483,0,0,0
88.5423077,0,0,0
88.6191671,0,0,0
88.6960265,0,0,0
88.7728859,0,0,0
88.8497453,0,0,0
88.9266047,0,0,0
89.0034642,0,0,0
89.0803236,0,0,0
89.157183,0,0,0
89.2340424,0,0,0
89.3109018,0,0,0
89.3877612,0,0,0
89.4646206,0,0,0
89.54148,0,0,0
89.6183394,0,0,0
89.6951988,0,0,0
89.7720582,0,0,0
89.8489176,0,0,0
