Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
10.9908989,0,0,0
11.0677583,0,0,0
11.1446177,0,0,0
11.2214771,0,0,0
11.2983365,0,0,0
11.3751959,0,0,0
11.4520553,0,0,0
11.5289147,0,0,0
11.6057741,0,0,0
11.6826335,0,0,0
11.7594929,0,0,0
11.8363523,0,0,0
11.9132118,0,0,0
11.9900712,0,0,0
12.0669306,0,0,0
12.14379,0,0,0
12.2206494,0,0,0
12.2975088,0,0,0
12.3743682,0,0,0
12.4512276,0,0,0
12.5280879,0,0,0
12.6049473,0,0,0
12.6818067,0,0,0
12.7586661,0,0,0
12.8355255,0,0,0
12.9123849,0,0,0
12.9892443,0,0,0
13.0661038,0,0,0
13.1429632,0,0,0
13.2198226,0,0,0
13.296682,0,0,0
13.3735414,0,0,0
13.4504008,0,0,0
13.5272602,0,0,0
13.6041196,0,0,0
13.680979,0,0,0
13.7578384,0,0,0
13.8346978,0,0,0
13.9115572,0,0,0
13.9884166,0,0,0
14.0652761,0,0,0
14.1421355,0,0,0
14.2189949,0,0,0
14.2958543,0,0,0
14.3727137,0,0,0
14.4495731,0,0,0
14.5264325,0,0,0
14.6032919,0,0,0
14.6801513,0,0,0
14.7570107,0,0,0
14.8338701,0,0,0
14.9107304,0,0,0
14.9875898,0,0,0
15.0644492,0,0,0
15.1413087,0,0,0
15.2181681,0,0,0
15.2950275,0,0,0
15.3718869,0,0,0
15.4487463,0,0,0
15.5256057,0,0,0
15.6024651,0,0,0
15.6793245,0,0,0
15.7561839,0,0,0
15.8330433,0,0,0
15.9099027,0,0,0
15.9867621,0,0,0
16.0636215,0,0,0
16.140481,0,0,0
16.2173404,0,0,0
16.2941998,0,0,0
16.3710592,0,0,0
16.4479186,0,0,0
16.524778,0,0,0
16.6016374,0,0,0
16.6784968,0,0,0
16.7553562,0,0,0
16.8322156,0,0,0
16.909075,0,0,0
16.9859344,0,0,0
17.0627938,0,0,0
17.1396533,0,0,0
17.2165127,0,0,0
17.2933721,0,0,0
17.3702315,0,0,0
17.4470909,0,0,0
17.5239503,0,0,0
17.6008097,0,0,0
17.6776691,0,0,0
17.7545285,0,0,0
17.8313879,0,0,0
17.9082473,0,0,0
17.9851067,0,0,0
18.0619661,0,0,0
18.1388256,0,0,0
18.215685,0,0,0
18.2925444,0,0,0
18.3694038,0,0,0
18.4462632,0,0,0
18.5231226,0,0,0
18.599982,0,0,0
18.6768414,0,0,0
18.7537008,0,0,0
18.8305602,0,0,0
18.9074196,0,0,0
18.984279,0,0,0
19.0611384,0,0,0
19.1379979,0,0,0
19.2148573,0,0,0
19.2917167,0,0,0
19.3685761,0,0,0
19.4454355,0,0,0
19.5222967,0,0,0
19.5991561,0,0,0
19.6760155,0,0,0
19.7528749,0,0,0
19.8297343,0,0,0
19.9065937,0,0,0
19.9834531,0,0,0
20.0603125,0,0,0
20.1371719,0,0,0
20.2140313,0,0,0
20.2908907,0,0,0
20.3677502,0,0,0
20.4446096,0,0,0
20.521469,0,0,0
20.5983284,0,0,0
20.6751878,0,0,0
20.7520472,0,0,0
20.8289066,0,0,0
20.905766,0,0,0
20.9826254,0,0,0
21.0594848,0,0,0
21.1363442,0,0,0
21.2132036,0,0,0
21.290063,0,0,0
21.3669225,0,0,0
21.4437819,0,0,0
21.5206413,0,0,0
21.5975007,0,0,0
21.6743601,0,0,0
21.7512195,0,0,0
21.8280789,0,0,0
21.9049383,0,0,0
21.9817977,0,0,0
22.0586571,0,0,0
22.1355165,0,0,0
22.2123759,0,0,0
22.2892353,0,0,0
22.3660948,0,0,0
22.4429542,0,0,0
22.5198136,0,0,0
22.596673,0,0,0
22.6735324,0,0,0
22.7503918,0,0,0
22.8272512,0,0,0
22.9041106,0,0,0
22.98097,0,0,0
23.0578294,0,0,0
23.1346888,0,0,0
23.2115482,0,0,0
23.2884076,0,0,0
23.3652671,0,0,0
23.4421265,0,0,0
23.5189859,0,0,0
23.5958453,0,0,0
23.6727047,0,0,0
23.7495641,0,0,0
23.8264235,0,0,0
23.9032829,0,0,0
23.9801423,0,0,0
24.0570017,0,0,0
24.1338611,0,0,0
24.2107205,0,0,0
24.2875799,0,0,0
24.3644394,0,0,0
24.4412988,0,0,0
24.5181582,0,0,0
24.5950176,0,0,0
24.671877,0,0,0
24.7487364,0,0,0
24.8255958,0,0,0
24.9024552,0,0,0
24.9793146,0,0,0
25.0561758,0,0,0
25.1330352,0,0,0
25.2098946,0,0,0
25.286754,0,0,0
25.3636134,0,0,0
25.4404728,0,0,0
25.5173322,0,0,0
25.5941917,0,0,0
25.6710511,0,0,0
25.7479105,0,0,0
25.8247699,0,0,0
25.9016293,0,0,0
25.9784887,0,0,0
26.0553481,0,0,0
26.1322075,0,0,0
26.2090669,0,0,0
26.2859263,0,0,0
26.3627857,0,0,0
26.4396451,0,0,0
26.5165045,0,0,0
26.593364,0,0,0
26.6702234,0,0,0
26.7470828,0,0,0
26.8239422,0,0,0
26.9008016,0,0,0
26.977661,0,0,0
27.0545204,0,0,0
27.1313798,0,0,0
27.2082392,0,0,0
27.2850986,0,0,0
27.361958,0,0,0
27.4388174,0,0,0
27.5156768,0,0,0
27.5925363,0,0,0
27.6693957,0,0,0
27.7462551,0,0,0
27.8231145,0,0,0
27.8999739,0,0,0
27.9768333,0,0,0
28.0536927,0,0,0
28.1305521,0,0,0
28.2074115,0,0,0
28.2842709,0,0,0
28.3611303,0,0,0
28.4379897,0,0,0
28.5148491,0,0,0
28.5917086,0,0,0
28.668568,0,0,0
28.7454274,0,0,0
28.8222868,0,0,0
28.8991462,0,0,0
28.9760056,0,0,0
29.052865,0,0,0
29.1297244,0,0,0
29.2065838,0,0,0
29.2834432,0,0,0
29.3603026,0,0,0
29.437162,0,0,0
29.5140214,0,0,0
29.5908809,0,0,0
29.6677403,0,0,0
29.7445997,0,0,0
29.8214609,0,0,0
29.8983203,0,0,0
29.9751797,0,0,0
30.0520391,0,0,0
30.1288985,0,0,0
30.2057579,0,0,0
30.2826173,0,0,0
30.3594767,0,0,0
30.4363361,0,0,0
30.5131955,0,0,0
30.5900549,0,0,0
30.6669143,0,0,0
30.7437737,0,0,0
30.8206332,0,0,0
30.8974926,0,0,0
30.974352,0,0,0
31.0512114,0,0,0
31.1280708,0,0,0
31.2049302,0,0,0
31.2817896,0,0,0
31.358649,0,0,0
31.4355084,0,0,0
31.5123678,0,0,0
31.5892272,0,0,0
31.6660866,0,0,0
31.742946,0,0,0
31.8198055,0,0,0
31.8966649,0,0,0
31.9735243,0,0,0
32.0503837,0,0,0
32.1272431,0,0,0
32.2041025,0,0,0
32.2809619,0,0,0
32.3578213,0,0,0
32.4346807,0,0,0
32.5115401,0,0,0
32.5883995,0,0,0
32.6652589,0,0,0
32.7421183,0,0,0
32.8189778,0,0,0
32.8958372,0,0,0
32.9726966,0,0,0
33.049556,0,0,0
33.1264154,0,0,0
33.2032748,0,0,0
33.2801342,0,0,0
33.3569936,0,0,0
33.433853,0,0,0
33.5107124,0,0,0
33.5875718,0,0,0
33.6644312,0,0,0
33.7412907,0,0,0
33.8181501,0,0,0
33.8950095,0,0,0
33.9718689,0,0,0
34.0487283,0,0,0
34.1255877,0,0,0
34.2024471,0,0,0
34.2793065,0,0,0
34.3561659,0,0,0
34.4330253,0,0,0
34.5098847,0,0,0
34.5867441,0,0,0
34.6636035,0,0,0
34.740463,0,0,0
34.8173224,0,0,0
34.8941818,0,0,0
34.9710412,0,0,0
35.0479006,0,0,0
35.12476,0,0,0
35.2016194,0,0,0
35.2784788,0,0,0
35.3553382,0,0,0
35.4321976,0,0,0
35.509057,0,0,0
35.5859164,0,0,0
35.6627758,0,0,0
35.7396353,0,0,0
35.8164947,0,0,0
35.8933541,0,0,0
35.9702135,0,0,0
36.0470729,0,0,0
36.1239323,0,0,0
36.2007917,0,0,0
36.2776511,0,0,0
36.3545105,0,0,0
36.4313699,0,0,0
36.5082293,0,0,0
36.5850887,0,0,0
36.6619481,0,0,0
36.7388076,0,0,0
36.815667,0,0,0
36.8925264,0,0,0
36.9693858,0,0,0
37.0462452,0,0,0
37.1231046,0,0,0
37.199964,0,0,0
37.2768234,0,0,0
37.3536828,0,0,0
37.4305422,0,0,0
37.5074016,0,0,0
37.584261,0,0,0
37.6611204,0,0,0
37.7379799,0,0,0
37.8148393,0,0,0
37.8916987,0,0,0
37.9685581,0,0,0
38.0454175,0,0,0
38.1222769,0,0,0
38.1991363,0,0,0
38.2759957,0,0,0
38.3528551,0,0,0
38.4297145,0,0,0
38.5065739,0,0,0
38.5834333,0,0,0
38.6602927,0,0,0
38.7371522,0,0,0
38.8140116,0,0,0
38.890871,0,0,0
38.9677339,0,0,0
39.0445933,0,0,0
39.1214527,0,0,0
39.1983122,0,0,0
39.2751716,0,0,0
39.352031,0,0,0
39.4288904,0,0,0
39.5057498,0,0,0
39.5826092,0,0,0
39.6594686,0,0,0
39.736328,0,0,0
39.8131874,0,0,0
39.8900468,0,0,0
39.9669062,0,0,0
40.0437656,0,0,0
40.120625,0,0,0
40.1974845,0,0,0
40.2743439,0,0,0
40.3512033,0,0,0
40.4280627,0,0,0
40.5049221,0,0,0
40.5817815,0,0,0
40.6586409,0,0,0
40.7355003,0,0,0
40.8123597,0,0,0
40.8892191,0,0,0
40.9660785,0,0,0
41.0429379,0,0,0
41.1197973,0,0,0
41.1966568,0,0,0
41.2735162,0,0,0
41.3503756,0,0,0
41.427235,0,0,0
41.5040944,0,0,0
41.5809538,0,0,0
41.6578132,0,0,0
41.7346726,0,0,0
41.811532,0,0,0
41.8883914,0,0,0
41.9652508,0,0,0
42.0421102,0,0,0
42.1189696,0,0,0
42.1958291,0,0,0
42.2726885,0,0,0
42.3495479,0,0,0
42.4264073,0,0,0
42.5032667,0,0,0
42.5801261,0,0,0
42.6569855,0,0,0
42.7338449,0,0,0
42.8107043,0,0,0
42.8875637,0,0,0
42.9644231,0,0,0
43.0412825,0,0,0
43.1181419,0,0,0
43.1950014,0,0,0
43.2718608,0,0,0
43.3487202,0,0,0
43.4255796,0,0,0
43.502439,0,0,0
43.5792984,0,0,0
43.6561578,0,0,0
43.7330172,0,0,0
43.8098766,0,0,0
43.886736,0,0,0
43.9635954,0,0,0
44.0404548,0,0,0
44.1173142,0,0,0
44.1941737,0,0,0
44.2710331,0,0,0
44.3478925,0,0,0
44.4247519,0,0,0
44.5016113,0,0,0
44.5784707,0,0,0
44.6553301,0,0,0
44.7321895,0,0,0
44.8090489,0,0,0
44.8859083,0,0,0
44.9627677,0,0,0
45.0396271,0,0,0
45.1164865,0,0,0
45.193346,0,0,0
45.2702054,0,0,0
45.3470648,0,0,0
45.4239242,0,0,0
45.5007836,0,0,0
45.577643,0,0,0
45.6545024,0,0,0
45.7313618,0,0,0
45.8082212,0,0,0
45.8850806,0,0,0
45.96194,0,0,0
46.0387994,0,0,0
46.1156588,0,0,0
46.1925183,0,0,0
46.2693777,0,0,0
46.3462371,0,0,0
46.4230965,0,0,0
46.4999559,0,0,0
46.5768153,0,0,0
46.6536747,0,0,0
46.7305341,0,0,0
46.8073935,0,0,0
46.8842529,0,0,0
46.9611123,0,0,0
47.0379717,0,0,0
47.1148311,0,0,0
47.1916906,0,0,0
47.26855,0,0,0
47.3454094,0,0,0
47.4222688,0,0,0
47.4991282,0,0,0
47.5759876,0,0,0
47.652847,0,0,0
47.7297064,0,0,0
47.8065658,0,0,0
47.8834252,0,0,0
47.9602846,0,0,0
48.037144,0,0,0
48.1140034,0,0,0
48.1908629,0,0,0
48.2677223,0,0,0
48.3445817,0,0,0
48.4214411,0,0,0
48.4983005,0,0,0
48.5751599,0,0,0
48.6520193,0,0,0
48.7288787,0,0,0
48.8057381,0,0,0
48.8825975,0,0,0
48.9594569,0,0,0
49.0363163,0,0,0
49.1131757,0,0,0
49.1900352,0,0,0
49.2668946,0,0,0
49.343754,0,0,0
49.4206134,0,0,0
49.4974728,0,0,0
49.5743322,0,0,0
49.6511916,0,0,0
49.728051,0,0,0
49.8049104,0,0,0
49.8817698,0,0,0
49.9586292,0,0,0
50.0354922,0,0,0
50.1123516,0,0,0
50.189211,0,0,0
50.2660704,0,0,0
50.3429298,0,0,0
50.4197892,0,0,0
50.4966486,0,0,0
50.573508,0,0,0
50.6503675,0,0,0
50.7272269,0,0,0
50.8040863,0,0,0
50.8809457,0,0,0
50.9578051,0,0,0
51.0346645,0,0,0
51.1115239,0,0,0
51.1883833,0,0,0
51.2652427,0,0,0
51.3421021,0,0,0
51.4189615,0,0,0
51.4958209,0,0,0
51.5726803,0,0,0
51.6495398,0,0,0
51.7263992,0,0,0
51.8032586,0,0,0
51.880118,0,0,0
51.9569774,0,0,0
52.0338368,0,0,0
52.1106962,0,0,0
52.1875556,0,0,0
52.264415,0,0,0
52.3412744,0,0,0
52.4181338,0,0,0
52.4949932,0,0,0
52.5718526,0,0,0
52.6487121,0,0,0
52.7255715,0,0,0
52.8024309,0,0,0
52.8792903,0,0,0
52.9561497,0,0,0
53.0330091,0,0,0
53.1098685,0,0,0
53.1867279,0,0,0
53.2635873,0,0,0
53.3404467,0,0,0
53.4173061,0,0,0
53.4941655,0,0,0
53.5710249,0,0,0
53.6478844,0,0,0
53.7247438,0,0,0
53.8016032,0,0,0
53.8784626,0,0,0
53.955322,0,0,0
54.0321814,0,0,0
54.1090408,0,0,0
54.1859002,0,0,0
54.2627596,0,0,0
54.339619,0,0,0
54.4164784,0,0,0
54.4933378,0,0,0
54.5701972,0,0,0
54.6470567,0,0,0
54.7239161,0,0,0
54.8007755,0,0,0
54.8776349,0,0,0
54.9544943,0,0,0
55.0313537,0,0,0
55.1082131,0,0,0
55.1850725,0,0,0
55.2619319,0,0,0
55.3387913,0,0,0
55.4156507,0,0,0
55.4925101,0,0,0
55.5693696,0,0,0
55.646229,0,0,0
55.7230884,0,0,0
55.7999478,0,0,0
55.8768072,0,0,0
55.9536666,0,0,0
56.030526,0,0,0
56.1073854,0,0,0
56.1842448,0,0,0
56.2611042,0,0,0
56.3379636,0,0,0
56.414823,0,0,0
56.4916824,0,0,0
56.5685419,0,0,0
56.6454013,0,0,0
56.7222607,0,0,0
56.7991201,0,0,0
56.8759795,0,0,0
56.9528389,0,0,0
57.0296983,0,0,0
57.1065577,0,0,0
57.1834171,0,0,0
57.2602765,0,0,0
57.3371359,0,0,0
57.4139953,0,0,0
57.4908547,0,0,0
57.5677142,0,0,0
57.6445736,0,0,0
57.721433,0,0,0
57.7982924,0,0,0
57.8751518,0,0,0
57.9520112,0,0,0
58.0288706,0,0,0
58.10573,0,0,0
58.1825894,0,0,0
58.2594488,0,0,0
58.3363082,0,0,0
58.4131676,0,0,0
58.490027,0,0,0
58.5668865,0,0,0
58.6437459,0,0,0
58.7206053,0,0,0
58.7974647,0,0,0
58.8743241,0,0,0
58.9511835,0,0,0
59.0280429,0,0,0
59.1049023,0,0,0
59.1817617,0,0,0
59.2586211,0,0,0
59.3354805,0,0,0
59.4123399,0,0,0
59.4891993,0,0,0
59.5660588,0,0,0
59.6429217,0,0,0
59.7197811,0,0,0
59.7966405,0,0,0
59.8734999,0,0,0
59.9503593,0,0,0
60.0272188,0,0,0
60.1040782,0,0,0
60.1809376,0,0,0
60.257797,0,0,0
60.3346564,0,0,0
60.4115158,0,0,0
60.4883752,0,0,0
60.5652346,0,0,0
60.642094,0,0,0
60.7189534,0,0,0
60.7958128,0,0,0
60.8726722,0,0,0
60.9495316,0,0,0
61.0263911,0,0,0
61.1032505,0,0,0
61.1801099,0,0,0
61.2569693,0,0,0
61.3338287,0,0,0
61.4106881,0,0,0
61.4875475,0,0,0
61.5644069,0,0,0
61.6412663,0,0,0
61.7181257,0,0,0
61.7949851,0,0,0
61.8718445,0,0,0
61.9487039,0,0,0
62.0255634,0,0,0
62.1024228,0,0,0
62.1792822,0,0,0
62.2561416,0,0,0
62.333001,0,0,0
62.4098604,0,0,0
62.4867198,0,0,0
62.5635792,0,0,0
62.6404386,0,0,0
62.717298,0,0,0
62.7941574,0,0,0
62.8710168,0,0,0
62.9478762,0,0,0
63.0247357,0,0,0
63.1015951,0,0,0
63.1784545,0,0,0
63.2553139,0,0,0
63.3321733,0,0,0
63.4090327,0,0,0
63.4858921,0,0,0
63.5627515,0,0,0
63.6396109,0,0,0
63.7164703,0,0,0
63.7933297,0,0,0
63.8701891,0,0,0
63.9470485,0,0,0
64.023908,0,0,0
64.1007674,0,0,0
64.1776268,0,0,0
64.2544862,0,0,0
64.3313456,0,0,0
64.408205,0,0,0
64.4850644,0,0,0
64.5619238,0,0,0
64.6387832,0,0,0
64.7156426,0,0,0
64.792502,0,0,0
64.8693614,0,0,0
64.9462208,0,0,0
65.0230803,0,0,0
65.0999397,0,0,0
65.1767991,0,0,0
65.2536585,0,0,0
65.3305179,0,0,0
65.4073773,0,0,0
65.4842367,0,0,0
65.5610961,0,0,0
65.6379555,0,0,0
65.7148149,0,0,0
65.7916743,0,0,0
65.8685337,0,0,0
65.9453931,0,0,0
66.0222526,0,0,0
66.099112,0,0,0
66.1759714,0,0,0
66.2528308,0,0,0
66.3296902,0,0,0
66.4065496,0,0,0
66.483409,0,0,0
66.5602684,0,0,0
66.6371278,0,0,0
66.7139872,0,0,0
66.7908466,0,0,0
66.867706,0,0,0
66.9445654,0,0,0
67.0214249,0,0,0
67.0982843,0,0,0
67.1751437,0,0,0
67.2520031,0,0,0
67.3288625,0,0,0
67.4057219,0,0,0
67.4825813,0,0,0
67.5594407,0,0,0
67.6363001,0,0,0
67.7131595,0,0,0
67.7900189,0,0,0
67.8668783,0,0,0
67.9437377,0,0,0
68.0205972,0,0,0
68.0974566,0,0,0
68.174316,0,0,0
68.2511754,0,0,0
68.3280348,0,0,0
68.4048942,0,0,0
68.4817536,0,0,0
68.558613,0,0,0
68.6354724,0,0,0
68.7123318,0,0,0
68.7891912,0,0,0
68.8660506,0,0,0
68.94291,0,0,0
69.0197695,0,0,0
69.0966289,0,0,0
69.1734883,0,0,0
69.2503477,0,0,0
69.3272071,0,0,0
69.4040665,0,0,0
69.4809259,0,0,0
69.5577853,0,0,0
69.6346447,0,0,0
69.7115041,0,0,0
69.7883635,0,0,0
69.8652229,0,0,0
69.9420823,0,0,0
70.0189418,0,0,0
70.0958012,0,0,0
70.1726606,0,0,0
70.24952,0,0,0
70.3263794,0,0,0
70.4032388,0,0,0
70.4800982,0,0,0
70.5569576,0,0,0
70.633817,0,0,0
70.7106764,0,0,0
70.7875358,0,0,0
70.8643952,0,0,0
70.9412546,0,0,0
71.0181141,0,0,0
71.0949735,0,0,0
71.1718329,0,0,0
71.2486923,0,0,0
71.3255517,0,0,0
71.4024111,0,0,0
71.4792705,0,0,0
71.5561299,0,0,0
71.6329893,0,0,0
71.7098487,0,0,0
71.7867081,0,0,0
71.8635675,0,0,0
71.9404269,0,0,0
72.0172864,0,0,0
72.0941458,0,0,0
72.1710052,0,0,0
72.2478646,0,0,0
72.324724,0,0,0
72.4015834,0,0,0
72.4784428,0,0,0
72.5553022,0,0,0
72.6321616,0,0,0
72.709021,0,0,0
72.7858804,0,0,0
72.8627398,0,0,0
72.9395992,0,0,0
73.0164587,0,0,0
73.0933181,0,0,0
73.1701775,0,0,0
73.2470369,0,0,0
73.3238963,0,0,0
73.4007557,0,0,0
73.4776151,0,0,0
73.5544745,0,0,0
73.6313339,0,0,0
73.7081933,0,0,0
73.7850527,0,0,0
73.8619121,0,0,0
73.9387715,0,0,0
74.015631,0,0,0
74.0924904,0,0,0
74.1693498,0,0,0
74.2462092,0,0,0
74.3230686,0,0,0
74.399928,0,0,0
74.4767874,0,0,0
74.5536468,0,0,0
74.6305062,0,0,0
74.7073656,0,0,0
74.784225,0,0,0
74.8610844,0,0,0
74.9379439,0,0,0
75.0148033,0,0,0
75.0916627,0,0,0
75.1685221,0,0,0
75.2453815,0,0,0
75.3222409,0,0,0
75.3991003,0,0,0
75.4759597,0,0,0
75.5528191,0,0,0
75.6296785,0,0,0
75.7065379,0,0,0
75.7833973,0,0,0
75.8602567,0,0,0
75.9371162,0,0,0
76.0139756,0,0,0
76.090835,0,0,0
76.1676944,0,0,0
76.2445538,0,0,0
76.3214132,0,0,0
76.3982726,0,0,0
76.475132,0,0,0
76.5519914,0,0,0
76.6288508,0,0,0
76.7057102,0,0,0
76.7825696,0,0,0
76.859429,0,0,0
76.9362885,0,0,0
77.0131479,0,0,0
77.0900073,0,0,0
77.1668667,0,0,0
77.2437261,0,0,0
77.3205855,0,0,0
77.3974449,0,0,0
77.4743043,0,0,0
77.5511637,0,0,0
77.6280231,0,0,0
77.7048825,0,0,0
77.7817419,0,0,0
77.8586084,0,0,0
77.9354679,0,0,0
78.0123273,0,0,0
78.0891867,0,0,0
78.1660461,0,0,0
78.2429055,0,0,0
78.3197649,0,0,0
78.3966243,0,0,0
78.4734837,0,0,0
78.5503431,0,0,0
78.6272025,0,0,0
78.7040619,0,0,0
78.7809213,0,0,0
78.8577807,0,0,0
78.9346402,0,0,0
79.0114996,0,0,0
79.088359,0,0,0
79.1652184,0,0,0
79.2420778,0,0,0
79.3189372,0,0,0
79.3957966,0,0,0
79.472656,0,0,0
79.5495154,0,0,0
79.6263748,0,0,0
79.7032342,0,0,0
79.7800936,0,0,0
79.8569531,0,0,0
79.9338125,0,0,0
80.0106719,0,0,0
80.0875313,0,0,0
80.1643907,0,0,0
80.2412501,0,0,0
80.3181095,0,0,0
80.3949689,0,0,0
80.4718283,0,0,0
80.5486877,0,0,0
80.6255471,0,0,0
80.7024065,0,0,0
80.7792659,0,0,0
80.8561254,0,0,0
80.9329848,0,0,0
81.0098442,0,0,0
81.0867036,0,0,0
81.163563,0,0,0
81.2404224,0,0,0
81.3172818,0,0,0
81.3941412,0,0,0
81.4710006,0,0,0
81.54786,0,0,0
81.6247194,0,0,0
81.7015788,0,0,0
81.7784382,0,0,0
81.8552977,0,0,0
81.9321571,0,0,0
82.0090165,0,0,0
82.0858759,0,0,0
82.1627353,0,0,0
82.2395947,0,0,0
82.3164541,0,0,0
82.3933135,0,0,0
82.4701729,0,0,0
82.5470323,0,0,0
82.6238917,0,0,0
82.7007511,0,0,0
82.7776105,0,0,0
82.85447,0,0,0
82.9313294,0,0,0
83.0081888,0,0,0
83.0850482,0,0,0
83.1619076,0,0,0
83.238767,0,0,0
83.3156264,0,0,0
83.3924858,0,0,0
83.4693452,0,0,0
83.5462046,0,0,0
83.623064,0,0,0
83.6999234,0,0,0
83.7767828,0,0,0
83.8536423,0,0,0
83.9305017,0,0,0
84.0073611,0,0,0
84.0842205,0,0,0
84.1610799,0,0,0
84.2379393,0,0,0
84.3147987,0,0,0
84.3916581,0,0,0
84.4685175,0,0,0
84.5453769,0,0,0
84.6222363,0,0,0
84.6990957,0,0,0
84.7759551,0,0,0
84.8528146,0,0,0
84.929674,0,0,0
85.0065334,0,0,0
85.0833928,0,0,0
85.1602522,0,0,0
85.2371116,0,0,0
85.313971,0,0,0
85.3908304,0,0,0
85.4676898,0,0,0
85.5445492,0,0,0
85.6214086,0,0,0
85.698268,0,0,0
85.7751274,0,0,0
85.8519869,0,0,0
85.9288463,0,0,0
86.0057057,0,0,0
86.0825651,0,0,0
86.1594245,0,0,0
86.2362839,0,0,0
86.3131433,0,0,0
86.3900027,0,0,0
86.4668621,0,0,0
86.5437215,0,0,0
86.6205809,0,0,0
86.6974403,0,0,0
86.7742997,0,0,0
86.8511592,0,0,0
86.9280186,0,0,0
87.004878,0,0,0
87.0817374,0,0,0
87.1585968,0,0,0
87.2354562,0,0,0
87.3123156,0,0,0
87.389175,0,0,0
87.4660344,0,0,0
87.5428938,0,0,0
87.6197532,0,0,0
87.6966126,0,0,0
87.773472,0,0,0
87.8503315,0,0,0
87.9271909,0,0,0
88.0040503,0,0,0
88.0809097,0,0,0
88.1577691,0,0,0
88.2346285,0,0,0
88.3114879,0,0,0
88.3883473,0,0,0
88.4652067,0,0,0
88.5420661,0,0,0
88.6189255,0,0,0
88.6957849,0,0,0
88.7726443,0,0,0
88.8495038,0,0,0
88.9263632,0,0,0
89.0032226,0,0,0
89.080082,0,0,0
89.1569414,0,0,0
89.2338008,0,0,0
89.3106602,0,0,0
89.3875196,0,0,0
89.464379,0,0,0
89.5412384,0,0,0
89.6180978,0,0,0
89.6949572,0,0,0
89.7718166,0,0,0
