Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
7.06777703,0,0,0
7.14460091,0,0,0
7.22142435,0,0,0
7.29824823,0,0,0
7.37507166,0,0,0
7.4518951,0,0,0
7.52871898,0,0,0
7.60554286,0,0,0
7.68236674,0,0,0
7.75918974,0,0,0
7.83601362,0,0,0
7.9128375,0,0,0
7.98966138,0,0,0
8.06648437,0,0,0
8.14330825,0,0,0
8.22013213,0,0,0
8.29695601,0,0,0
8.373779,0,0,0
8.45060288,0,0,0
8.52742676,0,0,0
8.60425065,0,0,0
8.68107364,0,0,0
8.75789752,0,0,0
8.8347214,0,0,0
8.91154528,0,0,0
8.98836827,0,0,0
9.06519215,0,0,0
9.14201603,0,0,0
9.21883991,0,0,0
9.29566291,0,0,0
9.37248679,0,0,0
9.44931067,0,0,0
9.52613455,0,0,0
9.60295754,0,0,0
9.67978142,0,0,0
9.7566053,0,0,0
9.83342918,0,0,0
9.91025217,0,0,0
9.98707606,0,0,0
10.0638999,0,0,0
10.1407238,0,0,0
10.2175477,0,0,0
10.2943707,0,0,0
10.3711946,0,0,0
10.4480185,0,0,0
10.5248423,0,0,0
10.6016653,0,0,0
10.6784892,0,0,0
10.7553131,0,0,0
10.832137,0,0,0
10.90896,0,0,0
10.9857838,0,0,0
11.0626077,0,0,0
11.1394316,0,0,0
11.2162546,0,0,0
11.2930785,0,0,0
11.3699024,0,0,0
11.4467262,0,0,0
11.5235492,0,0,0
11.6003731,0,0,0
11.677197,0,0,0
11.7540209,0,0,0
11.8308439,0,0,0
11.9076677,0,0,0
11.9844916,0,0,0
12.0613155,0,0,0
12.1381385,0,0,0
12.2149624,0,0,0
12.2917863,0,0,0
12.3686101,0,0,0
12.4454331,0,0,0
12.522257,0,0,0
12.5990809,0,0,0
12.6759048,0,0,0
12.7527278,0,0,0
12.8295516,0,0,0
12.9063755,0,0,0
12.9831994,0,0,0
13.0600224,0,0,0
13.1368463,0,0,0
13.2136702,0,0,0
13.290494,0,0,0
13.367317,0,0,0
13.4441409,0,0,0
13.5209648,0,0,0
13.5977887,0,0,0
13.6746126,0,0,0
13.7514355,0,0,0
13.8282594,0,0,0
13.9050833,0,0,0
13.9819072,0,0,0
14.0587302,0,0,0
14.1355541,0,0,0
14.2123779,0,0,0
14.2892018,0,0,0
14.3660248,0,0,0
14.4428487,0,0,0
14.5196726,0,0,0
14.5964965,0,0,0
14.6733194,0,0,0
14.7501433,0,0,0
14.8269672,0,0,0
14.9037902,0,0,0
14.9806141,0,0,0
15.057438,0,0,0
15.1342618,0,0,0
15.2110857,0,0,0
15.2879096,0,0,0
15.3647335,0,0,0
15.4415556,0,0,0
15.5183795,0,0,0
15.5952034,0,0,0
15.6720272,0,0,0
15.7488511,0,0,0
15.825675,0,0,0
15.9024989,0,0,0
15.9793228,0,0,0
16.0561449,0,0,0
16.1329687,0,0,0
16.2097926,0,0,0
16.2866165,0,0,0
16.3634404,0,0,0
16.4402643,0,0,0
16.5170881,0,0,0
16.593912,0,0,0
16.6707341,0,0,0
16.747558,0,0,0
16.8243819,0,0,0
16.9012058,0,0,0
16.9780296,0,0,0
17.0548535,0,0,0
17.1316774,0,0,0
17.2085013,0,0,0
17.2853252,0,0,0
17.3621473,0,0,0
17.4389712,0,0,0
17.515795,0,0,0
17.5926189,0,0,0
17.6694428,0,0,0
17.7462667,0,0,0
17.8230906,0,0,0
17.8999144,0,0,0
17.9767365,0,0,0
18.0535604,0,0,0
18.1303843,0,0,0
18.2072082,0,0,0
18.2840321,0,0,0
18.3608559,0,0,0
18.4376798,0,0,0
18.5145037,0,0,0
18.5913258,0,0,0
18.6681497,0,0,0
18.7449736,0,0,0
18.8217975,0,0,0
18.8986213,0,0,0
18.9754452,0,0,0
19.0522691,0,0,0
19.129093,0,0,0
19.2059151,0,0,0
19.282739,0,0,0
19.3595628,0,0,0
19.4363867,0,0,0
19.5132106,0,0,0
19.5900345,0,0,0
19.6668584,0,0,0
19.7436822,0,0,0
19.8205043,0,0,0
19.8973282,0,0,0
19.9741521,0,0,0
20.050976,0,0,0
20.1277999,0,0,0
20.2046238,0,0,0
20.2814476,0,0,0
20.3582715,0,0,0
20.4350954,0,0,0
20.5119175,0,0,0
20.5887414,0,0,0
20.6655653,0,0,0
20.7423891,0,0,0
20.819213,0,0,0
20.8960369,0,0,0
20.9728608,0,0,0
21.0496847,0,0,0
21.1265068,0,0,0
21.2033306,0,0,0
21.2801545,0,0,0
21.3569784,0,0,0
21.4338023,0,0,0
21.5106262,0,0,0
21.58745,0,0,0
21.6642739,0,0,0
21.741096,0,0,0
21.8179199,0,0,0
21.8947438,0,0,0
21.9715677,0,0,0
22.0483916,0,0,0
22.1252154,0,0,0
22.2020393,0,0,0
22.2788632,0,0,0
22.3556853,0,0,0
22.4325092,0,0,0
22.5093331,0,0,0
22.5861569,0,0,0
22.6629808,0,0,0
22.7398047,0,0,0
22.8166286,0,0,0
22.8934525,0,0,0
22.9702746,0,0,0
23.0470985,0,0,0
23.1239223,0,0,0
23.2007462,0,0,0
23.2775701,0,0,0
23.354394,0,0,0
23.4312179,0,0,0
23.5080417,0,0,0
23.5848656,0,0,0
23.6616877,0,0,0
23.7385116,0,0,0
23.8153355,0,0,0
23.8921594,0,0,0
23.9689832,0,0,0
24.0458071,0,0,0
24.122631,0,0,0
24.1994549,0,0,0
24.276277,0,0,0
24.3531009,0,0,0
24.4299247,0,0,0
24.5067486,0,0,0
24.5835725,0,0,0
24.6603964,0,0,0
24.7372203,0,0,0
24.8140442,0,0,0
24.8908663,0,0,0
24.9676901,0,0,0
25.044514,0,0,0
25.1213379,0,0,0
25.1981618,0,0,0
25.2749857,0,0,0
25.3518095,0,0,0
25.4286334,0,0,0
25.5054555,0,0,0
25.5822794,0,0,0
25.6591033,0,0,0
25.7359272,0,0,0
25.812751,0,0,0
25.8895749,0,0,0
25.9663988,0,0,0
26.0432227,0,0,0
26.1200448,0,0,0
26.1968687,0,0,0
26.2736926,0,0,0
26.3505164,0,0,0
26.4273403,0,0,0
26.5041642,0,0,0
26.5809881,0,0,0
26.657812,0,0,0
26.7346341,0,0,0
26.8114579,0,0,0
26.8882818,0,0,0
26.9651057,0,0,0
27.0419296,0,0,0
27.1187535,0,0,0
27.1955773,0,0,0
27.2724012,0,0,0
27.3492251,0,0,0
27.4260472,0,0,0
27.5028711,0,0,0
27.579695,0,0,0
27.6565189,0,0,0
27.7333427,0,0,0
27.8101666,0,0,0
27.8869905,0,0,0
27.9638144,0,0,0
28.0406365,0,0,0
28.1174604,0,0,0
28.1942842,0,0,0
28.2711081,0,0,0
28.347932,0,0,0
28.4247559,0,0,0
28.5015798,0,0,0
28.5784036,0,0,0
28.6552257,0,0,0
28.7320496,0,0,0
28.8088735,0,0,0
28.8856974,0,0,0
28.9625213,0,0,0
29.0393452,0,0,0
29.116169,0,0,0
29.1929929,0,0,0
29.269815,0,0,0
29.3466389,0,0,0
29.4234628,0,0,0
29.5002867,0,0,0
29.5771105,0,0,0
29.6539344,0,0,0
29.7307583,0,0,0
29.8075804,0,0,0
29.8844043,0,0,0
29.9612282,0,0,0
30.038052,0,0,0
30.1148759,0,0,0
30.1916998,0,0,0
30.2685237,0,0,0
30.3453476,0,0,0
30.4221714,0,0,0
30.4989953,0,0,0
30.5758192,0,0,0
30.6526431,0,0,0
30.729467,0,0,0
30.8062909,0,0,0
30.8831112,0,0,0
30.9599351,0,0,0
31.0367589,0,0,0
31.1135828,0,0,0
31.1904067,0,0,0
31.2672306,0,0,0
31.3440545,0,0,0
31.4208783,0,0,0
31.4977022,0,0,0
31.5745261,0,0,0
31.65135,0,0,0
31.7281739,0,0,0
31.8049977,0,0,0
31.8818216,0,0,0
31.9586455,0,0,0
32.0354694,0,0,0
32.1122897,0,0,0
32.1891136,0,0,0
32.2659375,0,0,0
32.3427614,0,0,0
32.4195852,0,0,0
32.4964091,0,0,0
32.573233,0,0,0
32.6500569,0,0,0
32.7268808,0,0,0
32.8037046,0,0,0
32.8805285,0,0,0
32.9573524,0,0,0
33.0341763,0,0,0
33.1110002,0,0,0
33.187824,0,0,0
33.2646479,0,0,0
33.3414683,0,0,0
33.4182921,0,0,0
33.495116,0,0,0
33.5719399,0,0,0
33.6487638,0,0,0
33.7255877,0,0,0
33.8024115,0,0,0
33.8792354,0,0,0
33.9560593,0,0,0
34.0328832,0,0,0
34.1097071,0,0,0
34.1865309,0,0,0
34.2633548,0,0,0
34.3401787,0,0,0
34.4170026,0,0,0
34.4938265,0,0,0
34.5706503,0,0,0
34.6474707,0,0,0
34.7242946,0,0,0
34.8011184,0,0,0
34.8779423,0,0,0
34.9547662,0,0,0
35.0315901,0,0,0
35.108414,0,0,0
35.1852378,0,0,0
35.2620617,0,0,0
35.3388856,0,0,0
35.4157095,0,0,0
35.4925334,0,0,0
35.5693572,0,0,0
35.6461811,0,0,0
35.723005,0,0,0
35.7998289,0,0,0
35.8766492,0,0,0
35.9534731,0,0,0
36.030297,0,0,0
36.1071208,0,0,0
36.1839447,0,0,0
36.2607686,0,0,0
36.3375925,0,0,0
36.4144164,0,0,0
36.4912403,0,0,0
36.5680641,0,0,0
36.644888,0,0,0
36.7217119,0,0,0
36.7985358,0,0,0
36.8753597,0,0,0
36.9521835,0,0,0
37.0290074,0,0,0
37.1058313,0,0,0
37.1826516,0,0,0
37.2594755,0,0,0
37.3362994,0,0,0
37.4131233,0,0,0
37.4899471,0,0,0
37.566771,0,0,0
37.6435949,0,0,0
37.7204188,0,0,0
37.7972427,0,0,0
37.8740665,0,0,0
37.9508904,0,0,0
38.0277143,0,0,0
38.1045382,0,0,0
38.1813621,0,0,0
38.258186,0,0,0
38.3350098,0,0,0
38.4118302,0,0,0
38.488654,0,0,0
38.5654779,0,0,0
38.6423018,0,0,0
38.7191257,0,0,0
38.7959496,0,0,0
38.8727734,0,0,0
38.9495973,0,0,0
39.0264212,0,0,0
39.1032451,0,0,0
39.180069,0,0,0
39.2568928,0,0,0
39.3337167,0,0,0
39.4105406,0,0,0
39.4873645,0,0,0
39.5641884,0,0,0
39.6410087,0,0,0
39.7178326,0,0,0
39.7946565,0,0,0
39.8714803,0,0,0
39.9483042,0,0,0
40.0251281,0,0,0
40.101952,0,0,0
40.1787759,0,0,0
40.2555997,0,0,0
40.3324236,0,0,0
40.4092475,0,0,0
40.4860714,0,0,0
40.5628953,0,0,0
40.6397191,0,0,0
40.716543,0,0,0
40.7933669,0,0,0
40.8701908,0,0,0
40.9470111,0,0,0
41.023835,0,0,0
41.1006589,0,0,0
41.1774828,0,0,0
41.2543066,0,0,0
41.3311305,0,0,0
41.4079544,0,0,0
41.4847783,0,0,0
41.5616022,0,0,0
41.638426,0,0,0
41.7152499,0,0,0
41.7920738,0,0,0
41.8688977,0,0,0
41.9457216,0,0,0
42.0225454,0,0,0
42.0993693,0,0,0
42.1761897,0,0,0
42.2530135,0,0,0
42.3298374,0,0,0
42.4066613,0,0,0
42.4834852,0,0,0
42.5603091,0,0,0
42.6371329,0,0,0
42.7139568,0,0,0
42.7907807,0,0,0
42.8676046,0,0,0
42.9444285,0,0,0
43.0212523,0,0,0
43.0980762,0,0,0
43.1749001,0,0,0
43.251724,0,0,0
43.3285479,0,0,0
43.4053682,0,0,0
43.4821921,0,0,0
43.5590159,0,0,0
43.6358398,0,0,0
43.7126637,0,0,0
43.7894876,0,0,0
43.8663115,0,0,0
43.9431354,0,0,0
44.0199592,0,0,0
44.0967831,0,0,0
44.173607,0,0,0
44.2504309,0,0,0
44.3272548,0,0,0
44.4040786,0,0,0
44.4809025,0,0,0
44.5577264,0,0,0
44.6345503,0,0,0
44.7113706,0,0,0
44.7881945,0,0,0
44.8650184,0,0,0
44.9418422,0,0,0
45.0186661,0,0,0
45.09549,0,0,0
45.1723139,0,0,0
45.2491378,0,0,0
45.3259617,0,0,0
45.4027855,0,0,0
45.4796094,0,0,0
45.5564333,0,0,0
45.6332572,0,0,0
45.7100811,0,0,0
45.7869049,0,0,0
45.8637288,0,0,0
45.9405491,0,0,0
46.017373,0,0,0
46.0941969,0,0,0
46.1710208,0,0,0
46.2478447,0,0,0
46.3246685,0,0,0
46.4014924,0,0,0
46.4783163,0,0,0
46.5551402,0,0,0
46.6319641,0,0,0
46.7087879,0,0,0
46.7856118,0,0,0
46.8624357,0,0,0
46.9392596,0,0,0
47.0160835,0,0,0
47.0929074,0,0,0
47.1697312,0,0,0
47.2465516,0,0,0
47.3233754,0,0,0
47.4001993,0,0,0
47.4770232,0,0,0
47.5538471,0,0,0
47.630671,0,0,0
47.7074948,0,0,0
47.7843187,0,0,0
47.8611426,0,0,0
47.9379665,0,0,0
48.0147904,0,0,0
48.0916142,0,0,0
48.1684381,0,0,0
48.245262,0,0,0
48.3220859,0,0,0
48.3989098,0,0,0
48.4757301,0,0,0
48.552554,0,0,0
48.6293779,0,0,0
48.7062017,0,0,0
48.7830256,0,0,0
48.8598495,0,0,0
48.9366734,0,0,0
49.0134973,0,0,0
49.0903211,0,0,0
49.167145,0,0,0
49.2439689,0,0,0
49.3207928,0,0,0
49.3976167,0,0,0
49.4744405,0,0,0
49.5512644,0,0,0
49.6280883,0,0,0
49.7049086,0,0,0
49.7817325,0,0,0
49.8585564,0,0,0
49.9353803,0,0,0
50.0122042,0,0,0
50.089028,0,0,0
50.1658519,0,0,0
50.2426758,0,0,0
50.3194997,0,0,0
50.3963236,0,0,0
50.4731474,0,0,0
50.5499713,0,0,0
50.6267952,0,0,0
50.7036191,0,0,0
50.780443,0,0,0
50.8572668,0,0,0
50.9340907,0,0,0
51.0109111,0,0,0
51.0877349,0,0,0
51.1645588,0,0,0
51.2413827,0,0,0
51.3182066,0,0,0
51.3950305,0,0,0
51.4718543,0,0,0
51.5486782,0,0,0
51.6255021,0,0,0
51.702326,0,0,0
51.7791499,0,0,0
51.8559737,0,0,0
51.9327976,0,0,0
52.0096215,0,0,0
52.0864454,0,0,0
52.1632693,0,0,0
52.2400896,0,0,0
52.3169135,0,0,0
52.3937373,0,0,0
52.4705612,0,0,0
52.5473851,0,0,0
52.624209,0,0,0
52.7010329,0,0,0
52.7778568,0,0,0
52.8546806,0,0,0
52.9315045,0,0,0
53.0083284,0,0,0
53.0851523,0,0,0
53.1619762,0,0,0
53.2388,0,0,0
53.3156239,0,0,0
53.3924478,0,0,0
53.4692681,0,0,0
53.546092,0,0,0
53.6229159,0,0,0
53.6997398,0,0,0
53.7765636,0,0,0
53.8533875,0,0,0
53.9302114,0,0,0
54.0070353,0,0,0
54.0838592,0,0,0
54.160683,0,0,0
54.2375069,0,0,0
54.3143308,0,0,0
54.3911547,0,0,0
54.4679786,0,0,0
54.5448025,0,0,0
54.6216263,0,0,0
54.6984502,0,0,0
54.7752705,0,0,0
54.8520944,0,0,0
54.9289183,0,0,0
55.0057422,0,0,0
55.0825661,0,0,0
55.1593899,0,0,0
55.2362138,0,0,0
55.3130377,0,0,0
55.3898616,0,0,0
55.4666855,0,0,0
55.5435093,0,0,0
55.6203332,0,0,0
55.6971571,0,0,0
55.773981,0,0,0
55.8508049,0,0,0
55.9276288,0,0,0
56.0044491,0,0,0
56.081273,0,0,0
56.1580968,0,0,0
56.2349207,0,0,0
56.3117446,0,0,0
56.3885685,0,0,0
56.4653924,0,0,0
56.5422162,0,0,0
56.6190401,0,0,0
56.695864,0,0,0
56.7726879,0,0,0
56.8495118,0,0,0
56.9263356,0,0,0
57.0031595,0,0,0
57.0799834,0,0,0
57.1568073,0,0,0
57.2336312,0,0,0
57.3104515,0,0,0
57.3872754,0,0,0
57.4640993,0,0,0
57.5409231,0,0,0
57.617747,0,0,0
57.6945709,0,0,0
57.7713948,0,0,0
57.8482187,0,0,0
57.9250425,0,0,0
58.0018664,0,0,0
58.0786903,0,0,0
58.1555142,0,0,0
58.2323381,0,0,0
58.3091619,0,0,0
58.3859858,0,0,0
58.4628097,0,0,0
58.53963,0,0,0
58.6164539,0,0,0
58.6932778,0,0,0
58.7701017,0,0,0
58.8469256,0,0,0
58.9237494,0,0,0
59.0005733,0,0,0
59.0773972,0,0,0
59.1542211,0,0,0
59.231045,0,0,0
59.3078688,0,0,0
59.3846927,0,0,0
59.4615166,0,0,0
59.5383405,0,0,0
59.6151608,0,0,0
59.6919847,0,0,0
59.7688086,0,0,0
59.8456324,0,0,0
59.9224563,0,0,0
59.9992802,0,0,0
60.0761041,0,0,0
60.152928,0,0,0
60.2297519,0,0,0
60.3065757,0,0,0
60.3833996,0,0,0
60.4602235,0,0,0
60.5370474,0,0,0
60.6138713,0,0,0
60.6906951,0,0,0
60.767519,0,0,0
60.8443429,0,0,0
60.9211668,0,0,0
60.9979907,0,0,0
61.0748145,0,0,0
61.1516384,0,0,0
61.2284623,0,0,0
61.3052862,0,0,0
61.3821101,0,0,0
61.4589339,0,0,0
61.5357578,0,0,0
61.6125817,0,0,0
61.6893985,0,0,0
61.7662224,0,0,0
61.8430462,0,0,0
61.9198701,0,0,0
61.996694,0,0,0
62.0735179,0,0,0
62.1503418,0,0,0
62.2271656,0,0,0
62.3039895,0,0,0
62.3808134,0,0,0
62.4576373,0,0,0
62.5344612,0,0,0
62.611285,0,0,0
62.6881089,0,0,0
62.7649328,0,0,0
62.8417567,0,0,0
62.9185806,0,0,0
62.9954044,0,0,0
63.0722283,0,0,0
63.1490522,0,0,0
63.2258761,0,0,0
63.3027,0,0,0
63.3795239,0,0,0
63.4563477,0,0,0
63.5331716,0,0,0
63.6099955,0,0,0
63.6868194,0,0,0
63.7636433,0,0,0
63.8404671,0,0,0
63.917291,0,0,0
63.9941149,0,0,0
64.0709388,0,0,0
64.1477627,0,0,0
64.2245794,0,0,0
64.3014033,0,0,0
64.3782272,0,0,0
64.4550511,0,0,0
64.531875,0,0,0
64.6086988,0,0,0
64.6855227,0,0,0
64.7623466,0,0,0
64.8391705,0,0,0
64.9159944,0,0,0
64.9928182,0,0,0
65.0696421,0,0,0
65.146466,0,0,0
65.2232899,0,0,0
65.3001138,0,0,0
65.3769376,0,0,0
65.4537615,0,0,0
65.5305854,0,0,0
65.6074093,0,0,0
65.6842332,0,0,0
65.761057,0,0,0
65.8378809,0,0,0
65.9147048,0,0,0
65.9915287,0,0,0
66.0683526,0,0,0
66.1451764,0,0,0
66.2220003,0,0,0
66.2988242,0,0,0
66.3756481,0,0,0
66.452472,0,0,0
66.5292959,0,0,0
66.6061197,0,0,0
66.6829365,0,0,0
66.7597604,0,0,0
66.8365843,0,0,0
66.9134081,0,0,0
66.990232,0,0,0
67.0670559,0,0,0
67.1438798,0,0,0
67.2207037,0,0,0
67.2975276,0,0,0
67.3743514,0,0,0
67.4511753,0,0,0
67.5279992,0,0,0
67.6048231,0,0,0
67.681647,0,0,0
67.7584708,0,0,0
67.8352947,0,0,0
67.9121186,0,0,0
67.9889425,0,0,0
68.0657664,0,0,0
68.1425902,0,0,0
68.2194141,0,0,0
68.296238,0,0,0
68.3730619,0,0,0
68.4498858,0,0,0
68.5267096,0,0,0
68.6035335,0,0,0
68.6803574,0,0,0
68.7571813,0,0,0
68.8340052,0,0,0
68.910829,0,0,0
68.9876529,0,0,0
69.0644768,0,0,0
69.1413007,0,0,0
69.2181175,0,0,0
69.2949413,0,0,0
69.3717652,0,0,0
69.4485891,0,0,0
69.525413,0,0,0
69.6022369,0,0,0
69.6790607,0,0,0
69.7558846,0,0,0
69.8327085,0,0,0
69.9095324,0,0,0
69.9863563,0,0,0
70.0631801,0,0,0
70.140004,0,0,0
70.2168279,0,0,0
70.2936518,0,0,0
70.3704757,0,0,0
70.4472995,0,0,0
70.5241234,0,0,0
70.6009473,0,0,0
70.6777712,0,0,0
70.7545951,0,0,0
70.831419,0,0,0
70.9082428,0,0,0
70.9850667,0,0,0
71.0618906,0,0,0
71.1387145,0,0,0
71.2155384,0,0,0
71.2923622,0,0,0
71.3691861,0,0,0
71.44601,0,0,0
71.5228339,0,0,0
71.5996578,0,0,0
71.6764816,0,0,0
71.7532984,0,0,0
71.8301223,0,0,0
71.9069462,0,0,0
71.9837701,0,0,0
72.0605939,0,0,0
72.1374178,0,0,0
72.2142417,0,0,0
72.2910656,0,0,0
72.3678895,0,0,0
72.4447133,0,0,0
72.5215372,0,0,0
72.5983611,0,0,0
72.675185,0,0,0
72.7520089,0,0,0
72.8288327,0,0,0
72.9056566,0,0,0
72.9824805,0,0,0
73.0593044,0,0,0
73.1361283,0,0,0
73.2129521,0,0,0
73.289776,0,0,0
73.3665999,0,0,0
73.4434238,0,0,0
73.5202477,0,0,0
73.5970715,0,0,0
73.6738954,0,0,0
73.7507193,0,0,0
73.8275432,0,0,0
73.9043671,0,0,0
73.981191,0,0,0
74.0580148,0,0,0
74.1348387,0,0,0
74.2116626,0,0,0
74.2884794,0,0,0
74.3653032,0,0,0
74.4421271,0,0,0
74.518951,0,0,0
74.5957749,0,0,0
74.6725988,0,0,0
74.7494227,0,0,0
74.8262465,0,0,0
74.9030704,0,0,0
74.9798943,0,0,0
75.0567182,0,0,0
75.1335421,0,0,0
75.2103659,0,0,0
75.2871898,0,0,0
75.3640137,0,0,0
75.4408376,0,0,0
75.5176615,0,0,0
75.5944853,0,0,0
75.6713092,0,0,0
75.7481331,0,0,0
75.824957,0,0,0
75.9017809,0,0,0
75.9786047,0,0,0
76.0554286,0,0,0
76.1322525,0,0,0
76.2090764,0,0,0
76.2859003,0,0,0
76.3627241,0,0,0
76.439548,0,0,0
76.5163719,0,0,0
76.5931958,0,0,0
76.6700197,0,0,0
76.7468364,0,0,0
76.8236603,0,0,0
76.9004842,0,0,0
76.9773081,0,0,0
77.054132,0,0,0
77.1309558,0,0,0
77.2077797,0,0,0
77.2846036,0,0,0
77.3614275,0,0,0
77.4382514,0,0,0
77.5150752,0,0,0
77.5918991,0,0,0
77.668723,0,0,0
77.7455469,0,0,0
77.8223708,0,0,0
77.8991947,0,0,0
77.9760185,0,0,0
78.0528424,0,0,0
78.1296663,0,0,0
78.2064902,0,0,0
78.2833141,0,0,0
78.3601379,0,0,0
78.4369618,0,0,0
78.5137857,0,0,0
78.5906096,0,0,0
78.6674335,0,0,0
78.7442573,0,0,0
78.8210812,0,0,0
78.8979051,0,0,0
78.974729,0,0,0
79.0515529,0,0,0
79.1283767,0,0,0
79.2052006,0,0,0
79.2820174,0,0,0
79.3588413,0,0,0
79.4356652,0,0,0
79.512489,0,0,0
79.5893129,0,0,0
79.6661368,0,0,0
79.7429607,0,0,0
79.8197846,0,0,0
79.8966084,0,0,0
79.9734323,0,0,0
80.0502562,0,0,0
80.1270801,0,0,0
80.203904,0,0,0
80.2807278,0,0,0
80.3575517,0,0,0
80.4343756,0,0,0
80.5111995,0,0,0
80.5880234,0,0,0
80.6648472,0,0,0
80.7416711,0,0,0
80.818495,0,0,0
80.8953189,0,0,0
80.9721428,0,0,0
81.0489666,0,0,0
81.1257905,0,0,0
81.2026144,0,0,0
81.2794383,0,0,0
81.3562622,0,0,0
81.4330861,0,0,0
81.5099099,0,0,0
81.5867338,0,0,0
81.6635577,0,0,0
81.7403816,0,0,0
81.8171983,0,0,0
81.8940222,0,0,0
81.9708461,0,0,0
82.04767,0,0,0
82.1244939,0,0,0
82.2013178,0,0,0
82.2781416,0,0,0
82.3549655,0,0,0
82.4317894,0,0,0
82.5086133,0,0,0
82.5854372,0,0,0
82.662261,0,0,0
82.7390849,0,0,0
82.8159088,0,0,0
82.8927327,0,0,0
82.9695566,0,0,0
83.0463804,0,0,0
83.1232043,0,0,0
83.2000282,0,0,0
83.2768521,0,0,0
83.353676,0,0,0
83.4304998,0,0,0
83.5073237,0,0,0
83.5841476,0,0,0
83.6609715,0,0,0
83.7377954,0,0,0
83.8146192,0,0,0
83.8914431,0,0,0
83.968267,0,0,0
84.0450909,0,0,0
84.1219148,0,0,0
84.1987386,0,0,0
84.2755625,0,0,0
84.3523793,0,0,0
84.4292032,0,0,0
84.5060271,0,0,0
84.5828509,0,0,0
84.6596748,0,0,0
84.7364987,0,0,0
84.8133226,0,0,0
84.8901465,0,0,0
84.9669703,0,0,0
85.0437942,0,0,0
85.1206181,0,0,0
85.197442,0,0,0
85.2742659,0,0,0
85.3510898,0,0,0
85.4279136,0,0,0
85.5047375,0,0,0
85.5815614,0,0,0
85.6583853,0,0,0
85.7352092,0,0,0
85.812033,0,0,0
85.8888569,0,0,0
85.9656808,0,0,0
86.0425047,0,0,0
86.1193286,0,0,0
86.1961524,0,0,0
86.2729763,0,0,0
86.3498002,0,0,0
86.4266241,0,0,0
86.503448,0,0,0
86.5802718,0,0,0
86.6570957,0,0,0
86.7339196,0,0,0
86.8107364,0,0,0
86.8875603,0,0,0
86.9643841,0,0,0
87.041208,0,0,0
87.1180319,0,0,0
87.1948558,0,0,0
87.2716797,0,0,0
87.3485035,0,0,0
87.4253274,0,0,0
87.5021513,0,0,0
87.5789752,0,0,0
87.6557991,0,0,0
87.7326229,0,0,0
87.8094468,0,0,0
87.8862707,0,0,0
87.9630946,0,0,0
88.0399185,0,0,0
88.1167423,0,0,0
88.1935662,0,0,0
88.2703901,0,0,0
88.347214,0,0,0
88.4240379,0,0,0
88.5008618,0,0,0
88.5776856,0,0,0
88.6545095,0,0,0
88.7313334,0,0,0
88.8081573,0,0,0
88.8849812,0,0,0
88.961805,0,0,0
89.0386289,0,0,0
89.1154528,0,0,0
89.1922767,0,0,0
89.2691006,0,0,0
89.3459173,0,0,0
89.4227412,0,0,0
89.4995651,0,0,0
89.576389,0,0,0
89.6532129,0,0,0
89.7300367,0,0,0
89.8068606,0,0,0
