Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
10.1418056,0,0,0
10.2186375,0,0,0
10.2954694,0,0,0
10.3723012,0,0,0
10.4491331,0,0,0
10.525965,0,0,0
10.6027969,0,0,0
10.6796287,0,0,0
10.7564606,0,0,0
10.8332925,0,0,0
10.9101244,0,0,0
10.9869562,0,0,0
11.0637881,0,0,0
11.1406191,0,0,0
11.217451,0,0,0
11.2942828,0,0,0
11.3711147,0,0,0
11.4479466,0,0,0
11.5247785,0,0,0
11.6016103,0,0,0
11.6784422,0,0,0
11.7552741,0,0,0
11.832106,0,0,0
11.9089378,0,0,0
11.9857697,0,0,0
12.0626016,0,0,0
12.1394335,0,0,0
12.2162653,0,0,0
12.2930972,0,0,0
12.3699291,0,0,0
12.446761,0,0,0
12.5235928,0,0,0
12.6004247,0,0,0
12.6772566,0,0,0
12.7540885,0,0,0
12.8309203,0,0,0
12.9077522,0,0,0
12.9845841,0,0,0
13.0614159,0,0,0
13.1382478,0,0,0
13.2150797,0,0,0
13.2919116,0,0,0
13.3687434,0,0,0
13.4455753,0,0,0
13.5224072,0,0,0
13.5992391,0,0,0
13.6760709,0,0,0
13.7529028,0,0,0
13.8297347,0,0,0
13.9065666,0,0,0
13.9833984,0,0,0
14.0602303,0,0,0
14.1370622,0,0,0
14.2138941,0,0,0
14.2907259,0,0,0
14.3675578,0,0,0
14.4443897,0,0,0
14.5212216,0,0,0
14.5980534,0,0,0
14.6748853,0,0,0
14.7517172,0,0,0
14.8285491,0,0,0
14.90538,0,0,0
14.9822128,0,0,0
15.0590438,0,0,0
15.1358766,0,0,0
15.2127075,0,0,0
15.2895403,0,0,0
15.3663713,0,0,0
15.443204,0,0,0
15.520035,0,0,0
15.5968678,0,0,0
15.6736988,0,0,0
15.7505315,0,0,0
15.8273625,0,0,0
15.9041953,0,0,0
15.9810263,0,0,0
16.057859,0,0,0
16.13469,0,0,0
16.2115228,0,0,0
16.2883538,0,0,0
16.3651865,0,0,0
16.4420175,0,0,0
16.5188503,0,0,0
16.5956813,0,0,0
16.672514,0,0,0
16.749345,0,0,0
16.8261778,0,0,0
16.9030088,0,0,0
16.9798415,0,0,0
17.0566725,0,0,0
17.1335053,0,0,0
17.2103363,0,0,0
17.287169,0,0,0
17.364,0,0,0
17.4408328,0,0,0
17.5176638,0,0,0
17.5944965,0,0,0
17.6713275,0,0,0
17.7481585,0,0,0
17.8249913,0,0,0
17.9018222,0,0,0
17.978655,0,0,0
18.055486,0,0,0
18.1323188,0,0,0
18.2091497,0,0,0
18.2859825,0,0,0
18.3628135,0,0,0
18.4396463,0,0,0
18.5164772,0,0,0
18.59331,0,0,0
18.670141,0,0,0
18.7469738,0,0,0
18.8238047,0,0,0
18.9006375,0,0,0
18.9774685,0,0,0
19.0543012,0,0,0
19.1311322,0,0,0
19.207965,0,0,0
19.284796,0,0,0
19.3616287,0,0,0
19.4384597,0,0,0
19.5152925,0,0,0
19.5921235,0,0,0
19.6689562,0,0,0
19.7457872,0,0,0
19.82262,0,0,0
19.899451,0,0,0
19.9762837,0,0,0
20.0531147,0,0,0
20.1299475,0,0,0
20.2067785,0,0,0
20.2836112,0,0,0
20.3604422,0,0,0
20.437275,0,0,0
20.514106,0,0,0
20.5909387,0,0,0
20.6677697,0,0,0
20.7446025,0,0,0
20.8214335,0,0,0
20.8982662,0,0,0
20.9750972,0,0,0
21.05193,0,0,0
21.128761,0,0,0
21.2055937,0,0,0
21.2824247,0,0,0
21.3592575,0,0,0
21.4360885,0,0,0
21.5129212,0,0,0
21.5897522,0,0,0
21.666585,0,0,0
21.743416,0,0,0
21.8202487,0,0,0
21.8970797,0,0,0
21.9739125,0,0,0
22.0507435,0,0,0
22.1275762,0,0,0
22.2044072,0,0,0
22.2812382,0,0,0
22.358071,0,0,0
22.4349019,0,0,0
22.5117347,0,0,0
22.5885657,0,0,0
22.6653984,0,0,0
22.7422294,0,0,0
22.8190622,0,0,0
22.8958932,0,0,0
22.9727259,0,0,0
23.0495569,0,0,0
23.1263897,0,0,0
23.2032207,0,0,0
23.2800534,0,0,0
23.3568844,0,0,0
23.4337172,0,0,0
23.5105482,0,0,0
23.5873809,0,0,0
23.6642119,0,0,0
23.7410447,0,0,0
23.8178757,0,0,0
23.8947084,0,0,0
23.9715394,0,0,0
24.0483722,0,0,0
24.1252032,0,0,0
24.2020359,0,0,0
24.2788669,0,0,0
24.3556997,0,0,0
24.4325307,0,0,0
24.5093634,0,0,0
24.5861944,0,0,0
24.6630272,0,0,0
24.7398582,0,0,0
24.8166909,0,0,0
24.8935219,0,0,0
24.9703547,0,0,0
25.0471857,0,0,0
25.1240184,0,0,0
25.2008494,0,0,0
25.2776822,0,0,0
25.3545132,0,0,0
25.4313459,0,0,0
25.5081769,0,0,0
25.5850097,0,0,0
25.6618407,0,0,0
25.7386734,0,0,0
25.8155044,0,0,0
25.8923372,0,0,0
25.9691681,0,0,0
26.0460009,0,0,0
26.1228319,0,0,0
26.1996647,0,0,0
26.2764956,0,0,0
26.3533284,0,0,0
26.4301594,0,0,0
26.5069922,0,0,0
26.5838231,0,0,0
26.6606541,0,0,0
26.7374869,0,0,0
26.8143179,0,0,0
26.8911506,0,0,0
26.9679816,0,0,0
27.0448144,0,0,0
27.1216454,0,0,0
27.1984781,0,0,0
27.2753091,0,0,0
27.3521419,0,0,0
27.4289729,0,0,0
27.5058056,0,0,0
27.5826366,0,0,0
27.6594694,0,0,0
27.7363004,0,0,0
27.8131331,0,0,0
27.8899641,0,0,0
27.9667969,0,0,0
28.0436279,0,0,0
28.1204606,0,0,0
28.1972916,0,0,0
28.2741244,0,0,0
28.3509554,0,0,0
28.4277881,0,0,0
28.5046191,0,0,0
28.5814519,0,0,0
28.6582829,0,0,0
28.7351156,0,0,0
28.8119466,0,0,0
28.8887794,0,0,0
28.9656104,0,0,0
29.0424431,0,0,0
29.1192741,0,0,0
29.1961069,0,0,0
29.2729379,0,0,0
29.3497706,0,0,0
29.4266016,0,0,0
29.5034344,0,0,0
29.5802653,0,0,0
29.6570981,0,0,0
29.7339291,0,0,0
29.8107601,0,0,0
29.8875946,0,0,0
29.9644256,0,0,0
30.0412566,0,0,0
30.1180876,0,0,0
30.1949221,0,0,0
30.2717531,0,0,0
30.3485841,0,0,0
30.4254151,0,0,0
30.5022496,0,0,0
30.5790806,0,0,0
30.6559116,0,0,0
30.7327426,0,0,0
30.8095771,0,0,0
30.8864081,0,0,0
30.9632391,0,0,0
31.0400701,0,0,0
31.1169011,0,0,0
31.1937356,0,0,0
31.2705666,0,0,0
31.3473976,0,0,0
31.4242286,0,0,0
31.5010631,0,0,0
31.5778941,0,0,0
31.6547251,0,0,0
31.731556,0,0,0
31.8083906,0,0,0
31.8852216,0,0,0
31.9620526,0,0,0
32.0388835,0,0,0
32.1157181,0,0,0
32.1925491,0,0,0
32.2693801,0,0,0
32.346211,0,0,0
32.4230456,0,0,0
32.4998766,0,0,0
32.5767076,0,0,0
32.6535385,0,0,0
32.7303731,0,0,0
32.8072041,0,0,0
32.8840351,0,0,0
32.960866,0,0,0
33.0377006,0,0,0
33.1145316,0,0,0
33.1913625,0,0,0
33.2681935,0,0,0
33.3450281,0,0,0
33.4218591,0,0,0
33.49869,0,0,0
33.575521,0,0,0
33.6523556,0,0,0
33.7291866,0,0,0
33.8060175,0,0,0
33.8828485,0,0,0
33.9596831,0,0,0
34.0365141,0,0,0
34.113345,0,0,0
34.190176,0,0,0
34.2670106,0,0,0
34.3438415,0,0,0
34.4206725,0,0,0
34.4975035,0,0,0
34.5743381,0,0,0
34.651169,0,0,0
34.728,0,0,0
34.804831,0,0,0
34.8816656,0,0,0
34.9584965,0,0,0
35.0353275,0,0,0
35.1121585,0,0,0
35.1889931,0,0,0
35.265824,0,0,0
35.342655,0,0,0
35.419486,0,0,0
35.496317,0,0,0
35.5731515,0,0,0
35.6499825,0,0,0
35.7268135,0,0,0
35.8036445,0,0,0
35.880479,0,0,0
35.95731,0,0,0
36.034141,0,0,0
36.110972,0,0,0
36.1878065,0,0,0
36.2646375,0,0,0
36.3414685,0,0,0
36.4182995,0,0,0
36.495134,0,0,0
36.571965,0,0,0
36.648796,0,0,0
36.725627,0,0,0
36.8024615,0,0,0
36.8792925,0,0,0
36.9561235,0,0,0
37.0329545,0,0,0
37.109789,0,0,0
37.18662,0,0,0
37.263451,0,0,0
37.340282,0,0,0
37.4171165,0,0,0
37.4939475,0,0,0
37.5707785,0,0,0
37.6476095,0,0,0
37.724444,0,0,0
37.801275,0,0,0
37.878106,0,0,0
37.954937,0,0,0
38.0317715,0,0,0
38.1086025,0,0,0
38.1854335,0,0,0
38.2622645,0,0,0
38.339099,0,0,0
38.41593,0,0,0
38.492761,0,0,0
38.569592,0,0,0
38.6464265,0,0,0
38.7232575,0,0,0
38.8000885,0,0,0
38.8769195,0,0,0
38.953754,0,0,0
39.030585,0,0,0
39.107416,0,0,0
39.184247,0,0,0
39.2610815,0,0,0
39.3379125,0,0,0
39.4147435,0,0,0
39.4915745,0,0,0
39.568409,0,0,0
39.64524,0,0,0
39.722071,0,0,0
39.798902,0,0,0
39.8757329,0,0,0
39.9525675,0,0,0
40.0293985,0,0,0
40.1062294,0,0,0
40.1830604,0,0,0
40.259895,0,0,0
40.336726,0,0,0
40.4135569,0,0,0
40.4903879,0,0,0
40.5672225,0,0,0
40.6440535,0,0,0
40.7208844,0,0,0
40.7977154,0,0,0
40.87455,0,0,0
40.951381,0,0,0
41.0282119,0,0,0
41.1050429,0,0,0
41.1818775,0,0,0
41.2587084,0,0,0
41.3355394,0,0,0
41.4123704,0,0,0
41.489205,0,0,0
41.5660359,0,0,0
41.6428669,0,0,0
41.7196979,0,0,0
41.7965325,0,0,0
41.8733634,0,0,0
41.9501944,0,0,0
42.0270254,0,0,0
42.10386,0,0,0
42.1806909,0,0,0
42.2575219,0,0,0
42.3343529,0,0,0
42.4111875,0,0,0
42.4880184,0,0,0
42.5648494,0,0,0
42.6416804,0,0,0
42.7185149,0,0,0
42.7953459,0,0,0
42.8721769,0,0,0
42.9490079,0,0,0
43.0258424,0,0,0
43.1026734,0,0,0
43.1795044,0,0,0
43.2563354,0,0,0
43.3331699,0,0,0
43.4100009,0,0,0
43.4868319,0,0,0
43.5636629,0,0,0
43.6404974,0,0,0
43.7173284,0,0,0
43.7941594,0,0,0
43.8709904,0,0,0
43.9478249,0,0,0
44.0246559,0,0,0
44.1014869,0,0,0
44.1783179,0,0,0
44.2551524,0,0,0
44.3319834,0,0,0
44.4088144,0,0,0
44.4856454,0,0,0
44.5624764,0,0,0
44.6393109,0,0,0
44.7161419,0,0,0
44.7929729,0,0,0
44.8698039,0,0,0
44.9466384,0,0,0
45.0234694,0,0,0
45.1003004,0,0,0
45.1771314,0,0,0
45.2539659,0,0,0
45.3307969,0,0,0
45.4076279,0,0,0
45.4844589,0,0,0
45.5612934,0,0,0
45.6381244,0,0,0
45.7149554,0,0,0
45.7917864,0,0,0
45.8686209,0,0,0
45.9454519,0,0,0
46.0222829,0,0,0
46.0991139,0,0,0
46.1759484,0,0,0
46.2527794,0,0,0
46.3296104,0,0,0
46.4064414,0,0,0
46.4832759,0,0,0
46.5601069,0,0,0
46.6369379,0,0,0
46.7137689,0,0,0
46.7906034,0,0,0
46.8674344,0,0,0
46.9442654,0,0,0
47.0210963,0,0,0
47.0979309,0,0,0
47.1747619,0,0,0
47.2515929,0,0,0
47.3284238,0,0,0
47.4052584,0,0,0
47.4820894,0,0,0
47.5589204,0,0,0
47.6357513,0,0,0
47.7125859,0,0,0
47.7894169,0,0,0
47.8662479,0,0,0
47.9430788,0,0,0
48.0199134,0,0,0
48.0967444,0,0,0
48.1735754,0,0,0
48.2504063,0,0,0
48.3272409,0,0,0
48.4040719,0,0,0
48.4809028,0,0,0
48.5577338,0,0,0
48.6345684,0,0,0
48.7113994,0,0,0
48.7882303,0,0,0
48.8650613,0,0,0
48.9418923,0,0,0
49.0187269,0,0,0
49.0955578,0,0,0
49.1723888,0,0,0
49.2492198,0,0,0
49.3260544,0,0,0
49.4028853,0,0,0
49.4797163,0,0,0
49.5565473,0,0,0
49.6333818,0,0,0
49.7102128,0,0,0
49.7870438,0,0,0
49.8638748,0,0,0
49.9407093,0,0,0
50.0175403,0,0,0
50.0943713,0,0,0
50.1712023,0,0,0
50.2480368,0,0,0
50.3248678,0,0,0
50.4016988,0,0,0
50.4785298,0,0,0
50.5553643,0,0,0
50.6321953,0,0,0
50.7090263,0,0,0
50.7858573,0,0,0
50.8626918,0,0,0
50.9395228,0,0,0
51.0163538,0,0,0
51.0931848,0,0,0
51.1700193,0,0,0
51.2468503,0,0,0
51.3236813,0,0,0
51.4005123,0,0,0
51.4773468,0,0,0
51.5541778,0,0,0
51.6310088,0,0,0
51.7078398,0,0,0
51.7846743,0,0,0
51.8615053,0,0,0
51.9383363,0,0,0
52.0151673,0,0,0
52.0920018,0,0,0
52.1688328,0,0,0
52.2456638,0,0,0
52.3224948,0,0,0
52.3993293,0,0,0
52.4761603,0,0,0
52.5529913,0,0,0
52.6298223,0,0,0
52.7066568,0,0,0
52.7834878,0,0,0
52.8603188,0,0,0
52.9371498,0,0,0
53.0139843,0,0,0
53.0908153,0,0,0
53.1676463,0,0,0
53.2444773,0,0,0
53.3213083,0,0,0
53.3981428,0,0,0
53.4749738,0,0,0
53.5518048,0,0,0
53.6286358,0,0,0
53.7054703,0,0,0
53.7823013,0,0,0
53.8591323,0,0,0
53.9359633,0,0,0
54.0127978,0,0,0
54.0896288,0,0,0
54.1664598,0,0,0
54.2432907,0,0,0
54.3201253,0,0,0
54.3969563,0,0,0
54.4737873,0,0,0
54.5506182,0,0,0
54.6274528,0,0,0
54.7042838,0,0,0
54.7811148,0,0,0
54.8579457,0,0,0
54.9347803,0,0,0
55.0116113,0,0,0
55.0884423,0,0,0
55.1652732,0,0,0
55.2421078,0,0,0
55.3189388,0,0,0
55.3957697,0,0,0
55.4726007,0,0,0
55.5494353,0,0,0
55.6262663,0,0,0
55.7030972,0,0,0
55.7799282,0,0,0
55.8567628,0,0,0
55.9335938,0,0,0
56.0104247,0,0,0
56.0872557,0,0,0
56.1640903,0,0,0
56.2409213,0,0,0
56.3177522,0,0,0
56.3945832,0,0,0
56.4714178,0,0,0
56.5482488,0,0,0
56.6250797,0,0,0
56.7019107,0,0,0
56.7787453,0,0,0
56.8555762,0,0,0
56.9324072,0,0,0
57.0092382,0,0,0
57.0860728,0,0,0
57.1629037,0,0,0
57.2397347,0,0,0
57.3165657,0,0,0
57.3934003,0,0,0
57.4702312,0,0,0
57.5470622,0,0,0
57.6238932,0,0,0
57.7007242,0,0,0
57.7775587,0,0,0
57.8543897,0,0,0
57.9312207,0,0,0
58.0080517,0,0,0
58.0848862,0,0,0
58.1617172,0,0,0
58.2385482,0,0,0
58.3153792,0,0,0
58.3922137,0,0,0
58.4690447,0,0,0
58.5458757,0,0,0
58.6227067,0,0,0
58.6995412,0,0,0
58.7763722,0,0,0
58.8532032,0,0,0
58.9300342,0,0,0
59.0068687,0,0,0
59.0836997,0,0,0
59.1605307,0,0,0
59.2373617,0,0,0
59.3141962,0,0,0
59.3910272,0,0,0
59.4678582,0,0,0
59.5446892,0,0,0
59.6215202,0,0,0
59.6983512,0,0,0
59.7751892,0,0,0
59.8520202,0,0,0
59.9288512,0,0,0
60.0056822,0,0,0
60.0825132,0,0,0
60.1593442,0,0,0
60.2361752,0,0,0
60.3130061,0,0,0
60.3898442,0,0,0
60.4666752,0,0,0
60.5435062,0,0,0
60.6203372,0,0,0
60.6971682,0,0,0
60.7739992,0,0,0
60.8508302,0,0,0
60.9276611,0,0,0
61.0044992,0,0,0
61.0813302,0,0,0
61.1581612,0,0,0
61.2349922,0,0,0
61.3118232,0,0,0
61.3886542,0,0,0
61.4654851,0,0,0
61.5423161,0,0,0
61.6191542,0,0,0
61.6959852,0,0,0
61.7728162,0,0,0
61.8496472,0,0,0
61.9264782,0,0,0
62.0033092,0,0,0
62.0801401,0,0,0
62.1569711,0,0,0
62.2338021,0,0,0
62.3106402,0,0,0
62.3874712,0,0,0
62.4643022,0,0,0
62.5411332,0,0,0
62.6179641,0,0,0
62.6947951,0,0,0
62.7716261,0,0,0
62.8484571,0,0,0
62.9252952,0,0,0
63.0021262,0,0,0
63.0789572,0,0,0
63.1557882,0,0,0
63.2326191,0,0,0
63.3094501,0,0,0
63.3862811,0,0,0
63.4631121,0,0,0
63.5399502,0,0,0
63.6167812,0,0,0
63.6936122,0,0,0
63.7704431,0,0,0
63.8472741,0,0,0
63.9241051,0,0,0
64.0009361,0,0,0
64.0777671,0,0,0
64.1546052,0,0,0
64.2314362,0,0,0
64.3082672,0,0,0
64.3850981,0,0,0
64.4619291,0,0,0
64.5387601,0,0,0
64.6155911,0,0,0
64.6924221,0,0,0
64.7692602,0,0,0
64.8460912,0,0,0
64.9229221,0,0,0
64.9997531,0,0,0
65.0765841,0,0,0
65.1534151,0,0,0
65.2302461,0,0,0
65.3070771,0,0,0
65.3839152,0,0,0
65.4607462,0,0,0
65.5375771,0,0,0
65.6144081,0,0,0
65.6912391,0,0,0
65.7680701,0,0,0
65.8449011,0,0,0
65.9217321,0,0,0
65.9985702,0,0,0
66.0754012,0,0,0
66.1522321,0,0,0
66.2290631,0,0,0
66.3058941,0,0,0
66.3827251,0,0,0
66.4595561,0,0,0
66.5363871,0,0,0
66.6132181,0,0,0
66.6900561,0,0,0
66.7668871,0,0,0
66.8437181,0,0,0
66.9205491,0,0,0
66.9973801,0,0,0
67.0742111,0,0,0
67.1510421,0,0,0
67.227873,0,0,0
67.3047111,0,0,0
67.3815421,0,0,0
67.4583731,0,0,0
67.5352041,0,0,0
67.6120351,0,0,0
67.6888661,0,0,0
67.7656971,0,0,0
67.842528,0,0,0
67.9193661,0,0,0
67.9961971,0,0,0
68.0730281,0,0,0
68.1498591,0,0,0
68.2266901,0,0,0
68.3035211,0,0,0
68.380352,0,0,0
68.457183,0,0,0
68.5340211,0,0,0
68.6108521,0,0,0
68.6876831,0,0,0
68.7645141,0,0,0
68.8413451,0,0,0
68.9181761,0,0,0
68.995007,0,0,0
69.071838,0,0,0
69.1486761,0,0,0
69.2255071,0,0,0
69.3023381,0,0,0
69.3791691,0,0,0
69.4560001,0,0,0
69.532831,0,0,0
69.609662,0,0,0
69.686493,0,0,0
69.7633311,0,0,0
69.8401621,0,0,0
69.9169931,0,0,0
69.9938241,0,0,0
70.0706551,0,0,0
70.147486,0,0,0
70.224317,0,0,0
70.301148,0,0,0
70.3779861,0,0,0
70.4548171,0,0,0
70.5316481,0,0,0
70.6084791,0,0,0
70.68531,0,0,0
70.762141,0,0,0
70.838972,0,0,0
70.915803,0,0,0
70.992634,0,0,0
71.0694721,0,0,0
71.1463031,0,0,0
71.2231341,0,0,0
71.299965,0,0,0
71.376796,0,0,0
71.453627,0,0,0
71.530458,0,0,0
71.607289,0,0,0
71.6841271,0,0,0
71.7609581,0,0,0
71.8377891,0,0,0
71.91462,0,0,0
71.991451,0,0,0
72.068282,0,0,0
72.145113,0,0,0
72.221944,0,0,0
72.2987821,0,0,0
72.3756131,0,0,0
72.452444,0,0,0
72.529275,0,0,0
72.606106,0,0,0
72.682937,0,0,0
72.759768,0,0,0
72.836599,0,0,0
72.9134371,0,0,0
72.9902681,0,0,0
73.067099,0,0,0
73.14393,0,0,0
73.220761,0,0,0
73.297592,0,0,0
73.374423,0,0,0
73.451254,0,0,0
73.5280921,0,0,0
73.604923,0,0,0
73.681754,0,0,0
73.758585,0,0,0
73.835416,0,0,0
73.912247,0,0,0
73.989078,0,0,0
74.065909,0,0,0
74.1427471,0,0,0
74.219578,0,0,0
74.296409,0,0,0
74.37324,0,0,0
74.450071,0,0,0
74.526902,0,0,0
74.603733,0,0,0
74.680564,0,0,0
74.757402,0,0,0
74.834233,0,0,0
74.911064,0,0,0
74.987895,0,0,0
75.064726,0,0,0
75.141557,0,0,0
75.218388,0,0,0
75.2952189,0,0,0
75.3720499,0,0,0
75.448888,0,0,0
75.525719,0,0,0
75.60255,0,0,0
75.679381,0,0,0
75.756212,0,0,0
75.833043,0,0,0
75.9098739,0,0,0
75.9867049,0,0,0
76.063543,0,0,0
76.140374,0,0,0
76.217205,0,0,0
76.294036,0,0,0
76.370867,0,0,0
76.4476979,0,0,0
76.5245289,0,0,0
76.6013599,0,0,0
76.678198,0,0,0
76.755029,0,0,0
76.83186,0,0,0
76.908691,0,0,0
76.985522,0,0,0
77.0623529,0,0,0
77.1391839,0,0,0
77.2160149,0,0,0
77.292853,0,0,0
77.369684,0,0,0
77.446515,0,0,0
77.523346,0,0,0
77.600177,0,0,0
77.6770079,0,0,0
77.7538389,0,0,0
77.8306699,0,0,0
77.907508,0,0,0
77.984339,0,0,0
78.06117,0,0,0
78.138001,0,0,0
78.2148319,0,0,0
78.2916629,0,0,0
78.3684939,0,0,0
78.4453249,0,0,0
78.522163,0,0,0
78.598994,0,0,0
78.675825,0,0,0
78.752656,0,0,0
78.8294869,0,0,0
78.9063179,0,0,0
78.9831489,0,0,0
79.0599799,0,0,0
79.136818,0,0,0
79.213649,0,0,0
79.29048,0,0,0
79.3673109,0,0,0
79.4441419,0,0,0
79.5209729,0,0,0
79.5978039,0,0,0
79.6746349,0,0,0
79.7514659,0,0,0
79.828304,0,0,0
79.905135,0,0,0
79.9819659,0,0,0
80.0587969,0,0,0
80.1356279,0,0,0
80.2124589,0,0,0
80.2892899,0,0,0
80.3661209,0,0,0
80.442959,0,0,0
80.5197899,0,0,0
80.5966209,0,0,0
80.6734519,0,0,0
80.7502829,0,0,0
80.8271139,0,0,0
80.9039449,0,0,0
80.9807759,0,0,0
81.057614,0,0,0
81.1344449,0,0,0
81.2112759,0,0,0
81.2881069,0,0,0
81.3649379,0,0,0
81.4417689,0,0,0
81.5185999,0,0,0
81.5954309,0,0,0
81.6722689,0,0,0
81.7490999,0,0,0
81.8259309,0,0,0
81.9027619,0,0,0
81.9795929,0,0,0
82.0564239,0,0,0
82.1332549,0,0,0
82.2100858,0,0,0
82.2869239,0,0,0
82.3637549,0,0,0
82.4405859,0,0,0
82.5174169,0,0,0
82.5942479,0,0,0
82.6710789,0,0,0
82.7479099,0,0,0
82.8247408,0,0,0
82.9015789,0,0,0
82.9784099,0,0,0
83.0552409,0,0,0
83.1320719,0,0,0
83.2089029,0,0,0
83.2857339,0,0,0
83.3625649,0,0,0
83.4393958,0,0,0
83.5162339,0,0,0
83.5930649,0,0,0
83.6698959,0,0,0
83.7467269,0,0,0
83.8235579,0,0,0
83.9003889,0,0,0
83.9772198,0,0,0
84.0540508,0,0,0
84.1308818,0,0,0
84.2077199,0,0,0
84.2845509,0,0,0
84.3613819,0,0,0
84.4382129,0,0,0
84.5150439,0,0,0
84.5918748,0,0,0
84.6687058,0,0,0
84.7455368,0,0,0
84.8223749,0,0,0
84.8992059,0,0,0
84.9760369,0,0,0
85.0528679,0,0,0
85.1296988,0,0,0
85.2065298,0,0,0
85.2833608,0,0,0
85.3601918,0,0,0
85.4370299,0,0,0
85.5138609,0,0,0
85.5906919,0,0,0
85.6675229,0,0,0
85.7443538,0,0,0
85.8211848,0,0,0
85.8980158,0,0,0
85.9748468,0,0,0
86.0516849,0,0,0
86.1285159,0,0,0
86.2053469,0,0,0
86.2821778,0,0,0
86.3590088,0,0,0
86.4358398,0,0,0
86.5126708,0,0,0
86.5895018,0,0,0
86.6663399,0,0,0
86.7431709,0,0,0
86.8200019,0,0,0
86.8968328,0,0,0
86.9736638,0,0,0
87.0504948,0,0,0
87.1273258,0,0,0
87.2041568,0,0,0
87.2809949,0,0,0
87.3578259,0,0,0
87.4346568,0,0,0
87.5114878,0,0,0
87.5883188,0,0,0
87.6651498,0,0,0
87.7419808,0,0,0
87.8188118,0,0,0
87.8956499,0,0,0
87.9724809,0,0,0
88.0493118,0,0,0
88.1261428,0,0,0
88.2029738,0,0,0
88.2798048,0,0,0
88.3566358,0,0,0
88.4334668,0,0,0
88.5103049,0,0,0
88.5871358,0,0,0
88.6639668,0,0,0
88.7407978,0,0,0
88.8176288,0,0,0
88.8944598,0,0,0
88.9712908,0,0,0
89.0481218,0,0,0
89.1249528,0,0,0
89.2017908,0,0,0
89.2786218,0,0,0
89.3554528,0,0,0
89.4322838,0,0,0
89.5091148,0,0,0
89.5859458,0,0,0
89.6627768,0,0,0
89.7396077,0,0,0
89.8164458,0,0,0
89.8932768,0,0,0
89.9701078,0,0,0
90.0469388,0,0,0
90.1237698,0,0,0
90.2006008,0,0,0
