Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
7.99033106,0,0,0
8.06716116,0,0,0
8.14399126,0,0,0
8.22082136,0,0,0
8.29765145,0,0,0
8.37448155,0,0,0
8.45131165,0,0,0
8.52814175,0,0,0
8.60497185,0,0,0
8.68180194,0,0,0
8.75863204,0,0,0
8.83546214,0,0,0
8.91229224,0,0,0
8.98912234,0,0,0
9.06595243,0,0,0
9.14278253,0,0,0
9.21961263,0,0,0
9.29644273,0,0,0
9.37327282,0,0,0
9.45010292,0,0,0
9.52693302,0,0,0
9.60376312,0,0,0
9.68059322,0,0,0
9.75742331,0,0,0
9.83425341,0,0,0
9.91108351,0,0,0
9.98791361,0,0,0
10.0647437,0,0,0
10.1415738,0,0,0
10.2184039,0,0,0
10.295234,0,0,0
10.3720641,0,0,0
10.4488942,0,0,0
10.5257243,0,0,0
10.6025544,0,0,0
10.6793845,0,0,0
10.7562146,0,0,0
10.8330447,0,0,0
10.9098748,0,0,0
10.9867049,0,0,0
11.063535,0,0,0
11.1403651,0,0,0
11.2171952,0,0,0
11.2940253,0,0,0
11.3708554,0,0,0
11.4476855,0,0,0
11.5245156,0,0,0
11.6013457,0,0,0
11.6781758,0,0,0
11.7550059,0,0,0
11.831836,0,0,0
11.9086661,0,0,0
11.9854962,0,0,0
12.0623262,0,0,0
12.1391563,0,0,0
12.2159864,0,0,0
12.2928165,0,0,0
12.3696466,0,0,0
12.4464767,0,0,0
12.5233068,0,0,0
12.6001369,0,0,0
12.676967,0,0,0
12.7537971,0,0,0
12.8306272,0,0,0
12.9074573,0,0,0
12.9842874,0,0,0
13.0611175,0,0,0
13.1379476,0,0,0
13.2147777,0,0,0
13.2916078,0,0,0
13.3684379,0,0,0
13.445268,0,0,0
13.5220981,0,0,0
13.5989282,0,0,0
13.6757583,0,0,0
13.7525884,0,0,0
13.8294185,0,0,0
13.9062486,0,0,0
13.9830787,0,0,0
14.0599088,0,0,0
14.1367389,0,0,0
14.213569,0,0,0
14.2903991,0,0,0
14.3672292,0,0,0
14.4440593,0,0,0
14.5208894,0,0,0
14.5977195,0,0,0
14.6745496,0,0,0
14.7513797,0,0,0
14.8282098,0,0,0
14.9050408,0,0,0
14.98187,0,0,0
15.058701,0,0,0
15.1355302,0,0,0
15.2123611,0,0,0
15.2891904,0,0,0
15.3660213,0,0,0
15.4428506,0,0,0
15.5196815,0,0,0
15.5965107,0,0,0
15.6733417,0,0,0
15.7501709,0,0,0
15.8270019,0,0,0
15.9038311,0,0,0
15.9806621,0,0,0
16.0574913,0,0,0
16.1343223,0,0,0
16.2111515,0,0,0
16.2879825,0,0,0
16.3648117,0,0,0
16.4416427,0,0,0
16.5184719,0,0,0
16.5953029,0,0,0
16.6721321,0,0,0
16.7489631,0,0,0
16.8257923,0,0,0
16.9026233,0,0,0
16.9794525,0,0,0
17.0562835,0,0,0
17.1331127,0,0,0
17.2099437,0,0,0
17.2867729,0,0,0
17.3636039,0,0,0
17.4404331,0,0,0
17.5172641,0,0,0
17.5940933,0,0,0
17.6709243,0,0,0
17.7477535,0,0,0
17.8245845,0,0,0
17.9014137,0,0,0
17.9782447,0,0,0
18.0550739,0,0,0
18.1319049,0,0,0
18.2087341,0,0,0
18.2855651,0,0,0
18.3623943,0,0,0
18.4392253,0,0,0
18.5160545,0,0,0
18.5928855,0,0,0
18.6697147,0,0,0
18.7465456,0,0,0
18.8233749,0,0,0
18.9002058,0,0,0
18.9770351,0,0,0
19.053866,0,0,0
19.1306953,0,0,0
19.2075262,0,0,0
19.2843554,0,0,0
19.3611864,0,0,0
19.4380156,0,0,0
19.5148466,0,0,0
19.5916758,0,0,0
19.6685068,0,0,0
19.745336,0,0,0
19.822167,0,0,0
19.8989962,0,0,0
19.9758272,0,0,0
20.0526564,0,0,0
20.1294874,0,0,0
20.2063166,0,0,0
20.2831476,0,0,0
20.3599768,0,0,0
20.4368078,0,0,0
20.513637,0,0,0
20.590468,0,0,0
20.6672972,0,0,0
20.7441282,0,0,0
20.8209574,0,0,0
20.8977884,0,0,0
20.9746176,0,0,0
21.0514486,0,0,0
21.1282778,0,0,0
21.2051088,0,0,0
21.281938,0,0,0
21.358769,0,0,0
21.4355982,0,0,0
21.5124292,0,0,0
21.5892584,0,0,0
21.6660894,0,0,0
21.7429186,0,0,0
21.8197496,0,0,0
21.8965788,0,0,0
21.9734098,0,0,0
22.050239,0,0,0
22.12707,0,0,0
22.2038992,0,0,0
22.2807301,0,0,0
22.3575594,0,0,0
22.4343903,0,0,0
22.5112196,0,0,0
22.5880505,0,0,0
22.6648798,0,0,0
22.7417107,0,0,0
22.8185399,0,0,0
22.8953709,0,0,0
22.9722001,0,0,0
23.0490311,0,0,0
23.1258603,0,0,0
23.2026913,0,0,0
23.2795205,0,0,0
23.3563515,0,0,0
23.4331807,0,0,0
23.5100117,0,0,0
23.5868409,0,0,0
23.6636719,0,0,0
23.7405011,0,0,0
23.8173321,0,0,0
23.8941613,0,0,0
23.9709923,0,0,0
24.0478215,0,0,0
24.1246525,0,0,0
24.2014817,0,0,0
24.2783127,0,0,0
24.3551419,0,0,0
24.4319729,0,0,0
24.5088021,0,0,0
24.5856331,0,0,0
24.6624641,0,0,0
24.7392933,0,0,0
24.8161243,0,0,0
24.8929535,0,0,0
24.9697845,0,0,0
25.0466137,0,0,0
25.1234447,0,0,0
25.2002739,0,0,0
25.2771049,0,0,0
25.3539341,0,0,0
25.430765,0,0,0
25.5075943,0,0,0
25.5844252,0,0,0
25.6612545,0,0,0
25.7380854,0,0,0
25.8149147,0,0,0
25.8917456,0,0,0
25.9685748,0,0,0
26.0454058,0,0,0
26.122235,0,0,0
26.199066,0,0,0
26.2758952,0,0,0
26.3527262,0,0,0
26.4295554,0,0,0
26.5063864,0,0,0
26.5832156,0,0,0
26.6600466,0,0,0
26.7368758,0,0,0
26.8137068,0,0,0
26.890536,0,0,0
26.967367,0,0,0
27.0441962,0,0,0
27.1210272,0,0,0
27.1978564,0,0,0
27.2746874,0,0,0
27.3515166,0,0,0
27.4283476,0,0,0
27.5051768,0,0,0
27.5820078,0,0,0
27.658837,0,0,0
27.735668,0,0,0
27.8124972,0,0,0
27.8893282,0,0,0
27.9661574,0,0,0
28.0429884,0,0,0
28.1198176,0,0,0
28.1966486,0,0,0
28.2734778,0,0,0
28.3503088,0,0,0
28.427138,0,0,0
28.503969,0,0,0
28.5807982,0,0,0
28.6576292,0,0,0
28.7344584,0,0,0
28.8112894,0,0,0
28.8881186,0,0,0
28.9649495,0,0,0
29.0417788,0,0,0
29.1186097,0,0,0
29.195439,0,0,0
29.2722699,0,0,0
29.3490992,0,0,0
29.4259301,0,0,0
29.5027593,0,0,0
29.5795903,0,0,0
29.6564195,0,0,0
29.7332505,0,0,0
29.8100815,0,0,0
29.8869089,0,0,0
29.9637399,0,0,0
30.0405709,0,0,0
30.1174019,0,0,0
30.1942293,0,0,0
30.2710603,0,0,0
30.3478913,0,0,0
30.4247223,0,0,0
30.5015497,0,0,0
30.5783807,0,0,0
30.6552117,0,0,0
30.7320427,0,0,0
30.8088701,0,0,0
30.8857011,0,0,0
30.9625321,0,0,0
31.0393631,0,0,0
31.1161905,0,0,0
31.1930215,0,0,0
31.2698525,0,0,0
31.3466835,0,0,0
31.4235109,0,0,0
31.5003419,0,0,0
31.5771729,0,0,0
31.6540039,0,0,0
31.7308313,0,0,0
31.8076623,0,0,0
31.8844933,0,0,0
31.9613243,0,0,0
32.0381517,0,0,0
32.1149827,0,0,0
32.1918137,0,0,0
32.2686446,0,0,0
32.3454721,0,0,0
32.4223031,0,0,0
32.4991341,0,0,0
32.575965,0,0,0
32.6527925,0,0,0
32.7296235,0,0,0
32.8064544,0,0,0
32.8832854,0,0,0
32.9601129,0,0,0
33.0369438,0,0,0
33.1137748,0,0,0
33.1906058,0,0,0
33.2674333,0,0,0
33.3442642,0,0,0
33.4210952,0,0,0
33.4979262,0,0,0
33.5747536,0,0,0
33.6515846,0,0,0
33.7284156,0,0,0
33.8052466,0,0,0
33.882074,0,0,0
33.958905,0,0,0
34.035736,0,0,0
34.112567,0,0,0
34.1893944,0,0,0
34.2662254,0,0,0
34.3430564,0,0,0
34.4198874,0,0,0
34.4967148,0,0,0
34.5735458,0,0,0
34.6503768,0,0,0
34.7272078,0,0,0
34.8040352,0,0,0
34.8808662,0,0,0
34.9576972,0,0,0
35.0345282,0,0,0
35.1113556,0,0,0
35.1881866,0,0,0
35.2650176,0,0,0
35.3418486,0,0,0
35.418676,0,0,0
35.495507,0,0,0
35.572338,0,0,0
35.649169,0,0,0
35.7259964,0,0,0
35.8028274,0,0,0
35.8796584,0,0,0
35.9564893,0,0,0
36.0333168,0,0,0
36.1101478,0,0,0
36.1869787,0,0,0
36.2638097,0,0,0
36.3406372,0,0,0
36.4174682,0,0,0
36.4942991,0,0,0
36.5711301,0,0,0
36.6479576,0,0,0
36.7247885,0,0,0
36.8016195,0,0,0
36.8784505,0,0,0
36.9552815,0,0,0
37.0321089,0,0,0
37.1089399,0,0,0
37.1857709,0,0,0
37.2626019,0,0,0
37.3394293,0,0,0
37.4162603,0,0,0
37.4930913,0,0,0
37.5699223,0,0,0
37.6467497,0,0,0
37.7235807,0,0,0
37.8004117,0,0,0
37.8772427,0,0,0
37.9540701,0,0,0
38.0309011,0,0,0
38.1077321,0,0,0
38.1845631,0,0,0
38.2613905,0,0,0
38.3382215,0,0,0
38.4150525,0,0,0
38.4918835,0,0,0
38.5687109,0,0,0
38.6455419,0,0,0
38.7223729,0,0,0
38.7992038,0,0,0
38.8760313,0,0,0
38.9528623,0,0,0
39.0296933,0,0,0
39.1065242,0,0,0
39.1833517,0,0,0
39.2601827,0,0,0
39.3370136,0,0,0
39.4138446,0,0,0
39.4906721,0,0,0
39.5675031,0,0,0
39.644334,0,0,0
39.721165,0,0,0
39.7979925,0,0,0
39.8748234,0,0,0
39.9516544,0,0,0
40.0284854,0,0,0
40.1053128,0,0,0
40.1821438,0,0,0
40.2589748,0,0,0
40.3358058,0,0,0
40.4126332,0,0,0
40.4894642,0,0,0
40.5662952,0,0,0
40.6431262,0,0,0
40.7199536,0,0,0
40.7967846,0,0,0
40.8736156,0,0,0
40.9504466,0,0,0
41.027274,0,0,0
41.104105,0,0,0
41.180936,0,0,0
41.257767,0,0,0
41.3345944,0,0,0
41.4114254,0,0,0
41.4882564,0,0,0
41.5650874,0,0,0
41.6419148,0,0,0
41.7187458,0,0,0
41.7955768,0,0,0
41.8724078,0,0,0
41.9492352,0,0,0
42.0260662,0,0,0
42.1028972,0,0,0
42.1797282,0,0,0
42.2565556,0,0,0
42.3333866,0,0,0
42.4102176,0,0,0
42.4870485,0,0,0
42.563876,0,0,0
42.640707,0,0,0
42.717538,0,0,0
42.7943689,0,0,0
42.8711964,0,0,0
42.9480274,0,0,0
43.0248583,0,0,0
43.1016893,0,0,0
43.1785168,0,0,0
43.2553477,0,0,0
43.3321787,0,0,0
43.4090097,0,0,0
43.4858372,0,0,0
43.5626681,0,0,0
43.6394991,0,0,0
43.7163301,0,0,0
43.7931575,0,0,0
43.8699885,0,0,0
43.9468195,0,0,0
44.0236505,0,0,0
44.1004779,0,0,0
44.1773089,0,0,0
44.2541399,0,0,0
44.3309709,0,0,0
44.4077983,0,0,0
44.4846293,0,0,0
44.5614603,0,0,0
44.6382913,0,0,0
44.7151187,0,0,0
44.7919497,0,0,0
44.8687807,0,0,0
44.9456117,0,0,0
45.0224391,0,0,0
45.0992701,0,0,0
45.1761011,0,0,0
45.2529321,0,0,0
45.3297595,0,0,0
45.4065905,0,0,0
45.4834215,0,0,0
45.5602525,0,0,0
45.6370799,0,0,0
45.7139109,0,0,0
45.7907419,0,0,0
45.8675729,0,0,0
45.9444003,0,0,0
46.0212313,0,0,0
46.0980623,0,0,0
46.1748932,0,0,0
46.2517207,0,0,0
46.3285517,0,0,0
46.4053826,0,0,0
46.4822136,0,0,0
46.5590411,0,0,0
46.6358721,0,0,0
46.712703,0,0,0
46.789534,0,0,0
46.8663615,0,0,0
46.9431924,0,0,0
47.0200234,0,0,0
47.0968544,0,0,0
47.1736818,0,0,0
47.2505128,0,0,0
47.3273438,0,0,0
47.4041748,0,0,0
47.4810022,0,0,0
47.5578332,0,0,0
47.6346642,0,0,0
47.7114952,0,0,0
47.7883226,0,0,0
47.8651536,0,0,0
47.9419846,0,0,0
48.0188156,0,0,0
48.095643,0,0,0
48.172474,0,0,0
48.249305,0,0,0
48.326136,0,0,0
48.4029634,0,0,0
48.4797944,0,0,0
48.5566254,0,0,0
48.6334564,0,0,0
48.7102838,0,0,0
48.7871148,0,0,0
48.8639458,0,0,0
48.9407768,0,0,0
49.0176042,0,0,0
49.0944352,0,0,0
49.1712662,0,0,0
49.2480972,0,0,0
49.3249281,0,0,0
49.4017556,0,0,0
49.4785866,0,0,0
49.5554175,0,0,0
49.6322485,0,0,0
49.709076,0,0,0
49.785907,0,0,0
49.8627379,0,0,0
49.9395689,0,0,0
50.0163964,0,0,0
50.0932273,0,0,0
50.1700583,0,0,0
50.2468893,0,0,0
50.3237167,0,0,0
50.4005477,0,0,0
50.4773787,0,0,0
50.5542097,0,0,0
50.6310371,0,0,0
50.7078681,0,0,0
50.7846991,0,0,0
50.8615301,0,0,0
50.9383575,0,0,0
51.0151885,0,0,0
51.0920195,0,0,0
51.1688505,0,0,0
51.2456779,0,0,0
51.3225089,0,0,0
51.3993399,0,0,0
51.4761709,0,0,0
51.5529983,0,0,0
51.6298293,0,0,0
51.7066603,0,0,0
51.7834913,0,0,0
51.8603187,0,0,0
51.9371497,0,0,0
52.0139807,0,0,0
52.0908117,0,0,0
52.1676391,0,0,0
52.2444701,0,0,0
52.3213011,0,0,0
52.3981321,0,0,0
52.4749595,0,0,0
52.5517905,0,0,0
52.6286215,0,0,0
52.7054524,0,0,0
52.7822799,0,0,0
52.8591109,0,0,0
52.9359419,0,0,0
53.0127728,0,0,0
53.0896003,0,0,0
53.1664313,0,0,0
53.2432622,0,0,0
53.3200932,0,0,0
53.3969207,0,0,0
53.4737516,0,0,0
53.5505826,0,0,0
53.6274136,0,0,0
53.7042411,0,0,0
53.781072,0,0,0
53.857903,0,0,0
53.934734,0,0,0
54.0115614,0,0,0
54.0883924,0,0,0
54.1652234,0,0,0
54.2420544,0,0,0
54.3188818,0,0,0
54.3957128,0,0,0
54.4725438,0,0,0
54.5493748,0,0,0
54.6262022,0,0,0
54.7030332,0,0,0
54.7798642,0,0,0
54.8566952,0,0,0
54.9335226,0,0,0
55.0103536,0,0,0
55.0871846,0,0,0
55.1640156,0,0,0
55.240843,0,0,0
55.317674,0,0,0
55.394505,0,0,0
55.471336,0,0,0
55.5481634,0,0,0
55.6249944,0,0,0
55.7018254,0,0,0
55.7786564,0,0,0
55.8554838,0,0,0
55.9323148,0,0,0
56.0091458,0,0,0
56.0859768,0,0,0
56.1628042,0,0,0
56.2396352,0,0,0
56.3164662,0,0,0
56.3932971,0,0,0
56.4701246,0,0,0
56.5469556,0,0,0
56.6237865,0,0,0
56.7006175,0,0,0
56.777445,0,0,0
56.854276,0,0,0
56.9311069,0,0,0
57.0079379,0,0,0
57.0847654,0,0,0
57.1615963,0,0,0
57.2384273,0,0,0
57.3152583,0,0,0
57.3920858,0,0,0
57.4689167,0,0,0
57.5457477,0,0,0
57.6225787,0,0,0
57.6994061,0,0,0
57.7762371,0,0,0
57.8530681,0,0,0
57.9298991,0,0,0
58.0067265,0,0,0
58.0835575,0,0,0
58.1603885,0,0,0
58.2372195,0,0,0
58.3140469,0,0,0
58.3908779,0,0,0
58.4677089,0,0,0
58.5445399,0,0,0
58.6213673,0,0,0
58.6981983,0,0,0
58.7750293,0,0,0
58.8518603,0,0,0
58.9286877,0,0,0
59.0055187,0,0,0
59.0823497,0,0,0
59.1591807,0,0,0
59.2360081,0,0,0
59.3128391,0,0,0
59.3896701,0,0,0
59.4665011,0,0,0
59.5433285,0,0,0
59.620163,0,0,0
59.6969869,0,0,0
59.7738179,0,0,0
59.8506489,0,0,0
59.9274799,0,0,0
60.0043109,0,0,0
60.0811418,0,0,0
60.1579728,0,0,0
60.2348038,0,0,0
60.3116277,0,0,0
60.3884587,0,0,0
60.4652897,0,0,0
60.5421207,0,0,0
60.6189516,0,0,0
60.6957826,0,0,0
60.7726136,0,0,0
60.8494446,0,0,0
60.9262685,0,0,0
61.0030995,0,0,0
61.0799304,0,0,0
61.1567614,0,0,0
61.2335924,0,0,0
61.3104234,0,0,0
61.3872544,0,0,0
61.4640854,0,0,0
61.5409164,0,0,0
61.6177402,0,0,0
61.6945712,0,0,0
61.7714022,0,0,0
61.8482332,0,0,0
61.9250642,0,0,0
62.0018952,0,0,0
62.0787262,0,0,0
62.1555571,0,0,0
62.232381,0,0,0
62.309212,0,0,0
62.386043,0,0,0
62.462874,0,0,0
62.539705,0,0,0
62.616536,0,0,0
62.6933669,0,0,0
62.7701979,0,0,0
62.8470218,0,0,0
62.9238528,0,0,0
63.0006838,0,0,0
63.0775148,0,0,0
63.1543458,0,0,0
63.2311767,0,0,0
63.3080077,0,0,0
63.3848387,0,0,0
63.4616626,0,0,0
63.5384936,0,0,0
63.6153246,0,0,0
63.6921555,0,0,0
63.7689865,0,0,0
63.8458175,0,0,0
63.9226485,0,0,0
63.9994795,0,0,0
64.0763034,0,0,0
64.1531344,0,0,0
64.2299653,0,0,0
64.3067963,0,0,0
64.3836273,0,0,0
64.4604583,0,0,0
64.5372893,0,0,0
64.6141203,0,0,0
64.6909442,0,0,0
64.7677751,0,0,0
64.8446061,0,0,0
64.9214371,0,0,0
64.9982681,0,0,0
65.0750991,0,0,0
65.1519301,0,0,0
65.2287611,0,0,0
65.3055849,0,0,0
65.3824159,0,0,0
65.4592469,0,0,0
65.5360779,0,0,0
65.6129089,0,0,0
65.6897399,0,0,0
65.7665709,0,0,0
65.8434018,0,0,0
65.9202257,0,0,0
65.9970567,0,0,0
66.0738877,0,0,0
66.1507187,0,0,0
66.2275497,0,0,0
66.3043807,0,0,0
66.3812116,0,0,0
66.4580426,0,0,0
66.5348665,0,0,0
66.6116975,0,0,0
66.6885285,0,0,0
66.7653595,0,0,0
66.8421904,0,0,0
66.9190214,0,0,0
66.9958524,0,0,0
67.0726834,0,0,0
67.1495073,0,0,0
67.2263383,0,0,0
67.3031693,0,0,0
67.3800002,0,0,0
67.4568312,0,0,0
67.5336622,0,0,0
67.6104932,0,0,0
67.6873242,0,0,0
67.7641481,0,0,0
67.8409791,0,0,0
67.91781,0,0,0
67.994641,0,0,0
68.071472,0,0,0
68.148303,0,0,0
68.225134,0,0,0
68.301965,0,0,0
68.3787889,0,0,0
68.4556198,0,0,0
68.5324508,0,0,0
68.6092818,0,0,0
68.6861128,0,0,0
68.7629438,0,0,0
68.8397748,0,0,0
68.9166058,0,0,0
68.9934296,0,0,0
69.0702606,0,0,0
69.1470916,0,0,0
69.2239226,0,0,0
69.3007536,0,0,0
69.3775846,0,0,0
69.4544156,0,0,0
69.5312465,0,0,0
69.6080704,0,0,0
69.6849014,0,0,0
69.7617324,0,0,0
69.8385634,0,0,0
69.9153944,0,0,0
69.9922253,0,0,0
70.0690563,0,0,0
70.1458873,0,0,0
70.2227112,0,0,0
70.2995422,0,0,0
70.3763732,0,0,0
70.4532042,0,0,0
70.5300351,0,0,0
70.6068661,0,0,0
70.6836971,0,0,0
70.7605281,0,0,0
70.837352,0,0,0
70.914183,0,0,0
70.991014,0,0,0
71.0678449,0,0,0
71.1446759,0,0,0
71.2215069,0,0,0
71.2983379,0,0,0
71.3751689,0,0,0
71.4519928,0,0,0
71.5288238,0,0,0
71.6056547,0,0,0
71.6824857,0,0,0
71.7593167,0,0,0
71.8361477,0,0,0
71.9129787,0,0,0
71.9898097,0,0,0
72.0666335,0,0,0
72.1434645,0,0,0
72.2202955,0,0,0
72.2971265,0,0,0
72.3739575,0,0,0
72.4507885,0,0,0
72.5276195,0,0,0
72.6044505,0,0,0
72.6812743,0,0,0
72.7581053,0,0,0
72.8349363,0,0,0
72.9117673,0,0,0
72.9885983,0,0,0
73.0654293,0,0,0
73.1422602,0,0,0
73.2190912,0,0,0
73.2959151,0,0,0
73.3727461,0,0,0
73.4495771,0,0,0
73.5264081,0,0,0
73.6032391,0,0,0
73.68007,0,0,0
73.756901,0,0,0
73.833732,0,0,0
73.910563,0,0,0
73.9873869,0,0,0
74.0642179,0,0,0
74.1410489,0,0,0
74.2178798,0,0,0
74.2947108,0,0,0
74.3715418,0,0,0
74.4483728,0,0,0
74.5252038,0,0,0
74.6020277,0,0,0
74.6788587,0,0,0
74.7556896,0,0,0
74.8325206,0,0,0
74.9093516,0,0,0
74.9861826,0,0,0
75.0630136,0,0,0
75.1398446,0,0,0
75.2166684,0,0,0
75.2934994,0,0,0
75.3703304,0,0,0
75.4471614,0,0,0
75.5239924,0,0,0
75.6008234,0,0,0
75.6776544,0,0,0
75.7544854,0,0,0
75.8313092,0,0,0
75.9081402,0,0,0
75.9849712,0,0,0
76.0618022,0,0,0
76.1386332,0,0,0
76.2154642,0,0,0
76.2922951,0,0,0
76.3691261,0,0,0
76.44595,0,0,0
76.522781,0,0,0
76.599612,0,0,0
76.676443,0,0,0
76.753274,0,0,0
76.8301049,0,0,0
76.9069359,0,0,0
76.9837669,0,0,0
77.0605908,0,0,0
77.1374218,0,0,0
77.2142528,0,0,0
77.2910838,0,0,0
77.3679147,0,0,0
77.4447457,0,0,0
77.5215767,0,0,0
77.5984077,0,0,0
77.6752316,0,0,0
77.7520626,0,0,0
77.8288936,0,0,0
77.9057245,0,0,0
77.9825555,0,0,0
78.0593865,0,0,0
78.1362175,0,0,0
78.2130485,0,0,0
78.2898724,0,0,0
78.3667033,0,0,0
78.4435343,0,0,0
78.5203653,0,0,0
78.5971963,0,0,0
78.6740273,0,0,0
78.7508583,0,0,0
78.8276893,0,0,0
78.9045131,0,0,0
78.9813441,0,0,0
79.0581751,0,0,0
79.1350061,0,0,0
79.2118371,0,0,0
79.2886681,0,0,0
79.3654991,0,0,0
79.44233,0,0,0
79.5191539,0,0,0
79.5959849,0,0,0
79.6728159,0,0,0
79.7496469,0,0,0
79.8264779,0,0,0
79.9033089,0,0,0
79.9801398,0,0,0
80.0569708,0,0,0
80.1337947,0,0,0
80.2106257,0,0,0
80.2874567,0,0,0
80.3642877,0,0,0
80.4411187,0,0,0
80.5179496,0,0,0
80.5947806,0,0,0
80.6716116,0,0,0
80.7484355,0,0,0
80.8252665,0,0,0
80.9020975,0,0,0
80.9789285,0,0,0
81.0557594,0,0,0
81.1325904,0,0,0
81.2094214,0,0,0
81.2862524,0,0,0
81.3630763,0,0,0
81.4399073,0,0,0
81.5167382,0,0,0
81.5935692,0,0,0
81.6704002,0,0,0
81.7472312,0,0,0
81.8240622,0,0,0
81.9008932,0,0,0
81.9777171,0,0,0
82.054548,0,0,0
82.131379,0,0,0
82.20821,0,0,0
82.285041,0,0,0
82.361872,0,0,0
82.438703,0,0,0
82.515534,0,0,0
82.5923578,0,0,0
82.6691888,0,0,0
82.7460198,0,0,0
82.8228508,0,0,0
82.8996818,0,0,0
82.9765128,0,0,0
83.0533438,0,0,0
83.1301747,0,0,0
83.2069986,0,0,0
83.2838296,0,0,0
83.3606606,0,0,0
83.4374916,0,0,0
83.5143226,0,0,0
83.5911536,0,0,0
83.6679845,0,0,0
83.7448155,0,0,0
83.8216394,0,0,0
83.8984704,0,0,0
83.9753014,0,0,0
84.0521324,0,0,0
84.1289634,0,0,0
84.2057943,0,0,0
84.2826253,0,0,0
84.3594563,0,0,0
84.4362802,0,0,0
84.5131112,0,0,0
84.5899422,0,0,0
84.6667731,0,0,0
84.7436041,0,0,0
84.8204351,0,0,0
84.8972661,0,0,0
84.9740971,0,0,0
85.050921,0,0,0
85.127752,0,0,0
85.2045829,0,0,0
85.2814139,0,0,0
85.3582449,0,0,0
85.4350759,0,0,0
85.5119069,0,0,0
85.5887379,0,0,0
85.6655618,0,0,0
85.7423927,0,0,0
85.8192237,0,0,0
85.8960547,0,0,0
85.9728857,0,0,0
86.0497167,0,0,0
86.1265477,0,0,0
86.2033787,0,0,0
86.2802096,0,0,0
86.3570335,0,0,0
86.4338645,0,0,0
86.5106955,0,0,0
86.5875265,0,0,0
86.6643575,0,0,0
86.7411885,0,0,0
86.8180194,0,0,0
86.8948504,0,0,0
86.9716743,0,0,0
87.0485053,0,0,0
87.1253363,0,0,0
87.2021673,0,0,0
87.2789983,0,0,0
87.3558292,0,0,0
87.4326602,0,0,0
87.5094912,0,0,0
87.5863151,0,0,0
87.6631461,0,0,0
87.7399771,0,0,0
87.816808,0,0,0
87.893639,0,0,0
87.97047,0,0,0
88.047301,0,0,0
88.124132,0,0,0
88.2009559,0,0,0
88.2777869,0,0,0
88.3546178,0,0,0
88.4314488,0,0,0
88.5082798,0,0,0
88.5851108,0,0,0
88.6619418,0,0,0
88.7387728,0,0,0
88.8155967,0,0,0
88.8924276,0,0,0
88.9692586,0,0,0
89.0460896,0,0,0
89.1229206,0,0,0
89.1997516,0,0,0
89.2765826,0,0,0
89.3534136,0,0,0
89.4302374,0,0,0
89.5070684,0,0,0
89.5838994,0,0,0
89.6607304,0,0,0
89.7375614,0,0,0
