Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
19.5892351,0,0,0
19.6660555,0,0,0
19.7428758,0,0,0
19.8196961,0,0,0
19.8965164,0,0,0
19.9733368,0,0,0
20.0501571,0,0,0
20.1269774,0,0,0
20.2037977,0,0,0
20.2806199,0,0,0
20.3574402,0,0,0
20.4342605,0,0,0
20.5110808,0,0,0
20.5879012,0,0,0
20.6647215,0,0,0
20.7415418,0,0,0
20.8183621,0,0,0
20.8951825,0,0,0
20.9720046,0,0,0
21.0488249,0,0,0
21.1256452,0,0,0
21.2024656,0,0,0
21.2792859,0,0,0
21.3561062,0,0,0
21.4329265,0,0,0
21.5097469,0,0,0
21.5865672,0,0,0
21.6633893,0,0,0
21.7402096,0,0,0
21.81703,0,0,0
21.8938503,0,0,0
21.9706706,0,0,0
22.0474909,0,0,0
22.1243113,0,0,0
22.2011316,0,0,0
22.2779519,0,0,0
22.354774,0,0,0
22.4315944,0,0,0
22.5084147,0,0,0
22.585235,0,0,0
22.6620553,0,0,0
22.7388757,0,0,0
22.815696,0,0,0
22.8925163,0,0,0
22.9693367,0,0,0
23.0461588,0,0,0
23.1229791,0,0,0
23.1997994,0,0,0
23.2766197,0,0,0
23.3534401,0,0,0
23.4302604,0,0,0
23.5070807,0,0,0
23.5839011,0,0,0
23.6607214,0,0,0
23.7375435,0,0,0
23.8143638,0,0,0
23.8911841,0,0,0
23.9680045,0,0,0
24.0448248,0,0,0
24.1216451,0,0,0
24.1984655,0,0,0
24.2752858,0,0,0
24.3521061,0,0,0
24.4289282,0,0,0
24.5057485,0,0,0
24.5825689,0,0,0
24.6593892,0,0,0
24.7362095,0,0,0
24.8130299,0,0,0
24.8898502,0,0,0
24.9666705,0,0,0
25.0434908,0,0,0
25.1203129,0,0,0
25.1971333,0,0,0
25.2739536,0,0,0
25.3507739,0,0,0
25.4275943,0,0,0
25.5044146,0,0,0
25.5812349,0,0,0
25.6580552,0,0,0
25.7348756,0,0,0
25.8116977,0,0,0
25.888518,0,0,0
25.9653383,0,0,0
26.0421587,0,0,0
26.118979,0,0,0
26.1957993,0,0,0
26.2726196,0,0,0
26.34944,0,0,0
26.4262603,0,0,0
26.5030824,0,0,0
26.5799027,0,0,0
26.6567231,0,0,0
26.7335434,0,0,0
26.8103637,0,0,0
26.887184,0,0,0
26.9640044,0,0,0
27.0408247,0,0,0
27.117645,0,0,0
27.1944671,0,0,0
27.2712875,0,0,0
27.3481078,0,0,0
27.4249281,0,0,0
27.5017484,0,0,0
27.5785688,0,0,0
27.6553891,0,0,0
27.7322094,0,0,0
27.8090297,0,0,0
27.8858518,0,0,0
27.9626722,0,0,0
28.0394925,0,0,0
28.1163128,0,0,0
28.1931332,0,0,0
28.2699535,0,0,0
28.3467738,0,0,0
28.4235941,0,0,0
28.5004145,0,0,0
28.5772366,0,0,0
28.6540569,0,0,0
28.7308772,0,0,0
28.8076976,0,0,0
28.8845179,0,0,0
28.9613382,0,0,0
29.0381585,0,0,0
29.1149789,0,0,0
29.1917992,0,0,0
29.2686213,0,0,0
29.3454416,0,0,0
29.422262,0,0,0
29.4990823,0,0,0
29.5759026,0,0,0
29.6527229,0,0,0
29.7295433,0,0,0
29.8063654,0,0,0
29.8831857,0,0,0
29.960006,0,0,0
30.0368264,0,0,0
30.1136467,0,0,0
30.190467,0,0,0
30.2672873,0,0,0
30.3441077,0,0,0
30.420928,0,0,0
30.4977483,0,0,0
30.5745687,0,0,0
30.651389,0,0,0
30.7282093,0,0,0
30.8050296,0,0,0
30.88185,0,0,0
30.9586738,0,0,0
31.0354942,0,0,0
31.1123145,0,0,0
31.1891348,0,0,0
31.2659552,0,0,0
31.3427755,0,0,0
31.4195958,0,0,0
31.4964161,0,0,0
31.5732365,0,0,0
31.6500568,0,0,0
31.7268771,0,0,0
31.8036975,0,0,0
31.8805178,0,0,0
31.9573381,0,0,0
32.0341584,0,0,0
32.1109788,0,0,0
32.1877991,0,0,0
32.2646194,0,0,0
32.3414433,0,0,0
32.4182636,0,0,0
32.495084,0,0,0
32.5719043,0,0,0
32.6487246,0,0,0
32.7255449,0,0,0
32.8023653,0,0,0
32.8791856,0,0,0
32.9560059,0,0,0
33.0328263,0,0,0
33.1096466,0,0,0
33.1864669,0,0,0
33.2632872,0,0,0
33.3401076,0,0,0
33.4169279,0,0,0
33.4937482,0,0,0
33.5705685,0,0,0
33.6473889,0,0,0
33.7242128,0,0,0
33.8010331,0,0,0
33.8778534,0,0,0
33.9546737,0,0,0
34.0314941,0,0,0
34.1083144,0,0,0
34.1851347,0,0,0
34.2619551,0,0,0
34.3387754,0,0,0
34.4155957,0,0,0
34.492416,0,0,0
34.5692364,0,0,0
34.6460567,0,0,0
34.722877,0,0,0
34.7996973,0,0,0
34.8765177,0,0,0
34.953338,0,0,0
35.0301583,0,0,0
35.1069822,0,0,0
35.1838025,0,0,0
35.2606229,0,0,0
35.3374432,0,0,0
35.4142635,0,0,0
35.4910838,0,0,0
35.5679042,0,0,0
35.6447245,0,0,0
35.7215448,0,0,0
35.7983652,0,0,0
35.8751855,0,0,0
35.9520058,0,0,0
36.0288261,0,0,0
36.1056465,0,0,0
36.1824668,0,0,0
36.2592871,0,0,0
36.3361075,0,0,0
36.4129278,0,0,0
36.4897517,0,0,0
36.566572,0,0,0
36.6433923,0,0,0
36.7202126,0,0,0
36.797033,0,0,0
36.8738533,0,0,0
36.9506736,0,0,0
37.027494,0,0,0
37.1043143,0,0,0
37.1811346,0,0,0
37.2579549,0,0,0
37.3347753,0,0,0
37.4115956,0,0,0
37.4884159,0,0,0
37.5652363,0,0,0
37.6420566,0,0,0
37.7188769,0,0,0
37.7956972,0,0,0
37.8725211,0,0,0
37.9493414,0,0,0
38.0261618,0,0,0
38.1029821,0,0,0
38.1798024,0,0,0
38.2566228,0,0,0
38.3334431,0,0,0
38.4102634,0,0,0
38.4870837,0,0,0
38.5639041,0,0,0
38.6407244,0,0,0
38.7175447,0,0,0
38.7943651,0,0,0
38.8711854,0,0,0
38.9480057,0,0,0
39.024826,0,0,0
39.1016464,0,0,0
39.1784702,0,0,0
39.2552906,0,0,0
39.3321109,0,0,0
39.4089312,0,0,0
39.4857516,0,0,0
39.5625719,0,0,0
39.6393922,0,0,0
39.7162125,0,0,0
39.7930329,0,0,0
39.8698532,0,0,0
39.9466735,0,0,0
40.0234939,0,0,0
40.1003142,0,0,0
40.1771345,0,0,0
40.2539548,0,0,0
40.3307752,0,0,0
40.4075955,0,0,0
40.4844158,0,0,0
40.5612397,0,0,0
40.63806,0,0,0
40.7148804,0,0,0
40.7917007,0,0,0
40.868521,0,0,0
40.9453413,0,0,0
41.0221617,0,0,0
41.098982,0,0,0
41.1758023,0,0,0
41.2526227,0,0,0
41.329443,0,0,0
41.4062633,0,0,0
41.4830836,0,0,0
41.559904,0,0,0
41.6367243,0,0,0
41.7135446,0,0,0
41.7903649,0,0,0
41.8671853,0,0,0
41.9440092,0,0,0
42.0208295,0,0,0
42.0976498,0,0,0
42.1744701,0,0,0
42.2512905,0,0,0
42.3281108,0,0,0
42.4049311,0,0,0
42.4817514,0,0,0
42.5585718,0,0,0
42.6353921,0,0,0
42.7122124,0,0,0
42.7890328,0,0,0
42.8658531,0,0,0
42.9426734,0,0,0
43.0194937,0,0,0
43.0963141,0,0,0
43.1731344,0,0,0
43.2499547,0,0,0
43.3267786,0,0,0
43.4035989,0,0,0
43.4804193,0,0,0
43.5572396,0,0,0
43.6340599,0,0,0
43.7108802,0,0,0
43.7877006,0,0,0
43.8645209,0,0,0
43.9413412,0,0,0
44.0181616,0,0,0
44.0949819,0,0,0
44.1718022,0,0,0
44.2486225,0,0,0
44.3254429,0,0,0
44.4022632,0,0,0
44.4790835,0,0,0
44.5559039,0,0,0
44.6327242,0,0,0
44.7095481,0,0,0
44.7863684,0,0,0
44.8631887,0,0,0
44.940009,0,0,0
45.0168294,0,0,0
45.0936497,0,0,0
45.17047,0,0,0
45.2472904,0,0,0
45.3241107,0,0,0
45.400931,0,0,0
45.4777513,0,0,0
45.5545717,0,0,0
45.631392,0,0,0
45.7082123,0,0,0
45.7850327,0,0,0
45.861853,0,0,0
45.9386733,0,0,0
46.0154936,0,0,0
46.0923175,0,0,0
46.1691378,0,0,0
46.2459582,0,0,0
46.3227785,0,0,0
46.3995988,0,0,0
46.4764192,0,0,0
46.5532395,0,0,0
46.6300598,0,0,0
46.7068801,0,0,0
46.7837005,0,0,0
46.8605208,0,0,0
46.9373411,0,0,0
47.0141615,0,0,0
47.0909818,0,0,0
47.1678021,0,0,0
47.2446224,0,0,0
47.3214428,0,0,0
47.3982631,0,0,0
47.475087,0,0,0
47.5519073,0,0,0
47.6287276,0,0,0
47.705548,0,0,0
47.7823683,0,0,0
47.8591886,0,0,0
47.9360089,0,0,0
48.0128293,0,0,0
48.0896496,0,0,0
48.1664699,0,0,0
48.2432903,0,0,0
48.3201106,0,0,0
48.3969309,0,0,0
48.4737512,0,0,0
48.5505716,0,0,0
48.6273919,0,0,0
48.7042122,0,0,0
48.7810325,0,0,0
48.8578564,0,0,0
48.9346768,0,0,0
49.0114971,0,0,0
49.0883174,0,0,0
49.1651377,0,0,0
49.2419581,0,0,0
49.3187784,0,0,0
49.3955987,0,0,0
49.4724191,0,0,0
49.5492394,0,0,0
49.6260597,0,0,0
49.70288,0,0,0
49.7797004,0,0,0
49.8565207,0,0,0
49.933341,0,0,0
50.0101613,0,0,0
50.0869817,0,0,0
50.163802,0,0,0
50.2406259,0,0,0
50.3174462,0,0,0
50.3942665,0,0,0
50.4710869,0,0,0
50.5479072,0,0,0
50.6247275,0,0,0
50.7015478,0,0,0
50.7783682,0,0,0
50.8551885,0,0,0
50.9320088,0,0,0
51.0088292,0,0,0
51.0856495,0,0,0
51.1624698,0,0,0
51.2392901,0,0,0
51.3161105,0,0,0
51.3929308,0,0,0
51.4697511,0,0,0
51.546575,0,0,0
51.6233953,0,0,0
51.7002157,0,0,0
51.777036,0,0,0
51.8538563,0,0,0
51.9306766,0,0,0
52.007497,0,0,0
52.0843173,0,0,0
52.1611376,0,0,0
52.237958,0,0,0
52.3147783,0,0,0
52.3915986,0,0,0
52.4684189,0,0,0
52.5452393,0,0,0
52.6220596,0,0,0
52.6988799,0,0,0
52.7757003,0,0,0
52.8525206,0,0,0
52.9293445,0,0,0
53.0061648,0,0,0
53.0829851,0,0,0
53.1598054,0,0,0
53.2366258,0,0,0
53.3134461,0,0,0
53.3902664,0,0,0
53.4670868,0,0,0
53.5439071,0,0,0
53.6207274,0,0,0
53.6975477,0,0,0
53.7743681,0,0,0
53.8511884,0,0,0
53.9280087,0,0,0
54.0048291,0,0,0
54.0816494,0,0,0
54.1584697,0,0,0
54.23529,0,0,0
54.3121139,0,0,0
54.3889342,0,0,0
54.4657546,0,0,0
54.5425749,0,0,0
54.6193952,0,0,0
54.6962156,0,0,0
54.7730359,0,0,0
54.8498562,0,0,0
54.9266765,0,0,0
55.0034969,0,0,0
55.0803172,0,0,0
55.1571375,0,0,0
55.2339579,0,0,0
55.3107782,0,0,0
55.3875985,0,0,0
55.4644188,0,0,0
55.5412392,0,0,0
55.6180595,0,0,0
55.6948834,0,0,0
55.7717037,0,0,0
55.848524,0,0,0
55.9253444,0,0,0
56.0021647,0,0,0
56.078985,0,0,0
56.1558053,0,0,0
56.2326257,0,0,0
56.309446,0,0,0
56.3862663,0,0,0
56.4630867,0,0,0
56.539907,0,0,0
56.6167273,0,0,0
56.6935476,0,0,0
56.770368,0,0,0
56.8471883,0,0,0
56.9240086,0,0,0
57.0008289,0,0,0
57.0776528,0,0,0
57.1544732,0,0,0
57.2312935,0,0,0
57.3081138,0,0,0
57.3849341,0,0,0
57.4617545,0,0,0
57.5385748,0,0,0
57.6153951,0,0,0
57.6922154,0,0,0
57.7690358,0,0,0
57.8458561,0,0,0
57.9226764,0,0,0
57.9994968,0,0,0
58.0763171,0,0,0
58.1531374,0,0,0
58.2299577,0,0,0
58.3067781,0,0,0
58.3835984,0,0,0
58.4604223,0,0,0
58.5372426,0,0,0
58.6140629,0,0,0
58.6908833,0,0,0
58.7677036,0,0,0
58.8445239,0,0,0
58.9213442,0,0,0
58.9981646,0,0,0
59.0749849,0,0,0
59.1518052,0,0,0
59.2286256,0,0,0
59.3054459,0,0,0
59.3822662,0,0,0
59.4590865,0,0,0
59.5359069,0,0,0
59.6127308,0,0,0
59.6895475,0,0,0
59.7663714,0,0,0
59.8431882,0,0,0
59.9200121,0,0,0
59.9968288,0,0,0
60.0736527,0,0,0
60.1504695,0,0,0
60.2272934,0,0,0
60.3041101,0,0,0
60.380934,0,0,0
60.4577508,0,0,0
60.5345747,0,0,0
60.6113986,0,0,0
60.6882153,0,0,0
60.7650392,0,0,0
60.841856,0,0,0
60.9186799,0,0,0
60.9954967,0,0,0
61.0723205,0,0,0
61.1491373,0,0,0
61.2259612,0,0,0
61.302778,0,0,0
61.3796018,0,0,0
61.4564186,0,0,0
61.5332425,0,0,0
61.6100593,0,0,0
61.6868832,0,0,0
61.7636999,0,0,0
61.8405238,0,0,0
61.9173477,0,0,0
61.9941645,0,0,0
62.0709883,0,0,0
62.1478051,0,0,0
62.224629,0,0,0
62.3014458,0,0,0
62.3782697,0,0,0
62.4550864,0,0,0
62.5319103,0,0,0
62.6087271,0,0,0
62.685551,0,0,0
62.7623677,0,0,0
62.8391916,0,0,0
62.9160084,0,0,0
62.9928323,0,0,0
63.0696491,0,0,0
63.1464729,0,0,0
63.2232897,0,0,0
63.3001136,0,0,0
63.3769375,0,0,0
63.4537543,0,0,0
63.5305781,0,0,0
63.6073949,0,0,0
63.6842188,0,0,0
63.7610356,0,0,0
63.8378594,0,0,0
63.9146762,0,0,0
63.9915001,0,0,0
64.0683169,0,0,0
64.1451408,0,0,0
64.2219575,0,0,0
64.2987814,0,0,0
64.3755982,0,0,0
64.4524221,0,0,0
64.5292388,0,0,0
64.6060627,0,0,0
64.6828866,0,0,0
64.7597034,0,0,0
64.8365273,0,0,0
64.913344,0,0,0
64.9901679,0,0,0
65.0669847,0,0,0
65.1438086,0,0,0
65.2206253,0,0,0
65.2974492,0,0,0
65.374266,0,0,0
65.4510899,0,0,0
65.5279067,0,0,0
65.6047305,0,0,0
65.6815473,0,0,0
65.7583712,0,0,0
65.835188,0,0,0
65.9120118,0,0,0
65.9888357,0,0,0
66.0656525,0,0,0
66.1424764,0,0,0
66.2192932,0,0,0
66.296117,0,0,0
66.3729338,0,0,0
66.4497577,0,0,0
66.5265745,0,0,0
66.6033984,0,0,0
66.6802151,0,0,0
66.757039,0,0,0
66.8338558,0,0,0
66.9106797,0,0,0
66.9874964,0,0,0
67.0643203,0,0,0
67.1411371,0,0,0
67.217961,0,0,0
67.2947778,0,0,0
67.3716016,0,0,0
67.4484255,0,0,0
67.5252423,0,0,0
67.6020662,0,0,0
67.6788829,0,0,0
67.7557068,0,0,0
67.8325236,0,0,0
67.9093475,0,0,0
67.9861643,0,0,0
68.0629881,0,0,0
68.1398049,0,0,0
68.2166288,0,0,0
68.2934456,0,0,0
68.3702694,0,0,0
68.4470862,0,0,0
68.5239101,0,0,0
68.6007269,0,0,0
68.6775508,0,0,0
68.7543746,0,0,0
68.8311914,0,0,0
68.9080153,0,0,0
68.9848321,0,0,0
69.0616559,0,0,0
69.1384727,0,0,0
69.2152966,0,0,0
69.2921134,0,0,0
69.3689373,0,0,0
69.445754,0,0,0
69.5225779,0,0,0
69.5993947,0,0,0
69.6762186,0,0,0
69.7530353,0,0,0
69.8298592,0,0,0
69.906676,0,0,0
69.9834999,0,0,0
70.0603167,0,0,0
70.1371405,0,0,0
70.2139644,0,0,0
70.2907812,0,0,0
70.3676051,0,0,0
70.4444219,0,0,0
70.5212457,0,0,0
70.5980625,0,0,0
70.6748864,0,0,0
70.7517032,0,0,0
70.828527,0,0,0
70.9053438,0,0,0
70.9821677,0,0,0
71.0589845,0,0,0
71.1358084,0,0,0
71.2126251,0,0,0
71.289449,0,0,0
71.3662658,0,0,0
71.4430897,0,0,0
71.5199135,0,0,0
71.5967303,0,0,0
71.6735542,0,0,0
71.750371,0,0,0
71.8271949,0,0,0
71.9040116,0,0,0
71.9808355,0,0,0
72.0576523,0,0,0
72.1344762,0,0,0
72.2112929,0,0,0
72.2881168,0,0,0
72.3649336,0,0,0
72.4417575,0,0,0
72.5185743,0,0,0
72.5953981,0,0,0
72.6722149,0,0,0
72.7490388,0,0,0
72.8258556,0,0,0
72.9026794,0,0,0
72.9795033,0,0,0
73.0563201,0,0,0
73.133144,0,0,0
73.2099608,0,0,0
73.2867846,0,0,0
73.3636014,0,0,0
73.4404253,0,0,0
73.5172421,0,0,0
73.594066,0,0,0
73.6708827,0,0,0
73.7477066,0,0,0
73.8245234,0,0,0
73.9013473,0,0,0
73.978164,0,0,0
74.0549879,0,0,0
74.1318047,0,0,0
74.2086286,0,0,0
74.2854525,0,0,0
74.3622692,0,0,0
74.4390931,0,0,0
74.5159099,0,0,0
74.5927338,0,0,0
74.6695505,0,0,0
74.7463744,0,0,0
74.8231912,0,0,0
74.9000151,0,0,0
74.9768319,0,0,0
75.0536557,0,0,0
75.1304725,0,0,0
75.2072964,0,0,0
75.2841132,0,0,0
75.360937,0,0,0
75.4377538,0,0,0
75.5145777,0,0,0
75.5913945,0,0,0
75.6682184,0,0,0
75.7450422,0,0,0
75.821859,0,0,0
75.8986829,0,0,0
75.9754997,0,0,0
76.0523235,0,0,0
76.1291403,0,0,0
76.2059642,0,0,0
76.282781,0,0,0
76.3596049,0,0,0
76.4364216,0,0,0
76.5132455,0,0,0
76.5900623,0,0,0
76.6668862,0,0,0
76.7437029,0,0,0
76.8205268,0,0,0
76.8973436,0,0,0
76.9741675,0,0,0
77.0509914,0,0,0
77.1278081,0,0,0
77.204632,0,0,0
77.2814488,0,0,0
77.3582727,0,0,0
77.4350895,0,0,0
77.5119133,0,0,0
77.5887301,0,0,0
77.665554,0,0,0
77.7423708,0,0,0
77.8191946,0,0,0
77.8960114,0,0,0
77.9728353,0,0,0
78.0496521,0,0,0
78.126476,0,0,0
78.2032927,0,0,0
78.2801166,0,0,0
78.3569405,0,0,0
78.4337573,0,0,0
78.5105811,0,0,0
78.5873979,0,0,0
78.6642218,0,0,0
78.7410386,0,0,0
78.8178625,0,0,0
78.8946792,0,0,0
78.9715031,0,0,0
79.0483199,0,0,0
79.1251438,0,0,0
79.2019605,0,0,0
79.2787844,0,0,0
79.3556012,0,0,0
79.4324251,0,0,0
79.5092419,0,0,0
79.5860657,0,0,0
79.6628825,0,0,0
79.7397064,0,0,0
79.8165303,0,0,0
79.893347,0,0,0
79.9701709,0,0,0
80.0469877,0,0,0
80.1238116,0,0,0
80.2006284,0,0,0
80.2774522,0,0,0
80.354269,0,0,0
80.4310929,0,0,0
80.5079097,0,0,0
80.5847336,0,0,0
80.6615503,0,0,0
80.7383742,0,0,0
80.815191,0,0,0
80.8920149,0,0,0
80.9688316,0,0,0
81.0456555,0,0,0
81.1224794,0,0,0
81.1992962,0,0,0
81.2761201,0,0,0
81.3529368,0,0,0
81.4297607,0,0,0
81.5065775,0,0,0
81.5834014,0,0,0
81.6602181,0,0,0
81.737042,0,0,0
81.8138588,0,0,0
81.8906827,0,0,0
81.9674995,0,0,0
82.0443233,0,0,0
82.1211401,0,0,0
82.197964,0,0,0
82.2747808,0,0,0
82.3516046,0,0,0
82.4284214,0,0,0
82.5052453,0,0,0
82.5820692,0,0,0
82.658886,0,0,0
82.7357098,0,0,0
82.8125266,0,0,0
82.8893505,0,0,0
82.9661673,0,0,0
83.0429912,0,0,0
83.1198079,0,0,0
83.1966318,0,0,0
83.2734486,0,0,0
83.3502725,0,0,0
83.4270892,0,0,0
83.5039131,0,0,0
83.5807299,0,0,0
83.6575538,0,0,0
83.7343705,0,0,0
83.8111944,0,0,0
83.8880183,0,0,0
83.9648351,0,0,0
84.041659,0,0,0
84.1184757,0,0,0
84.1952996,0,0,0
84.2721164,0,0,0
84.3489403,0,0,0
84.4257571,0,0,0
84.5025809,0,0,0
84.5793977,0,0,0
84.6562216,0,0,0
84.7330384,0,0,0
84.8098622,0,0,0
84.886679,0,0,0
84.9635029,0,0,0
85.0403197,0,0,0
85.1171436,0,0,0
85.1939603,0,0,0
85.2707842,0,0,0
85.3476081,0,0,0
85.4244249,0,0,0
85.5012487,0,0,0
85.5780655,0,0,0
85.6548894,0,0,0
85.7317062,0,0,0
85.8085301,0,0,0
85.8853468,0,0,0
85.9621707,0,0,0
86.0389875,0,0,0
86.1158114,0,0,0
86.1926281,0,0,0
86.269452,0,0,0
86.3462688,0,0,0
86.4230927,0,0,0
86.4999095,0,0,0
86.5767333,0,0,0
86.6535572,0,0,0
86.730374,0,0,0
86.8071979,0,0,0
86.8840146,0,0,0
86.9608385,0,0,0
87.0376553,0,0,0
87.1144792,0,0,0
87.191296,0,0,0
87.2681198,0,0,0
87.3449366,0,0,0
87.4217605,0,0,0
87.4985773,0,0,0
87.5754012,0,0,0
87.6522179,0,0,0
87.7290418,0,0,0
87.8058586,0,0,0
87.8826825,0,0,0
87.9594992,0,0,0
88.0363231,0,0,0
88.113147,0,0,0
88.1899638,0,0,0
88.2667877,0,0,0
88.3436044,0,0,0
88.4204283,0,0,0
88.4972451,0,0,0
88.574069,0,0,0
88.6508857,0,0,0
88.7277096,0,0,0
88.8045264,0,0,0
88.8813503,0,0,0
88.9581671,0,0,0
89.0349909,0,0,0
89.1118077,0,0,0
89.1886316,0,0,0
89.2654484,0,0,0
89.3422722,0,0,0
89.4190961,0,0,0
89.4959129,0,0,0
89.5727368,0,0,0
89.6495536,0,0,0
89.7263774,0,0,0
