Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
10.913495,0,0,0
10.99035,0,0,0
11.0672058,0,0,0
11.1440617,0,0,0
11.2209166,0,0,0
11.2977725,0,0,0
11.3746284,0,0,0
11.4514842,0,0,0
11.5283392,0,0,0
11.605195,0,0,0
11.6820509,0,0,0
11.7589058,0,0,0
11.8357617,0,0,0
11.9126176,0,0,0
11.9894734,0,0,0
12.0663284,0,0,0
12.1431842,0,0,0
12.2200401,0,0,0
12.2968951,0,0,0
12.3737509,0,0,0
12.4506068,0,0,0
12.5274626,0,0,0
12.6043176,0,0,0
12.6811734,0,0,0
12.7580293,0,0,0
12.8348843,0,0,0
12.9117401,0,0,0
12.988596,0,0,0
13.0654518,0,0,0
13.1423068,0,0,0
13.2191627,0,0,0
13.2960185,0,0,0
13.3728735,0,0,0
13.4497293,0,0,0
13.5265852,0,0,0
13.6034402,0,0,0
13.680296,0,0,0
13.7571519,0,0,0
13.8340077,0,0,0
13.9108627,0,0,0
13.9877185,0,0,0
14.0645744,0,0,0
14.1414294,0,0,0
14.2182852,0,0,0
14.2951411,0,0,0
14.3719969,0,0,0
14.4488519,0,0,0
14.5257077,0,0,0
14.6025636,0,0,0
14.6794186,0,0,0
14.7562744,0,0,0
14.8331303,0,0,0
14.9099861,0,0,0
14.986842,0,0,0
15.0636961,0,0,0
15.1405519,0,0,0
15.2174078,0,0,0
15.2942636,0,0,0
15.3711195,0,0,0
15.4479753,0,0,0
15.5248312,0,0,0
15.6016853,0,0,0
15.6785411,0,0,0
15.755397,0,0,0
15.8322528,0,0,0
15.9091087,0,0,0
15.9859646,0,0,0
16.0628204,0,0,0
16.1396745,0,0,0
16.2165303,0,0,0
16.2933862,0,0,0
16.3702421,0,0,0
16.4470979,0,0,0
16.5239538,0,0,0
16.6008096,0,0,0
16.6776637,0,0,0
16.7545195,0,0,0
16.8313754,0,0,0
16.9082313,0,0,0
16.9850871,0,0,0
17.061943,0,0,0
17.1387988,0,0,0
17.2156529,0,0,0
17.2925088,0,0,0
17.3693646,0,0,0
17.4462205,0,0,0
17.5230763,0,0,0
17.5999322,0,0,0
17.676788,0,0,0
17.7536421,0,0,0
17.830498,0,0,0
17.9073538,0,0,0
17.9842097,0,0,0
18.0610655,0,0,0
18.1379214,0,0,0
18.2147772,0,0,0
18.2916313,0,0,0
18.3684872,0,0,0
18.445343,0,0,0
18.5221989,0,0,0
18.5990547,0,0,0
18.6759106,0,0,0
18.7527647,0,0,0
18.8296205,0,0,0
18.9064764,0,0,0
18.9833322,0,0,0
19.0601881,0,0,0
19.1370439,0,0,0
19.2138998,0,0,0
19.2907539,0,0,0
19.3676097,0,0,0
19.4444656,0,0,0
19.5213214,0,0,0
19.5981773,0,0,0
19.6750332,0,0,0
19.751889,0,0,0
19.8287431,0,0,0
19.9055989,0,0,0
19.9824548,0,0,0
20.0593107,0,0,0
20.1361665,0,0,0
20.2130224,0,0,0
20.2898782,0,0,0
20.3667323,0,0,0
20.4435882,0,0,0
20.520444,0,0,0
20.5972999,0,0,0
20.6741557,0,0,0
20.7510116,0,0,0
20.8278674,0,0,0
20.9047215,0,0,0
20.9815774,0,0,0
21.0584332,0,0,0
21.1352891,0,0,0
21.2121449,0,0,0
21.2890008,0,0,0
21.3658566,0,0,0
21.4427107,0,0,0
21.5195666,0,0,0
21.5964224,0,0,0
21.6732783,0,0,0
21.7501341,0,0,0
21.82699,0,0,0
21.9038458,0,0,0
21.9806999,0,0,0
22.0575558,0,0,0
22.1344116,0,0,0
22.2112675,0,0,0
22.2881233,0,0,0
22.3649792,0,0,0
22.4418333,0,0,0
22.5186891,0,0,0
22.595545,0,0,0
22.6724008,0,0,0
22.7492567,0,0,0
22.8261126,0,0,0
22.9029684,0,0,0
22.9798225,0,0,0
23.0566783,0,0,0
23.1335342,0,0,0
23.2103901,0,0,0
23.2872459,0,0,0
23.3641018,0,0,0
23.4409576,0,0,0
23.5178117,0,0,0
23.5946676,0,0,0
23.6715234,0,0,0
23.7483793,0,0,0
23.8252351,0,0,0
23.902091,0,0,0
23.9789468,0,0,0
24.0558009,0,0,0
24.1326568,0,0,0
24.2095126,0,0,0
24.2863685,0,0,0
24.3632243,0,0,0
24.4400802,0,0,0
24.516936,0,0,0
24.5937901,0,0,0
24.670646,0,0,0
24.7475018,0,0,0
24.8243577,0,0,0
24.9012135,0,0,0
24.9780694,0,0,0
25.0549252,0,0,0
25.1317793,0,0,0
25.2086352,0,0,0
25.285491,0,0,0
25.3623469,0,0,0
25.4392027,0,0,0
25.5160586,0,0,0
25.5929145,0,0,0
25.6697685,0,0,0
25.7466244,0,0,0
25.8234802,0,0,0
25.9003361,0,0,0
25.977192,0,0,0
26.0540478,0,0,0
26.1309037,0,0,0
26.2077577,0,0,0
26.2846136,0,0,0
26.3614695,0,0,0
26.4383253,0,0,0
26.5151812,0,0,0
26.592037,0,0,0
26.6688911,0,0,0
26.745747,0,0,0
26.8226028,0,0,0
26.8994587,0,0,0
26.9763145,0,0,0
27.0531704,0,0,0
27.1300262,0,0,0
27.2068803,0,0,0
27.2837362,0,0,0
27.360592,0,0,0
27.4374479,0,0,0
27.5143037,0,0,0
27.5911596,0,0,0
27.6680154,0,0,0
27.7448695,0,0,0
27.8217254,0,0,0
27.8985812,0,0,0
27.9754371,0,0,0
28.0522929,0,0,0
28.1291488,0,0,0
28.2060046,0,0,0
28.2828587,0,0,0
28.3597146,0,0,0
28.4365704,0,0,0
28.5134263,0,0,0
28.5902821,0,0,0
28.667138,0,0,0
28.7439939,0,0,0
28.8208479,0,0,0
28.8977038,0,0,0
28.9745596,0,0,0
29.0514155,0,0,0
29.1282714,0,0,0
29.2051272,0,0,0
29.2819831,0,0,0
29.3588371,0,0,0
29.435693,0,0,0
29.5125488,0,0,0
29.5894047,0,0,0
29.6662606,0,0,0
29.7431164,0,0,0
29.8199723,0,0,0
29.8968281,0,0,0
29.973684,0,0,0
30.0505398,0,0,0
30.1273921,0,0,0
30.204248,0,0,0
30.2811038,0,0,0
30.3579597,0,0,0
30.4348156,0,0,0
30.5116714,0,0,0
30.5885273,0,0,0
30.6653831,0,0,0
30.742239,0,0,0
30.8190948,0,0,0
30.8959507,0,0,0
30.9728065,0,0,0
31.0496624,0,0,0
31.1265183,0,0,0
31.2033706,0,0,0
31.2802264,0,0,0
31.3570823,0,0,0
31.4339381,0,0,0
31.510794,0,0,0
31.5876498,0,0,0
31.6645057,0,0,0
31.7413615,0,0,0
31.8182174,0,0,0
31.8950732,0,0,0
31.9719291,0,0,0
32.048785,0,0,0
32.1256408,0,0,0
32.2024967,0,0,0
32.279349,0,0,0
32.3562048,0,0,0
32.4330607,0,0,0
32.5099165,0,0,0
32.5867724,0,0,0
32.6636282,0,0,0
32.7404841,0,0,0
32.81734,0,0,0
32.8941958,0,0,0
32.9710517,0,0,0
33.0479075,0,0,0
33.1247634,0,0,0
33.2016192,0,0,0
33.2784715,0,0,0
33.3553274,0,0,0
33.4321832,0,0,0
33.5090391,0,0,0
33.585895,0,0,0
33.6627508,0,0,0
33.7396067,0,0,0
33.8164625,0,0,0
33.8933184,0,0,0
33.9701742,0,0,0
34.0470301,0,0,0
34.1238859,0,0,0
34.2007418,0,0,0
34.2775976,0,0,0
34.35445,0,0,0
34.4313058,0,0,0
34.5081617,0,0,0
34.5850175,0,0,0
34.6618734,0,0,0
34.7387292,0,0,0
34.8155851,0,0,0
34.8924409,0,0,0
34.9692968,0,0,0
35.0461526,0,0,0
35.1230085,0,0,0
35.1998644,0,0,0
35.2767202,0,0,0
35.3535761,0,0,0
35.4304284,0,0,0
35.5072842,0,0,0
35.5841401,0,0,0
35.6609959,0,0,0
35.7378518,0,0,0
35.8147076,0,0,0
35.8915635,0,0,0
35.9684194,0,0,0
36.0452752,0,0,0
36.1221311,0,0,0
36.1989869,0,0,0
36.2758428,0,0,0
36.3526986,0,0,0
36.4295545,0,0,0
36.5064068,0,0,0
36.5832626,0,0,0
36.6601185,0,0,0
36.7369744,0,0,0
36.8138302,0,0,0
36.8906861,0,0,0
36.9675419,0,0,0
37.0443978,0,0,0
37.1212536,0,0,0
37.1981095,0,0,0
37.2749653,0,0,0
37.3518212,0,0,0
37.428677,0,0,0
37.5055293,0,0,0
37.5823852,0,0,0
37.6592411,0,0,0
37.7360969,0,0,0
37.8129528,0,0,0
37.8898086,0,0,0
37.9666645,0,0,0
38.0435203,0,0,0
38.1203762,0,0,0
38.197232,0,0,0
38.2740879,0,0,0
38.3509438,0,0,0
38.4277996,0,0,0
38.5046555,0,0,0
38.5815078,0,0,0
38.6583636,0,0,0
38.7352195,0,0,0
38.8120753,0,0,0
38.8889312,0,0,0
38.965787,0,0,0
39.0426429,0,0,0
39.1194988,0,0,0
39.1963546,0,0,0
39.2732105,0,0,0
39.3500663,0,0,0
39.4269222,0,0,0
39.503778,0,0,0
39.5806339,0,0,0
39.6574862,0,0,0
39.734342,0,0,0
39.8111979,0,0,0
39.8880537,0,0,0
39.9649096,0,0,0
40.0417655,0,0,0
40.1186213,0,0,0
40.1954772,0,0,0
40.272333,0,0,0
40.3491889,0,0,0
40.4260447,0,0,0
40.5029006,0,0,0
40.5797564,0,0,0
40.6566087,0,0,0
40.7334646,0,0,0
40.8103205,0,0,0
40.8871763,0,0,0
40.9640322,0,0,0
41.040888,0,0,0
41.1177439,0,0,0
41.1945997,0,0,0
41.2714556,0,0,0
41.3483114,0,0,0
41.4251673,0,0,0
41.5020232,0,0,0
41.578879,0,0,0
41.6557349,0,0,0
41.7325872,0,0,0
41.809443,0,0,0
41.8862989,0,0,0
41.9631547,0,0,0
42.0400106,0,0,0
42.1168664,0,0,0
42.1937223,0,0,0
42.2705781,0,0,0
42.347434,0,0,0
42.4242899,0,0,0
42.5011457,0,0,0
42.5780016,0,0,0
42.6548574,0,0,0
42.7317133,0,0,0
42.8085656,0,0,0
42.8854214,0,0,0
42.9622773,0,0,0
43.0391331,0,0,0
43.115989,0,0,0
43.1928449,0,0,0
43.2697007,0,0,0
43.3465566,0,0,0
43.4234124,0,0,0
43.5002683,0,0,0
43.5771241,0,0,0
43.65398,0,0,0
43.7308358,0,0,0
43.8076917,0,0,0
43.884544,0,0,0
43.9613999,0,0,0
44.0382557,0,0,0
44.1151116,0,0,0
44.1919674,0,0,0
44.2688233,0,0,0
44.3456791,0,0,0
44.422535,0,0,0
44.4993908,0,0,0
44.5762467,0,0,0
44.6531025,0,0,0
44.7299584,0,0,0
44.8068143,0,0,0
44.8836666,0,0,0
44.9605224,0,0,0
45.0373783,0,0,0
45.1142341,0,0,0
45.19109,0,0,0
45.2679458,0,0,0
45.3448017,0,0,0
45.4216575,0,0,0
45.4985134,0,0,0
45.5753693,0,0,0
45.6522251,0,0,0
45.729081,0,0,0
45.8059368,0,0,0
45.8827927,0,0,0
45.959645,0,0,0
46.0365008,0,0,0
46.1133567,0,0,0
46.1902125,0,0,0
46.2670684,0,0,0
46.3439243,0,0,0
46.4207801,0,0,0
46.497636,0,0,0
46.5744918,0,0,0
46.6513477,0,0,0
46.7282035,0,0,0
46.8050594,0,0,0
46.8819152,0,0,0
46.9587711,0,0,0
47.0356234,0,0,0
47.1124793,0,0,0
47.1893351,0,0,0
47.266191,0,0,0
47.3430468,0,0,0
47.4199027,0,0,0
47.4967585,0,0,0
47.5736144,0,0,0
47.6504702,0,0,0
47.7273261,0,0,0
47.8041819,0,0,0
47.8810378,0,0,0
47.9578937,0,0,0
48.0347495,0,0,0
48.1116018,0,0,0
48.1884577,0,0,0
48.2653135,0,0,0
48.3421694,0,0,0
48.4190252,0,0,0
48.4958811,0,0,0
48.5727369,0,0,0
48.6495928,0,0,0
48.7264487,0,0,0
48.8033045,0,0,0
48.8801604,0,0,0
48.9570162,0,0,0
49.0338721,0,0,0
49.1107244,0,0,0
49.1875802,0,0,0
49.2644361,0,0,0
49.3412919,0,0,0
49.4181478,0,0,0
49.4950037,0,0,0
49.5718595,0,0,0
49.6487154,0,0,0
49.7255712,0,0,0
49.8024271,0,0,0
49.8792829,0,0,0
49.9561388,0,0,0
50.0329946,0,0,0
50.1098505,0,0,0
50.1867028,0,0,0
50.2635586,0,0,0
50.3404145,0,0,0
50.4172704,0,0,0
50.4941262,0,0,0
50.5709821,0,0,0
50.6478379,0,0,0
50.7246938,0,0,0
50.8015496,0,0,0
50.8784055,0,0,0
50.9552613,0,0,0
51.0321172,0,0,0
51.1089731,0,0,0
51.1858289,0,0,0
51.2626812,0,0,0
51.3395371,0,0,0
51.4163929,0,0,0
51.4932488,0,0,0
51.5701046,0,0,0
51.6469605,0,0,0
51.7238163,0,0,0
51.8006722,0,0,0
51.8775281,0,0,0
51.9543839,0,0,0
52.0312398,0,0,0
52.1080956,0,0,0
52.1849515,0,0,0
52.2618073,0,0,0
52.3386596,0,0,0
52.4155155,0,0,0
52.4923713,0,0,0
52.5692272,0,0,0
52.646083,0,0,0
52.7229389,0,0,0
52.7997948,0,0,0
52.8766506,0,0,0
52.9535065,0,0,0
53.0303623,0,0,0
53.1072182,0,0,0
53.184074,0,0,0
53.2609299,0,0,0
53.3377822,0,0,0
53.414638,0,0,0
53.4914939,0,0,0
53.5683498,0,0,0
53.6452056,0,0,0
53.7220615,0,0,0
53.7989173,0,0,0
53.8757732,0,0,0
53.952629,0,0,0
54.0294849,0,0,0
54.1063407,0,0,0
54.1831966,0,0,0
54.2600525,0,0,0
54.3369083,0,0,0
54.4137606,0,0,0
54.4906165,0,0,0
54.5674723,0,0,0
54.6443282,0,0,0
54.721184,0,0,0
54.7980399,0,0,0
54.8748957,0,0,0
54.9517516,0,0,0
55.0286074,0,0,0
55.1054633,0,0,0
55.1823192,0,0,0
55.259175,0,0,0
55.3360309,0,0,0
55.4128867,0,0,0
55.489739,0,0,0
55.5665949,0,0,0
55.6434507,0,0,0
55.7203066,0,0,0
55.7971624,0,0,0
55.8740183,0,0,0
55.9508742,0,0,0
56.02773,0,0,0
56.1045859,0,0,0
56.1814417,0,0,0
56.2582976,0,0,0
56.3351534,0,0,0
56.4120093,0,0,0
56.4888651,0,0,0
56.5657174,0,0,0
56.6425733,0,0,0
56.7194292,0,0,0
56.796285,0,0,0
56.8731409,0,0,0
56.9499967,0,0,0
57.0268526,0,0,0
57.1037084,0,0,0
57.1805643,0,0,0
57.2574201,0,0,0
57.334276,0,0,0
57.4111318,0,0,0
57.4879877,0,0,0
57.56484,0,0,0
57.6416959,0,0,0
57.7185517,0,0,0
57.7954076,0,0,0
57.8722634,0,0,0
57.9491193,0,0,0
58.0259751,0,0,0
58.102831,0,0,0
58.1796868,0,0,0
58.2565427,0,0,0
58.3333986,0,0,0
58.4102544,0,0,0
58.4871103,0,0,0
58.5639661,0,0,0
58.6408184,0,0,0
58.7176743,0,0,0
58.7945301,0,0,0
58.871386,0,0,0
58.9482418,0,0,0
59.0250977,0,0,0
59.1019536,0,0,0
59.1788094,0,0,0
59.2556653,0,0,0
59.3325211,0,0,0
59.409377,0,0,0
59.4862328,0,0,0
59.5630887,0,0,0
59.6399445,0,0,0
59.7167968,0,0,0
59.7936562,0,0,0
59.8705086,0,0,0
59.947368,0,0,0
60.0242203,0,0,0
60.1010797,0,0,0
60.177932,0,0,0
60.2547843,0,0,0
60.3316437,0,0,0
60.408496,0,0,0
60.4853554,0,0,0
60.5622077,0,0,0
60.6390671,0,0,0
60.7159194,0,0,0
60.7927788,0,0,0
60.8696311,0,0,0
60.9464905,0,0,0
61.0233428,0,0,0
61.1002022,0,0,0
61.1770545,0,0,0
61.2539068,0,0,0
61.3307662,0,0,0
61.4076185,0,0,0
61.484478,0,0,0
61.5613303,0,0,0
61.6381897,0,0,0
61.715042,0,0,0
61.7919014,0,0,0
61.8687537,0,0,0
61.9456131,0,0,0
62.0224654,0,0,0
62.0993248,0,0,0
62.1761771,0,0,0
62.2530365,0,0,0
62.3298888,0,0,0
62.4067411,0,0,0
62.4836005,0,0,0
62.5604528,0,0,0
62.6373122,0,0,0
62.7141645,0,0,0
62.7910239,0,0,0
62.8678762,0,0,0
62.9447356,0,0,0
63.0215879,0,0,0
63.0984474,0,0,0
63.1752997,0,0,0
63.2521591,0,0,0
63.3290114,0,0,0
63.4058637,0,0,0
63.4827231,0,0,0
63.5595754,0,0,0
63.6364348,0,0,0
63.7132871,0,0,0
63.7901465,0,0,0
63.8669988,0,0,0
63.9438582,0,0,0
64.0207105,0,0,0
64.0975699,0,0,0
64.1744222,0,0,0
64.2512816,0,0,0
64.3281339,0,0,0
64.4049933,0,0,0
64.4818456,0,0,0
64.5586979,0,0,0
64.6355574,0,0,0
64.7124097,0,0,0
64.7892691,0,0,0
64.8661214,0,0,0
64.9429808,0,0,0
65.0198331,0,0,0
65.0966925,0,0,0
65.1735448,0,0,0
65.2504042,0,0,0
65.3272565,0,0,0
65.4041159,0,0,0
65.4809682,0,0,0
65.5578205,0,0,0
65.6346799,0,0,0
65.7115322,0,0,0
65.7883916,0,0,0
65.8652439,0,0,0
65.9421033,0,0,0
66.0189556,0,0,0
66.095815,0,0,0
66.1726673,0,0,0
66.2495268,0,0,0
66.3263791,0,0,0
66.4032385,0,0,0
66.4800908,0,0,0
66.5569431,0,0,0
66.6338025,0,0,0
66.7106548,0,0,0
66.7875142,0,0,0
66.8643665,0,0,0
66.9412259,0,0,0
67.0180782,0,0,0
67.0949376,0,0,0
67.1717899,0,0,0
67.2486493,0,0,0
67.3255016,0,0,0
67.402361,0,0,0
67.4792133,0,0,0
67.5560727,0,0,0
67.632925,0,0,0
67.7097773,0,0,0
67.7866367,0,0,0
67.8634891,0,0,0
67.9403485,0,0,0
68.0172008,0,0,0
68.0940602,0,0,0
68.1709125,0,0,0
68.2477719,0,0,0
68.3246242,0,0,0
68.4014836,0,0,0
68.4783359,0,0,0
68.5551953,0,0,0
68.6320476,0,0,0
68.7088999,0,0,0
68.7857593,0,0,0
68.8626116,0,0,0
68.939471,0,0,0
69.0163233,0,0,0
69.0931827,0,0,0
69.170035,0,0,0
69.2468944,0,0,0
69.3237467,0,0,0
69.4006062,0,0,0
69.4774585,0,0,0
69.5543179,0,0,0
69.6311702,0,0,0
69.7080225,0,0,0
69.7848819,0,0,0
69.8617342,0,0,0
69.9385936,0,0,0
70.0154459,0,0,0
70.0923053,0,0,0
70.1691576,0,0,0
70.246017,0,0,0
70.3228693,0,0,0
70.3997287,0,0,0
70.476581,0,0,0
70.5534404,0,0,0
70.6302927,0,0,0
70.7071521,0,0,0
70.7840044,0,0,0
70.8608567,0,0,0
70.9377161,0,0,0
71.0145684,0,0,0
71.0914279,0,0,0
71.1682802,0,0,0
71.2451396,0,0,0
71.3219919,0,0,0
71.3988513,0,0,0
71.4757036,0,0,0
71.552563,0,0,0
71.6294153,0,0,0
71.7062747,0,0,0
71.783127,0,0,0
71.8599793,0,0,0
71.9368387,0,0,0
72.013691,0,0,0
72.0905504,0,0,0
72.1674027,0,0,0
72.2442621,0,0,0
72.3211144,0,0,0
72.3979738,0,0,0
72.4748261,0,0,0
72.5516855,0,0,0
72.6285379,0,0,0
72.7053973,0,0,0
72.7822496,0,0,0
72.859109,0,0,0
72.9359613,0,0,0
73.0128136,0,0,0
73.089673,0,0,0
73.1665253,0,0,0
73.2433847,0,0,0
73.320237,0,0,0
73.3970964,0,0,0
73.4739487,0,0,0
73.5508081,0,0,0
73.6276604,0,0,0
73.7045198,0,0,0
73.7813721,0,0,0
73.8582315,0,0,0
73.9350838,0,0,0
74.0119361,0,0,0
74.0887955,0,0,0
74.1656478,0,0,0
74.2425073,0,0,0
74.3193596,0,0,0
74.396219,0,0,0
74.4730713,0,0,0
74.5499307,0,0,0
74.626783,0,0,0
74.7036424,0,0,0
74.7804947,0,0,0
74.8573541,0,0,0
74.9342064,0,0,0
75.0110587,0,0,0
75.0879181,0,0,0
75.1647704,0,0,0
75.2416298,0,0,0
75.3184821,0,0,0
75.3953415,0,0,0
75.4721938,0,0,0
75.5490532,0,0,0
75.6259055,0,0,0
75.7027649,0,0,0
75.7796172,0,0,0
75.8564767,0,0,0
75.933329,0,0,0
76.0101884,0,0,0
76.0870407,0,0,0
76.163893,0,0,0
76.2407524,0,0,0
76.3176047,0,0,0
76.3944641,0,0,0
76.4713164,0,0,0
76.5481758,0,0,0
76.6250281,0,0,0
76.7018875,0,0,0
76.7787398,0,0,0
76.8555992,0,0,0
76.9324515,0,0,0
77.0093109,0,0,0
77.0861632,0,0,0
77.1630155,0,0,0
77.2398749,0,0,0
77.3167272,0,0,0
77.3935867,0,0,0
77.470439,0,0,0
77.5472984,0,0,0
77.6241507,0,0,0
77.7010101,0,0,0
77.7778624,0,0,0
77.8547218,0,0,0
77.9315741,0,0,0
78.0084335,0,0,0
78.0852858,0,0,0
78.1621381,0,0,0
78.2389975,0,0,0
78.3158498,0,0,0
78.3927092,0,0,0
78.4695615,0,0,0
78.5464209,0,0,0
78.6232732,0,0,0
78.7001326,0,0,0
78.7769849,0,0,0
78.8538443,0,0,0
78.9306966,0,0,0
79.0075561,0,0,0
79.0844084,0,0,0
79.1612678,0,0,0
79.2381201,0,0,0
79.3149724,0,0,0
79.3918318,0,0,0
79.4686841,0,0,0
79.5455435,0,0,0
79.6223958,0,0,0
79.6992552,0,0,0
79.7761075,0,0,0
79.8529669,0,0,0
79.9298192,0,0,0
80.0066786,0,0,0
80.0835309,0,0,0
80.1603903,0,0,0
80.2372426,0,0,0
80.3140949,0,0,0
80.3909543,0,0,0
80.4678066,0,0,0
80.544666,0,0,0
80.6215184,0,0,0
80.6983778,0,0,0
80.7752301,0,0,0
80.8520895,0,0,0
80.9289418,0,0,0
81.0058012,0,0,0
81.0826535,0,0,0
81.1595129,0,0,0
81.2363652,0,0,0
81.3132175,0,0,0
81.3900769,0,0,0
81.4669292,0,0,0
81.5437886,0,0,0
81.6206409,0,0,0
81.6975003,0,0,0
81.7743526,0,0,0
81.851212,0,0,0
81.9280643,0,0,0
82.0049237,0,0,0
82.081776,0,0,0
82.1586355,0,0,0
82.2354878,0,0,0
82.3123472,0,0,0
82.3891995,0,0,0
82.4660518,0,0,0
82.5429112,0,0,0
82.6197635,0,0,0
82.6966229,0,0,0
82.7734752,0,0,0
82.8503346,0,0,0
82.9271869,0,0,0
83.0040463,0,0,0
83.0808986,0,0,0
83.157758,0,0,0
83.2346103,0,0,0
83.3114697,0,0,0
83.388322,0,0,0
83.4651743,0,0,0
83.5420337,0,0,0
83.618886,0,0,0
83.6957454,0,0,0
83.7725977,0,0,0
83.8494572,0,0,0
83.9263095,0,0,0
84.0031689,0,0,0
84.0800212,0,0,0
84.1568806,0,0,0
84.2337329,0,0,0
84.3105923,0,0,0
84.3874446,0,0,0
84.464304,0,0,0
84.5411563,0,0,0
84.6180086,0,0,0
84.694868,0,0,0
84.7717203,0,0,0
84.8485797,0,0,0
84.925432,0,0,0
85.0022914,0,0,0
85.0791437,0,0,0
85.1560031,0,0,0
85.2328554,0,0,0
85.3097148,0,0,0
85.3865672,0,0,0
85.4634266,0,0,0
85.5402789,0,0,0
85.6171312,0,0,0
85.6939906,0,0,0
85.7708429,0,0,0
85.8477023,0,0,0
85.9245546,0,0,0
86.001414,0,0,0
86.0782663,0,0,0
86.1551257,0,0,0
86.231978,0,0,0
86.3088374,0,0,0
86.3856897,0,0,0
86.4625491,0,0,0
86.5394014,0,0,0
86.6162537,0,0,0
86.6931131,0,0,0
86.7699654,0,0,0
86.8468248,0,0,0
86.9236771,0,0,0
87.0005366,0,0,0
87.0773889,0,0,0
87.1542483,0,0,0
87.2311006,0,0,0
87.30796,0,0,0
87.3848123,0,0,0
87.4616717,0,0,0
87.538524,0,0,0
87.6153834,0,0,0
87.6922357,0,0,0
87.769088,0,0,0
87.8459474,0,0,0
87.9227997,0,0,0
87.9996591,0,0,0
88.0765114,0,0,0
88.1533708,0,0,0
88.2302231,0,0,0
88.3070825,0,0,0
88.3839348,0,0,0
88.4607942,0,0,0
88.5376465,0,0,0
88.614506,0,0,0
88.6913583,0,0,0
88.7682106,0,0,0
88.84507,0,0,0
88.9219223,0,0,0
88.9987817,0,0,0
89.075634,0,0,0
89.1524934,0,0,0
89.2293457,0,0,0
89.3062051,0,0,0
89.3830574,0,0,0
89.4599168,0,0,0
89.5367691,0,0,0
89.6136285,0,0,0
89.6904808,0,0,0
89.7673331,0,0,0
89.8441925,0,0,0
