Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
9.06699427,0,0,0
9.14383325,0,0,0
9.22067223,0,0,0
9.29751121,0,0,0
9.37435018,0,0,0
9.45118916,0,0,0
9.52802814,0,0,0
9.60486712,0,0,0
9.68170522,0,0,0
9.75854419,0,0,0
9.83538317,0,0,0
9.91222215,0,0,0
9.98906113,0,0,0
10.0659001,0,0,0
10.1427391,0,0,0
10.2195781,0,0,0
10.2964171,0,0,0
10.373256,0,0,0
10.450095,0,0,0
10.526934,0,0,0
10.603773,0,0,0
10.680612,0,0,0
10.7574509,0,0,0
10.8342899,0,0,0
10.9111289,0,0,0
10.9879679,0,0,0
11.0648068,0,0,0
11.1416449,0,0,0
11.2184839,0,0,0
11.2953229,0,0,0
11.3721619,0,0,0
11.4490009,0,0,0
11.5258398,0,0,0
11.6026788,0,0,0
11.6795178,0,0,0
11.7563568,0,0,0
11.8331958,0,0,0
11.9100347,0,0,0
11.9868737,0,0,0
12.0637127,0,0,0
12.1405517,0,0,0
12.2173907,0,0,0
12.2942296,0,0,0
12.3710686,0,0,0
12.4479076,0,0,0
12.5247466,0,0,0
12.6015847,0,0,0
12.6784236,0,0,0
12.7552626,0,0,0
12.8321016,0,0,0
12.9089406,0,0,0
12.9857796,0,0,0
13.0626185,0,0,0
13.1394575,0,0,0
13.2162965,0,0,0
13.2931355,0,0,0
13.3699745,0,0,0
13.4468134,0,0,0
13.5236524,0,0,0
13.6004914,0,0,0
13.6773304,0,0,0
13.7541694,0,0,0
13.8310083,0,0,0
13.9078473,0,0,0
13.9846863,0,0,0
14.0615244,0,0,0
14.1383634,0,0,0
14.2152023,0,0,0
14.2920413,0,0,0
14.3688803,0,0,0
14.4457193,0,0,0
14.5225583,0,0,0
14.5993972,0,0,0
14.6762362,0,0,0
14.7530752,0,0,0
14.8299142,0,0,0
14.9067532,0,0,0
14.9835913,0,0,0
15.0604311,0,0,0
15.1372692,0,0,0
15.2141091,0,0,0
15.2909472,0,0,0
15.367787,0,0,0
15.4446251,0,0,0
15.521465,0,0,0
15.5983031,0,0,0
15.675143,0,0,0
15.7519811,0,0,0
15.8288209,0,0,0
15.905659,0,0,0
15.9824989,0,0,0
16.059337,0,0,0
16.1361768,0,0,0
16.2130149,0,0,0
16.289853,0,0,0
16.3666929,0,0,0
16.443531,0,0,0
16.5203708,0,0,0
16.5972089,0,0,0
16.6740488,0,0,0
16.7508869,0,0,0
16.8277268,0,0,0
16.9045649,0,0,0
16.9814047,0,0,0
17.0582428,0,0,0
17.1350827,0,0,0
17.2119208,0,0,0
17.2887606,0,0,0
17.3655987,0,0,0
17.4424386,0,0,0
17.5192767,0,0,0
17.5961166,0,0,0
17.6729547,0,0,0
17.7497927,0,0,0
17.8266326,0,0,0
17.9034707,0,0,0
17.9803106,0,0,0
18.0571487,0,0,0
18.1339885,0,0,0
18.2108266,0,0,0
18.2876665,0,0,0
18.3645046,0,0,0
18.4413445,0,0,0
18.5181825,0,0,0
18.5950224,0,0,0
18.6718605,0,0,0
18.7487004,0,0,0
18.8255385,0,0,0
18.9023783,0,0,0
18.9792164,0,0,0
19.0560563,0,0,0
19.1328944,0,0,0
19.2097342,0,0,0
19.2865723,0,0,0
19.3634104,0,0,0
19.4402503,0,0,0
19.5170884,0,0,0
19.5939283,0,0,0
19.6707663,0,0,0
19.7476062,0,0,0
19.8244443,0,0,0
19.9012842,0,0,0
19.9781223,0,0,0
20.0549621,0,0,0
20.1318002,0,0,0
20.2086401,0,0,0
20.2854782,0,0,0
20.3623181,0,0,0
20.4391561,0,0,0
20.515996,0,0,0
20.5928341,0,0,0
20.669674,0,0,0
20.7465121,0,0,0
20.8233502,0,0,0
20.90019,0,0,0
20.9770281,0,0,0
21.053868,0,0,0
21.1307061,0,0,0
21.2075459,0,0,0
21.284384,0,0,0
21.3612239,0,0,0
21.438062,0,0,0
21.5149019,0,0,0
21.59174,0,0,0
21.6685798,0,0,0
21.7454179,0,0,0
21.8222578,0,0,0
21.8990959,0,0,0
21.9759357,0,0,0
22.0527738,0,0,0
22.1296137,0,0,0
22.2064518,0,0,0
22.2832899,0,0,0
22.3601297,0,0,0
22.4369678,0,0,0
22.5138077,0,0,0
22.5906458,0,0,0
22.6674857,0,0,0
22.7443238,0,0,0
22.8211636,0,0,0
22.8980017,0,0,0
22.9748416,0,0,0
23.0516797,0,0,0
23.1285195,0,0,0
23.2053576,0,0,0
23.2821975,0,0,0
23.3590356,0,0,0
23.4358755,0,0,0
23.5127136,0,0,0
23.5895534,0,0,0
23.6663915,0,0,0
23.7432296,0,0,0
23.8200695,0,0,0
23.8969076,0,0,0
23.9737474,0,0,0
24.0505855,0,0,0
24.1274254,0,0,0
24.2042635,0,0,0
24.2811034,0,0,0
24.3579414,0,0,0
24.4347813,0,0,0
24.5116194,0,0,0
24.5884593,0,0,0
24.6652974,0,0,0
24.7421372,0,0,0
24.8189753,0,0,0
24.8958152,0,0,0
24.9726533,0,0,0
25.0494931,0,0,0
25.1263312,0,0,0
25.2031693,0,0,0
25.2800092,0,0,0
25.3568473,0,0,0
25.4336872,0,0,0
25.5105252,0,0,0
25.5873651,0,0,0
25.6642032,0,0,0
25.7410431,0,0,0
25.8178812,0,0,0
25.894721,0,0,0
25.9715591,0,0,0
26.048399,0,0,0
26.1252371,0,0,0
26.202077,0,0,0
26.278915,0,0,0
26.3557549,0,0,0
26.432593,0,0,0
26.5094329,0,0,0
26.586271,0,0,0
26.6631091,0,0,0
26.7399489,0,0,0
26.816787,0,0,0
26.8936269,0,0,0
26.970465,0,0,0
27.0473048,0,0,0
27.1241429,0,0,0
27.2009828,0,0,0
27.2778209,0,0,0
27.3546608,0,0,0
27.4314989,0,0,0
27.5083387,0,0,0
27.5851768,0,0,0
27.6620167,0,0,0
27.7388548,0,0,0
27.8156946,0,0,0
27.8925327,0,0,0
27.9693726,0,0,0
28.0462107,0,0,0
28.1230488,0,0,0
28.1998886,0,0,0
28.2767267,0,0,0
28.3535666,0,0,0
28.4304047,0,0,0
28.5072446,0,0,0
28.5840827,0,0,0
28.6609225,0,0,0
28.7377606,0,0,0
28.8146005,0,0,0
28.8914386,0,0,0
28.9682784,0,0,0
29.0451165,0,0,0
29.1219564,0,0,0
29.1987945,0,0,0
29.2756344,0,0,0
29.3524725,0,0,0
29.4293123,0,0,0
29.5061504,0,0,0
29.5829885,0,0,0
29.6598284,0,0,0
29.7366665,0,0,0
29.8135063,0,0,0
29.8903444,0,0,0
29.9671825,0,0,0
30.0440242,0,0,0
30.1208622,0,0,0
30.1977003,0,0,0
30.2745384,0,0,0
30.3513801,0,0,0
30.4282182,0,0,0
30.5050563,0,0,0
30.5818944,0,0,0
30.658736,0,0,0
30.7355741,0,0,0
30.8124122,0,0,0
30.8892503,0,0,0
30.9660919,0,0,0
31.04293,0,0,0
31.1197681,0,0,0
31.1966062,0,0,0
31.2734443,0,0,0
31.3502859,0,0,0
31.427124,0,0,0
31.5039621,0,0,0
31.5808002,0,0,0
31.6576418,0,0,0
31.7344799,0,0,0
31.811318,0,0,0
31.8881561,0,0,0
31.9649978,0,0,0
32.0418359,0,0,0
32.1186739,0,0,0
32.195512,0,0,0
32.2723537,0,0,0
32.3491918,0,0,0
32.4260299,0,0,0
32.502868,0,0,0
32.579706,0,0,0
32.6565477,0,0,0
32.7333858,0,0,0
32.8102239,0,0,0
32.887062,0,0,0
32.9639036,0,0,0
33.0407417,0,0,0
33.1175798,0,0,0
33.1944179,0,0,0
33.2712595,0,0,0
33.3480976,0,0,0
33.4249357,0,0,0
33.5017738,0,0,0
33.5786154,0,0,0
33.6554535,0,0,0
33.7322916,0,0,0
33.8091297,0,0,0
33.8859714,0,0,0
33.9628095,0,0,0
34.0396475,0,0,0
34.1164856,0,0,0
34.1933237,0,0,0
34.2701654,0,0,0
34.3470035,0,0,0
34.4238416,0,0,0
34.5006796,0,0,0
34.5775213,0,0,0
34.6543594,0,0,0
34.7311975,0,0,0
34.8080356,0,0,0
34.8848772,0,0,0
34.9617153,0,0,0
35.0385534,0,0,0
35.1153915,0,0,0
35.1922331,0,0,0
35.2690712,0,0,0
35.3459093,0,0,0
35.4227474,0,0,0
35.4995855,0,0,0
35.5764271,0,0,0
35.6532652,0,0,0
35.7301033,0,0,0
35.8069414,0,0,0
35.8837831,0,0,0
35.9606211,0,0,0
36.0374592,0,0,0
36.1142973,0,0,0
36.191139,0,0,0
36.2679771,0,0,0
36.3448152,0,0,0
36.4216532,0,0,0
36.4984949,0,0,0
36.575333,0,0,0
36.6521711,0,0,0
36.7290092,0,0,0
36.8058508,0,0,0
36.8826889,0,0,0
36.959527,0,0,0
37.0363651,0,0,0
37.1132032,0,0,0
37.1900448,0,0,0
37.2668829,0,0,0
37.343721,0,0,0
37.4205591,0,0,0
37.4974007,0,0,0
37.5742388,0,0,0
37.6510769,0,0,0
37.727915,0,0,0
37.8047567,0,0,0
37.8815947,0,0,0
37.9584328,0,0,0
38.0352709,0,0,0
38.1121126,0,0,0
38.1889507,0,0,0
38.2657888,0,0,0
38.3426269,0,0,0
38.4194685,0,0,0
38.4963066,0,0,0
38.5731447,0,0,0
38.6499828,0,0,0
38.7268209,0,0,0
38.8036625,0,0,0
38.8805006,0,0,0
38.9573387,0,0,0
39.0341768,0,0,0
39.1110184,0,0,0
39.1878565,0,0,0
39.2646946,0,0,0
39.3415327,0,0,0
39.4183743,0,0,0
39.4952124,0,0,0
39.5720505,0,0,0
39.6488886,0,0,0
39.7257303,0,0,0
39.8025684,0,0,0
39.8794064,0,0,0
39.9562445,0,0,0
40.0330826,0,0,0
40.1099243,0,0,0
40.1867624,0,0,0
40.2636005,0,0,0
40.3404385,0,0,0
40.4172802,0,0,0
40.4941183,0,0,0
40.5709564,0,0,0
40.6477945,0,0,0
40.7246361,0,0,0
40.8014742,0,0,0
40.8783123,0,0,0
40.9551504,0,0,0
41.031992,0,0,0
41.1088301,0,0,0
41.1856682,0,0,0
41.2625063,0,0,0
41.3393479,0,0,0
41.416186,0,0,0
41.4930241,0,0,0
41.5698622,0,0,0
41.6467003,0,0,0
41.723542,0,0,0
41.80038,0,0,0
41.8772181,0,0,0
41.9540562,0,0,0
42.0308979,0,0,0
42.107736,0,0,0
42.1845741,0,0,0
42.2614121,0,0,0
42.3382538,0,0,0
42.4150919,0,0,0
42.49193,0,0,0
42.5687681,0,0,0
42.6456097,0,0,0
42.7224478,0,0,0
42.7992859,0,0,0
42.876124,0,0,0
42.9529621,0,0,0
43.0298037,0,0,0
43.1066418,0,0,0
43.1834799,0,0,0
43.260318,0,0,0
43.3371596,0,0,0
43.4139977,0,0,0
43.4908358,0,0,0
43.5676739,0,0,0
43.6445156,0,0,0
43.7213536,0,0,0
43.7981917,0,0,0
43.8750298,0,0,0
43.9518715,0,0,0
44.0287096,0,0,0
44.1055477,0,0,0
44.1823857,0,0,0
44.2592274,0,0,0
44.3360655,0,0,0
44.4129036,0,0,0
44.4897417,0,0,0
44.5665798,0,0,0
44.6434214,0,0,0
44.7202595,0,0,0
44.7970976,0,0,0
44.8739357,0,0,0
44.9507773,0,0,0
45.0276154,0,0,0
45.1044535,0,0,0
45.1812916,0,0,0
45.2581332,0,0,0
45.3349713,0,0,0
45.4118094,0,0,0
45.4886475,0,0,0
45.5654892,0,0,0
45.6423273,0,0,0
45.7191653,0,0,0
45.7960034,0,0,0
45.8728415,0,0,0
45.9496832,0,0,0
46.0265213,0,0,0
46.1033594,0,0,0
46.1801974,0,0,0
46.2570391,0,0,0
46.3338772,0,0,0
46.4107153,0,0,0
46.4875534,0,0,0
46.564395,0,0,0
46.6412331,0,0,0
46.7180712,0,0,0
46.7949093,0,0,0
46.8717509,0,0,0
46.948589,0,0,0
47.0254271,0,0,0
47.1022652,0,0,0
47.1791068,0,0,0
47.2559449,0,0,0
47.332783,0,0,0
47.4096211,0,0,0
47.4864592,0,0,0
47.5633009,0,0,0
47.6401389,0,0,0
47.716977,0,0,0
47.7938151,0,0,0
47.8706568,0,0,0
47.9474949,0,0,0
48.024333,0,0,0
48.101171,0,0,0
48.1780127,0,0,0
48.2548508,0,0,0
48.3316889,0,0,0
48.408527,0,0,0
48.4853686,0,0,0
48.5622067,0,0,0
48.6390448,0,0,0
48.7158829,0,0,0
48.7927245,0,0,0
48.8695626,0,0,0
48.9464007,0,0,0
49.0232388,0,0,0
49.1000769,0,0,0
49.1769185,0,0,0
49.2537566,0,0,0
49.3305947,0,0,0
49.4074328,0,0,0
49.4842745,0,0,0
49.5611125,0,0,0
49.6379506,0,0,0
49.7147887,0,0,0
49.7916304,0,0,0
49.8684685,0,0,0
49.9453066,0,0,0
50.0221446,0,0,0
50.0989863,0,0,0
50.1758244,0,0,0
50.2526625,0,0,0
50.3295006,0,0,0
50.4063387,0,0,0
50.4831803,0,0,0
50.5600184,0,0,0
50.6368565,0,0,0
50.7136946,0,0,0
50.7905362,0,0,0
50.8673743,0,0,0
50.9442124,0,0,0
51.0210505,0,0,0
51.0978921,0,0,0
51.1747302,0,0,0
51.2515683,0,0,0
51.3284064,0,0,0
51.4052481,0,0,0
51.4820861,0,0,0
51.5589242,0,0,0
51.6357623,0,0,0
51.712604,0,0,0
51.7894421,0,0,0
51.8662802,0,0,0
51.9431183,0,0,0
52.0199563,0,0,0
52.096798,0,0,0
52.1736361,0,0,0
52.2504742,0,0,0
52.3273123,0,0,0
52.4041539,0,0,0
52.480992,0,0,0
52.5578301,0,0,0
52.6346682,0,0,0
52.7115098,0,0,0
52.7883479,0,0,0
52.865186,0,0,0
52.9420241,0,0,0
53.0188657,0,0,0
53.0957038,0,0,0
53.1725419,0,0,0
53.24938,0,0,0
53.3262181,0,0,0
53.4030598,0,0,0
53.4798978,0,0,0
53.5567359,0,0,0
53.633574,0,0,0
53.7104157,0,0,0
53.7872538,0,0,0
53.8640919,0,0,0
53.9409299,0,0,0
54.0177716,0,0,0
54.0946097,0,0,0
54.1714478,0,0,0
54.2482859,0,0,0
54.3251275,0,0,0
54.4019656,0,0,0
54.4788037,0,0,0
54.5556418,0,0,0
54.6324834,0,0,0
54.7093215,0,0,0
54.7861596,0,0,0
54.8629977,0,0,0
54.9398358,0,0,0
55.0166774,0,0,0
55.0935155,0,0,0
55.1703536,0,0,0
55.2471917,0,0,0
55.3240334,0,0,0
55.4008714,0,0,0
55.4777095,0,0,0
55.5545476,0,0,0
55.6313893,0,0,0
55.7082274,0,0,0
55.7850655,0,0,0
55.8619035,0,0,0
55.9387452,0,0,0
56.0155833,0,0,0
56.0924214,0,0,0
56.1692595,0,0,0
56.2460976,0,0,0
56.3229392,0,0,0
56.3997773,0,0,0
56.4766154,0,0,0
56.5534535,0,0,0
56.6302951,0,0,0
56.7071332,0,0,0
56.7839713,0,0,0
56.8608094,0,0,0
56.937651,0,0,0
57.0144891,0,0,0
57.0913272,0,0,0
57.1681653,0,0,0
57.245007,0,0,0
57.321845,0,0,0
57.3986831,0,0,0
57.4755212,0,0,0
57.5523629,0,0,0
57.629201,0,0,0
57.7060391,0,0,0
57.7828771,0,0,0
57.8597152,0,0,0
57.9365569,0,0,0
58.013395,0,0,0
58.0902331,0,0,0
58.1670712,0,0,0
58.2439128,0,0,0
58.3207509,0,0,0
58.397589,0,0,0
58.4744271,0,0,0
58.5512687,0,0,0
58.6281068,0,0,0
58.7049449,0,0,0
58.781783,0,0,0
58.8586246,0,0,0
58.9354627,0,0,0
59.0123008,0,0,0
59.0891389,0,0,0
59.165977,0,0,0
59.2428187,0,0,0
59.3196567,0,0,0
59.3964948,0,0,0
59.4733329,0,0,0
59.5501746,0,0,0
59.6270127,0,0,0
59.7038508,0,0,0
59.7806888,0,0,0
59.8575269,0,0,0
59.934365,0,0,0
60.0112102,0,0,0
60.0880483,0,0,0
60.1648864,0,0,0
60.2417245,0,0,0
60.3185626,0,0,0
60.3954007,0,0,0
60.4722388,0,0,0
60.5490769,0,0,0
60.625915,0,0,0
60.7027602,0,0,0
60.7795982,0,0,0
60.8564363,0,0,0
60.9332744,0,0,0
61.0101125,0,0,0
61.0869506,0,0,0
61.1637887,0,0,0
61.2406268,0,0,0
61.317472,0,0,0
61.3943101,0,0,0
61.4711482,0,0,0
61.5479863,0,0,0
61.6248244,0,0,0
61.7016624,0,0,0
61.7785005,0,0,0
61.8553386,0,0,0
61.9321838,0,0,0
62.0090219,0,0,0
62.08586,0,0,0
62.1626981,0,0,0
62.2395362,0,0,0
62.3163743,0,0,0
62.3932124,0,0,0
62.4700505,0,0,0
62.5468886,0,0,0
62.6237338,0,0,0
62.7005718,0,0,0
62.7774099,0,0,0
62.854248,0,0,0
62.9310861,0,0,0
63.0079242,0,0,0
63.0847623,0,0,0
63.1616004,0,0,0
63.2384456,0,0,0
63.3152837,0,0,0
63.3921218,0,0,0
63.4689599,0,0,0
63.545798,0,0,0
63.622636,0,0,0
63.6994741,0,0,0
63.7763122,0,0,0
63.8531503,0,0,0
63.9299955,0,0,0
64.0068336,0,0,0
64.0836717,0,0,0
64.1605098,0,0,0
64.2373479,0,0,0
64.314186,0,0,0
64.3910241,0,0,0
64.4678622,0,0,0
64.5447074,0,0,0
64.6215454,0,0,0
64.6983835,0,0,0
64.7752216,0,0,0
64.8520597,0,0,0
64.9288978,0,0,0
65.0057359,0,0,0
65.082574,0,0,0
65.1594121,0,0,0
65.2362573,0,0,0
65.3130954,0,0,0
65.3899335,0,0,0
65.4667716,0,0,0
65.5436097,0,0,0
65.6204477,0,0,0
65.6972858,0,0,0
65.7741239,0,0,0
65.8509691,0,0,0
65.9278072,0,0,0
66.0046453,0,0,0
66.0814834,0,0,0
66.1583215,0,0,0
66.2351596,0,0,0
66.3119977,0,0,0
66.3888358,0,0,0
66.465681,0,0,0
66.5425191,0,0,0
66.6193571,0,0,0
66.6961952,0,0,0
66.7730333,0,0,0
66.8498714,0,0,0
66.9267095,0,0,0
67.0035476,0,0,0
67.0803857,0,0,0
67.1572309,0,0,0
67.234069,0,0,0
67.3109071,0,0,0
67.3877452,0,0,0
67.4645833,0,0,0
67.5414213,0,0,0
67.6182594,0,0,0
67.6950975,0,0,0
67.7719427,0,0,0
67.8487808,0,0,0
67.9256189,0,0,0
68.002457,0,0,0
68.0792951,0,0,0
68.1561332,0,0,0
68.2329713,0,0,0
68.3098094,0,0,0
68.3866475,0,0,0
68.4634927,0,0,0
68.5403307,0,0,0
68.6171688,0,0,0
68.6940069,0,0,0
68.770845,0,0,0
68.8476831,0,0,0
68.9245212,0,0,0
69.0013593,0,0,0
69.0782045,0,0,0
69.1550426,0,0,0
69.2318807,0,0,0
69.3087188,0,0,0
69.3855569,0,0,0
69.4623949,0,0,0
69.539233,0,0,0
69.6160711,0,0,0
69.6929092,0,0,0
69.7697544,0,0,0
69.8465925,0,0,0
69.9234306,0,0,0
70.0002687,0,0,0
70.0771068,0,0,0
70.1539449,0,0,0
70.230783,0,0,0
70.3076211,0,0,0
70.3844663,0,0,0
70.4613043,0,0,0
70.5381424,0,0,0
70.6149805,0,0,0
70.6918186,0,0,0
70.7686567,0,0,0
70.8454948,0,0,0
70.9223329,0,0,0
70.999171,0,0,0
71.0760162,0,0,0
71.1528543,0,0,0
71.2296924,0,0,0
71.3065305,0,0,0
71.3833685,0,0,0
71.4602066,0,0,0
71.5370447,0,0,0
71.6138828,0,0,0
71.690728,0,0,0
71.7675661,0,0,0
71.8444042,0,0,0
71.9212423,0,0,0
71.9980804,0,0,0
72.0749185,0,0,0
72.1517566,0,0,0
72.2285947,0,0,0
72.3054399,0,0,0
72.3822779,0,0,0
72.459116,0,0,0
72.5359541,0,0,0
72.6127922,0,0,0
72.6896303,0,0,0
72.7664684,0,0,0
72.8433065,0,0,0
72.9201446,0,0,0
72.9969898,0,0,0
73.0738279,0,0,0
73.150666,0,0,0
73.2275041,0,0,0
73.3043422,0,0,0
73.3811802,0,0,0
73.4580183,0,0,0
73.5348564,0,0,0
73.6117016,0,0,0
73.6885397,0,0,0
73.7653778,0,0,0
73.8422159,0,0,0
73.919054,0,0,0
73.9958921,0,0,0
74.0727302,0,0,0
74.1495683,0,0,0
74.2264064,0,0,0
74.3032516,0,0,0
74.3800896,0,0,0
74.4569277,0,0,0
74.5337658,0,0,0
74.6106039,0,0,0
74.687442,0,0,0
74.7642801,0,0,0
74.8411182,0,0,0
74.9179634,0,0,0
74.9948015,0,0,0
75.0716396,0,0,0
75.1484777,0,0,0
75.2253158,0,0,0
75.3021538,0,0,0
75.3789919,0,0,0
75.45583,0,0,0
75.5326681,0,0,0
75.6095133,0,0,0
75.6863514,0,0,0
75.7631895,0,0,0
75.8400276,0,0,0
75.9168657,0,0,0
75.9937038,0,0,0
76.0705419,0,0,0
76.14738,0,0,0
76.2242252,0,0,0
76.3010632,0,0,0
76.3779013,0,0,0
76.4547394,0,0,0
76.5315775,0,0,0
76.6084156,0,0,0
76.6852537,0,0,0
76.7620918,0,0,0
76.838937,0,0,0
76.9157751,0,0,0
76.9926132,0,0,0
77.0694513,0,0,0
77.1462894,0,0,0
77.2231274,0,0,0
77.2999655,0,0,0
77.3768036,0,0,0
77.4536417,0,0,0
77.5304869,0,0,0
77.607325,0,0,0
77.6841631,0,0,0
77.7610012,0,0,0
77.8378393,0,0,0
77.9146774,0,0,0
77.9915155,0,0,0
78.0683536,0,0,0
78.1451988,0,0,0
78.2220368,0,0,0
78.2988749,0,0,0
78.375713,0,0,0
78.4525511,0,0,0
78.5293892,0,0,0
78.6062273,0,0,0
78.6830654,0,0,0
78.7599035,0,0,0
78.8367487,0,0,0
78.9135868,0,0,0
78.9904249,0,0,0
79.067263,0,0,0
79.1441011,0,0,0
79.2209391,0,0,0
79.2977772,0,0,0
79.3746153,0,0,0
79.4514605,0,0,0
79.5282986,0,0,0
79.6051367,0,0,0
79.6819748,0,0,0
79.7588129,0,0,0
79.835651,0,0,0
79.9124891,0,0,0
79.9893272,0,0,0
80.0661653,0,0,0
80.1430105,0,0,0
80.2198485,0,0,0
80.2966866,0,0,0
80.3735247,0,0,0
80.4503628,0,0,0
80.5272009,0,0,0
80.604039,0,0,0
80.6808771,0,0,0
80.7577223,0,0,0
80.8345604,0,0,0
80.9113985,0,0,0
80.9882366,0,0,0
81.0650747,0,0,0
81.1419127,0,0,0
81.2187508,0,0,0
81.2955889,0,0,0
81.372427,0,0,0
81.4492722,0,0,0
81.5261103,0,0,0
81.6029484,0,0,0
81.6797865,0,0,0
81.7566246,0,0,0
81.8334627,0,0,0
81.9103008,0,0,0
81.9871389,0,0,0
82.0639841,0,0,0
82.1408221,0,0,0
82.2176602,0,0,0
82.2944983,0,0,0
82.3713364,0,0,0
82.4481745,0,0,0
82.5250126,0,0,0
82.6018507,0,0,0
82.6786959,0,0,0
82.755534,0,0,0
82.8323721,0,0,0
82.9092102,0,0,0
82.9860483,0,0,0
83.0628863,0,0,0
83.1397244,0,0,0
83.2165625,0,0,0
83.2934006,0,0,0
83.3702458,0,0,0
83.4470839,0,0,0
83.523922,0,0,0
83.6007601,0,0,0
83.6775982,0,0,0
83.7544363,0,0,0
83.8312744,0,0,0
83.9081125,0,0,0
83.9849577,0,0,0
84.0617957,0,0,0
84.1386338,0,0,0
84.2154719,0,0,0
84.29231,0,0,0
84.3691481,0,0,0
84.4459862,0,0,0
84.5228243,0,0,0
84.5996624,0,0,0
84.6765076,0,0,0
84.7533457,0,0,0
84.8301838,0,0,0
84.9070219,0,0,0
84.9838599,0,0,0
85.060698,0,0,0
85.1375361,0,0,0
85.2143742,0,0,0
85.2912194,0,0,0
85.3680575,0,0,0
85.4448956,0,0,0
85.5217337,0,0,0
85.5985718,0,0,0
85.6754099,0,0,0
85.752248,0,0,0
85.8290861,0,0,0
85.9059242,0,0,0
85.9827693,0,0,0
86.0596074,0,0,0
86.1364455,0,0,0
86.2132836,0,0,0
86.2901217,0,0,0
86.3669598,0,0,0
86.4437979,0,0,0
86.520636,0,0,0
86.5974812,0,0,0
86.6743193,0,0,0
86.7511574,0,0,0
86.8279955,0,0,0
86.9048336,0,0,0
86.9816716,0,0,0
87.0585097,0,0,0
87.1353478,0,0,0
87.212193,0,0,0
87.2890311,0,0,0
87.3658692,0,0,0
87.4427073,0,0,0
87.5195454,0,0,0
87.5963835,0,0,0
87.6732216,0,0,0
87.7500597,0,0,0
87.8268978,0,0,0
87.903743,0,0,0
87.980581,0,0,0
88.0574191,0,0,0
88.1342572,0,0,0
88.2110953,0,0,0
88.2879334,0,0,0
88.3647715,0,0,0
88.4416096,0,0,0
88.5184548,0,0,0
88.5952929,0,0,0
88.672131,0,0,0
88.7489691,0,0,0
88.8258072,0,0,0
88.9026452,0,0,0
88.9794833,0,0,0
89.0563214,0,0,0
89.1331595,0,0,0
89.2100047,0,0,0
89.2868428,0,0,0
89.3636809,0,0,0
89.440519,0,0,0
89.5173571,0,0,0
89.5941952,0,0,0
89.6710333,0,0,0
89.7478714,0,0,0
89.8247166,0,0,0
